6.25,10,MEAN,5,3.733087E+00,4.527416E+00,6.888560E+00,8.241745E+00,8.605163E+00,8.035438E+00,7.369198E+00,6.299452E+00,5.258506E+00,4.374720E+00,2.789801E+00,1.842998E+00,9.455989E-01,5.640932E-01,2.497745E-01,1.301035E-01,7.614547E-02,3.003758E-02,1.591698E-02
6.25,13.89495494,MEAN,5,3.165647E+00,3.837426E+00,5.690922E+00,6.728219E+00,6.995115E+00,6.550838E+00,6.026846E+00,5.105807E+00,4.227517E+00,3.496334E+00,2.210458E+00,1.452983E+00,7.439247E-01,4.442349E-01,1.980707E-01,1.037952E-01,6.106899E-02,2.412726E-02,1.273808E-02
6.25,19.30697729,MEAN,5,2.457388E+00,2.971156E+00,4.301604E+00,5.032765E+00,5.224449E+00,4.921944E+00,4.550967E+00,3.832365E+00,3.156783E+00,2.602455E+00,1.640510E+00,1.078530E+00,5.546312E-01,3.323441E-01,1.490918E-01,7.827253E-02,4.603524E-02,1.802810E-02,9.431967E-03
6.25,26.82695795,MEAN,5,1.726613E+00,2.074882E+00,2.970486E+00,3.457969E+00,3.601580E+00,3.425259E+00,3.187800E+00,2.681934E+00,2.208080E+00,1.821557E+00,1.153286E+00,7.627922E-01,3.965036E-01,2.390023E-01,1.077972E-01,5.646801E-02,3.300031E-02,1.266114E-02,6.524668E-03
6.25,37.2759372,MEAN,5,1.105373E+00,1.314965E+00,1.901004E+00,2.217873E+00,2.329488E+00,2.242377E+00,2.101683E+00,1.774589E+00,1.466525E+00,1.214859E+00,7.775691E-01,5.199512E-01,2.745045E-01,1.668150E-01,7.563761E-02,3.943115E-02,2.279626E-02,8.488810E-03,4.287736E-03
6.25,51.79474679,MEAN,5,6.799232E-01,7.982453E-01,1.178301E+00,1.378020E+00,1.459377E+00,1.428958E+00,1.354809E+00,1.155440E+00,9.630994E-01,8.042743E-01,5.236650E-01,3.554975E-01,1.914583E-01,1.175390E-01,5.375927E-02,2.793058E-02,1.597608E-02,5.768466E-03,2.850649E-03
6.25,71.9685673,MEAN,5,5.262886E-01,6.087762E-01,8.547415E-01,9.562674E-01,9.908181E-01,1.019389E+00,1.019540E+00,9.093769E-01,7.804427E-01,6.663504E-01,4.483741E-01,3.112368E-01,1.732156E-01,1.076578E-01,5.086120E-02,2.686345E-02,1.551065E-02,5.632056E-03,2.746534E-03
6.25,100,MEAN,5,3.910737E-01,4.463252E-01,6.038631E-01,6.475953E-01,6.563361E-01,7.074545E-01,7.432839E-01,6.903403E-01,6.090192E-01,5.317315E-01,3.706458E-01,2.636662E-01,1.517843E-01,9.575974E-02,4.685302E-02,2.521020E-02,1.470911E-02,5.374668E-03,2.587396E-03
6.25,138.9495494,MEAN,5,1.982283E-01,2.150704E-01,2.751524E-01,3.046790E-01,3.228306E-01,3.664403E-01,4.028183E-01,4.077368E-01,3.823881E-01,3.461803E-01,2.560510E-01,1.891800E-01,1.150139E-01,7.420151E-02,3.702854E-02,2.033761E-02,1.212447E-02,4.590008E-03,2.256140E-03
6.25,193.0697729,MEAN,5,9.684204E-02,1.005226E-01,1.227271E-01,1.401932E-01,1.547521E-01,1.836011E-01,2.092828E-01,2.281629E-01,2.262140E-01,2.120769E-01,1.668148E-01,1.283586E-01,8.243526E-02,5.464010E-02,2.796310E-02,1.576095E-02,9.638563E-03,3.800566E-03,1.912995E-03
6.25,268.2695795,MEAN,5,4.524926E-02,4.536346E-02,5.338385E-02,6.278230E-02,7.180916E-02,8.810388E-02,1.028324E-01,1.187240E-01,1.234403E-01,1.195971E-01,1.003123E-01,8.067372E-02,5.473719E-02,3.751551E-02,1.984121E-02,1.156345E-02,7.296086E-03,3.020450E-03,1.563740E-03
6.25,372.759372,MEAN,5,1.994396E-02,1.957301E-02,2.247929E-02,2.713009E-02,3.190479E-02,3.987888E-02,4.682885E-02,5.591080E-02,6.026987E-02,6.016804E-02,5.400588E-02,4.561422E-02,3.269850E-02,2.338049E-02,1.291636E-02,7.866711E-03,5.163131E-03,2.269807E-03,1.216315E-03
6.25,517.9474679,MEAN,5,8.120827E-03,7.950835E-03,9.059727E-03,1.116825E-02,1.335694E-02,1.665688E-02,1.920289E-02,2.293583E-02,2.522734E-02,2.584166E-02,2.494286E-02,2.227240E-02,1.686802E-02,1.273954E-02,7.461586E-03,4.820012E-03,3.328472E-03,1.578932E-03,8.835443E-04
6.25,719.685673,MEAN,5,2.964811E-03,2.973249E-03,3.437766E-03,4.299942E-03,5.150841E-03,6.225023E-03,6.809770E-03,7.769506E-03,8.527959E-03,8.911173E-03,9.311482E-03,8.871334E-03,7.097909E-03,5.760189E-03,3.651636E-03,2.553958E-03,1.885366E-03,9.868467E-04,5.838271E-04
6.25,1000,MEAN,5,9.305980E-04,9.916455E-04,1.200109E-03,1.508999E-03,1.772466E-03,1.993733E-03,1.973925E-03,2.017551E-03,2.142591E-03,2.265319E-03,2.586425E-03,2.662883E-03,2.250585E-03,2.009889E-03,1.419316E-03,1.105988E-03,8.923303E-04,5.316223E-04,3.382738E-04
6.5,10,MEAN,5,4.131752E+00,4.977712E+00,7.516551E+00,9.011585E+00,9.393697E+00,8.825360E+00,8.181365E+00,7.166354E+00,6.123321E+00,5.200832E+00,3.451062E+00,2.346546E+00,1.255713E+00,7.738318E-01,3.593117E-01,1.931925E-01,1.153240E-01,4.648679E-02,2.482028E-02
6.5,13.89495494,MEAN,5,3.580435E+00,4.310448E+00,6.370162E+00,7.556495E+00,7.849121E+00,7.394334E+00,6.874286E+00,5.971817E+00,5.059244E+00,4.270319E+00,2.807302E+00,1.898966E+00,1.015318E+00,6.270674E-01,2.935258E-01,1.587381E-01,9.527720E-02,3.863456E-02,2.065713E-02
6.5,19.30697729,MEAN,5,2.857189E+00,3.430831E+00,4.960117E+00,5.823481E+00,6.039427E+00,5.720501E+00,5.342269E+00,4.610438E+00,3.879646E+00,3.260255E+00,2.132646E+00,1.441211E+00,7.739878E-01,4.800113E-01,2.263943E-01,1.227640E-01,7.376864E-02,2.984290E-02,1.591053E-02
6.5,26.82695795,MEAN,5,2.066935E+00,2.467765E+00,3.524199E+00,4.112333E+00,4.275613E+00,4.084950E+00,3.837569E+00,3.303348E+00,2.772305E+00,2.327597E+00,1.525522E+00,1.035745E+00,5.620003E-01,3.507446E-01,1.665340E-01,9.021399E-02,5.396779E-02,2.152985E-02,1.137250E-02
6.5,37.2759372,MEAN,5,1.357528E+00,1.605597E+00,2.308108E+00,2.694813E+00,2.822584E+00,2.727122E+00,2.578463E+00,2.223135E+00,1.868882E+00,1.573433E+00,1.040430E+00,7.134276E-01,3.930182E-01,2.473442E-01,1.181770E-01,6.377957E-02,3.780534E-02,1.471326E-02,7.651366E-03
6.5,51.79474679,MEAN,5,8.515568E-01,9.947571E-01,1.455293E+00,1.700684E+00,1.794555E+00,1.762248E+00,1.684319E+00,1.463960E+00,1.239285E+00,1.050701E+00,7.058355E-01,4.910697E-01,2.759292E-01,1.754682E-01,8.462713E-02,4.555741E-02,2.674917E-02,1.012880E-02,5.168010E-03
6.5,71.9685673,MEAN,5,6.687350E-01,7.702827E-01,1.069336E+00,1.194164E+00,1.232090E+00,1.270316E+00,1.279741E+00,1.161145E+00,1.010772E+00,8.755005E-01,6.073330E-01,4.319597E-01,2.508490E-01,1.615343E-01,8.051965E-02,4.409822E-02,2.615945E-02,9.982855E-03,5.034537E-03
6.5,100,MEAN,5,5.027012E-01,5.717427E-01,7.638748E-01,8.170963E-01,8.243192E-01,8.896704E-01,9.405504E-01,8.868229E-01,7.926709E-01,7.016549E-01,5.040012E-01,3.673915E-01,2.207702E-01,1.443513E-01,7.456334E-02,4.163239E-02,2.497473E-02,9.604112E-03,4.785394E-03
6.5,138.9495494,MEAN,5,2.576273E-01,2.787928E-01,3.520763E-01,3.886494E-01,4.098089E-01,4.652979E-01,5.139640E-01,5.268411E-01,5.000199E-01,4.586549E-01,3.495000E-01,2.646916E-01,1.680875E-01,1.124342E-01,5.927462E-02,3.381264E-02,2.074096E-02,8.272113E-03,4.209908E-03
6.5,193.0697729,MEAN,5,1.274372E-01,1.320809E-01,1.592193E-01,1.812300E-01,1.990436E-01,2.359018E-01,2.696889E-01,2.967891E-01,2.973680E-01,2.822642E-01,2.287060E-01,1.804924E-01,1.211950E-01,8.333486E-02,4.509512E-02,2.642795E-02,1.664459E-02,6.920745E-03,3.607007E-03
6.5,268.2695795,MEAN,5,6.049135E-02,6.063929E-02,7.051740E-02,8.259509E-02,9.397834E-02,1.149751E-01,1.342384E-01,1.557599E-01,1.633595E-01,1.601005E-01,1.383167E-01,1.141861E-01,8.111411E-02,5.771713E-02,3.231520E-02,1.961209E-02,1.275904E-02,5.575661E-03,2.988488E-03
6.5,372.759372,MEAN,5,2.723082E-02,2.677448E-02,3.042919E-02,3.655300E-02,4.275334E-02,5.315448E-02,6.221202E-02,7.420036E-02,8.048092E-02,8.117087E-02,7.504188E-02,6.514046E-02,4.898302E-02,3.640139E-02,2.132345E-02,1.355241E-02,9.185895E-03,4.268394E-03,2.367225E-03
6.5,517.9474679,MEAN,5,1.141312E-02,1.122538E-02,1.268369E-02,1.554990E-02,1.849181E-02,2.285892E-02,2.613408E-02,3.092259E-02,3.410489E-02,3.523395E-02,3.502679E-02,3.219948E-02,2.564937E-02,2.016329E-02,1.255081E-02,8.484976E-03,6.064388E-03,3.046033E-03,1.763149E-03
6.5,719.685673,MEAN,5,4.336612E-03,4.385208E-03,5.042603E-03,6.265754E-03,7.460495E-03,8.895047E-03,9.582587E-03,1.070604E-02,1.172706E-02,1.232943E-02,1.326862E-02,1.304533E-02,1.101910E-02,9.327134E-03,6.303639E-03,4.632571E-03,3.550301E-03,1.972382E-03,1.206100E-03
6.5,1000,MEAN,5,1.438710E-03,1.553900E-03,1.878004E-03,2.342264E-03,2.733358E-03,3.013185E-03,2.909478E-03,2.865503E-03,3.016782E-03,3.198650E-03,3.761144E-03,4.009284E-03,3.595918E-03,3.359185E-03,2.539925E-03,2.091302E-03,1.759085E-03,1.116032E-03,7.332152E-04
6.75,10,MEAN,5,4.462483E+00,5.353784E+00,8.002992E+00,9.601630E+00,9.973868E+00,9.401370E+00,8.779180E+00,7.824182E+00,6.812592E+00,5.891574E+00,4.055166E+00,2.834202E+00,1.579775E+00,1.006107E+00,4.917687E-01,2.744556E-01,1.678597E-01,6.946685E-02,3.741006E-02
6.75,13.89495494,MEAN,5,3.943775E+00,4.727271E+00,6.943708E+00,8.254382E+00,8.550905E+00,8.080961E+00,7.564970E+00,6.692819E+00,5.778078E+00,4.965797E+00,3.386012E+00,2.355071E+00,1.314067E+00,8.399542E-01,4.142275E-01,2.323114E-01,1.427936E-01,5.962611E-02,3.228360E-02
6.75,19.30697729,MEAN,5,3.231032E+00,3.862817E+00,5.565895E+00,6.552121E+00,6.778129E+00,6.437747E+00,6.051179E+00,5.317813E+00,4.554867E+00,3.893784E+00,2.637734E+00,1.831506E+00,1.027301E+00,6.601412E-01,3.284908E-01,1.847650E-01,1.137961E-01,4.767957E-02,2.589178E-02
6.75,26.82695795,MEAN,5,2.407180E+00,2.862296E+00,4.073503E+00,4.762572E+00,4.936733E+00,4.726165E+00,4.466404E+00,3.910120E+00,3.333335E+00,2.842707E+00,1.924922E+00,1.341167E+00,7.601412E-01,4.919361E-01,2.468030E-01,1.388010E-01,8.524493E-02,3.546443E-02,1.920525E-02
6.75,37.2759372,MEAN,5,1.624612E+00,1.914796E+00,2.736184E+00,3.196096E+00,3.334555E+00,3.225715E+00,3.066234E+00,2.683760E+00,2.286730E+00,1.952604E+00,1.331083E+00,9.356341E-01,5.383421E-01,3.515045E-01,1.776766E-01,9.964981E-02,6.073882E-02,2.479974E-02,1.329593E-02
6.75,51.79474679,MEAN,5,1.041373E+00,1.213138E+00,1.758639E+00,2.053045E+00,2.156085E+00,2.118189E+00,2.034034E+00,1.791259E+00,1.534138E+00,1.317610E+00,9.110947E-01,6.493411E-01,3.810841E-01,2.515165E-01,1.284535E-01,7.192267E-02,4.347974E-02,1.734686E-02,9.160744E-03
6.75,71.9685673,MEAN,5,8.310734E-01,9.553416E-01,1.310960E+00,1.460783E+00,1.499105E+00,1.545097E+00,1.562633E+00,1.433793E+00,1.260950E+00,1.105436E+00,7.885704E-01,5.743880E-01,3.484610E-01,2.329663E-01,1.230582E-01,7.015005E-02,4.288635E-02,1.729135E-02,9.047159E-03
6.75,100,MEAN,5,6.326882E-01,7.186791E-01,9.477934E-01,1.010790E+00,1.013857E+00,1.092955E+00,1.158780E+00,1.102618E+00,9.944856E-01,8.903443E-01,6.573025E-01,4.907138E-01,3.081769E-01,2.092758E-01,1.146278E-01,6.666891E-02,4.124958E-02,1.678896E-02,8.690101E-03
6.75,138.9495494,MEAN,5,3.280392E-01,3.548503E-01,4.421223E-01,4.863023E-01,5.096919E-01,5.774415E-01,6.387873E-01,6.591601E-01,6.304988E-01,5.845548E-01,4.576733E-01,3.550953E-01,2.358244E-01,1.638998E-01,9.169160E-02,5.453193E-02,3.452781E-02,1.459288E-02,7.719769E-03
6.75,193.0697729,MEAN,5,1.643579E-01,1.704643E-01,2.027780E-01,2.298700E-01,2.508947E-01,2.963107E-01,3.386139E-01,3.739109E-01,3.770283E-01,3.614555E-01,3.008672E-01,2.433849E-01,1.710761E-01,1.222946E-01,7.028821E-02,4.299517E-02,2.797677E-02,1.234007E-02,6.686593E-03
6.75,268.2695795,MEAN,5,7.927208E-02,7.963465E-02,9.145772E-02,1.066306E-01,1.205497E-01,1.467005E-01,1.707636E-01,1.979454E-01,2.085377E-01,2.062263E-01,1.830142E-01,1.549984E-01,1.154190E-01,8.544774E-02,5.087399E-02,3.227590E-02,2.171983E-02,1.007986E-02,5.616539E-03
6.75,372.759372,MEAN,5,3.645012E-02,3.598557E-02,4.044563E-02,4.833231E-02,5.615724E-02,6.927657E-02,8.054484E-02,9.539336E-02,1.036724E-01,1.053746E-01,1.000632E-01,8.921759E-02,7.046081E-02,5.453856E-02,3.402884E-02,2.265584E-02,1.590981E-02,7.861614E-03,4.531250E-03
6.75,517.9474679,MEAN,5,1.572607E-02,1.557242E-02,1.743686E-02,2.124856E-02,2.509512E-02,3.067491E-02,3.466303E-02,4.038815E-02,4.447873E-02,4.622906E-02,4.720324E-02,4.464662E-02,3.745266E-02,3.071144E-02,2.040778E-02,1.449456E-02,1.075665E-02,5.755689E-03,3.460697E-03
6.75,719.685673,MEAN,5,6.219105E-03,6.355179E-03,7.263312E-03,8.960913E-03,1.059261E-02,1.242880E-02,1.314196E-02,1.429187E-02,1.555716E-02,1.641609E-02,1.814492E-02,1.839855E-02,1.642706E-02,1.453437E-02,1.051924E-02,8.154332E-03,6.508625E-03,3.861307E-03,2.450820E-03
6.75,1000,MEAN,5,2.180791E-03,2.392624E-03,2.885885E-03,3.568252E-03,4.132049E-03,4.453104E-03,4.179565E-03,3.942810E-03,4.097788E-03,4.346364E-03,5.248858E-03,5.789568E-03,5.517278E-03,5.402998E-03,4.393949E-03,3.837460E-03,3.376029E-03,2.294868E-03,1.563260E-03
7,10,MEAN,5,4.705906E+00,5.636001E+00,8.320373E+00,9.976715E+00,1.030870E+01,9.722314E+00,9.113904E+00,8.206491E+00,7.248265E+00,6.364819E+00,4.529285E+00,3.249157E+00,1.883873E+00,1.240505E+00,6.408841E-01,3.733756E-01,2.350647E-01,1.004021E-01,5.463847E-02
7,13.89495494,MEAN,5,4.232860E+00,5.064443E+00,7.374630E+00,8.774153E+00,9.048352E+00,8.554423E+00,8.035966E+00,7.190214E+00,6.298981E+00,5.498292E+00,3.877905E+00,2.770395E+00,1.611485E+00,1.066587E+00,5.561735E-01,3.251835E-01,2.055511E-01,8.873695E-02,4.867726E-02
7,19.30697729,MEAN,5,3.554555E+00,4.241761E+00,6.078061E+00,7.167183E+00,7.383843E+00,7.013182E+00,6.611783E+00,5.877927E+00,5.105244E+00,4.430171E+00,3.101135E+00,2.211076E+00,1.294822E+00,8.628036E-01,4.545279E-01,2.664194E-01,1.687790E-01,7.344551E-02,4.060432E-02
7,26.82695795,MEAN,5,2.726666E+00,3.236939E+00,4.584821E+00,5.367815E+00,5.539718E+00,5.300335E+00,5.021394E+00,4.443313E+00,3.834147E+00,3.314761E+00,2.314482E+00,1.654234E+00,9.796057E-01,6.581914E-01,3.501609E-01,2.053022E-01,1.298485E-01,5.648212E-02,3.134487E-02
7,37.2759372,MEAN,5,1.893509E+00,2.229202E+00,3.164740E+00,3.697193E+00,3.837667E+00,3.707533E+00,3.530988E+00,3.118791E+00,2.683907E+00,2.319647E+00,1.626834E+00,1.171801E+00,7.046952E-01,4.781272E-01,2.566701E-01,1.501870E-01,9.441514E-02,4.057781E-02,2.244125E-02
7,51.79474679,MEAN,5,1.242768E+00,1.447054E+00,2.078113E+00,2.422758E+00,2.529369E+00,2.479798E+00,2.384356E+00,2.114995E+00,1.825807E+00,1.585090E+00,1.125619E+00,8.214613E-01,5.040145E-01,3.458827E-01,1.878245E-01,1.098047E-01,6.855329E-02,2.893996E-02,1.584639E-02
7,71.9685673,MEAN,5,1.009712E+00,1.160944E+00,1.574279E+00,1.749718E+00,1.783945E+00,1.833512E+00,1.855294E+00,1.711362E+00,1.514593E+00,1.340820E+00,9.811594E-01,7.315430E-01,4.641319E-01,3.227954E-01,1.814588E-01,1.080842E-01,6.830958E-02,2.924498E-02,1.591905E-02
7,100,MEAN,5,7.794427E-01,8.862296E-01,1.153204E+00,1.225644E+00,1.220859E+00,1.311323E+00,1.389626E+00,1.326516E+00,1.202394E+00,1.086185E+00,8.220193E-01,6.281693E-01,4.127740E-01,2.917206E-01,1.701779E-01,1.034979E-01,6.625536E-02,2.869853E-02,1.548398E-02
7,138.9495494,MEAN,5,4.091682E-01,4.434141E-01,5.447923E-01,5.968029E-01,6.210065E-01,7.002841E-01,7.732460E-01,7.984558E-01,7.665501E-01,7.165897E-01,5.749231E-01,4.567195E-01,3.175859E-01,2.298234E-01,1.370410E-01,8.530032E-02,5.592649E-02,2.519316E-02,1.390581E-02
7,193.0697729,MEAN,5,2.077359E-01,2.160777E-01,2.535034E-01,2.860574E-01,3.099099E-01,3.638243E-01,4.142148E-01,4.562174E-01,4.610305E-01,4.453118E-01,3.797561E-01,3.147083E-01,2.318469E-01,1.726720E-01,1.058786E-01,6.786044E-02,4.576686E-02,2.154210E-02,1.218428E-02
7,268.2695795,MEAN,5,1.018295E-01,1.027382E-01,1.164569E-01,1.350840E-01,1.515581E-01,1.830044E-01,2.116741E-01,2.436634E-01,2.567807E-01,2.555999E-01,2.323662E-01,2.017727E-01,1.576925E-01,1.217258E-01,7.741345E-02,5.153862E-02,3.599046E-02,1.784502E-02,1.037935E-02
7,372.759372,MEAN,5,4.783175E-02,4.751930E-02,5.278582E-02,6.271717E-02,7.230269E-02,8.828230E-02,1.016236E-01,1.188018E-01,1.288260E-01,1.316332E-01,1.280402E-01,1.171908E-01,9.732559E-02,7.863254E-02,5.249273E-02,3.675147E-02,2.682465E-02,1.418128E-02,8.530174E-03
7,517.9474679,MEAN,5,2.124433E-02,2.122623E-02,2.353846E-02,2.849618E-02,3.338354E-02,4.025055E-02,4.480637E-02,5.110276E-02,5.595961E-02,5.836841E-02,6.104605E-02,5.937217E-02,5.251441E-02,4.501589E-02,3.207732E-02,2.402739E-02,1.857419E-02,1.065231E-02,6.680970E-03
7,719.685673,MEAN,5,8.744329E-03,9.049851E-03,1.027339E-02,1.257758E-02,1.474288E-02,1.698173E-02,1.756557E-02,1.848296E-02,1.990980E-02,2.103358E-02,2.381250E-02,2.488702E-02,2.351636E-02,2.179607E-02,1.696931E-02,1.392869E-02,1.161623E-02,7.404152E-03,4.898483E-03
7,1000,MEAN,5,3.241036E-03,3.620007E-03,4.354785E-03,5.335152E-03,6.123272E-03,6.435418E-03,5.851636E-03,5.255794E-03,5.369759E-03,5.683376E-03,7.029651E-03,8.018427E-03,8.129049E-03,8.363222E-03,7.348184E-03,6.833307E-03,6.307858E-03,4.622146E-03,3.278417E-03
7.25,10,MEAN,5,4.848050E+00,5.809967E+00,8.452714E+00,1.011738E+01,1.038078E+01,9.769337E+00,9.162022E+00,8.277918E+00,7.382472E+00,6.563998E+00,4.812903E+00,3.538579E+00,2.131725E+00,1.452378E+00,7.965451E-01,4.871317E-01,3.171416E-01,1.406219E-01,7.753593E-02
7.25,13.89495494,MEAN,5,4.429529E+00,5.303030E+00,7.636152E+00,9.081479E+00,9.306215E+00,8.777554E+00,8.245649E+00,7.409761E+00,6.558142E+00,5.799044E+00,4.217864E+00,3.091230E+00,1.872193E+00,1.283643E+00,7.105077E-01,4.354711E-01,2.843324E-01,1.274939E-01,7.095427E-02
7.25,19.30697729,MEAN,5,3.805654E+00,4.544412E+00,6.460556E+00,7.622916E+00,7.807654E+00,7.395619E+00,6.968831E+00,6.225100E+00,5.460971E+00,4.799511E+00,3.463337E+00,2.533579E+00,1.547749E+00,1.070014E+00,5.988321E-01,3.676272E-01,2.404890E-01,1.090403E-01,6.136880E-02
7.25,26.82695795,MEAN,5,3.003649E+00,3.568841E+00,5.022934E+00,5.884789E+00,6.037698E+00,5.758040E+00,5.449396E+00,4.843032E+00,4.214936E+00,3.686631E+00,2.648955E+00,1.941244E+00,1.200870E+00,8.384203E-01,4.746040E-01,2.914086E-01,1.904494E-01,8.683433E-02,4.934687E-02
7.25,37.2759372,MEAN,5,2.148241E+00,2.532323E+00,3.568863E+00,4.168185E+00,4.298948E+00,4.136991E+00,3.933869E+00,3.485180E+00,3.018455E+00,2.635297E+00,1.897606E+00,1.400093E+00,8.803596E-01,6.214923E-01,3.556155E-01,2.179999E-01,1.417889E-01,6.432817E-02,3.669099E-02
7.25,51.79474679,MEAN,5,1.446467E+00,1.687339E+00,2.399598E+00,2.792925E+00,2.895199E+00,2.825446E+00,2.710901E+00,2.407718E+00,2.087352E+00,1.827912E+00,1.330128E+00,9.935546E-01,6.377938E-01,4.558479E-01,2.642384E-01,1.619360E-01,1.047311E-01,4.695978E-02,2.668833E-02
7.25,71.9685673,MEAN,5,1.198740E+00,1.381710E+00,1.850906E+00,2.051189E+00,2.075280E+00,2.121634E+00,2.140692E+00,1.973359E+00,1.750756E+00,1.561578E+00,1.169355E+00,8.920144E-01,5.924449E-01,4.294308E-01,2.579800E-01,1.611884E-01,1.056412E-01,4.824915E-02,2.738390E-02
7.25,100,MEAN,5,9.396391E-01,1.071790E+00,1.375540E+00,1.456330E+00,1.438913E+00,1.536091E+00,1.621561E+00,1.543670E+00,1.400585E+00,1.273636E+00,9.855573E-01,7.705078E-01,5.303373E-01,3.908526E-01,2.438865E-01,1.557013E-01,1.034533E-01,4.794157E-02,2.704487E-02
7.25,138.9495494,MEAN,5,4.998543E-01,5.438782E-01,6.586132E-01,7.182283E-01,7.410979E-01,8.297660E-01,9.114635E-01,9.362240E-01,8.984340E-01,8.448094E-01,6.927167E-01,5.631207E-01,4.104738E-01,3.099305E-01,1.978503E-01,1.293869E-01,8.812256E-02,4.255028E-02,2.459358E-02
7.25,193.0697729,MEAN,5,2.572865E-01,2.689859E-01,3.110610E-01,3.492251E-01,3.750956E-01,4.366409E-01,4.936097E-01,5.390346E-01,5.436556E-01,5.277769E-01,4.598736E-01,3.901886E-01,3.016372E-01,2.345460E-01,1.541189E-01,1.038982E-01,7.285968E-02,3.681193E-02,2.181774E-02
7.25,268.2695795,MEAN,5,1.282125E-01,1.302034E-01,1.455829E-01,1.679193E-01,1.867437E-01,2.231888E-01,2.556656E-01,2.905146E-01,3.049706E-01,3.048071E-01,2.830898E-01,2.518865E-01,2.068616E-01,1.668506E-01,1.138524E-01,7.984781E-02,5.804792E-02,3.093463E-02,1.885779E-02
7.25,372.759372,MEAN,5,6.153195E-02,6.165023E-02,6.764201E-02,7.986552E-02,9.124428E-02,1.099995E-01,1.249491E-01,1.433205E-01,1.544198E-01,1.582268E-01,1.572218E-01,1.476293E-01,1.290845E-01,1.090943E-01,7.827080E-02,5.784793E-02,4.402672E-02,2.505274E-02,1.579156E-02
7.25,517.9474679,MEAN,5,2.813626E-02,2.842795E-02,3.120107E-02,3.750539E-02,4.353146E-02,5.164350E-02,5.644441E-02,6.263841E-02,6.791696E-02,7.091612E-02,7.576236E-02,7.572307E-02,7.070647E-02,6.349687E-02,4.873844E-02,3.864993E-02,3.122333E-02,1.930915E-02,1.268526E-02
7.25,719.685673,MEAN,5,1.205433E-02,1.266275E-02,1.426885E-02,1.732628E-02,2.011417E-02,2.268835E-02,2.288156E-02,2.315651E-02,2.458080E-02,2.593410E-02,2.998978E-02,3.228648E-02,3.232764E-02,3.145510E-02,2.646225E-02,2.308788E-02,2.018319E-02,1.390620E-02,9.629974E-03
7.25,1000,MEAN,5,4.722592E-03,5.381784E-03,6.452950E-03,7.829035E-03,8.895067E-03,9.094234E-03,7.984578E-03,6.787297E-03,6.788260E-03,7.151650E-03,9.034946E-03,1.065111E-02,1.150146E-02,1.245801E-02,1.187939E-02,1.180799E-02,1.147394E-02,9.118676E-03,6.762783E-03
