6.25,10,MEAN,5,7.307598E-02,8.872757E-02,1.310994E-01,1.564862E-01,1.678591E-01,1.755574E-01,1.701277E-01,1.447582E-01,1.209769E-01,1.024808E-01,6.996699E-02,4.942823E-02,2.817031E-02,1.821951E-02,9.186787E-03,5.269104E-03,3.259111E-03,1.344887E-03,7.048987E-04
6.25,13.89495494,MEAN,5,6.598085E-02,7.976895E-02,1.162709E-01,1.374031E-01,1.464500E-01,1.520452E-01,1.471303E-01,1.254515E-01,1.047609E-01,8.874959E-02,6.082475E-02,4.303267E-02,2.461120E-02,1.592663E-02,7.785304E-03,4.400306E-03,2.708853E-03,1.125840E-03,5.999267E-04
6.25,19.30697729,MEAN,5,5.531111E-02,6.636489E-02,9.496302E-02,1.109607E-01,1.175290E-01,1.214086E-01,1.175809E-01,1.007292E-01,8.416168E-02,7.133764E-02,4.910760E-02,3.483414E-02,2.004849E-02,1.301189E-02,6.257821E-03,3.507920E-03,2.150867E-03,8.923138E-04,4.789204E-04
6.25,26.82695795,MEAN,5,4.153429E-02,4.924155E-02,6.925691E-02,8.044242E-02,8.505857E-02,8.816154E-02,8.583654E-02,7.411714E-02,6.211380E-02,5.271756E-02,3.643216E-02,2.595610E-02,1.509538E-02,9.869512E-03,4.804750E-03,2.694174E-03,1.647430E-03,6.755221E-04,3.600412E-04
6.25,37.2759372,MEAN,5,2.710744E-02,3.160686E-02,4.433033E-02,5.197556E-02,5.540489E-02,5.841243E-02,5.749201E-02,5.015978E-02,4.228546E-02,3.596293E-02,2.491435E-02,1.786597E-02,1.054962E-02,6.988821E-03,3.558623E-03,2.011765E-03,1.228632E-03,4.941569E-04,2.579892E-04
6.25,51.79474679,MEAN,5,1.582905E-02,1.807169E-02,2.560673E-02,3.069278E-02,3.326154E-02,3.602128E-02,3.606054E-02,3.196789E-02,2.721008E-02,2.324322E-02,1.619010E-02,1.172959E-02,7.074590E-03,4.768009E-03,2.582643E-03,1.477989E-03,9.027997E-04,3.556259E-04,1.807608E-04
6.25,71.9685673,MEAN,5,1.106674E-02,1.226955E-02,1.596258E-02,1.841399E-02,1.984742E-02,2.150847E-02,2.227754E-02,2.091676E-02,1.823509E-02,1.589004E-02,1.155339E-02,8.587400E-03,5.374396E-03,3.648198E-03,1.957609E-03,1.120015E-03,6.843221E-04,2.700799E-04,1.371693E-04
6.25,100,MEAN,5,6.997630E-03,7.535697E-03,9.295768E-03,1.051653E-02,1.135670E-02,1.235456E-02,1.320053E-02,1.304005E-02,1.162245E-02,1.032335E-02,7.830680E-03,5.983547E-03,3.899722E-03,2.678880E-03,1.443201E-03,8.290711E-04,5.079254E-04,2.009877E-04,1.017404E-04
6.25,138.9495494,MEAN,5,3.738509E-03,3.935839E-03,4.498006E-03,4.981138E-03,5.447347E-03,6.292022E-03,7.081043E-03,7.668354E-03,7.276910E-03,6.737015E-03,5.454625E-03,4.348992E-03,2.955758E-03,2.070241E-03,1.137014E-03,6.671726E-04,4.173455E-04,1.718637E-04,8.932646E-05
6.25,193.0697729,MEAN,5,1.886186E-03,1.948159E-03,2.107801E-03,2.309714E-03,2.560686E-03,3.110975E-03,3.644643E-03,4.257512E-03,4.273687E-03,4.114405E-03,3.557959E-03,2.968483E-03,2.113040E-03,1.517701E-03,8.564879E-04,5.162469E-04,3.311993E-04,1.425838E-04,7.621073E-05
6.25,268.2695795,MEAN,5,9.027190E-04,9.196330E-04,9.616689E-04,1.053016E-03,1.182339E-03,1.486988E-03,1.782346E-03,2.194791E-03,2.308332E-03,2.303138E-03,2.129738E-03,1.866471E-03,1.399340E-03,1.038352E-03,6.069651E-04,3.786172E-04,2.506483E-04,1.135761E-04,6.262634E-05
6.25,372.759372,MEAN,5,4.075625E-04,4.126653E-04,4.268967E-04,4.721228E-04,5.353902E-04,6.807586E-04,8.145199E-04,1.023730E-03,1.112943E-03,1.145363E-03,1.134616E-03,1.049923E-03,8.353597E-04,6.468023E-04,3.954206E-04,2.578699E-04,1.776570E-04,8.555643E-05,4.890848E-05
6.25,517.9474679,MEAN,5,1.710665E-04,1.740089E-04,1.833785E-04,2.075679E-04,2.366437E-04,2.941378E-04,3.393780E-04,4.162026E-04,4.589311E-04,4.839218E-04,5.148866E-04,5.066884E-04,4.322962E-04,3.540849E-04,2.292584E-04,1.585050E-04,1.149891E-04,5.965912E-05,3.560902E-05
6.25,719.685673,MEAN,5,6.516182E-05,6.759322E-05,7.546290E-05,8.897260E-05,1.012924E-04,1.173975E-04,1.244819E-04,1.399171E-04,1.524068E-04,1.631411E-04,1.871208E-04,1.977778E-04,1.835619E-04,1.620945E-04,1.130631E-04,8.449400E-05,6.561102E-05,3.737458E-05,2.352704E-05
6.25,1000,MEAN,5,2.173907E-05,2.348010E-05,2.929803E-05,3.685396E-05,4.149790E-05,4.198960E-05,3.826599E-05,3.613411E-05,3.747960E-05,4.020559E-05,4.996774E-05,5.751055E-05,5.923422E-05,5.789448E-05,4.453663E-05,3.695587E-05,3.142263E-05,2.017772E-05,1.358489E-05
6.5,10,MEAN,5,8.254416E-02,9.966353E-02,1.469588E-01,1.760054E-01,1.895385E-01,1.999459E-01,1.952677E-01,1.685031E-01,1.427635E-01,1.223979E-01,8.537810E-02,6.129884E-02,3.589948E-02,2.379696E-02,1.240202E-02,7.340101E-03,4.662396E-03,2.015645E-03,1.093080E-03
6.5,13.89495494,MEAN,5,7.507215E-02,9.027141E-02,1.314499E-01,1.559948E-01,1.668795E-01,1.746291E-01,1.702685E-01,1.472637E-01,1.246221E-01,1.068039E-01,7.473374E-02,5.371743E-02,3.157368E-02,2.095815E-02,1.068406E-02,6.257906E-03,3.962739E-03,1.728201E-03,9.512756E-04
6.5,19.30697729,MEAN,5,6.365467E-02,7.598642E-02,1.087273E-01,1.276567E-01,1.356096E-01,1.409831E-01,1.375152E-01,1.195134E-01,1.011271E-01,8.666388E-02,6.086250E-02,4.384215E-02,2.593469E-02,1.727929E-02,8.722305E-03,5.078927E-03,3.207115E-03,1.400885E-03,7.776816E-04
6.5,26.82695795,MEAN,5,4.857060E-02,5.730830E-02,8.060383E-02,9.404907E-02,9.958839E-02,1.036312E-01,1.015415E-01,8.894372E-02,7.542057E-02,6.467368E-02,4.556643E-02,3.295130E-02,1.969695E-02,1.322831E-02,6.780487E-03,3.953072E-03,2.491280E-03,1.079569E-03,5.970244E-04
6.5,37.2759372,MEAN,5,3.231224E-02,3.750548E-02,5.252275E-02,6.177619E-02,6.581448E-02,6.946440E-02,6.873785E-02,6.081515E-02,5.182253E-02,4.450016E-02,3.141389E-02,2.285569E-02,1.387162E-02,9.443004E-03,5.067059E-03,2.979180E-03,1.876113E-03,7.997902E-04,4.346684E-04
6.5,51.79474679,MEAN,5,1.923525E-02,2.186476E-02,3.084818E-02,3.702050E-02,4.001972E-02,4.327831E-02,4.351399E-02,3.908884E-02,3.359755E-02,2.895913E-02,2.054639E-02,1.509933E-02,9.361038E-03,6.484330E-03,3.701327E-03,2.203307E-03,1.388264E-03,5.807697E-04,3.080359E-04
6.5,71.9685673,MEAN,5,1.367826E-02,1.510009E-02,1.950644E-02,2.249163E-02,2.415034E-02,2.608589E-02,2.710880E-02,2.576067E-02,2.265560E-02,1.990892E-02,1.473929E-02,1.111193E-02,7.149546E-03,4.988714E-03,2.820550E-03,1.678938E-03,1.058519E-03,4.442193E-04,2.357630E-04
6.5,100,MEAN,5,8.774542E-03,9.409676E-03,1.150417E-02,1.299572E-02,1.397135E-02,1.513129E-02,1.620403E-02,1.617203E-02,1.452474E-02,1.300196E-02,1.003838E-02,7.780847E-03,5.215031E-03,3.682871E-03,2.090422E-03,1.249838E-03,7.904260E-04,3.328487E-04,1.761982E-04
6.5,138.9495494,MEAN,5,4.750644E-03,4.981169E-03,5.638097E-03,6.232483E-03,6.784847E-03,7.796374E-03,8.782834E-03,9.585329E-03,9.153525E-03,8.533901E-03,7.029240E-03,5.686528E-03,3.976400E-03,2.863568E-03,1.657172E-03,1.012568E-03,6.541865E-04,2.868578E-04,1.559572E-04
6.5,193.0697729,MEAN,5,2.431240E-03,2.501540E-03,2.681595E-03,2.934009E-03,3.239326E-03,3.913285E-03,4.581734E-03,5.374987E-03,5.419844E-03,5.249115E-03,4.614865E-03,3.908322E-03,2.864358E-03,2.115646E-03,1.258349E-03,7.904094E-04,5.240832E-04,2.403802E-04,1.343878E-04
6.5,268.2695795,MEAN,5,1.183951E-03,1.201944E-03,1.246963E-03,1.364432E-03,1.526931E-03,1.908906E-03,2.281656E-03,2.807882E-03,2.959344E-03,2.966265E-03,2.786157E-03,2.480090E-03,1.916281E-03,1.462563E-03,9.014380E-04,5.866155E-04,4.017364E-04,1.940669E-04,1.118922E-04
6.5,372.759372,MEAN,5,5.468469E-04,5.520413E-04,5.678808E-04,6.284406E-04,7.112402E-04,8.986791E-04,1.069038E-03,1.333696E-03,1.448133E-03,1.494316E-03,1.501754E-03,1.412722E-03,1.159998E-03,9.241092E-04,5.960441E-04,4.061180E-04,2.898144E-04,1.489088E-04,8.895871E-05
6.5,517.9474679,MEAN,5,2.367383E-04,2.402576E-04,2.526478E-04,2.867282E-04,3.268725E-04,4.036003E-04,4.610680E-04,5.559922E-04,6.094967E-04,6.427087E-04,6.925558E-04,6.936948E-04,6.119595E-04,5.159434E-04,3.527480E-04,2.553416E-04,1.922216E-04,1.065148E-04,6.638450E-05
6.5,719.685673,MEAN,5,9.410154E-05,9.748274E-05,1.091344E-04,1.293788E-04,1.476856E-04,1.699615E-04,1.774119E-04,1.935246E-04,2.082323E-04,2.220899E-04,2.573683E-04,2.773581E-04,2.668778E-04,2.427219E-04,1.789925E-04,1.404561E-04,1.134599E-04,6.912834E-05,4.538394E-05
6.5,1000,MEAN,5,3.330157E-05,3.596895E-05,4.531861E-05,5.754827E-05,6.521988E-05,6.549027E-05,5.828647E-05,5.245039E-05,5.326499E-05,5.664246E-05,7.088791E-05,8.338696E-05,8.937021E-05,9.003789E-05,7.335263E-05,6.417049E-05,5.695761E-05,3.919776E-05,2.747720E-05
6.75,10,MEAN,5,9.125237E-02,1.095178E-01,1.612137E-01,1.939304E-01,2.097377E-01,2.229459E-01,2.189171E-01,1.906521E-01,1.631605E-01,1.411884E-01,1.001555E-01,7.288114E-02,4.374327E-02,2.969856E-02,1.597470E-02,9.750160E-03,6.369785E-03,2.904834E-03,1.641565E-03
6.75,13.89495494,MEAN,5,8.356381E-02,9.990096E-02,1.453720E-01,1.734218E-01,1.862863E-01,1.963059E-01,1.924171E-01,1.679763E-01,1.435323E-01,1.241049E-01,8.825330E-02,6.427350E-02,3.872182E-02,2.634530E-02,1.398517E-02,8.487611E-03,5.537793E-03,2.549057E-03,1.458619E-03
6.75,19.30697729,MEAN,5,7.163246E-02,8.503975E-02,1.217185E-01,1.437537E-01,1.532377E-01,1.602055E-01,1.570265E-01,1.377628E-01,1.176288E-01,1.016439E-01,7.248950E-02,5.288499E-02,3.206821E-02,2.191728E-02,1.160394E-02,7.024687E-03,4.577372E-03,2.115987E-03,1.221249E-03
6.75,26.82695795,MEAN,5,5.551447E-02,6.516307E-02,9.169752E-02,1.076107E-01,1.141835E-01,1.192087E-01,1.172867E-01,1.037050E-01,8.865917E-02,7.660568E-02,5.477164E-02,4.009456E-02,2.456852E-02,1.693701E-02,9.144284E-03,5.552793E-03,3.615146E-03,1.663938E-03,9.589505E-04
6.75,37.2759372,MEAN,5,3.763990E-02,4.347606E-02,6.083238E-02,7.187270E-02,7.657726E-02,8.085807E-02,8.026385E-02,7.165992E-02,6.150264E-02,5.317833E-02,3.807433E-02,2.802984E-02,1.743919E-02,1.219126E-02,6.902979E-03,4.231202E-03,2.754721E-03,1.251356E-03,7.108971E-04
6.75,51.79474679,MEAN,5,2.284850E-02,2.584942E-02,3.634217E-02,4.372758E-02,4.718151E-02,5.091049E-02,5.129548E-02,4.646631E-02,4.018462E-02,3.485426E-02,2.507023E-02,1.863711E-02,1.184530E-02,8.428237E-03,5.079508E-03,3.153903E-03,2.055546E-03,9.184289E-04,5.104728E-04
6.75,71.9685673,MEAN,5,1.653380E-02,1.816782E-02,2.332160E-02,2.691454E-02,2.880414E-02,3.098328E-02,3.223295E-02,3.085140E-02,2.727192E-02,2.410122E-02,1.808244E-02,1.378893E-02,9.096940E-03,6.521164E-03,3.893473E-03,2.418382E-03,1.577835E-03,7.082565E-04,3.945432E-04
6.75,100,MEAN,5,1.076550E-02,1.149211E-02,1.393449E-02,1.573830E-02,1.685154E-02,1.815165E-02,1.943849E-02,1.950633E-02,1.758953E-02,1.582419E-02,1.237629E-02,9.704028E-03,6.671016E-03,4.840589E-03,2.901780E-03,1.811205E-03,1.185883E-03,5.346534E-04,2.973193E-04
6.75,138.9495494,MEAN,5,5.908694E-03,6.167985E-03,6.918567E-03,7.643780E-03,8.286518E-03,9.462926E-03,1.064670E-02,1.165409E-02,1.115837E-02,1.044683E-02,8.712511E-03,7.131615E-03,5.117389E-03,3.787061E-03,2.315060E-03,1.477594E-03,9.888524E-04,4.645571E-04,2.654108E-04
6.75,193.0697729,MEAN,5,3.067948E-03,3.143385E-03,3.340334E-03,3.653659E-03,4.018511E-03,4.822125E-03,5.629466E-03,6.600669E-03,6.661347E-03,6.472018E-03,5.757374E-03,4.935624E-03,3.714480E-03,2.819838E-03,1.772189E-03,1.163698E-03,7.998164E-04,3.932713E-04,2.310388E-04
6.75,268.2695795,MEAN,5,1.520349E-03,1.537486E-03,1.583248E-03,1.733239E-03,1.933873E-03,2.400628E-03,2.854836E-03,3.494344E-03,3.677008E-03,3.692189E-03,3.505909E-03,3.160946E-03,2.510461E-03,1.969780E-03,1.283384E-03,8.740290E-04,6.210487E-04,3.218255E-04,1.949279E-04
6.75,372.759372,MEAN,5,7.184468E-04,7.228197E-04,7.397367E-04,8.201199E-04,9.266236E-04,1.162213E-03,1.371396E-03,1.690191E-03,1.826214E-03,1.884215E-03,1.911917E-03,1.823320E-03,1.541003E-03,1.262446E-03,8.613038E-04,6.150866E-04,4.560166E-04,2.515435E-04,1.577793E-04
6.75,517.9474679,MEAN,5,3.208074E-04,3.246998E-04,3.408613E-04,3.883221E-04,4.428008E-04,5.425316E-04,6.122482E-04,7.225094E-04,7.845227E-04,8.249827E-04,8.960256E-04,9.109723E-04,8.287592E-04,7.188476E-04,5.203167E-04,3.955848E-04,3.099407E-04,1.845775E-04,1.206824E-04
6.75,719.685673,MEAN,5,1.330701E-04,1.376129E-04,1.545575E-04,1.844527E-04,2.111780E-04,2.410554E-04,2.471395E-04,2.603839E-04,2.757426E-04,2.922049E-04,3.404956E-04,3.730906E-04,3.712000E-04,3.475291E-04,2.716537E-04,2.245422E-04,1.892531E-04,1.241016E-04,8.537186E-05
6.75,1000,MEAN,5,4.995429E-05,5.393448E-05,6.864637E-05,8.810439E-05,1.005274E-04,1.000662E-04,8.677729E-05,7.406168E-05,7.336709E-05,7.712435E-05,9.673397E-05,1.159737E-04,1.289968E-04,1.338923E-04,1.158196E-04,1.071599E-04,9.958590E-05,7.390857E-05,5.419637E-05
7,10,MEAN,5,9.873332E-02,1.177387E-01,1.730764E-01,2.093422E-01,2.274572E-01,2.433849E-01,2.397377E-01,2.096828E-01,1.805980E-01,1.573010E-01,1.129507E-01,8.307555E-02,5.096492E-02,3.541551E-02,1.963868E-02,1.235575E-02,8.315443E-03,4.028790E-03,2.389369E-03
7,13.89495494,MEAN,5,9.100372E-02,1.081222E-01,1.572740E-01,1.888000E-01,2.037241E-01,2.159907E-01,2.123450E-01,1.861867E-01,1.600577E-01,1.392462E-01,1.001688E-01,7.371505E-02,4.539760E-02,3.163631E-02,1.746083E-02,1.097558E-02,7.389894E-03,3.612919E-03,2.163634E-03
7,19.30697729,MEAN,5,7.882751E-02,9.302977E-02,1.332387E-01,1.584577E-01,1.695831E-01,1.781497E-01,1.750682E-01,1.542788E-01,1.324513E-01,1.150934E-01,8.297110E-02,6.114043E-02,3.790215E-02,2.655359E-02,1.473032E-02,9.273682E-03,6.246824E-03,3.072666E-03,1.854237E-03
7,26.82695795,MEAN,5,6.201880E-02,7.239369E-02,1.019709E-01,1.205003E-01,1.282029E-01,1.341917E-01,1.322758E-01,1.174792E-01,1.008972E-01,8.760854E-02,6.327184E-02,4.675973E-02,2.929390E-02,2.071485E-02,1.178042E-02,7.460396E-03,5.028368E-03,2.470723E-03,1.490909E-03
7,37.2759372,MEAN,5,4.284800E-02,4.923170E-02,6.887330E-02,8.184820E-02,8.727027E-02,9.212459E-02,9.153061E-02,8.206002E-02,7.068063E-02,6.137060E-02,4.435781E-02,3.295310E-02,2.096159E-02,1.503851E-02,8.994478E-03,5.759402E-03,3.886031E-03,1.890898E-03,1.127731E-03
7,51.79474679,MEAN,5,2.652855E-02,2.986046E-02,4.186727E-02,5.057671E-02,5.450247E-02,5.863504E-02,5.907047E-02,5.369747E-02,4.655563E-02,4.052235E-02,2.941086E-02,2.205652E-02,1.433370E-02,1.046982E-02,6.673569E-03,4.333108E-03,2.929012E-03,1.405523E-03,8.221603E-04
7,71.9685673,MEAN,5,1.954421E-02,2.136844E-02,2.727853E-02,3.155184E-02,3.367315E-02,3.603839E-02,3.744793E-02,3.592828E-02,3.180665E-02,2.818970E-02,2.133261E-02,1.640891E-02,1.107067E-02,8.148534E-03,5.148465E-03,3.346446E-03,2.265758E-03,1.094218E-03,6.426093E-04
7,100,MEAN,5,1.292287E-02,1.372707E-02,1.651871E-02,1.867800E-02,1.992717E-02,2.132760E-02,2.278787E-02,2.288257E-02,2.064091E-02,1.861031E-02,1.467492E-02,1.160728E-02,8.162725E-03,6.082513E-03,3.859984E-03,2.522739E-03,1.715014E-03,8.328221E-04,4.887215E-04
7,138.9495494,MEAN,5,7.192850E-03,7.472396E-03,8.311147E-03,9.188856E-03,9.923742E-03,1.125085E-02,1.261349E-02,1.378200E-02,1.318200E-02,1.235877E-02,1.038646E-02,8.578448E-03,6.300019E-03,4.788533E-03,3.099786E-03,2.072992E-03,1.441271E-03,7.298788E-04,4.402166E-04
7,193.0697729,MEAN,5,3.789976E-03,3.865331E-03,4.073932E-03,4.460187E-03,4.888602E-03,5.820840E-03,6.760289E-03,7.884705E-03,7.934628E-03,7.711989E-03,6.908692E-03,5.978452E-03,4.608066E-03,3.593589E-03,2.392431E-03,1.647421E-03,1.177168E-03,6.243442E-04,3.872251E-04
7,268.2695795,MEAN,5,1.911514E-03,1.924825E-03,1.968378E-03,2.158502E-03,2.401961E-03,2.957522E-03,3.491276E-03,4.230117E-03,4.427866E-03,4.441618E-03,4.243370E-03,3.864287E-03,3.146339E-03,2.536607E-03,1.751546E-03,1.252300E-03,9.259918E-04,5.179407E-04,3.311039E-04
7,372.759372,MEAN,5,9.242260E-04,9.263407E-04,9.435851E-04,1.049284E-03,1.183943E-03,1.472435E-03,1.719534E-03,2.083634E-03,2.232037E-03,2.296186E-03,2.341311E-03,2.257231E-03,1.958446E-03,1.649072E-03,1.193138E-03,8.958762E-04,6.920837E-04,4.124047E-04,2.728731E-04
7,517.9474679,MEAN,5,4.256878E-04,4.295216E-04,4.503336E-04,5.156136E-04,5.882803E-04,7.144489E-04,7.946411E-04,9.133322E-04,9.787003E-04,1.023451E-03,1.115086E-03,1.147496E-03,1.073738E-03,9.576605E-04,7.357558E-04,5.893787E-04,4.820396E-04,3.104413E-04,2.139380E-04
7,719.685673,MEAN,5,1.842654E-04,1.901503E-04,2.143475E-04,2.578231E-04,2.961475E-04,3.349327E-04,3.364994E-04,3.408039E-04,3.538924E-04,3.715686E-04,4.333031E-04,4.813911E-04,4.939339E-04,4.757891E-04,3.952413E-04,3.452210E-04,3.044926E-04,2.162409E-04,1.566040E-04
7,1000,MEAN,5,7.337784E-05,7.916183E-05,1.018266E-04,1.322452E-04,1.519635E-04,1.497866E-04,1.262781E-04,1.017306E-04,9.794298E-05,1.014926E-04,1.269726E-04,1.547148E-04,1.781275E-04,1.903828E-04,1.753139E-04,1.720969E-04,1.679501E-04,1.352607E-04,1.042433E-04
7.25,10,MEAN,5,1.045587E-01,1.238381E-01,1.818529E-01,2.214007E-01,2.417598E-01,2.601403E-01,2.564564E-01,2.241755E-01,1.936095E-01,1.692720E-01,1.224616E-01,9.078952E-02,5.677779E-02,4.035619E-02,2.305073E-02,1.494798E-02,1.038185E-02,5.382930E-03,3.373475E-03
7.25,13.89495494,MEAN,5,9.696698E-02,1.144477E-01,1.664607E-01,2.012936E-01,2.182766E-01,2.326134E-01,2.288452E-01,2.005460E-01,1.728185E-01,1.508630E-01,1.092776E-01,8.103941E-02,5.088214E-02,3.629221E-02,2.079556E-02,1.353236E-02,9.417157E-03,4.922927E-03,3.106648E-03
7.25,19.30697729,MEAN,5,8.483221E-02,9.948591E-02,1.426207E-01,1.709807E-01,1.838036E-01,1.938635E-01,1.905714E-01,1.678592E-01,1.443773E-01,1.258198E-01,9.126583E-02,6.774580E-02,4.282038E-02,3.072826E-02,1.783826E-02,1.167783E-02,8.144890E-03,4.287594E-03,2.721997E-03
7.25,26.82695795,MEAN,5,6.772439E-02,7.858397E-02,1.108465E-01,1.320549E-01,1.409580E-01,1.478217E-01,1.456572E-01,1.292978E-01,1.111599E-01,9.673332E-02,7.024305E-02,5.226692E-02,3.338779E-02,2.420084E-02,1.449176E-02,9.578172E-03,6.696099E-03,3.530738E-03,2.242335E-03
7.25,37.2759372,MEAN,5,4.766658E-02,5.446008E-02,7.622290E-02,9.123048E-02,9.741036E-02,1.027321E-01,1.019347E-01,9.131887E-02,7.865432E-02,6.839507E-02,4.967348E-02,3.713744E-02,2.408855E-02,1.772408E-02,1.120502E-02,7.507407E-03,5.261513E-03,2.756654E-03,1.733824E-03
7.25,51.79474679,MEAN,5,3.010550E-02,3.370251E-02,4.716264E-02,5.728000E-02,6.168614E-02,6.611611E-02,6.644925E-02,6.032300E-02,5.224317E-02,4.550812E-02,3.317216E-02,2.502790E-02,1.658637E-02,1.242968E-02,8.391754E-03,5.710739E-03,4.013831E-03,2.079909E-03,1.286045E-03
7.25,71.9685673,MEAN,5,2.259128E-02,2.456765E-02,3.121355E-02,3.623369E-02,3.858283E-02,4.104970E-02,4.250936E-02,4.068456E-02,3.593948E-02,3.185610E-02,2.420083E-02,1.872537E-02,1.288570E-02,9.732910E-03,6.520572E-03,4.447030E-03,3.133130E-03,1.637293E-03,1.018200E-03
7.25,100,MEAN,5,1.517663E-02,1.603568E-02,1.916434E-02,2.172218E-02,2.310182E-02,2.454412E-02,2.610608E-02,2.610630E-02,2.347069E-02,2.114946E-02,1.673460E-02,1.331554E-02,9.553939E-03,7.306945E-03,4.919920E-03,3.376674E-03,2.390233E-03,1.257667E-03,7.823442E-04
7.25,138.9495494,MEAN,5,8.569704E-03,8.856592E-03,9.773639E-03,1.082710E-02,1.165317E-02,1.310295E-02,1.460468E-02,1.585274E-02,1.509126E-02,1.412918E-02,1.190908E-02,9.897091E-03,7.419389E-03,5.789019E-03,3.977911E-03,2.795825E-03,2.025308E-03,1.112335E-03,7.115131E-04
7.25,193.0697729,MEAN,5,4.583360E-03,4.651214E-03,4.864733E-03,5.337425E-03,5.831896E-03,6.883054E-03,7.934550E-03,9.161519E-03,9.159640E-03,8.881052E-03,7.973919E-03,6.945908E-03,5.468750E-03,4.378788E-03,3.095833E-03,2.242451E-03,1.670772E-03,9.617430E-04,6.326446E-04
7.25,268.2695795,MEAN,5,2.353047E-03,2.358410E-03,2.396231E-03,2.635306E-03,2.925713E-03,3.569378E-03,4.173094E-03,4.981245E-03,5.167661E-03,5.163935E-03,4.940096E-03,4.531311E-03,3.772375E-03,3.123347E-03,2.291522E-03,1.725397E-03,1.331592E-03,8.089311E-04,5.483428E-04
7.25,372.759372,MEAN,5,1.164163E-03,1.161961E-03,1.178602E-03,1.316164E-03,1.483533E-03,1.827491E-03,2.107346E-03,2.498697E-03,2.643977E-03,2.704407E-03,2.757837E-03,2.680376E-03,2.381121E-03,2.059697E-03,1.584447E-03,1.254820E-03,1.013086E-03,6.562093E-04,4.601623E-04
7.25,517.9474679,MEAN,5,5.531051E-04,5.561408E-04,5.826189E-04,6.712226E-04,7.664886E-04,9.217002E-04,1.008081E-03,1.123115E-03,1.183324E-03,1.227101E-03,1.334807E-03,1.386455E-03,1.330859E-03,1.219905E-03,9.973802E-04,8.444677E-04,7.231207E-04,5.067660E-04,3.698224E-04
7.25,719.685673,MEAN,5,2.498538E-04,2.571818E-04,2.911027E-04,3.533240E-04,4.073017E-04,4.559030E-04,4.478255E-04,4.339174E-04,4.402002E-04,4.566499E-04,5.303902E-04,5.957882E-04,6.287745E-04,6.228436E-04,5.512825E-04,5.104302E-04,4.725436E-04,3.657087E-04,2.801327E-04
7.25,1000,MEAN,5,1.055457E-04,1.137301E-04,1.479135E-04,1.946162E-04,2.252914E-04,2.196514E-04,1.796111E-04,1.359325E-04,1.267237E-04,1.290836E-04,1.603118E-04,1.979770E-04,2.353146E-04,2.588461E-04,2.544004E-04,2.658014E-04,2.732106E-04,2.402649E-04,1.955262E-04
