6.25,10,MEAN,5,2.477558E+00,3.013671E+00,4.559164E+00,5.461155E+00,5.845883E+00,6.119539E+00,5.922024E+00,4.970677E+00,4.061025E+00,3.349446E+00,2.132882E+00,1.421539E+00,7.448413E-01,4.542989E-01,2.086000E-01,1.110477E-01,6.567366E-02,2.611336E-02,1.383501E-02
6.25,13.89495494,MEAN,5,2.134290E+00,2.597655E+00,3.825393E+00,4.517290E+00,4.798517E+00,4.986702E+00,4.819330E+00,4.057355E+00,3.306190E+00,2.718042E+00,1.718453E+00,1.138689E+00,5.932990E-01,3.611586E-01,1.660453E-01,8.847758E-02,5.245509E-02,2.089922E-02,1.105386E-02
6.25,19.30697729,MEAN,5,1.686365E+00,2.047713E+00,2.934475E+00,3.421140E+00,3.615672E+00,3.744514E+00,3.622997E+00,3.064782E+00,2.496212E+00,2.048596E+00,1.291305E+00,8.545522E-01,4.458261E-01,2.717186E-01,1.252518E-01,6.668271E-02,3.946402E-02,1.559588E-02,8.186492E-03
6.25,26.82695795,MEAN,5,1.201442E+00,1.446324E+00,2.043380E+00,2.369496E+00,2.506557E+00,2.604395E+00,2.530733E+00,2.153447E+00,1.758377E+00,1.443840E+00,9.128708E-01,6.069446E-01,3.196256E-01,1.957434E-01,9.060480E-02,4.811948E-02,2.830746E-02,1.097371E-02,5.678275E-03
6.25,37.2759372,MEAN,5,7.725100E-01,9.136510E-01,1.305666E+00,1.522878E+00,1.624179E+00,1.704558E+00,1.667246E+00,1.426500E+00,1.170623E+00,9.636500E-01,6.146416E-01,4.128562E-01,2.210437E-01,1.364762E-01,6.353749E-02,3.363576E-02,1.961019E-02,7.392617E-03,3.749966E-03
6.25,51.79474679,MEAN,5,4.688565E-01,5.404608E-01,7.915670E-01,9.326990E-01,1.006207E+00,1.072775E+00,1.059303E+00,9.136532E-01,7.571321E-01,6.270701E-01,4.058917E-01,2.765933E-01,1.514871E-01,9.451400E-02,4.441223E-02,2.347174E-02,1.356829E-02,4.969619E-03,2.466449E-03
6.25,71.9685673,MEAN,5,3.365026E-01,3.789177E-01,5.082056E-01,5.775133E-01,6.188441E-01,6.797123E-01,6.915564E-01,6.237460E-01,5.382912E-01,4.580762E-01,3.059926E-01,2.119109E-01,1.196536E-01,7.523301E-02,3.626423E-02,1.937739E-02,1.127899E-02,4.151257E-03,2.038300E-03
6.25,100,MEAN,5,2.304117E-01,2.527712E-01,3.167206E-01,3.491349E-01,3.719939E-01,4.196324E-01,4.377365E-01,4.097471E-01,3.673270E-01,3.207984E-01,2.215250E-01,1.563990E-01,9.149554E-02,5.818173E-02,2.885394E-02,1.561883E-02,9.165009E-03,3.391205E-03,1.647451E-03
6.25,138.9495494,MEAN,5,1.170516E-01,1.240578E-01,1.459093E-01,1.617707E-01,1.772535E-01,2.113454E-01,2.330414E-01,2.407556E-01,2.292419E-01,2.103049E-01,1.564838E-01,1.155441E-01,6.985969E-02,4.515907E-02,2.273484E-02,1.258933E-02,7.552797E-03,2.901295E-03,1.439395E-03
6.25,193.0697729,MEAN,5,5.723326E-02,5.883558E-02,6.588369E-02,7.371075E-02,8.283135E-02,1.032905E-01,1.189966E-01,1.335702E-01,1.341996E-01,1.288705E-01,1.034105E-01,8.018528E-02,5.047976E-02,3.337451E-02,1.715092E-02,9.757747E-03,6.006605E-03,2.406210E-03,1.222255E-03
6.25,268.2695795,MEAN,5,2.676571E-02,2.687928E-02,2.910096E-02,3.296214E-02,3.781552E-02,4.856178E-02,5.749457E-02,6.859711E-02,7.204199E-02,7.204893E-02,6.239778E-02,5.108623E-02,3.382355E-02,2.306355E-02,1.219111E-02,7.169839E-03,4.552034E-03,1.914637E-03,9.996725E-04
6.25,372.759372,MEAN,5,1.182036E-02,1.172240E-02,1.250527E-02,1.439519E-02,1.674696E-02,2.166842E-02,2.576147E-02,3.168687E-02,3.432884E-02,3.550013E-02,3.321140E-02,2.892205E-02,2.041769E-02,1.452585E-02,7.981936E-03,4.894209E-03,3.228158E-03,1.439606E-03,7.769776E-04
6.25,517.9474679,MEAN,5,4.832438E-03,4.806579E-03,5.180706E-03,6.090790E-03,7.116989E-03,8.998604E-03,1.040232E-02,1.264170E-02,1.387009E-02,1.468366E-02,1.485584E-02,1.390148E-02,1.066491E-02,8.044145E-03,4.663279E-03,3.016690E-03,2.088296E-03,1.000998E-03,5.629121E-04
6.25,719.685673,MEAN,5,1.776974E-03,1.811779E-03,2.041621E-03,2.467818E-03,2.857658E-03,3.383594E-03,3.636409E-03,4.115761E-03,4.457359E-03,4.763954E-03,5.220276E-03,5.323479E-03,4.556831E-03,3.725948E-03,2.325827E-03,1.613809E-03,1.189176E-03,6.245006E-04,3.699968E-04
6.25,1000,MEAN,5,5.643344E-04,6.080377E-04,7.509077E-04,9.417886E-04,1.060716E-03,1.108483E-03,1.040627E-03,1.010437E-03,1.042322E-03,1.103101E-03,1.311915E-03,1.486739E-03,1.472910E-03,1.346558E-03,9.311916E-04,7.091117E-04,5.672624E-04,3.351642E-04,2.124628E-04
6.5,10,MEAN,5,2.726686E+00,3.297134E+00,4.950529E+00,5.938169E+00,6.378769E+00,6.729412E+00,6.566003E+00,5.611090E+00,4.674076E+00,3.924468E+00,2.587920E+00,1.769489E+00,9.627900E-01,6.049728E-01,2.907071E-01,1.598939E-01,9.663841E-02,3.952502E-02,2.122947E-02
6.5,13.89495494,MEAN,5,2.396445E+00,2.896596E+00,4.255768E+00,5.042850E+00,5.379285E+00,5.637341E+00,5.496411E+00,4.712710E+00,3.915364E+00,3.275752E+00,2.143500E+00,1.457380E+00,7.899501E-01,4.963889E-01,2.394104E-01,1.318224E-01,7.986934E-02,3.282232E-02,1.766273E-02
6.5,19.30697729,MEAN,5,1.945231E+00,2.343904E+00,3.363678E+00,3.937932E+00,4.177597E+00,4.360020E+00,4.256049E+00,3.667316E+00,3.043214E+00,2.539343E+00,1.653519E+00,1.121710E+00,6.089064E-01,3.835335E-01,1.858314E-01,1.022933E-01,6.193356E-02,2.537220E-02,1.361711E-02
6.5,26.82695795,MEAN,5,1.428527E+00,1.706364E+00,2.414677E+00,2.808748E+00,2.977973E+00,3.112658E+00,3.049934E+00,2.643314E+00,2.196384E+00,1.831472E+00,1.193305E+00,8.121386E-01,4.447296E-01,2.816270E-01,1.372134E-01,7.540223E-02,4.544218E-02,1.836023E-02,9.761451E-03
6.5,37.2759372,MEAN,5,9.447860E-01,1.109541E+00,1.583492E+00,1.848765E+00,1.972531E+00,2.078114E+00,2.047978E+00,1.783957E+00,1.487859E+00,1.242383E+00,8.148942E-01,5.596181E-01,3.113600E-01,1.988307E-01,9.752331E-02,5.345500E-02,3.196641E-02,1.261401E-02,6.599558E-03
6.5,51.79474679,MEAN,5,5.864633E-01,6.720081E-01,9.791062E-01,1.152462E+00,1.241827E+00,1.326639E+00,1.318671E+00,1.157015E+00,9.733608E-01,8.169989E-01,5.430306E-01,3.780551E-01,2.150970E-01,1.388250E-01,6.876721E-02,3.765185E-02,2.234581E-02,8.592377E-03,4.409348E-03
6.5,71.9685673,MEAN,5,4.280386E-01,4.796310E-01,6.379823E-01,7.231608E-01,7.731681E-01,8.496698E-01,8.693399E-01,7.966641E-01,6.972518E-01,6.009160E-01,4.118246E-01,2.912994E-01,1.708702E-01,1.111564E-01,5.650612E-02,3.129829E-02,1.871745E-02,7.245951E-03,3.683979E-03
6.5,100,MEAN,5,2.969836E-01,3.244945E-01,4.025597E-01,4.422473E-01,4.698251E-01,5.296059E-01,5.548996E-01,5.268018E-01,4.784524E-01,4.229232E-01,2.994771E-01,2.159761E-01,1.313043E-01,8.640594E-02,4.520784E-02,2.538300E-02,1.531354E-02,5.967478E-03,3.004021E-03
6.5,138.9495494,MEAN,5,1.527124E-01,1.613280E-01,1.877766E-01,2.073824E-01,2.264728E-01,2.694891E-01,2.980107E-01,3.114656E-01,3.000899E-01,2.784710E-01,2.124217E-01,1.602838E-01,1.007790E-01,6.743620E-02,3.583143E-02,2.059729E-02,1.271429E-02,5.148842E-03,2.647821E-03
6.5,193.0697729,MEAN,5,7.567224E-02,7.759975E-02,8.603911E-02,9.586801E-02,1.073411E-01,1.333837E-01,1.537910E-01,1.740246E-01,1.766410E-01,1.714515E-01,1.410250E-01,1.118293E-01,7.328816E-02,5.017774E-02,2.722832E-02,1.609844E-02,1.020589E-02,4.314391E-03,2.271756E-03
6.5,268.2695795,MEAN,5,3.598168E-02,3.607926E-02,3.872982E-02,4.368805E-02,4.992845E-02,6.376698E-02,7.534464E-02,9.017900E-02,9.547768E-02,9.641968E-02,8.559101E-02,7.174103E-02,4.952142E-02,3.498830E-02,1.954154E-02,1.196086E-02,7.830563E-03,3.479696E-03,1.883083E-03
6.5,372.759372,MEAN,5,1.624487E-02,1.610508E-02,1.707370E-02,1.957478E-02,2.268027E-02,2.910837E-02,3.440219E-02,4.216048E-02,4.591293E-02,4.787961E-02,4.591193E-02,4.099684E-02,3.023852E-02,2.230775E-02,1.296360E-02,8.289281E-03,5.647684E-03,2.664868E-03,1.490293E-03
6.5,517.9474679,MEAN,5,6.844396E-03,6.816672E-03,7.326090E-03,8.579894E-03,9.982062E-03,1.247396E-02,1.425699E-02,1.709995E-02,1.878304E-02,2.001572E-02,2.075688E-02,1.996001E-02,1.604641E-02,1.256406E-02,7.712134E-03,5.217351E-03,3.739588E-03,1.900454E-03,1.106869E-03
6.5,719.685673,MEAN,5,2.623664E-03,2.684544E-03,3.030803E-03,3.650463E-03,4.207349E-03,4.898973E-03,5.166491E-03,5.695626E-03,6.140942E-03,6.589844E-03,7.402036E-03,7.780645E-03,7.008056E-03,5.957345E-03,3.944218E-03,2.873189E-03,2.199378E-03,1.227956E-03,7.529901E-04
6.5,1000,MEAN,5,8.826581E-04,9.573439E-04,1.192451E-03,1.490887E-03,1.670505E-03,1.704850E-03,1.554188E-03,1.443220E-03,1.470670E-03,1.557229E-03,1.898574E-03,2.227236E-03,2.335157E-03,2.224089E-03,1.635133E-03,1.314342E-03,1.097245E-03,6.918921E-04,4.535192E-04
6.75,10,MEAN,5,2.931647E+00,3.529173E+00,5.251155E+00,6.300884E+00,6.784645E+00,7.188166E+00,7.042575E+00,6.087477E+00,5.148376E+00,4.388690E+00,2.986306E+00,2.090696E+00,1.178354E+00,7.620291E-01,3.836761E-01,2.189897E-01,1.359028E-01,5.753913E-02,3.141012E-02
6.75,13.89495494,MEAN,5,2.623406E+00,3.154211E+00,4.614981E+00,5.481834E+00,5.866562E+00,6.179248E+00,6.053191E+00,5.250498E+00,4.429417E+00,3.762057E+00,2.540166E+00,1.769516E+00,9.959771E-01,6.456264E-01,3.270610E-01,1.868452E-01,1.161685E-01,4.948341E-02,2.713124E-02
6.75,19.30697729,MEAN,5,2.184029E+00,2.615823E+00,3.753857E+00,4.410664E+00,4.694154E+00,4.922928E+00,4.829285E+00,4.210481E+00,3.546181E+00,3.001870E+00,2.014222E+00,1.399318E+00,7.896617E-01,5.140422E-01,2.622602E-01,1.498289E-01,9.312457E-02,3.970005E-02,2.180352E-02
6.75,26.82695795,MEAN,5,1.652810E+00,1.961927E+00,2.779843E+00,3.243628E+00,3.446104E+00,3.614375E+00,3.558112E+00,3.120507E+00,2.628971E+00,2.221375E+00,1.487994E+00,1.035833E+00,5.897087E-01,3.864018E-01,1.986557E-01,1.133637E-01,7.020914E-02,2.967649E-02,1.623049E-02
6.75,37.2759372,MEAN,5,1.125839E+00,1.314505E+00,1.874622E+00,2.191607E+00,2.338987E+00,2.467815E+00,2.441906E+00,2.152061E+00,1.817596E+00,1.536061E+00,1.033437E+00,7.250184E-01,4.192526E-01,2.772239E-01,1.437006E-01,8.184570E-02,5.035442E-02,2.088867E-02,1.129490E-02
6.75,51.79474679,MEAN,5,7.161953E-01,8.166398E-01,1.184807E+00,1.393648E+00,1.499678E+00,1.601462E+00,1.597032E+00,1.416848E+00,1.205635E+00,1.023153E+00,6.963453E-01,4.948465E-01,2.925682E-01,1.956086E-01,1.025046E-01,5.835266E-02,3.566308E-02,1.446774E-02,7.698700E-03
6.75,71.9685673,MEAN,5,5.325453E-01,5.943747E-01,7.848747E-01,8.876840E-01,9.466559E-01,1.038303E+00,1.064793E+00,9.855531E-01,8.715420E-01,7.588347E-01,5.319275E-01,3.839191E-01,2.340352E-01,1.577676E-01,8.490134E-02,4.892188E-02,3.015187E-02,1.234391E-02,6.521008E-03
6.75,100,MEAN,5,3.748776E-01,4.083284E-01,5.019812E-01,5.497021E-01,5.820553E-01,6.539725E-01,6.859866E-01,6.566537E-01,6.019406E-01,5.371836E-01,3.888298E-01,2.861413E-01,1.808563E-01,1.233663E-01,6.836352E-02,3.995755E-02,2.486140E-02,1.026153E-02,5.373380E-03
6.75,138.9495494,MEAN,5,1.952693E-01,2.057998E-01,2.372369E-01,2.610266E-01,2.839824E-01,3.363728E-01,3.718301E-01,3.908725E-01,3.796301E-01,3.554257E-01,2.770487E-01,2.133988E-01,1.395892E-01,9.685430E-02,5.453225E-02,3.265853E-02,2.080696E-02,8.935304E-03,4.782338E-03
6.75,193.0697729,MEAN,5,9.810132E-02,1.004419E-01,1.103443E-01,1.224599E-01,1.365570E-01,1.686510E-01,1.939796E-01,2.200029E-01,2.247516E-01,2.199265E-01,1.848193E-01,1.497133E-01,1.021820E-01,7.257399E-02,4.175270E-02,2.574613E-02,1.686259E-02,7.567392E-03,4.147756E-03
6.75,268.2695795,MEAN,5,4.743904E-02,4.753708E-02,5.062928E-02,5.688000E-02,6.472437E-02,8.199739E-02,9.637573E-02,1.150503E-01,1.223354E-01,1.244258E-01,1.128379E-01,9.672052E-02,6.963633E-02,5.106737E-02,3.025968E-02,1.934506E-02,1.310070E-02,6.187571E-03,3.485319E-03
6.75,372.759372,MEAN,5,2.189814E-02,2.172188E-02,2.289938E-02,2.614955E-02,3.016033E-02,3.829502E-02,4.484593E-02,5.444389E-02,5.937145E-02,6.227422E-02,6.100383E-02,5.579326E-02,4.301369E-02,3.296251E-02,2.034060E-02,1.361248E-02,9.610202E-03,4.826979E-03,2.809009E-03
6.75,517.9474679,MEAN,5,9.509062E-03,9.491284E-03,1.017746E-02,1.187402E-02,1.374794E-02,1.693494E-02,1.907494E-02,2.245018E-02,2.459441E-02,2.631243E-02,2.787619E-02,2.751582E-02,2.319013E-02,1.888183E-02,1.232239E-02,8.749267E-03,6.513569E-03,3.530789E-03,2.138948E-03
6.75,719.685673,MEAN,5,3.800001E-03,3.905411E-03,4.420140E-03,5.305188E-03,6.082884E-03,6.946887E-03,7.165811E-03,7.650285E-03,8.180600E-03,8.791110E-03,1.008840E-02,1.091852E-02,1.035244E-02,9.165148E-03,6.462339E-03,4.960061E-03,3.956634E-03,2.362840E-03,1.506067E-03
6.75,1000,MEAN,5,1.354268E-03,1.479939E-03,1.860359E-03,2.318779E-03,2.583473E-03,2.568066E-03,2.266015E-03,2.000809E-03,2.006439E-03,2.120092E-03,2.640986E-03,3.203529E-03,3.556067E-03,3.534708E-03,2.774066E-03,2.362202E-03,2.064428E-03,1.397743E-03,9.514381E-04
7,10,MEAN,5,3.080919E+00,3.697342E+00,5.444950E+00,6.529444E+00,7.040146E+00,7.465010E+00,7.314772E+00,6.354718E+00,5.433483E+00,4.689559E+00,3.280598E+00,2.346909E+00,1.366915E+00,9.090317E-01,4.803366E-01,2.857602E-01,1.829624E-01,8.073813E-02,4.493555E-02
7,13.89495494,MEAN,5,2.801553E+00,3.355852E+00,4.881129E+00,5.806143E+00,6.227566E+00,6.570555E+00,6.440409E+00,5.614133E+00,4.789289E+00,4.118838E+00,2.860357E+00,2.038080E+00,1.188589E+00,7.941002E-01,4.230024E-01,2.517994E-01,1.613683E-01,7.165412E-02,4.011042E-02
7,19.30697729,MEAN,5,2.387654E+00,2.847230E+00,4.079443E+00,4.807138E+00,5.128982E+00,5.388623E+00,5.290914E+00,4.636222E+00,3.947584E+00,3.382174E+00,2.332240E+00,1.657302E+00,9.708396E-01,6.528135E-01,3.511404E-01,2.090317E-01,1.338939E-01,5.965873E-02,3.356304E-02
7,26.82695795,MEAN,5,1.860646E+00,2.198285E+00,3.116499E+00,3.647215E+00,3.881531E+00,4.074283E+00,4.014302E+00,3.538953E+00,3.011760E+00,2.573088E+00,1.767764E+00,1.257615E+00,7.438434E-01,5.043956E-01,2.741433E-01,1.630692E-01,1.041401E-01,4.622496E-02,2.602737E-02
7,37.2759372,MEAN,5,1.306532E+00,1.518692E+00,2.164853E+00,2.534914E+00,2.705730E+00,2.851992E+00,2.823351E+00,2.501294E+00,2.131533E+00,1.819128E+00,1.252262E+00,8.967841E-01,5.388940E-01,3.692490E-01,2.028042E-01,1.204642E-01,7.649220E-02,3.349392E-02,1.874448E-02
7,51.79474679,MEAN,5,8.534139E-01,9.694361E-01,1.401718E+00,1.648265E+00,1.770953E+00,1.885822E+00,1.880254E+00,1.676268E+00,1.437490E+00,1.230556E+00,8.552301E-01,6.198207E-01,3.808533E-01,2.640934E-01,1.468729E-01,8.724491E-02,5.508058E-02,2.368505E-02,1.310000E-02
7,71.9685673,MEAN,5,6.477517E-01,7.208235E-01,9.458349E-01,1.067662E+00,1.135390E+00,1.239811E+00,1.270114E+00,1.180252E+00,1.050673E+00,9.219505E-01,6.590726E-01,4.849124E-01,3.072840E-01,2.149658E-01,1.229021E-01,7.393942E-02,4.711089E-02,2.050296E-02,1.128960E-02
7,100,MEAN,5,4.632813E-01,5.035218E-01,6.139397E-01,6.702883E-01,7.071447E-01,7.899120E-01,8.267890E-01,7.933059E-01,7.312351E-01,6.571810E-01,4.847296E-01,3.636245E-01,2.390215E-01,1.692724E-01,9.973093E-02,6.089950E-02,3.920013E-02,1.723347E-02,9.421334E-03
7,138.9495494,MEAN,5,2.446693E-01,2.574902E-01,2.941957E-01,3.225319E-01,3.494291E-01,4.109336E-01,4.525896E-01,4.757439E-01,4.640288E-01,4.372045E-01,3.471212E-01,2.726451E-01,1.856110E-01,1.337635E-01,8.012149E-02,5.017113E-02,3.309425E-02,1.515856E-02,8.477212E-03
7,193.0697729,MEAN,5,1.246870E-01,1.275751E-01,1.389641E-01,1.536228E-01,1.705319E-01,2.087788E-01,2.387673E-01,2.698491E-01,2.764041E-01,2.719723E-01,2.327482E-01,1.923883E-01,1.368053E-01,1.009671E-01,6.183305E-02,3.990961E-02,2.708905E-02,1.298204E-02,7.437365E-03
7,268.2695795,MEAN,5,6.133657E-02,6.147831E-02,6.500644E-02,7.274238E-02,8.237813E-02,1.032500E-01,1.203245E-01,1.424397E-01,1.515356E-01,1.548253E-01,1.429663E-01,1.251818E-01,9.404350E-02,7.170752E-02,4.526154E-02,3.033209E-02,2.131479E-02,1.076431E-02,6.337614E-03
7,372.759372,MEAN,5,2.895288E-02,2.876137E-02,3.016969E-02,3.431702E-02,3.938136E-02,4.933918E-02,5.706527E-02,6.823366E-02,7.422941E-02,7.810748E-02,7.790643E-02,7.289787E-02,5.876725E-02,4.686220E-02,3.083238E-02,2.167343E-02,1.590473E-02,8.555066E-03,5.202675E-03
7,517.9474679,MEAN,5,1.295889E-02,1.297443E-02,1.388946E-02,1.614419E-02,1.859277E-02,2.251689E-02,2.491333E-02,2.860712E-02,3.113760E-02,3.335785E-02,3.598376E-02,3.641846E-02,3.219049E-02,2.730332E-02,1.902146E-02,1.422615E-02,1.103494E-02,6.418985E-03,4.061989E-03
7,719.685673,MEAN,5,5.398887E-03,5.578158E-03,6.332970E-03,7.574759E-03,8.635966E-03,9.647873E-03,9.702398E-03,9.973680E-03,1.053720E-02,1.131021E-02,1.321612E-02,1.471084E-02,1.468913E-02,1.356731E-02,1.022962E-02,8.302640E-03,6.923411E-03,4.449210E-03,2.960440E-03
7,1000,MEAN,5,2.038313E-03,2.246242E-03,2.851367E-03,3.543202E-03,3.923434E-03,3.788680E-03,3.225313E-03,2.692319E-03,2.646871E-03,2.783690E-03,3.531184E-03,4.424061E-03,5.201593E-03,5.405398E-03,4.547032E-03,4.116598E-03,3.778076E-03,2.763258E-03,1.961704E-03
7.25,10,MEAN,5,3.166282E+00,3.792767E+00,5.522719E+00,6.613233E+00,7.132829E+00,7.544256E+00,7.364954E+00,6.390847E+00,5.501431E+00,4.794207E+00,3.434936E+00,2.506027E+00,1.505197E+00,1.028990E+00,5.719035E-01,3.561613E-01,2.363452E-01,1.094725E-01,6.234718E-02
7.25,13.89495494,MEAN,5,2.920258E+00,3.490087E+00,5.038750E+00,5.996118E+00,6.439138E+00,6.782171E+00,6.625109E+00,5.766436E+00,4.953645E+00,4.302304E+00,3.062285E+00,2.227693E+00,1.343031E+00,9.239968E-01,5.183051E-01,3.228780E-01,2.142700E-01,9.981217E-02,5.720030E-02
7.25,19.30697729,MEAN,5,2.542779E+00,3.023838E+00,4.318536E+00,5.099390E+00,5.450063E+00,5.718056E+00,5.596659E+00,4.895979E+00,4.197551E+00,3.631134E+00,2.565758E+00,1.862291E+00,1.130272E+00,7.843939E-01,4.452724E-01,2.773590E-01,1.838759E-01,8.606174E-02,4.967159E-02
7.25,26.82695795,MEAN,5,2.038118E+00,2.400531E+00,3.401758E+00,3.991401E+00,4.253173E+00,4.455396E+00,4.376307E+00,3.852120E+00,3.298923E+00,2.843416E+00,1.998610E+00,1.451596E+00,8.909276E-01,6.249581E-01,3.595406E-01,2.238123E-01,1.479452E-01,6.923875E-02,4.016584E-02
7.25,37.2759372,MEAN,5,1.476012E+00,1.710529E+00,2.437167E+00,2.858573E+00,3.050938E+00,3.204605E+00,3.162070E+00,2.797565E+00,2.396563E+00,2.060978E+00,1.448152E+00,1.057709E+00,6.601298E-01,4.688385E-01,2.733781E-01,1.699942E-01,1.117895E-01,5.187111E-02,3.007270E-02
7.25,51.79474679,MEAN,5,9.916817E-01,1.123644E+00,1.620214E+00,1.905145E+00,2.043455E+00,2.164538E+00,2.150111E+00,1.914028E+00,1.648099E+00,1.419928E+00,1.005095E+00,7.422493E-01,4.739419E-01,3.411375E-01,2.018937E-01,1.256047E-01,8.218205E-02,3.762362E-02,2.166759E-02
7.25,71.9685673,MEAN,5,7.698730E-01,8.551136E-01,1.115907E+00,1.257569E+00,1.333244E+00,1.445828E+00,1.474573E+00,1.367277E+00,1.220745E+00,1.076985E+00,7.829013E-01,5.866351E-01,3.864898E-01,2.809285E-01,1.712010E-01,1.079281E-01,7.131731E-02,3.316017E-02,1.908296E-02
7.25,100,MEAN,5,5.603362E-01,6.082785E-01,7.362101E-01,8.015427E-01,8.422347E-01,9.329862E-01,9.711811E-01,9.284969E-01,8.573742E-01,7.740718E-01,5.800172E-01,4.430833E-01,3.029827E-01,2.230957E-01,1.402600E-01,8.980510E-02,5.999171E-02,2.824479E-02,1.617493E-02
7.25,138.9495494,MEAN,5,3.003459E-01,3.159208E-01,3.580315E-01,3.911607E-01,4.218358E-01,4.912674E-01,5.373135E-01,5.614672E-01,5.479049E-01,5.181973E-01,4.177303E-01,3.342196E-01,2.368825E-01,1.775943E-01,1.136030E-01,7.464939E-02,5.114187E-02,2.512877E-02,1.473915E-02
7.25,193.0697729,MEAN,5,1.553550E-01,1.589896E-01,1.718339E-01,1.892412E-01,2.090259E-01,2.530200E-01,2.867754E-01,3.210959E-01,3.285210E-01,3.242150E-01,2.816255E-01,2.372851E-01,1.758614E-01,1.350966E-01,8.841861E-02,5.995114E-02,4.230396E-02,2.177765E-02,1.309310E-02
7.25,268.2695795,MEAN,5,7.776877E-02,7.803722E-02,8.197572E-02,9.137413E-02,1.029339E-01,1.273048E-01,1.466182E-01,1.711223E-01,1.814520E-01,1.857523E-01,1.740771E-01,1.555300E-01,1.219680E-01,9.686197E-02,6.538966E-02,4.610159E-02,3.372186E-02,1.831838E-02,1.132001E-02
7.25,372.759372,MEAN,5,3.754532E-02,3.738407E-02,3.904418E-02,4.424057E-02,5.048945E-02,6.225229E-02,7.087939E-02,8.299260E-02,8.972538E-02,9.446915E-02,9.562306E-02,9.144056E-02,7.711398E-02,6.409819E-02,4.514735E-02,3.345539E-02,2.559941E-02,1.483517E-02,9.467914E-03
7.25,517.9474679,MEAN,5,1.732278E-02,1.741226E-02,1.862102E-02,2.156408E-02,2.469069E-02,2.932059E-02,3.176340E-02,3.537938E-02,3.811574E-02,4.078265E-02,4.464529E-02,4.627779E-02,4.291848E-02,3.798701E-02,2.836675E-02,2.242774E-02,1.818299E-02,1.141897E-02,7.580401E-03
7.25,719.685673,MEAN,5,7.524299E-03,7.822387E-03,8.913912E-03,1.062549E-02,1.203953E-02,1.312278E-02,1.282429E-02,1.262034E-02,1.312354E-02,1.403304E-02,1.664153E-02,1.902979E-02,2.001954E-02,1.932461E-02,1.564460E-02,1.347553E-02,1.178357E-02,8.198243E-03,5.718928E-03
7.25,1000,MEAN,5,3.009466E-03,3.347375E-03,4.293467E-03,5.319277E-03,5.851045E-03,5.474313E-03,4.481558E-03,3.516360E-03,3.376240E-03,3.524917E-03,4.538249E-03,5.866000E-03,7.308252E-03,7.953752E-03,7.200844E-03,6.956162E-03,6.725327E-03,5.345855E-03,3.975113E-03
