6.25,10,MEAN,5,8.580205E-02,1.027118E-01,1.480647E-01,1.809641E-01,1.943253E-01,2.034347E-01,1.965938E-01,1.666902E-01,1.396413E-01,1.185730E-01,8.049358E-02,5.627650E-02,3.143358E-02,1.973454E-02,9.540418E-03,5.320504E-03,3.255808E-03,1.347063E-03,7.166591E-04
6.25,13.89495494,MEAN,5,7.719851E-02,9.258890E-02,1.325907E-01,1.583483E-01,1.680401E-01,1.745972E-01,1.687169E-01,1.440692E-01,1.211315E-01,1.031545E-01,7.071919E-02,4.978878E-02,2.839297E-02,1.830652E-02,8.902283E-03,4.964257E-03,3.027324E-03,1.212181E-03,6.425876E-04
6.25,19.30697729,MEAN,5,6.437429E-02,7.730961E-02,1.097455E-01,1.274831E-01,1.336723E-01,1.380721E-01,1.336732E-01,1.151551E-01,9.726020E-02,8.309864E-02,5.759334E-02,4.089619E-02,2.391813E-02,1.596573E-02,7.834415E-03,4.369170E-03,2.651713E-03,1.019644E-03,5.373707E-04
6.25,26.82695795,MEAN,5,4.801850E-02,5.754296E-02,8.116130E-02,9.243434E-02,9.639897E-02,9.959915E-02,9.689068E-02,8.414792E-02,7.136564E-02,6.112565E-02,4.269369E-02,3.055524E-02,1.822520E-02,1.250392E-02,6.214252E-03,3.469426E-03,2.096394E-03,7.852091E-04,4.103683E-04
6.25,37.2759372,MEAN,5,3.113654E-02,3.690890E-02,5.235840E-02,6.012797E-02,6.324042E-02,6.597637E-02,6.467159E-02,5.641392E-02,4.794729E-02,4.108339E-02,2.869817E-02,2.062466E-02,1.227143E-02,8.218868E-03,4.143505E-03,2.324531E-03,1.409075E-03,5.490213E-04,2.839411E-04
6.25,51.79474679,MEAN,5,1.850696E-02,2.140776E-02,3.071169E-02,3.658124E-02,3.932139E-02,4.185899E-02,4.153768E-02,3.641977E-02,3.105584E-02,2.663153E-02,1.853317E-02,1.333903E-02,7.747174E-03,4.694858E-03,2.392801E-03,1.355417E-03,8.351789E-04,3.673419E-04,1.876284E-04
6.25,71.9685673,MEAN,5,1.585225E-02,1.768789E-02,2.270697E-02,2.577471E-02,2.791431E-02,3.090754E-02,3.193674E-02,2.954464E-02,2.609261E-02,2.292244E-02,1.649542E-02,1.208882E-02,7.403647E-03,5.083441E-03,2.637543E-03,1.471821E-03,8.772970E-04,3.302893E-04,1.654090E-04
6.25,100,MEAN,5,1.232182E-02,1.309321E-02,1.547189E-02,1.737116E-02,1.913772E-02,2.203586E-02,2.359300E-02,2.281116E-02,2.077251E-02,1.865011E-02,1.381352E-02,1.028201E-02,6.458022E-03,3.962704E-03,2.002678E-03,1.138755E-03,7.110832E-04,2.819820E-04,1.386066E-04
6.25,138.9495494,MEAN,5,6.545719E-03,6.872815E-03,7.610568E-03,8.269470E-03,9.163369E-03,1.110659E-02,1.258057E-02,1.334223E-02,1.292710E-02,1.209718E-02,9.554908E-03,7.436021E-03,4.940195E-03,3.722591E-03,2.044539E-03,1.147140E-03,6.756741E-04,2.422945E-04,1.215451E-04
6.25,193.0697729,MEAN,5,3.285602E-03,3.400718E-03,3.599336E-03,3.855929E-03,4.306724E-03,5.438392E-03,6.433104E-03,7.362820E-03,7.535723E-03,7.330681E-03,6.177264E-03,5.034393E-03,3.513029E-03,2.823780E-03,1.618380E-03,9.264272E-04,5.503545E-04,2.002987E-04,1.028682E-04
6.25,268.2695795,MEAN,5,1.563190E-03,1.598177E-03,1.647843E-03,1.766117E-03,1.988134E-03,2.573785E-03,3.120850E-03,3.769956E-03,4.036429E-03,4.068225E-03,3.665934E-03,3.139639E-03,2.301492E-03,1.833699E-03,1.073367E-03,6.421724E-04,4.014786E-04,1.585884E-04,8.376573E-05
6.25,372.759372,MEAN,5,7.001729E-04,7.112963E-04,7.299950E-04,7.937474E-04,8.989726E-04,1.165587E-03,1.411351E-03,1.745066E-03,1.928595E-03,2.004979E-03,1.940204E-03,1.755821E-03,1.360019E-03,1.053790E-03,6.289194E-04,3.994615E-04,2.684153E-04,1.189353E-04,6.502633E-05
6.25,517.9474679,MEAN,5,2.905937E-04,2.962712E-04,3.109727E-04,3.485499E-04,3.958300E-04,4.973734E-04,5.798370E-04,7.032783E-04,7.875565E-04,8.394199E-04,8.778894E-04,8.462472E-04,7.004216E-04,5.402273E-04,3.340697E-04,2.275465E-04,1.651717E-04,8.297402E-05,4.738067E-05
6.25,719.685673,MEAN,5,1.089184E-04,1.131031E-04,1.258945E-04,1.484395E-04,1.681675E-04,1.955743E-04,2.086403E-04,2.340065E-04,2.587913E-04,2.804412E-04,3.198775E-04,3.321973E-04,2.988972E-04,2.437388E-04,1.614589E-04,1.187802E-04,9.250295E-05,5.243542E-05,3.166566E-05
6.25,1000,MEAN,5,3.550764E-05,3.835184E-05,4.757141E-05,6.063519E-05,6.802367E-05,6.867586E-05,6.246953E-05,5.968955E-05,6.290600E-05,6.850814E-05,8.632300E-05,9.812702E-05,9.838393E-05,9.363335E-05,7.000940E-05,5.596724E-05,4.596404E-05,2.890621E-05,1.878460E-05
6.5,10,MEAN,5,9.649659E-02,1.156404E-01,1.672568E-01,2.041358E-01,2.196836E-01,2.315569E-01,2.255347E-01,1.942004E-01,1.647548E-01,1.414735E-01,9.806106E-02,6.973951E-02,4.007743E-02,2.587049E-02,1.313887E-02,7.615705E-03,4.799343E-03,2.090603E-03,1.150128E-03
6.5,13.89495494,MEAN,5,8.752268E-02,1.049907E-01,1.509221E-01,1.803889E-01,1.919191E-01,2.005869E-01,1.952326E-01,1.692056E-01,1.440127E-01,1.239814E-01,8.672862E-02,6.208199E-02,3.637746E-02,2.405433E-02,1.228691E-02,7.122566E-03,4.475336E-03,1.896224E-03,1.040570E-03
6.5,19.30697729,MEAN,5,7.390920E-02,8.866475E-02,1.263836E-01,1.472252E-01,1.547345E-01,1.604974E-01,1.563586E-01,1.366436E-01,1.167764E-01,1.008336E-01,7.127440E-02,5.143570E-02,3.087498E-02,2.106386E-02,1.085470E-02,6.294527E-03,3.939331E-03,1.613247E-03,8.814592E-04
6.5,26.82695795,MEAN,5,5.610320E-02,6.706610E-02,9.494726E-02,1.084897E-01,1.132697E-01,1.172348E-01,1.146282E-01,1.009521E-01,8.659993E-02,7.494620E-02,5.338733E-02,3.882484E-02,2.376661E-02,1.660915E-02,8.666451E-03,5.032875E-03,3.139405E-03,1.259788E-03,6.838117E-04
6.5,37.2759372,MEAN,5,3.713601E-02,4.386708E-02,6.236350E-02,7.172020E-02,7.536779E-02,7.856108E-02,7.730770E-02,6.835802E-02,5.874622E-02,5.085305E-02,3.624421E-02,2.647312E-02,1.619029E-02,1.103289E-02,5.839078E-03,3.408675E-03,2.135581E-03,8.936061E-04,4.808079E-04
6.5,51.79474679,MEAN,5,2.252705E-02,2.595696E-02,3.722402E-02,4.425720E-02,4.743747E-02,5.034584E-02,5.009943E-02,4.449853E-02,3.835148E-02,3.321949E-02,2.359976E-02,1.727027E-02,1.033708E-02,6.393884E-03,3.422377E-03,2.017768E-03,1.285826E-03,6.055887E-04,3.222213E-04
6.5,71.9685673,MEAN,5,1.963860E-02,2.183019E-02,2.794372E-02,3.156406E-02,3.403953E-02,3.751798E-02,3.883676E-02,3.635610E-02,3.243197E-02,2.877011E-02,2.114217E-02,1.576155E-02,9.974736E-03,7.040025E-03,3.841289E-03,2.230796E-03,1.374441E-03,5.503537E-04,2.873445E-04
6.5,100,MEAN,5,1.549109E-02,1.640371E-02,1.929513E-02,2.151637E-02,2.358761E-02,2.700947E-02,2.893968E-02,2.826624E-02,2.597526E-02,2.353750E-02,1.780352E-02,1.348726E-02,8.772352E-03,5.578516E-03,2.971132E-03,1.757510E-03,1.132735E-03,4.743328E-04,2.431683E-04
6.5,138.9495494,MEAN,5,8.340014E-03,8.728752E-03,9.615516E-03,1.037024E-02,1.143352E-02,1.377282E-02,1.559316E-02,1.666454E-02,1.627160E-02,1.535660E-02,1.238367E-02,9.813838E-03,6.762465E-03,5.315170E-03,3.083304E-03,1.799184E-03,1.092249E-03,4.115482E-04,2.153297E-04
6.5,193.0697729,MEAN,5,4.245850E-03,4.381474E-03,4.615015E-03,4.909578E-03,5.458251E-03,6.846937E-03,8.082617E-03,9.289133E-03,9.562955E-03,9.371836E-03,8.058433E-03,6.691974E-03,4.849575E-03,4.080469E-03,2.474345E-03,1.473477E-03,9.016978E-04,3.441411E-04,1.843110E-04
6.5,268.2695795,MEAN,5,2.054899E-03,2.094960E-03,2.152416E-03,2.294252E-03,2.572983E-03,3.307570E-03,3.993850E-03,4.820671E-03,5.177818E-03,5.249378E-03,4.822628E-03,4.212019E-03,3.210391E-03,2.679600E-03,1.661350E-03,1.035052E-03,6.670165E-04,2.765462E-04,1.522661E-04
6.5,372.759372,MEAN,5,9.412457E-04,9.536449E-04,9.774168E-04,1.059623E-03,1.197241E-03,1.540771E-03,1.852434E-03,2.272890E-03,2.510572E-03,2.619832E-03,2.581408E-03,2.384982E-03,1.923438E-03,1.558773E-03,9.859010E-04,6.533467E-04,4.533806E-04,2.115893E-04,1.205148E-04
6.5,517.9474679,MEAN,5,4.026866E-04,4.095261E-04,4.307053E-04,4.831299E-04,5.484542E-04,6.836606E-04,7.881794E-04,9.395961E-04,1.046206E-03,1.115998E-03,1.186288E-03,1.169253E-03,1.009361E-03,8.111731E-04,5.316886E-04,3.789762E-04,2.850217E-04,1.517256E-04,9.017576E-05
6.5,719.685673,MEAN,5,1.573734E-04,1.630445E-04,1.827100E-04,2.167555E-04,2.461611E-04,2.837972E-04,2.977309E-04,3.238615E-04,3.535766E-04,3.818919E-04,4.416304E-04,4.699508E-04,4.420317E-04,3.732907E-04,2.620743E-04,2.026274E-04,1.642964E-04,9.959825E-05,6.252128E-05
6.5,1000,MEAN,5,5.436025E-05,5.859596E-05,7.366137E-05,9.517931E-05,1.074597E-04,1.074457E-04,9.536876E-05,8.675536E-05,8.936315E-05,9.644806E-05,1.227825E-04,1.434353E-04,1.508119E-04,1.473125E-04,1.166985E-04,9.864508E-05,8.493819E-05,5.787912E-05,3.902675E-05
6.75,10,MEAN,5,1.059101E-01,1.270038E-01,1.845181E-01,2.250814E-01,2.428285E-01,2.573276E-01,2.519523E-01,2.192020E-01,1.875557E-01,1.623681E-01,1.143771E-01,8.254661E-02,4.872146E-02,3.234882E-02,1.730312E-02,1.045819E-02,6.808905E-03,3.141132E-03,1.795186E-03
6.75,13.89495494,MEAN,5,9.679171E-02,1.160916E-01,1.677090E-01,2.007696E-01,2.142263E-01,2.249207E-01,2.199331E-01,1.924823E-01,1.651553E-01,1.432991E-01,1.018082E-01,7.392059E-02,4.443110E-02,3.014625E-02,1.621577E-02,9.803569E-03,6.366954E-03,2.870500E-03,1.637966E-03
6.75,19.30697729,MEAN,5,8.272372E-02,9.910960E-02,1.420261E-01,1.660453E-01,1.750064E-01,1.820620E-01,1.780269E-01,1.570207E-01,1.352223E-01,1.176405E-01,8.441104E-02,6.176193E-02,3.798576E-02,2.650326E-02,1.437954E-02,8.698656E-03,5.631221E-03,2.468982E-03,1.404737E-03
6.75,26.82695795,MEAN,5,6.386829E-02,7.614858E-02,1.083531E-01,1.243394E-01,1.300430E-01,1.346745E-01,1.320166E-01,1.172944E-01,1.013536E-01,8.835457E-02,6.388565E-02,4.709567E-02,2.953383E-02,2.103778E-02,1.155448E-02,7.002238E-03,4.523002E-03,1.954755E-03,1.106782E-03
6.75,37.2759372,MEAN,5,4.314974E-02,5.078278E-02,7.245830E-02,8.355746E-02,8.779135E-02,9.132233E-02,8.998517E-02,8.023983E-02,6.943686E-02,6.053619E-02,4.381135E-02,3.244346E-02,2.035465E-02,1.412028E-02,7.865005E-03,4.793119E-03,3.113255E-03,1.406893E-03,7.909974E-04
6.75,51.79474679,MEAN,5,2.672269E-02,3.066234E-02,4.402390E-02,5.232240E-02,5.595954E-02,5.913232E-02,5.885475E-02,5.268354E-02,4.570213E-02,3.986164E-02,2.877004E-02,2.135401E-02,1.314523E-02,8.300867E-03,4.677932E-03,2.879930E-03,1.903901E-03,9.661008E-04,5.378961E-04
6.75,71.9685673,MEAN,5,2.372435E-02,2.626120E-02,3.356957E-02,3.778839E-02,4.060268E-02,4.448427E-02,4.600918E-02,4.336046E-02,3.890828E-02,3.474439E-02,2.594840E-02,1.962980E-02,1.281065E-02,9.293896E-03,5.346023E-03,3.241597E-03,2.070981E-03,8.877956E-04,4.854804E-04
6.75,100,MEAN,5,1.900182E-02,2.004103E-02,2.349930E-02,2.606214E-02,2.844430E-02,3.234163E-02,3.458688E-02,3.395232E-02,3.135506E-02,2.858681E-02,2.197615E-02,1.690209E-02,1.136143E-02,7.486890E-03,4.212564E-03,2.600787E-03,1.735716E-03,7.726958E-04,4.150801E-04
6.75,138.9495494,MEAN,5,1.037181E-02,1.081444E-02,1.186711E-02,1.271988E-02,1.395993E-02,1.668646E-02,1.883251E-02,2.017791E-02,1.977305E-02,1.876162E-02,1.537298E-02,1.237517E-02,8.827255E-03,7.236342E-03,4.444550E-03,2.706158E-03,1.698779E-03,6.770950E-04,3.712647E-04
6.75,193.0697729,MEAN,5,5.356710E-03,5.508066E-03,5.781085E-03,6.114899E-03,6.769750E-03,8.422541E-03,9.895601E-03,1.136172E-02,1.171640E-02,1.153163E-02,1.006966E-02,8.499618E-03,6.384414E-03,5.623232E-03,3.616654E-03,2.247853E-03,1.421618E-03,5.727926E-04,3.214391E-04
6.75,268.2695795,MEAN,5,2.637622E-03,2.679848E-03,2.747012E-03,2.915535E-03,3.258810E-03,4.153157E-03,4.980569E-03,5.976234E-03,6.412719E-03,6.519397E-03,6.077228E-03,5.399483E-03,4.270925E-03,3.734690E-03,2.458652E-03,1.600363E-03,1.066503E-03,4.671908E-04,2.694339E-04
6.75,372.759372,MEAN,5,1.235597E-03,1.247774E-03,1.278746E-03,1.383850E-03,1.560476E-03,1.990077E-03,2.369321E-03,2.870119E-03,3.155414E-03,3.294881E-03,3.289993E-03,3.095623E-03,2.594404E-03,2.199290E-03,1.477848E-03,1.025157E-03,7.370516E-04,3.646882E-04,2.174316E-04
6.75,517.9474679,MEAN,5,5.449309E-04,5.524622E-04,5.828997E-04,6.551472E-04,7.437342E-04,9.182064E-04,1.044048E-03,1.217062E-03,1.341860E-03,1.428082E-03,1.535584E-03,1.543767E-03,1.387285E-03,1.161815E-03,8.091995E-04,6.055496E-04,4.733859E-04,2.687993E-04,1.670780E-04
6.75,719.685673,MEAN,5,2.220565E-04,2.293902E-04,2.591071E-04,3.096496E-04,3.526510E-04,4.023905E-04,4.140259E-04,4.345601E-04,4.664166E-04,5.005489E-04,5.840753E-04,6.352906E-04,6.234764E-04,5.453366E-04,4.067952E-04,3.316335E-04,2.808689E-04,1.832886E-04,1.201747E-04
6.75,1000,MEAN,5,8.127335E-05,8.737570E-05,1.114546E-04,1.461645E-04,1.661425E-04,1.642549E-04,1.418804E-04,1.222515E-04,1.225694E-04,1.306932E-04,1.672947E-04,2.003496E-04,2.204873E-04,2.210792E-04,1.860241E-04,1.668123E-04,1.510760E-04,1.122824E-04,7.893532E-05
7,10,MEAN,5,1.134474E-01,1.360682E-01,1.988073E-01,2.425926E-01,2.624578E-01,2.792079E-01,2.740938E-01,2.397220E-01,2.060179E-01,1.792570E-01,1.277320E-01,9.332494E-02,5.647560E-02,3.858240E-02,2.179049E-02,1.377823E-02,9.297082E-03,4.569350E-03,2.725426E-03
7,13.89495494,MEAN,5,1.044221E-01,1.251788E-01,1.819468E-01,2.183257E-01,2.337220E-01,2.461685E-01,2.412043E-01,2.120860E-01,1.827028E-01,1.592802E-01,1.143957E-01,8.405079E-02,5.173480E-02,3.603522E-02,2.046387E-02,1.294491E-02,8.717246E-03,4.205319E-03,2.506520E-03
7,19.30697729,MEAN,5,9.026968E-02,1.079824E-01,1.557541E-01,1.828957E-01,1.933979E-01,2.015409E-01,1.973050E-01,1.747390E-01,1.510146E-01,1.319637E-01,9.567009E-02,7.080414E-02,4.454286E-02,3.180353E-02,1.821338E-02,1.153104E-02,7.745879E-03,3.655282E-03,2.175116E-03
7,26.82695795,MEAN,5,7.084750E-02,8.423391E-02,1.206249E-01,1.391525E-01,1.458756E-01,1.509844E-01,1.480076E-01,1.319839E-01,1.144056E-01,1.001510E-01,7.315700E-02,5.453789E-02,3.497314E-02,2.541012E-02,1.472717E-02,9.343792E-03,6.269261E-03,2.933406E-03,1.740015E-03
7,37.2759372,MEAN,5,4.884435E-02,5.726171E-02,8.212070E-02,9.507921E-02,9.994690E-02,1.036288E-01,1.019868E-01,9.123746E-02,7.917365E-02,6.930226E-02,5.068594E-02,3.796157E-02,2.438482E-02,1.722969E-02,1.012595E-02,6.463040E-03,4.365506E-03,2.142473E-03,1.264189E-03
7,51.79474679,MEAN,5,3.089114E-02,3.528636E-02,5.080188E-02,6.044251E-02,6.454509E-02,6.782000E-02,6.734044E-02,6.043817E-02,5.255244E-02,4.601187E-02,3.357657E-02,2.521472E-02,1.593114E-02,1.027307E-02,6.110647E-03,3.941014E-03,2.711236E-03,1.491342E-03,8.727560E-04
7,71.9685673,MEAN,5,2.794523E-02,3.079087E-02,3.936611E-02,4.422508E-02,4.737212E-02,5.151755E-02,5.309902E-02,5.012089E-02,4.505199E-02,4.037205E-02,3.049561E-02,2.335211E-02,1.568363E-02,1.169574E-02,7.109862E-03,4.515974E-03,3.001193E-03,1.386387E-03,7.976865E-04
7,100,MEAN,5,2.273980E-02,2.387587E-02,2.794788E-02,3.087006E-02,3.355935E-02,3.783217E-02,4.027455E-02,3.953176E-02,3.653643E-02,3.341119E-02,2.597980E-02,2.023592E-02,1.402955E-02,9.579371E-03,5.707973E-03,3.690185E-03,2.558389E-03,1.218937E-03,6.893443E-04
7,138.9495494,MEAN,5,1.258932E-02,1.307001E-02,1.430620E-02,1.525991E-02,1.667859E-02,1.975155E-02,2.216255E-02,2.368500E-02,2.319679E-02,2.206007E-02,1.827890E-02,1.490987E-02,1.098758E-02,9.393939E-03,6.123871E-03,3.903422E-03,2.542019E-03,1.078998E-03,6.229641E-04
7,193.0697729,MEAN,5,6.597885E-03,6.756145E-03,7.074980E-03,7.450060E-03,8.216772E-03,1.012299E-02,1.180564E-02,1.347254E-02,1.385892E-02,1.365652E-02,1.205278E-02,1.031528E-02,8.015517E-03,7.390194E-03,5.053796E-03,3.289137E-03,2.156776E-03,9.235391E-04,5.456522E-04
7,268.2695795,MEAN,5,3.305768E-03,3.345210E-03,3.425433E-03,3.624501E-03,4.039341E-03,5.095410E-03,6.052487E-03,7.182830E-03,7.668009E-03,7.792968E-03,7.335823E-03,6.614001E-03,5.418764E-03,4.964554E-03,3.478996E-03,2.373656E-03,1.641106E-03,7.646244E-04,4.640978E-04
7,372.759372,MEAN,5,1.583884E-03,1.593294E-03,1.634677E-03,1.768050E-03,1.990548E-03,2.511538E-03,2.953101E-03,3.513786E-03,3.829052E-03,3.988488E-03,4.016634E-03,3.839448E-03,3.337513E-03,2.959728E-03,2.118277E-03,1.543168E-03,1.153217E-03,6.089662E-04,3.818859E-04
7,517.9474679,MEAN,5,7.201239E-04,7.273629E-04,7.708363E-04,8.691386E-04,9.870530E-04,1.204985E-03,1.347696E-03,1.528416E-03,1.661697E-03,1.758930E-03,1.904098E-03,1.947675E-03,1.818513E-03,1.587252E-03,1.177690E-03,9.282883E-04,7.567403E-04,4.613700E-04,3.013619E-04
7,719.685673,MEAN,5,3.059829E-04,3.149779E-04,3.590518E-04,4.327630E-04,4.944463E-04,5.574819E-04,5.610590E-04,5.653266E-04,5.940468E-04,6.314804E-04,7.399687E-04,8.206466E-04,8.387287E-04,7.599351E-04,6.038313E-04,5.207441E-04,4.621493E-04,3.267950E-04,2.248761E-04
7,1000,MEAN,5,1.186646E-04,1.271613E-04,1.647859E-04,2.195951E-04,2.514001E-04,2.453531E-04,2.056919E-04,1.670214E-04,1.623166E-04,1.704594E-04,2.183551E-04,2.674149E-04,3.074455E-04,3.164867E-04,2.835745E-04,2.706400E-04,2.586399E-04,2.110377E-04,1.554278E-04
7.25,10,MEAN,5,1.186054E-01,1.422141E-01,2.092077E-01,2.555971E-01,2.773957E-01,2.957999E-01,2.903823E-01,2.540123E-01,2.183613E-01,1.903768E-01,1.365808E-01,1.007821E-01,6.242048E-02,4.389325E-02,2.624138E-02,1.741490E-02,1.221775E-02,6.435723E-03,4.024858E-03
7.25,13.89495494,MEAN,5,1.099040E-01,1.316318E-01,1.927243E-01,2.319840E-01,2.492429E-01,2.629824E-01,2.575420E-01,2.263560E-01,1.949720E-01,1.702646E-01,1.230427E-01,9.126525E-02,5.742851E-02,4.108434E-02,2.469417E-02,1.639767E-02,1.148605E-02,5.962669E-03,3.729138E-03
7.25,19.30697729,MEAN,5,9.604372E-02,1.146799E-01,1.666965E-01,1.967584E-01,2.088303E-01,2.177230E-01,2.128542E-01,1.883184E-01,1.626570E-01,1.423323E-01,1.037701E-01,7.749717E-02,4.978370E-02,3.639720E-02,2.205751E-02,1.466272E-02,1.025252E-02,5.235198E-03,3.272636E-03
7.25,26.82695795,MEAN,5,7.658270E-02,9.078173E-02,1.310033E-01,1.520670E-01,1.598794E-01,1.651915E-01,1.615288E-01,1.438264E-01,1.245474E-01,1.091498E-01,8.016671E-02,6.029224E-02,3.946540E-02,2.926654E-02,1.794532E-02,1.195855E-02,8.360278E-03,4.257380E-03,2.657160E-03
7.25,37.2759372,MEAN,5,5.386455E-02,6.289042E-02,9.078607E-02,1.056628E-01,1.112029E-01,1.147893E-01,1.125453E-01,1.004904E-01,8.708392E-02,7.629592E-02,5.612169E-02,4.240801E-02,2.783685E-02,2.004448E-02,1.246115E-02,8.356907E-03,5.888173E-03,3.155676E-03,1.962727E-03
7.25,51.79474679,MEAN,5,3.479680E-02,3.955865E-02,5.719764E-02,6.822149E-02,7.278883E-02,7.595330E-02,7.504177E-02,6.718014E-02,5.830929E-02,5.108860E-02,3.751312E-02,2.843235E-02,1.840036E-02,1.211986E-02,7.628350E-03,5.170727E-03,3.713239E-03,2.227488E-03,1.376257E-03
7.25,71.9685673,MEAN,5,3.209338E-02,3.518477E-02,4.506014E-02,5.059418E-02,5.405922E-02,5.827395E-02,5.969802E-02,5.614901E-02,5.034766E-02,4.513569E-02,3.431786E-02,2.653510E-02,1.830286E-02,1.403017E-02,9.035827E-03,6.031657E-03,4.182899E-03,2.095711E-03,1.274529E-03
7.25,100,MEAN,5,2.654771E-02,2.773562E-02,3.245732E-02,3.575494E-02,3.873707E-02,4.323221E-02,4.569264E-02,4.461612E-02,4.109691E-02,3.757791E-02,2.941386E-02,2.314540E-02,1.651741E-02,1.168482E-02,7.391381E-03,5.020241E-03,3.627329E-03,1.862021E-03,1.113770E-03
7.25,138.9495494,MEAN,5,1.491387E-02,1.540826E-02,1.684611E-02,1.790552E-02,1.949851E-02,2.284178E-02,2.541356E-02,2.695142E-02,2.627176E-02,2.496325E-02,2.081713E-02,1.716340E-02,1.304156E-02,1.162786E-02,8.065057E-03,5.399437E-03,3.659673E-03,1.665419E-03,1.017249E-03
7.25,193.0697729,MEAN,5,7.933648E-03,8.085573E-03,8.458911E-03,8.878725E-03,9.759681E-03,1.188753E-02,1.372436E-02,1.548777E-02,1.582689E-02,1.556580E-02,1.381864E-02,1.196180E-02,9.596938E-03,9.262261E-03,6.751329E-03,4.616179E-03,3.148645E-03,1.442462E-03,9.015598E-04
7.25,268.2695795,MEAN,5,4.045419E-03,4.074840E-03,4.173377E-03,4.407866E-03,4.899923E-03,6.108157E-03,7.167299E-03,8.369713E-03,8.852521E-03,8.965885E-03,8.482280E-03,7.741507E-03,6.556790E-03,6.294268E-03,4.706844E-03,3.377214E-03,2.430290E-03,1.212345E-03,7.781629E-04
7.25,372.759372,MEAN,5,1.982620E-03,1.985473E-03,2.041835E-03,2.209866E-03,2.485002E-03,3.097042E-03,3.586785E-03,4.170655E-03,4.486183E-03,4.647064E-03,4.697401E-03,4.550369E-03,4.094804E-03,3.799178E-03,2.903296E-03,2.228496E-03,1.736605E-03,9.851589E-04,6.529365E-04
7.25,517.9474679,MEAN,5,9.293147E-04,9.346002E-04,9.960570E-04,1.128012E-03,1.282059E-03,1.545126E-03,1.695272E-03,1.860919E-03,1.986785E-03,2.085208E-03,2.261713E-03,2.348079E-03,2.273519E-03,2.068426E-03,1.639016E-03,1.365246E-03,1.164319E-03,7.672230E-04,5.291706E-04
7.25,719.685673,MEAN,5,4.117477E-04,4.221056E-04,4.861781E-04,5.917096E-04,6.784860E-04,7.546695E-04,7.409128E-04,7.130300E-04,7.305056E-04,7.667971E-04,8.980328E-04,1.012986E-03,1.076113E-03,1.010142E-03,8.571238E-04,7.845048E-04,7.319199E-04,5.645096E-04,4.096550E-04
7.25,1000,MEAN,5,1.692001E-04,1.806175E-04,2.380708E-04,3.227636E-04,3.723059E-04,3.581040E-04,2.905963E-04,2.212329E-04,2.075396E-04,2.139918E-04,2.730110E-04,3.410729E-04,4.088737E-04,4.321771E-04,4.133896E-04,4.212761E-04,4.261897E-04,3.842967E-04,2.979434E-04
