6.25,10,MEAN,5,1.405771E+00,2.376876E+00,2.797871E+00,2.756383E+00,2.635576E+00,2.440716E+00,2.216411E+00,1.760552E+00,1.425839E+00,1.186054E+00,7.891247E-01,5.505512E-01,3.105112E-01,1.999904E-01,9.914849E-02,5.581380E-02,3.427618E-02,1.416863E-02,7.561875E-03
6.25,13.89495494,MEAN,5,1.212975E+00,2.031853E+00,2.377282E+00,2.331089E+00,2.220878E+00,2.049446E+00,1.861146E+00,1.483140E+00,1.202006E+00,1.000595E+00,6.674695E-01,4.665103E-01,2.647971E-01,1.715585E-01,8.566936E-02,4.813351E-02,2.948592E-02,1.217978E-02,6.524502E-03
6.25,19.30697729,MEAN,5,9.528874E-01,1.570958E+00,1.838453E+00,1.798711E+00,1.711098E+00,1.579004E+00,1.437718E+00,1.152610E+00,9.361258E-01,7.804590E-01,5.227509E-01,3.666017E-01,2.099304E-01,1.369630E-01,6.899674E-02,3.873398E-02,2.367321E-02,9.741931E-03,5.218456E-03
6.25,26.82695795,MEAN,5,6.634501E-01,1.067549E+00,1.273154E+00,1.252069E+00,1.195726E+00,1.111098E+00,1.018135E+00,8.233335E-01,6.712498E-01,5.609732E-01,3.778842E-01,2.664996E-01,1.543191E-01,1.014100E-01,5.156648E-02,2.900472E-02,1.770882E-02,7.227257E-03,3.841594E-03
6.25,37.2759372,MEAN,5,4.060624E-01,6.323891E-01,7.930687E-01,7.929976E-01,7.659981E-01,7.226292E-01,6.685800E-01,5.459958E-01,4.473288E-01,3.749432E-01,2.543666E-01,1.808434E-01,1.061113E-01,7.022193E-02,3.603988E-02,2.038916E-02,1.246228E-02,5.021103E-03,2.623015E-03
6.25,51.79474679,MEAN,5,2.248095E-01,3.342586E-01,4.508386E-01,4.623347E-01,4.545030E-01,4.387956E-01,4.120328E-01,3.415137E-01,2.823938E-01,2.381110E-01,1.634427E-01,1.175874E-01,7.022317E-02,4.683293E-02,2.430140E-02,1.386762E-02,8.498229E-03,3.374502E-03,1.722787E-03
6.25,71.9685673,MEAN,5,1.277002E-01,1.700056E-01,2.270796E-01,2.344183E-01,2.338986E-01,2.351919E-01,2.314057E-01,2.045303E-01,1.770237E-01,1.539655E-01,1.103206E-01,8.148864E-02,5.068804E-02,3.426590E-02,1.824045E-02,1.043387E-02,6.375714E-03,2.521019E-03,1.279928E-03
6.25,100,MEAN,5,6.831551E-02,8.149623E-02,1.105449E-01,1.156954E-01,1.174279E-01,1.226818E-01,1.257735E-01,1.175243E-01,1.060228E-01,9.493438E-02,7.101083E-02,5.396645E-02,3.505089E-02,2.406914E-02,1.317011E-02,7.581594E-03,4.633029E-03,1.826847E-03,9.202866E-04
6.25,138.9495494,MEAN,5,3.267880E-02,3.651726E-02,4.561245E-02,4.823428E-02,5.043991E-02,5.639030E-02,6.172665E-02,6.427855E-02,6.244404E-02,5.883478E-02,4.760152E-02,3.794017E-02,2.588788E-02,1.824038E-02,1.026862E-02,6.069505E-03,3.803431E-03,1.562727E-03,8.072866E-04
6.25,193.0697729,MEAN,5,1.509033E-02,1.592328E-02,1.863010E-02,1.998671E-02,2.149305E-02,2.541287E-02,2.928184E-02,3.334235E-02,3.454424E-02,3.409742E-02,2.982151E-02,2.500393E-02,1.800341E-02,1.308225E-02,7.614725E-03,4.647762E-03,3.000568E-03,1.292386E-03,6.863700E-04
6.25,268.2695795,MEAN,5,6.726734E-03,6.785261E-03,7.570535E-03,8.272051E-03,9.113884E-03,1.119941E-02,1.331009E-02,1.613470E-02,1.758549E-02,1.807142E-02,1.706895E-02,1.511646E-02,1.155584E-02,8.723098E-03,5.286875E-03,3.357684E-03,2.247359E-03,1.023757E-03,5.615723E-04
6.25,372.759372,MEAN,5,2.876294E-03,2.822829E-03,3.069336E-03,3.431327E-03,3.851308E-03,4.797511E-03,5.715263E-03,7.105011E-03,7.992104E-03,8.476159E-03,8.634126E-03,8.121570E-03,6.647749E-03,5.266285E-03,3.356521E-03,2.241273E-03,1.568787E-03,7.654223E-04,4.367451E-04
6.25,517.9474679,MEAN,5,1.165337E-03,1.140706E-03,1.243606E-03,1.430727E-03,1.622499E-03,1.978472E-03,2.270267E-03,2.747597E-03,3.105806E-03,3.358380E-03,3.682174E-03,3.707134E-03,3.287471E-03,2.772124E-03,1.883880E-03,1.341699E-03,9.939622E-04,5.286823E-04,3.169957E-04
6.25,719.685673,MEAN,5,4.389701E-04,4.436922E-04,5.040909E-04,6.014999E-04,6.812546E-04,7.745084E-04,8.098704E-04,8.875893E-04,9.715280E-04,1.053128E-03,1.239435E-03,1.349871E-03,1.318244E-03,1.206811E-03,8.914218E-04,6.907477E-04,5.506905E-04,3.272784E-04,2.091770E-04
6.25,1000,MEAN,5,1.495988E-04,1.638529E-04,2.045947E-04,2.559383E-04,2.848545E-04,2.821378E-04,2.488908E-04,2.233810E-04,2.248682E-04,2.386779E-04,3.003787E-04,3.591609E-04,3.951155E-04,4.036232E-04,3.328353E-04,2.884640E-04,2.532739E-04,1.740469E-04,1.209658E-04
6.5,10,MEAN,5,1.554033E+00,2.616268E+00,3.117873E+00,3.089757E+00,2.969753E+00,2.776894E+00,2.545244E+00,2.055918E+00,1.687743E+00,1.419616E+00,9.635324E-01,6.824260E-01,3.949833E-01,2.606406E-01,1.348474E-01,7.855865E-02,4.953372E-02,2.144651E-02,1.181714E-02
6.5,13.89495494,MEAN,5,1.358073E+00,2.264354E+00,2.681429E+00,2.644824E+00,2.531321E+00,2.355626E+00,2.157766E+00,1.747967E+00,1.435278E+00,1.207776E+00,8.215588E-01,5.827084E-01,3.393572E-01,2.253074E-01,1.174782E-01,6.835537E-02,4.303299E-02,1.866025E-02,1.033115E-02
6.5,19.30697729,MEAN,5,1.086306E+00,1.781693E+00,2.106934E+00,2.072383E+00,1.978125E+00,1.837182E+00,1.685687E+00,1.373056E+00,1.129123E+00,9.512255E-01,6.493704E-01,4.619301E-01,2.713508E-01,1.814828E-01,9.554020E-02,5.557944E-02,3.494253E-02,1.513879E-02,8.398182E-03
6.5,26.82695795,MEAN,5,7.730019E-01,1.236637E+00,1.484979E+00,1.466331E+00,1.402795E+00,1.308745E+00,1.207079E+00,9.910688E-01,8.174972E-01,6.900404E-01,4.735118E-01,3.385739E-01,2.010988E-01,1.355347E-01,7.209025E-02,4.203753E-02,2.642293E-02,1.138765E-02,6.285586E-03
6.5,37.2759372,MEAN,5,4.835866E-01,7.483094E-01,9.403037E-01,9.425256E-01,9.105102E-01,8.604280E-01,8.003430E-01,6.630170E-01,5.491505E-01,4.646841E-01,3.209836E-01,2.312917E-01,1.392078E-01,9.452723E-02,5.079138E-02,2.979884E-02,1.876219E-02,8.003547E-03,4.353337E-03
6.5,51.79474679,MEAN,5,2.728165E-01,4.028734E-01,5.418922E-01,5.562750E-01,5.461973E-01,5.272856E-01,4.972620E-01,4.176319E-01,3.488288E-01,2.967938E-01,2.073377E-01,1.511580E-01,9.261131E-02,6.339950E-02,3.446614E-02,2.040225E-02,1.288539E-02,5.427560E-03,2.891087E-03
6.5,71.9685673,MEAN,5,1.573186E-01,2.079770E-01,2.760672E-01,2.850017E-01,2.838132E-01,2.850194E-01,2.813679E-01,2.516343E-01,2.197947E-01,1.927930E-01,1.405291E-01,1.051864E-01,6.714419E-02,4.660722E-02,2.600672E-02,1.543691E-02,9.725898E-03,4.084842E-03,2.166666E-03
6.5,100,MEAN,5,8.522774E-02,1.009764E-01,1.358290E-01,1.420912E-01,1.438926E-01,1.500205E-01,1.541576E-01,1.454742E-01,1.322950E-01,1.193871E-01,9.079758E-02,6.993364E-02,4.663341E-02,3.289049E-02,1.887347E-02,1.127967E-02,7.110535E-03,2.980950E-03,1.569993E-03
6.5,138.9495494,MEAN,5,4.127017E-02,4.582125E-02,5.670118E-02,5.992319E-02,6.252446E-02,6.971706E-02,7.639821E-02,8.013593E-02,7.836062E-02,7.434402E-02,6.111689E-02,4.938264E-02,3.461691E-02,2.505928E-02,1.480102E-02,9.088637E-03,5.878877E-03,2.570245E-03,1.388616E-03
6.5,193.0697729,MEAN,5,1.932472E-02,2.027454E-02,2.349535E-02,2.519347E-02,2.704131E-02,3.187390E-02,3.670859E-02,4.195220E-02,4.366288E-02,4.334511E-02,3.848505E-02,3.272624E-02,2.423010E-02,1.809612E-02,1.105673E-02,7.017642E-03,4.680448E-03,2.146951E-03,1.192556E-03
6.5,268.2695795,MEAN,5,8.767687E-03,8.802529E-03,9.731389E-03,1.063138E-02,1.169850E-02,1.432378E-02,1.697857E-02,2.055448E-02,2.244318E-02,2.315706E-02,2.217763E-02,1.993245E-02,1.568835E-02,1.217751E-02,7.752550E-03,5.126615E-03,3.548928E-03,1.723536E-03,9.887040E-04
6.5,372.759372,MEAN,5,3.838614E-03,3.755236E-03,4.049302E-03,4.528704E-03,5.081320E-03,6.303154E-03,7.467197E-03,9.206784E-03,1.033561E-02,1.098087E-02,1.132258E-02,1.081833E-02,9.133341E-03,7.444845E-03,4.988694E-03,3.474812E-03,2.519540E-03,1.312357E-03,7.828755E-04
6.5,517.9474679,MEAN,5,1.606361E-03,1.570692E-03,1.700543E-03,1.958865E-03,2.223673E-03,2.698023E-03,3.066217E-03,3.645266E-03,4.090618E-03,4.416947E-03,4.890767E-03,5.007834E-03,4.591751E-03,3.987652E-03,2.852578E-03,2.124621E-03,1.634066E-03,9.295991E-04,5.824675E-04
6.5,719.685673,MEAN,5,6.327644E-04,6.407514E-04,7.244136E-04,8.665182E-04,9.842584E-04,1.112210E-03,1.145334E-03,1.216699E-03,1.312441E-03,1.414360E-03,1.675643E-03,1.859300E-03,1.883843E-03,1.778358E-03,1.385098E-03,1.126399E-03,9.351392E-04,5.959366E-04,3.977661E-04
6.5,1000,MEAN,5,2.294335E-04,2.527886E-04,3.150044E-04,3.956877E-04,4.428333E-04,4.353058E-04,3.752227E-04,3.204268E-04,3.146585E-04,3.299932E-04,4.161933E-04,5.082436E-04,5.828611E-04,6.150369E-04,5.360374E-04,4.899634E-04,4.498785E-04,3.326799E-04,2.412402E-04
6.75,10,MEAN,5,1.682909E+00,2.822952E+00,3.401073E+00,3.391118E+00,3.277775E+00,3.092194E+00,2.854867E+00,2.334567E+00,1.935483E+00,1.641466E+00,1.131062E+00,8.108902E-01,4.802697E-01,3.244526E-01,1.753694E-01,1.059819E-01,6.878738E-02,3.136725E-02,1.792488E-02
6.75,13.89495494,MEAN,5,1.488341E+00,2.471978E+00,2.958953E+00,2.936636E+00,2.824909E+00,2.649194E+00,2.442838E+00,2.002697E+00,1.660000E+00,1.408023E+00,9.719712E-01,6.976033E-01,4.156492E-01,2.825693E-01,1.540032E-01,9.301632E-02,6.033150E-02,2.760914E-02,1.586689E-02
6.75,19.30697729,MEAN,5,1.211273E+00,1.978197E+00,2.361387E+00,2.335973E+00,2.238631E+00,2.091303E+00,1.929826E+00,1.590004E+00,1.319078E+00,1.119680E+00,7.753216E-01,5.578459E-01,3.351977E-01,2.296327E-01,1.264590E-01,7.641335E-02,4.954294E-02,2.271553E-02,1.310423E-02
6.75,26.82695795,MEAN,5,8.806452E-01,1.402027E+00,1.693910E+00,1.680262E+00,1.611296E+00,1.508438E+00,1.397588E+00,1.159886E+00,9.644687E-01,8.198982E-01,5.703829E-01,4.123198E-01,2.504822E-01,1.730017E-01,9.635194E-02,5.838837E-02,3.788028E-02,1.733094E-02,9.974120E-03
6.75,37.2759372,MEAN,5,5.633289E-01,8.669181E-01,1.090788E+00,1.096600E+00,1.060069E+00,1.002818E+00,9.359199E-01,7.830237E-01,6.532514E-01,5.564459E-01,3.894763E-01,2.836241E-01,1.745988E-01,1.215561E-01,6.845378E-02,4.175081E-02,2.715088E-02,1.232968E-02,7.011989E-03
6.75,51.79474679,MEAN,5,3.240942E-01,4.757136E-01,6.376182E-01,6.555070E-01,6.431886E-01,6.204009E-01,5.864043E-01,4.968387E-01,4.176454E-01,3.575292E-01,2.529690E-01,1.863449E-01,1.167912E-01,8.200739E-02,4.676004E-02,2.878413E-02,1.878615E-02,8.441758E-03,4.712093E-03
6.75,71.9685673,MEAN,5,1.898690E-01,2.494300E-01,3.287073E-01,3.394939E-01,3.375610E-01,3.382723E-01,3.343626E-01,3.012340E-01,2.645579E-01,2.333545E-01,1.721957E-01,1.302269E-01,8.506180E-02,6.058223E-02,3.547667E-02,2.190629E-02,1.426958E-02,6.403027E-03,3.564266E-03
6.75,100,MEAN,5,1.042268E-01,1.227149E-01,1.635081E-01,1.710250E-01,1.728656E-01,1.796887E-01,1.846863E-01,1.752342E-01,1.600491E-01,1.451424E-01,1.116897E-01,8.692905E-02,5.934102E-02,4.295588E-02,2.588064E-02,1.609840E-02,1.049752E-02,4.706822E-03,2.603768E-03
6.75,138.9495494,MEAN,5,5.110933E-02,5.641103E-02,6.906752E-02,7.296943E-02,7.599394E-02,8.443210E-02,9.243081E-02,9.722822E-02,9.534503E-02,9.082114E-02,7.549440E-02,6.165763E-02,4.427520E-02,3.290556E-02,2.041561E-02,1.305652E-02,8.741738E-03,4.091182E-03,2.322513E-03
6.75,193.0697729,MEAN,5,2.427234E-02,2.533226E-02,2.903798E-02,3.112993E-02,3.336095E-02,3.916239E-02,4.498586E-02,5.137279E-02,5.351274E-02,5.327233E-02,4.778378E-02,4.108972E-02,3.119229E-02,2.392584E-02,1.536406E-02,1.016575E-02,7.023864E-03,3.451983E-03,2.014979E-03
6.75,268.2695795,MEAN,5,1.120982E-02,1.120713E-02,1.225927E-02,1.339455E-02,1.472491E-02,1.794661E-02,2.117234E-02,2.548476E-02,2.777348E-02,2.868963E-02,2.772403E-02,2.521311E-02,2.037280E-02,1.624919E-02,1.087943E-02,7.509860E-03,5.391846E-03,2.808527E-03,1.692876E-03
6.75,372.759372,MEAN,5,5.025446E-03,4.902956E-03,5.235646E-03,5.859470E-03,6.574285E-03,8.112735E-03,9.537415E-03,1.161138E-02,1.296077E-02,1.375400E-02,1.428595E-02,1.382416E-02,1.200287E-02,1.005996E-02,7.095859E-03,5.168719E-03,3.893137E-03,2.177943E-03,1.364802E-03
6.75,517.9474679,MEAN,5,2.172239E-03,2.122698E-03,2.279047E-03,2.629239E-03,2.988583E-03,3.604388E-03,4.048396E-03,4.706961E-03,5.224270E-03,5.616565E-03,6.250115E-03,6.489655E-03,6.134751E-03,5.482932E-03,4.133754E-03,3.227941E-03,2.584601E-03,1.582142E-03,1.040902E-03
6.75,719.685673,MEAN,5,8.948063E-04,9.082034E-04,1.020302E-03,1.223772E-03,1.394500E-03,1.564657E-03,1.583447E-03,1.623270E-03,1.719206E-03,1.836520E-03,2.179610E-03,2.456787E-03,2.575116E-03,2.504904E-03,2.059691E-03,1.762317E-03,1.527814E-03,1.050350E-03,7.356399E-04
6.75,1000,MEAN,5,3.451986E-04,3.827806E-04,4.753406E-04,5.997249E-04,6.751004E-04,6.579607E-04,5.530000E-04,4.473510E-04,4.269479E-04,4.411188E-04,5.548314E-04,6.899475E-04,8.224500E-04,8.958157E-04,8.262010E-04,7.984638E-04,7.688232E-04,6.155163E-04,4.679097E-04
7,10,MEAN,5,1.785521E+00,2.986125E+00,3.631895E+00,3.644408E+00,3.543870E+00,3.370211E+00,3.127772E+00,2.577905E+00,2.150479E+00,1.833590E+00,1.276497E+00,9.236956E-01,5.582231E-01,3.857887E-01,2.180906E-01,1.370489E-01,9.180004E-02,4.433402E-02,2.639534E-02
7,13.89495494,MEAN,5,1.596795E+00,2.643857E+00,3.194688E+00,3.191147E+00,3.086861E+00,2.915217E+00,2.700607E+00,2.230685E+00,1.859654E+00,1.585394E+00,1.105309E+00,8.004596E-01,4.865519E-01,3.384300E-01,1.929990E-01,1.212887E-01,8.125666E-02,3.945300E-02,2.363915E-02
7,19.30697729,MEAN,5,1.321162E+00,2.150343E+00,2.588308E+00,2.576102E+00,2.480069E+00,2.329035E+00,2.157225E+00,1.789822E+00,1.492514E+00,1.272853E+00,8.897335E-01,6.456623E-01,3.957145E-01,2.774572E-01,1.599992E-01,1.006593E-01,6.747358E-02,3.291067E-02,1.982585E-02
7,26.82695795,MEAN,5,9.810047E-01,1.555719E+00,1.889630E+00,1.883845E+00,1.811999E+00,1.701200E+00,1.580237E+00,1.319763E+00,1.102240E+00,9.409912E-01,6.604712E-01,4.813138E-01,2.982030E-01,2.108968E-01,1.231135E-01,7.771744E-02,5.217501E-02,2.547409E-02,1.534815E-02
7,37.2759372,MEAN,5,6.418206E-01,9.832003E-01,1.237928E+00,1.248837E+00,1.208790E+00,1.143985E+00,1.069118E+00,8.993385E-01,7.529708E-01,6.437929E-01,4.544030E-01,3.334571E-01,2.093547E-01,1.493205E-01,8.822431E-02,5.607574E-02,3.776342E-02,1.835514E-02,1.095952E-02
7,51.79474679,MEAN,5,3.768408E-01,5.502612E-01,7.343983E-01,7.564681E-01,7.421312E-01,7.147055E-01,6.757018E-01,5.749897E-01,4.846507E-01,4.162344E-01,2.968398E-01,2.202983E-01,1.408349E-01,1.013544E-01,6.068258E-02,3.894133E-02,2.633468E-02,1.269562E-02,7.458138E-03
7,71.9685673,MEAN,5,2.244726E-01,2.932420E-01,3.832988E-01,3.962091E-01,3.935240E-01,3.931773E-01,3.883248E-01,3.508742E-01,3.086981E-01,2.730177E-01,2.029636E-01,1.546374E-01,1.030572E-01,7.525435E-02,4.630185E-02,2.981670E-02,2.013538E-02,9.709112E-03,5.697428E-03
7,100,MEAN,5,1.249339E-01,1.462663E-01,1.928252E-01,2.017348E-01,2.035972E-01,2.108070E-01,2.162688E-01,2.054097E-01,1.877262E-01,1.705808E-01,1.321713E-01,1.036470E-01,7.222201E-02,5.361838E-02,3.395887E-02,2.204012E-02,1.490768E-02,7.191268E-03,4.197706E-03
7,138.9495494,MEAN,5,6.206373E-02,6.813565E-02,8.243657E-02,8.709373E-02,9.056411E-02,1.001629E-01,1.093128E-01,1.148044E-01,1.124836E-01,1.072641E-01,8.971792E-02,7.384741E-02,5.416409E-02,4.129847E-02,2.694764E-02,1.799435E-02,1.250493E-02,6.302271E-03,3.776952E-03
7,193.0697729,MEAN,5,2.990078E-02,3.105940E-02,3.516930E-02,3.770573E-02,4.035779E-02,4.713613E-02,5.389171E-02,6.122515E-02,6.359291E-02,6.330018E-02,5.708131E-02,4.949009E-02,3.840874E-02,3.023615E-02,2.043108E-02,1.412819E-02,1.014068E-02,5.371890E-03,3.310751E-03
7,268.2695795,MEAN,5,1.405850E-02,1.400306E-02,1.513539E-02,1.654350E-02,1.817480E-02,2.202766E-02,2.580972E-02,3.075262E-02,3.332663E-02,3.436500E-02,3.334494E-02,3.059474E-02,2.530586E-02,2.072479E-02,1.461110E-02,1.055461E-02,7.881193E-03,4.429646E-03,2.818892E-03
7,372.759372,MEAN,5,6.454023E-03,6.282674E-03,6.634578E-03,7.432151E-03,8.341101E-03,1.022925E-02,1.190845E-02,1.425254E-02,1.575960E-02,1.665617E-02,1.734240E-02,1.694631E-02,1.508833E-02,1.299347E-02,9.659247E-03,7.376480E-03,5.787602E-03,3.498517E-03,2.313966E-03
7,517.9474679,MEAN,5,2.881662E-03,2.815553E-03,2.993499E-03,3.459659E-03,3.938826E-03,4.717232E-03,5.225367E-03,5.915437E-03,6.469703E-03,6.905189E-03,7.684884E-03,8.067763E-03,7.840028E-03,7.206081E-03,5.732902E-03,4.705298E-03,3.933155E-03,2.606415E-03,1.809117E-03
7,719.685673,MEAN,5,1.241352E-03,1.263461E-03,1.408428E-03,1.694354E-03,1.937482E-03,2.156368E-03,2.140082E-03,2.107825E-03,2.183730E-03,2.305626E-03,2.727818E-03,3.114200E-03,3.367068E-03,3.372521E-03,2.931214E-03,2.645421E-03,2.401541E-03,1.791923E-03,1.323201E-03
7,1000,MEAN,5,5.095238E-04,5.688933E-04,7.030062E-04,8.911152E-04,1.009270E-03,9.742661E-04,7.967407E-04,6.078617E-04,5.617384E-04,5.701170E-04,7.116506E-04,8.985069E-04,1.110088E-03,1.247178E-03,1.218712E-03,1.248436E-03,1.264107E-03,1.102314E-03,8.826729E-04
7.25,10,MEAN,5,1.856177E+00,3.096931E+00,3.797013E+00,3.835368E+00,3.753543E+00,3.595407E+00,3.347284E+00,2.768245E+00,2.315045E+00,1.978777E+00,1.385095E+00,1.008713E+00,6.202375E-01,4.381771E-01,2.593637E-01,1.698816E-01,1.177418E-01,6.056031E-02,3.773898E-02
7.25,13.89495494,MEAN,5,1.677341E+00,2.770567E+00,3.374977E+00,3.394033E+00,3.302988E+00,3.138999E+00,2.915517E+00,2.415540E+00,2.017991E+00,1.724165E+00,1.208198E+00,8.803421E-01,5.443408E-01,3.870935E-01,2.312309E-01,1.515551E-01,1.051392E-01,5.445505E-02,3.416878E-02
7.25,19.30697729,MEAN,5,1.409753E+00,2.288674E+00,2.774693E+00,2.779503E+00,2.689697E+00,2.537640E+00,2.354548E+00,1.958492E+00,1.635623E+00,1.397446E+00,9.813519E-01,7.162221E-01,4.464493E-01,3.201261E-01,1.935042E-01,1.270477E-01,8.826896E-02,4.604017E-02,2.908489E-02
7.25,26.82695795,MEAN,5,1.068564E+00,1.689552E+00,2.061436E+00,2.066436E+00,1.994926E+00,1.877268E+00,1.744829E+00,1.459932E+00,1.220220E+00,1.043132E+00,7.351597E-01,5.385496E-01,3.393169E-01,2.455266E-01,1.503832E-01,9.912821E-02,6.904106E-02,3.616009E-02,2.290114E-02
7.25,37.2759372,MEAN,5,7.151420E-01,1.091550E+00,1.374365E+00,1.391987E+00,1.349922E+00,1.277296E+00,1.192946E+00,1.004506E+00,8.409477E-01,7.196354E-01,5.097412E-01,3.758713E-01,2.399812E-01,1.752153E-01,1.087290E-01,7.219525E-02,5.047989E-02,2.640282E-02,1.661916E-02
7.25,51.79474679,MEAN,5,4.288174E-01,6.234392E-01,8.279272E-01,8.548686E-01,8.389835E-01,8.061113E-01,7.607571E-01,6.473123E-01,5.450835E-01,4.682979E-01,3.349901E-01,2.497482E-01,1.623886E-01,1.196862E-01,7.532611E-02,5.051652E-02,3.549324E-02,1.845967E-02,1.146169E-02
7.25,71.9685673,MEAN,5,2.599296E-01,3.379157E-01,4.376967E-01,4.530052E-01,4.496488E-01,4.475387E-01,4.407562E-01,3.976519E-01,3.491792E-01,3.087500E-01,2.301160E-01,1.761146E-01,1.194081E-01,8.933164E-02,5.781521E-02,3.892435E-02,2.732502E-02,1.424060E-02,8.848573E-03
7.25,100,MEAN,5,1.467738E-01,1.709757E-01,2.227664E-01,2.331938E-01,2.350816E-01,2.422352E-01,2.475354E-01,2.343079E-01,2.134779E-01,1.938027E-01,1.504674E-01,1.185382E-01,8.406928E-02,6.396455E-02,4.263643E-02,2.894560E-02,2.036404E-02,1.063091E-02,6.578080E-03
7.25,138.9495494,MEAN,5,7.389712E-02,8.073873E-02,9.640974E-02,1.018885E-01,1.058220E-01,1.163948E-01,1.263696E-01,1.319236E-01,1.286673E-01,1.224746E-01,1.025776E-01,8.484330E-02,6.337809E-02,4.954049E-02,3.403798E-02,2.379144E-02,1.720838E-02,9.395274E-03,5.971955E-03
7.25,193.0697729,MEAN,5,3.612550E-02,3.736794E-02,4.174157E-02,4.476843E-02,4.787312E-02,5.557603E-02,6.311084E-02,7.101390E-02,7.327664E-02,7.271911E-02,6.560410E-02,5.718083E-02,4.523790E-02,3.652266E-02,2.600043E-02,1.883782E-02,1.408504E-02,8.090812E-03,5.289783E-03
7.25,268.2695795,MEAN,5,1.729417E-02,1.717069E-02,1.831298E-02,2.003019E-02,2.199781E-02,2.648592E-02,3.075696E-02,3.611689E-02,3.877636E-02,3.979757E-02,3.858648E-02,3.561404E-02,3.006686E-02,2.526578E-02,1.877905E-02,1.423183E-02,1.108305E-02,6.762210E-03,4.564797E-03
7.25,372.759372,MEAN,5,8.130903E-03,7.901220E-03,8.239632E-03,9.241472E-03,1.037768E-02,1.263533E-02,1.453552E-02,1.702679E-02,1.858143E-02,1.950180E-02,2.025560E-02,1.992827E-02,1.814250E-02,1.604142E-02,1.258349E-02,1.010019E-02,8.277845E-03,5.439547E-03,3.815508E-03
7.25,517.9474679,MEAN,5,3.750142E-03,3.665358E-03,3.853580E-03,4.462861E-03,5.090674E-03,6.048013E-03,6.593322E-03,7.235488E-03,7.768995E-03,8.207981E-03,9.091275E-03,9.621536E-03,9.583854E-03,9.052658E-03,7.608988E-03,6.580604E-03,5.758534E-03,4.156130E-03,3.058024E-03
7.25,719.685673,MEAN,5,1.689426E-03,1.725142E-03,1.905480E-03,2.299788E-03,2.639771E-03,2.911373E-03,2.827562E-03,2.663878E-03,2.689633E-03,2.798590E-03,3.284666E-03,3.786920E-03,4.211239E-03,4.340204E-03,3.992245E-03,3.809992E-03,3.631908E-03,2.959071E-03,2.314774E-03
7.25,1000,MEAN,5,7.378068E-04,8.298508E-04,1.019012E-03,1.298068E-03,1.479643E-03,1.413277E-03,1.122185E-03,8.038927E-04,7.166664E-04,7.124105E-04,8.782384E-04,1.122504E-03,1.433206E-03,1.659704E-03,1.720447E-03,1.872825E-03,1.999712E-03,1.910835E-03,1.619431E-03
