5.75,719.685673,MEAN,5,2.9599100E-05,3.0741700E-05,3.4200700E-05,4.0062000E-05,4.5371500E-05,5.3089500E-05,5.7684600E-05,6.7913800E-05,7.4939400E-05,8.0076600E-05,8.8609500E-05,8.9290200E-05,7.6490000E-05,6.3636300E-05,4.0743000E-05,2.8180300E-05,2.0486600E-05,1.0433300E-05,6.1092000E-06
5.75,1000,MEAN,5,8.7690100E-06,9.4633300E-06,1.1612500E-05,1.4401500E-05,1.6014700E-05,1.6390800E-05,1.5563400E-05,1.5972400E-05,1.7082100E-05,1.8472900E-05,2.2277600E-05,2.4324500E-05,2.2961900E-05,2.1121600E-05,1.4930200E-05,1.1382400E-05,8.9949600E-06,5.1356400E-06,3.2246700E-06
6,10,MEAN,5,6.0162000E-02,7.3364100E-02,1.0799200E-01,1.2796900E-01,1.3667500E-01,1.4170100E-01,1.3609100E-01,1.1362200E-01,9.3350300E-02,7.7926400E-02,5.1860200E-02,3.5982700E-02,1.9944000E-02,1.2579100E-02,5.9937800E-03,3.2652100E-03,1.9491800E-03,7.5995900E-04,3.8936800E-04
6,13.89495494,MEAN,5,5.4081700E-02,6.5704700E-02,9.5531900E-02,1.1225800E-01,1.1932800E-01,1.2320000E-01,1.1837400E-01,9.9162300E-02,8.1455000E-02,6.7976700E-02,4.5334800E-02,3.1510500E-02,1.7583500E-02,1.1153800E-02,5.3603500E-03,2.9133200E-03,1.7328300E-03,6.7317400E-04,3.4539800E-04
6,19.30697729,MEAN,5,4.5058900E-02,5.4362200E-02,7.7738900E-02,9.0511000E-02,9.5800800E-02,9.8736100E-02,9.5100400E-02,8.0128500E-02,6.5900200E-02,5.5022700E-02,3.6820400E-02,2.5669900E-02,1.4453900E-02,9.2337600E-03,4.4838900E-03,2.4323300E-03,1.4414100E-03,5.5691400E-04,2.8546200E-04
6,26.82695795,MEAN,5,3.3608300E-02,4.0064700E-02,5.6429900E-02,6.5434500E-02,6.9259300E-02,7.1760100E-02,6.9507500E-02,5.9037500E-02,4.8740700E-02,4.0781600E-02,2.7426900E-02,1.9214600E-02,1.0932700E-02,7.0345900E-03,3.4488400E-03,1.8725400E-03,1.1079900E-03,4.2506700E-04,2.1639900E-04
6,37.2759372,MEAN,5,2.1838300E-02,2.5557300E-02,3.5929800E-02,4.2082600E-02,4.4936700E-02,4.7328800E-02,4.6261500E-02,3.9648200E-02,3.2965900E-02,2.7700700E-02,1.8754000E-02,1.3232500E-02,7.6104800E-03,4.9260200E-03,2.4286900E-03,1.3271600E-03,7.8773900E-04,2.9981800E-04,1.5029300E-04
6,51.79474679,MEAN,5,1.2735000E-02,1.4539700E-02,2.0636600E-02,2.4692400E-02,2.6799200E-02,2.8923500E-02,2.8671000E-02,2.4914200E-02,2.0947000E-02,1.7732500E-02,1.2142400E-02,8.6606200E-03,5.0499600E-03,3.2863400E-03,1.6269200E-03,8.9940400E-04,5.3764800E-04,2.0309200E-04,9.9637900E-05
6,71.9685673,MEAN,5,8.7487600E-03,9.7313600E-03,1.2763700E-02,1.4754800E-02,1.5961600E-02,1.7304900E-02,1.7800300E-02,1.6431700E-02,1.4151000E-02,1.2203300E-02,8.6902300E-03,6.3542200E-03,3.8570800E-03,2.5443800E-03,1.2993700E-03,7.2077500E-04,4.2969800E-04,1.6153500E-04,7.8868300E-05
6,100,MEAN,5,5.4689500E-03,5.9093100E-03,7.3678300E-03,8.3696100E-03,9.0823500E-03,9.9087300E-03,1.0536800E-02,1.0260200E-02,9.0397300E-03,7.9421400E-03,5.8881700E-03,4.4226900E-03,2.7976000E-03,1.8722500E-03,9.8470600E-04,5.5143200E-04,3.2948400E-04,1.2353700E-04,5.9800800E-05
6,138.9495494,MEAN,5,2.8840000E-03,3.0504300E-03,3.5290600E-03,3.9258500E-03,4.3133500E-03,4.9988700E-03,5.6062800E-03,6.0007100E-03,5.6353100E-03,5.1633300E-03,4.0864700E-03,3.2016500E-03,2.1122700E-03,1.4426900E-03,7.7493500E-04,4.4232400E-04,2.6946000E-04,1.0513600E-04,5.2337400E-05
6,193.0697729,MEAN,5,1.4363900E-03,1.4904900E-03,1.6317700E-03,1.7954300E-03,1.9984800E-03,2.4363800E-03,2.8486700E-03,3.3002700E-03,3.2840800E-03,3.1322600E-03,2.6496300E-03,2.1713100E-03,1.4991800E-03,1.0497400E-03,5.7796000E-04,3.3835000E-04,2.1122300E-04,8.6168200E-05,4.4157200E-05
6,268.2695795,MEAN,5,6.7679000E-04,6.9217700E-04,7.3108200E-04,8.0297500E-04,9.0423700E-04,1.1412200E-03,1.3679300E-03,1.6784900E-03,1.7542800E-03,1.7366300E-03,1.5726100E-03,1.3528200E-03,9.8241700E-04,7.1004900E-04,4.0324700E-04,2.4397400E-04,1.5705600E-04,6.7435700E-05,3.5677200E-05
6,372.759372,MEAN,5,2.9918500E-04,3.0380000E-04,3.1652400E-04,3.5057200E-04,3.9813500E-04,5.0808200E-04,6.0970400E-04,7.6867900E-04,8.3324800E-04,8.5251100E-04,8.2815000E-04,7.5152000E-04,5.7810200E-04,4.3551500E-04,2.5755300E-04,1.6266500E-04,1.0887200E-04,4.9659200E-05,2.7254400E-05
6,517.9474679,MEAN,5,1.2191500E-04,1.2422700E-04,1.3134300E-04,1.4856700E-04,1.6929600E-04,2.1128000E-04,2.4553500E-04,3.0490900E-04,3.3679900E-04,3.5400000E-04,3.6996100E-04,3.5656500E-04,2.9344500E-04,2.3361200E-04,1.4582100E-04,9.7458600E-05,6.8582600E-05,3.3661400E-05,1.9301900E-05
6,719.685673,MEAN,5,4.4532200E-05,4.6225200E-05,5.1516800E-05,6.0525900E-05,6.8694900E-05,8.0006000E-05,8.5973600E-05,9.9163100E-05,1.0889600E-04,1.1660100E-04,1.3162000E-04,1.3599600E-04,1.2141000E-04,1.0411500E-04,6.9913200E-05,5.0382600E-05,3.7856800E-05,2.0354900E-05,1.2318600E-05
6,1000,MEAN,5,1.4000800E-05,1.5119700E-05,1.8711800E-05,2.3366800E-05,2.6139700E-05,2.6617300E-05,2.4800600E-05,2.4486700E-05,2.5832000E-05,2.7849300E-05,3.4142500E-05,3.8314600E-05,3.7827100E-05,3.5887000E-05,2.6621000E-05,2.1230200E-05,1.7400700E-05,1.0507500E-05,6.8072000E-06
6.25,10,MEAN,5,7.0377500E-02,8.5423400E-02,1.2569800E-01,1.4953500E-01,1.6031100E-01,1.6783000E-01,1.6287400E-01,1.3865500E-01,1.1587400E-01,9.8108200E-02,6.6928900E-02,4.7296000E-02,2.7001600E-02,1.7475300E-02,8.6942600E-03,4.8999400E-03,3.0014100E-03,1.2231900E-03,6.4512500E-04
6.25,13.89495494,MEAN,5,6.3682200E-02,7.7011000E-02,1.1197100E-01,1.3211100E-01,1.4087300E-01,1.4667800E-01,1.4233300E-01,1.2155900E-01,1.0152400E-01,8.5911500E-02,5.8723700E-02,4.1561600E-02,2.3887000E-02,1.5551000E-02,7.8051700E-03,4.3896400E-03,2.6803700E-03,1.0902600E-03,5.7651200E-04
6.25,19.30697729,MEAN,5,5.3601500E-02,6.4372100E-02,9.2056000E-02,1.0759500E-01,1.1411300E-01,1.1837300E-01,1.1505700E-01,9.8818200E-02,8.2580200E-02,6.9887900E-02,4.7923100E-02,3.4010200E-02,1.9723400E-02,1.2935900E-02,6.5633300E-03,3.6849700E-03,2.2429100E-03,9.0934600E-04,4.8124700E-04
6.25,26.82695795,MEAN,5,4.0544300E-02,4.8115000E-02,6.7711900E-02,7.8745900E-02,8.3377700E-02,8.6724700E-02,8.4689400E-02,7.3303900E-02,6.1444400E-02,5.2084800E-02,3.5884700E-02,2.5583300E-02,1.4993200E-02,9.9089000E-03,5.0795900E-03,2.8547700E-03,1.7356400E-03,7.0035100E-04,3.6899700E-04
6.25,37.2759372,MEAN,5,2.6781200E-02,3.1204300E-02,4.3740100E-02,5.1293200E-02,5.4685100E-02,5.7665400E-02,5.6768200E-02,4.9557400E-02,4.1797900E-02,3.5563400E-02,2.4659000E-02,1.7701300E-02,1.0488100E-02,6.9760500E-03,3.5994100E-03,2.0359200E-03,1.2419800E-03,4.9821600E-04,2.5909500E-04
6.25,51.79474679,MEAN,5,1.5873600E-02,1.8046600E-02,2.5467400E-02,3.0452100E-02,3.2942300E-02,3.5516700E-02,3.5423800E-02,3.1330200E-02,2.6696300E-02,2.2871100E-02,1.6034800E-02,1.1634200E-02,6.9904000E-03,4.6767100E-03,2.4248300E-03,1.3875500E-03,8.5264500E-04,3.3997800E-04,1.7337600E-04
6.25,71.9685673,MEAN,5,1.1062900E-02,1.2255900E-02,1.5942800E-02,1.8390100E-02,1.9807200E-02,2.1418100E-02,2.2146300E-02,2.0782600E-02,1.8122200E-02,1.5806900E-02,1.1521500E-02,8.5697500E-03,5.3620100E-03,3.6374900E-03,1.9466900E-03,1.1178600E-03,6.8520600E-04,2.7218200E-04,1.3831100E-04
6.25,100,MEAN,5,7.0031600E-03,7.5381000E-03,9.3072300E-03,1.0541100E-02,1.1383000E-02,1.2374100E-02,1.3213800E-02,1.3057500E-02,1.1635900E-02,1.0333800E-02,7.8386900E-03,5.9901600E-03,3.9072400E-03,2.6896700E-03,1.4830700E-03,8.5998000E-04,5.2849100E-04,2.0952700E-04,1.0563400E-04
6.25,138.9495494,MEAN,5,3.7383900E-03,3.9398600E-03,4.5116600E-03,5.0029400E-03,5.4700800E-03,6.3129300E-03,7.1011700E-03,7.6941900E-03,7.2986000E-03,6.7545100E-03,5.4668100E-03,4.3587800E-03,2.9668800E-03,2.0847200E-03,1.1743100E-03,6.9439600E-04,4.3527800E-04,1.7967700E-04,9.3178500E-05
6.25,193.0697729,MEAN,5,1.8875400E-03,1.9521000E-03,2.1164400E-03,2.3220800E-03,2.5733300E-03,3.1228900E-03,3.6564900E-03,4.2733100E-03,4.2876800E-03,4.1263300E-03,3.5671200E-03,2.9760700E-03,2.1214700E-03,1.5284900E-03,8.8270500E-04,5.3573700E-04,3.4436500E-04,1.4869900E-04,7.9376300E-05
6.25,268.2695795,MEAN,5,9.0471000E-04,9.2251300E-04,9.6625700E-04,1.0591400E-03,1.1885000E-03,1.4927400E-03,1.7879800E-03,2.2024200E-03,2.3154100E-03,2.3095500E-03,2.1353200E-03,1.8712700E-03,1.4043400E-03,1.0445800E-03,6.2237800E-04,3.9079500E-04,2.5927100E-04,1.1789900E-04,6.4953100E-05
6.25,372.759372,MEAN,5,4.0914300E-04,4.1440900E-04,4.2915400E-04,4.7499900E-04,5.3826700E-04,6.8343200E-04,8.1712800E-04,1.0272200E-03,1.1163300E-03,1.1486200E-03,1.1377600E-03,1.0527100E-03,8.3797600E-04,6.4984300E-04,4.0328000E-04,2.6472700E-04,1.8284100E-04,8.8385600E-05,5.0484500E-05
6.25,517.9474679,MEAN,5,1.7198200E-04,1.7491600E-04,1.8444100E-04,2.0890100E-04,2.3799100E-04,2.9542700E-04,3.4068400E-04,4.1790100E-04,4.6065500E-04,4.8563300E-04,5.1659300E-04,5.0825800E-04,4.3364200E-04,3.5547800E-04,2.3292100E-04,1.6213100E-04,1.1794900E-04,6.1410500E-05,3.6616300E-05
6.25,719.685673,MEAN,5,6.5572800E-05,6.7999400E-05,7.5945400E-05,8.9593500E-05,1.0194000E-04,1.1805300E-04,1.2517500E-04,1.4076600E-04,1.5328000E-04,1.6400900E-04,1.8797500E-04,1.9860200E-04,1.8428300E-04,1.6279500E-04,1.1479900E-04,8.6410300E-05,6.7289800E-05,3.8428800E-05,2.4153500E-05
6.25,1000,MEAN,5,2.1878300E-05,2.3633100E-05,2.9508600E-05,3.7146400E-05,4.1818200E-05,4.2322100E-05,3.8607100E-05,3.6496200E-05,3.7839300E-05,4.0556900E-05,5.0310600E-05,5.7865900E-05,5.9591100E-05,5.8272700E-05,4.5420900E-05,3.7986100E-05,3.2379100E-05,2.0803800E-05,1.3973300E-05
6.5,10,MEAN,5,8.0540600E-02,9.7267800E-02,1.4312800E-01,1.7112800E-01,1.8423300E-01,1.9458700E-01,1.9039200E-01,1.6446600E-01,1.3929900E-01,1.1929700E-01,8.3035500E-02,5.9598600E-02,3.4954100E-02,2.3198300E-02,1.2066100E-02,7.0524800E-03,4.4446200E-03,1.9043400E-03,1.0387200E-03
6.5,13.89495494,MEAN,5,7.3337800E-02,8.8244300E-02,1.2835300E-01,1.5223000E-01,1.6291900E-01,1.7093400E-01,1.6714500E-01,1.4483100E-01,1.2254300E-01,1.0486200E-01,7.3120300E-02,5.2551900E-02,3.1026000E-02,2.0716900E-02,1.0872700E-02,6.3431400E-03,3.9868000E-03,1.7076400E-03,9.3483700E-04
6.5,19.30697729,MEAN,5,6.2338500E-02,7.4494300E-02,1.0658500E-01,1.2520600E-01,1.3313700E-01,1.3890100E-01,1.3594500E-01,1.1843800E-01,1.0020900E-01,8.5727500E-02,5.9955500E-02,4.3195700E-02,2.5731900E-02,1.7315000E-02,9.1903400E-03,5.3536800E-03,3.3558100E-03,1.4357400E-03,7.8799600E-04
6.5,26.82695795,MEAN,5,4.7804000E-02,5.6454400E-02,7.9428700E-02,9.2760200E-02,9.8311700E-02,1.0258500E-01,1.0077400E-01,8.8457400E-02,7.5009900E-02,6.4242300E-02,4.5130900E-02,3.2653700E-02,1.9659000E-02,1.3336000E-02,7.1567600E-03,4.1736500E-03,2.6142700E-03,1.1158100E-03,6.1110300E-04
6.5,37.2759372,MEAN,5,3.2097100E-02,3.7221000E-02,5.2057900E-02,6.1203700E-02,6.5187700E-02,6.8772800E-02,6.8035800E-02,6.0204700E-02,5.1323500E-02,4.4096400E-02,3.1168100E-02,2.2700600E-02,1.3819500E-02,9.4396500E-03,5.1032200E-03,2.9952400E-03,1.8830000E-03,8.0068100E-04,4.3390300E-04
6.5,51.79474679,MEAN,5,1.9340900E-02,2.1887800E-02,3.0733800E-02,3.6773100E-02,3.9672400E-02,4.2693900E-02,4.2749200E-02,3.8296100E-02,3.2952100E-02,2.8491700E-02,2.0356600E-02,1.4983500E-02,9.2523700E-03,6.3596100E-03,3.4577100E-03,2.0531100E-03,1.3004200E-03,5.5052400E-04,2.9315600E-04
6.5,71.9685673,MEAN,5,1.3679600E-02,1.5087900E-02,1.9478800E-02,2.2448700E-02,2.4084500E-02,2.5952600E-02,2.6914300E-02,2.5552000E-02,2.2478300E-02,1.9776900E-02,1.4685500E-02,1.1081100E-02,7.1277400E-03,4.9694200E-03,2.7905200E-03,1.6629400E-03,1.0508900E-03,4.4369900E-04,2.3576100E-04
6.5,100,MEAN,5,8.7722100E-03,9.4024300E-03,1.1502800E-02,1.3004500E-02,1.3980800E-02,1.5129400E-02,1.6187300E-02,1.6154500E-02,1.4507600E-02,1.2987900E-02,1.0032800E-02,7.7787800E-03,5.2182300E-03,3.6926100E-03,2.1372700E-03,1.2864900E-03,8.1535000E-04,3.4384600E-04,1.8140300E-04
6.5,138.9495494,MEAN,5,4.7413200E-03,4.9768200E-03,5.6438700E-03,6.2458400E-03,6.7985900E-03,7.8057300E-03,8.7866000E-03,9.5909800E-03,9.1562900E-03,8.5353200E-03,7.0314500E-03,5.6896400E-03,3.9849600E-03,2.8789400E-03,1.7027700E-03,1.0457000E-03,6.7632700E-04,2.9713000E-04,1.6129100E-04
6.5,193.0697729,MEAN,5,2.4272100E-03,2.5008300E-03,2.6862800E-03,2.9422900E-03,3.2475400E-03,3.9192300E-03,4.5849000E-03,5.3793100E-03,5.4224400E-03,5.2509300E-03,4.6172200E-03,3.9111000E-03,2.8707900E-03,2.1269500E-03,1.2900300E-03,8.1372700E-04,5.4003300E-04,2.4830900E-04,1.3873900E-04
6.5,268.2695795,MEAN,5,1.1835500E-03,1.2027400E-03,1.2498000E-03,1.3687200E-03,1.5310400E-03,1.9117700E-03,2.2830100E-03,2.8095200E-03,2.9602100E-03,2.9670000E-03,2.7876600E-03,2.4818100E-03,1.9196900E-03,1.4686300E-03,9.1919200E-04,6.0048200E-04,4.1170000E-04,1.9946500E-04,1.1498500E-04
6.5,372.759372,MEAN,5,5.4758400E-04,5.5300600E-04,5.6944300E-04,6.3056100E-04,7.1325000E-04,9.0010700E-04,1.0698100E-03,1.3345400E-03,1.4487100E-03,1.4949400E-03,1.5028800E-03,1.4138900E-03,1.1615600E-03,9.2668300E-04,6.0425100E-04,4.1328400E-04,2.9536700E-04,1.5223000E-04,9.0932300E-05
6.5,517.9474679,MEAN,5,2.3744400E-04,2.4094200E-04,2.5348000E-04,2.8779300E-04,3.2790900E-04,4.0446500E-04,4.6178200E-04,5.5683900E-04,6.1030800E-04,6.4355300E-04,6.9354700E-04,6.9465000E-04,6.1280200E-04,5.1695000E-04,3.5601500E-04,2.5873900E-04,1.9512300E-04,1.0841600E-04,6.7545100E-05
6.5,719.685673,MEAN,5,9.4499100E-05,9.7860100E-05,1.0957000E-04,1.2993800E-04,1.4826800E-04,1.7055700E-04,1.7804100E-04,1.9426600E-04,2.0899000E-04,2.2284600E-04,2.5811300E-04,2.7808500E-04,2.6748500E-04,2.4326900E-04,1.8038200E-04,1.4216800E-04,1.1505000E-04,7.0207800E-05,4.6051700E-05
6.5,1000,MEAN,5,3.3460300E-05,3.6138900E-05,4.5543100E-05,5.7857700E-05,6.5570600E-05,6.5888600E-05,5.8711200E-05,5.2883200E-05,5.3690500E-05,5.7054100E-05,7.1278300E-05,8.3794900E-05,8.9772600E-05,9.0430200E-05,7.4158600E-05,6.5199700E-05,5.7955900E-05,3.9859300E-05,2.7891700E-05
6.75,10,MEAN,5,9.0172900E-02,1.0831000E-01,1.5943700E-01,1.9180100E-01,2.0744900E-01,2.2085600E-01,2.1738100E-01,1.8962200E-01,1.6218400E-01,1.4010700E-01,9.9034300E-02,7.1999500E-02,4.3265100E-02,2.9427100E-02,1.6021700E-02,9.7356800E-03,6.3296700E-03,2.8678200E-03,1.6253300E-03
6.75,13.89495494,MEAN,5,8.2602800E-02,9.8858000E-02,1.4390300E-01,1.7175700E-01,1.8457900E-01,1.9498600E-01,1.9170100E-01,1.6771300E-01,1.4324100E-01,1.2361300E-01,8.7520100E-02,6.3700600E-02,3.8530000E-02,2.6370800E-02,1.4489900E-02,8.7905400E-03,5.7022800E-03,2.5866300E-03,1.4727200E-03
6.75,19.30697729,MEAN,5,7.0882000E-02,8.4253900E-02,1.2066300E-01,1.4263200E-01,1.5214700E-01,1.5952900E-01,1.5686600E-01,1.3796000E-01,1.1775600E-01,1.0155400E-01,7.2100800E-02,5.2591500E-02,3.2096300E-02,2.2144400E-02,1.2310500E-02,7.4589500E-03,4.8277900E-03,2.1919700E-03,1.2532100E-03
6.75,26.82695795,MEAN,5,5.5088500E-02,6.4717600E-02,9.1085600E-02,1.0695700E-01,1.1353800E-01,1.1876900E-01,1.1710700E-01,1.0374000E-01,8.8675000E-02,7.6523200E-02,5.4559500E-02,3.9953600E-02,2.4644600E-02,1.7148900E-02,9.6457400E-03,5.8514700E-03,3.7862300E-03,1.7190000E-03,9.8294200E-04
6.75,37.2759372,MEAN,5,3.7594400E-02,4.3373900E-02,6.0571600E-02,7.1490600E-02,7.6117900E-02,8.0283800E-02,7.9636800E-02,7.1086600E-02,6.1030800E-02,5.2806500E-02,3.7870200E-02,2.7908600E-02,1.7410200E-02,1.2204900E-02,6.9216500E-03,4.2260300E-03,2.7452700E-03,1.2444500E-03,7.0587500E-04
6.75,51.79474679,MEAN,5,2.3035000E-02,2.5939500E-02,3.6267800E-02,4.3480300E-02,4.6808000E-02,5.0240000E-02,5.0389400E-02,4.5500800E-02,3.9393000E-02,3.4281900E-02,2.4844400E-02,1.8500500E-02,1.1709600E-02,8.2637800E-03,4.7171800E-03,2.9136700E-03,1.9073900E-03,8.6230200E-04,4.8166000E-04
6.75,71.9685673,MEAN,5,1.6540200E-02,1.8155800E-02,2.3278400E-02,2.6837800E-02,2.8695800E-02,3.0786800E-02,3.1950000E-02,3.0539000E-02,2.7005200E-02,2.3900300E-02,1.7995900E-02,1.3737600E-02,9.0600800E-03,6.4877300E-03,3.8273000E-03,2.3728100E-03,1.5501500E-03,6.9976000E-04,3.9060600E-04
6.75,100,MEAN,5,1.0748200E-02,1.1467300E-02,1.3908400E-02,1.5715400E-02,1.6827600E-02,1.8110800E-02,1.9370700E-02,1.9429000E-02,1.7520100E-02,1.5767700E-02,1.2345900E-02,9.6851600E-03,6.6641400E-03,4.8446900E-03,2.9471400E-03,1.8460600E-03,1.2099100E-03,5.4596800E-04,3.0284300E-04
6.75,138.9495494,MEAN,5,5.8834200E-03,6.1484300E-03,6.9083900E-03,7.6388200E-03,8.2811200E-03,9.4497200E-03,1.0620600E-02,1.1622600E-02,1.1126500E-02,1.0418500E-02,8.6952200E-03,7.1208900E-03,5.1182800E-03,3.7994800E-03,2.3625800E-03,1.5105800E-03,1.0108000E-03,4.7545200E-04,2.7144900E-04
6.75,193.0697729,MEAN,5,3.0542100E-03,3.1337900E-03,3.3365300E-03,3.6525100E-03,4.0167400E-03,4.8158800E-03,5.6161300E-03,6.5831700E-03,6.6424800E-03,6.4546800E-03,5.7461100E-03,4.9281800E-03,3.7148700E-03,2.8285700E-03,1.8040400E-03,1.1856300E-03,8.1460300E-04,4.0123800E-04,2.3578600E-04
6.75,268.2695795,MEAN,5,1.5152300E-03,1.5339400E-03,1.5819900E-03,1.7329600E-03,1.9330600E-03,2.3973000E-03,2.8477300E-03,3.4842900E-03,3.6659300E-03,3.6819200E-03,3.4990200E-03,3.1559900E-03,2.5094200E-03,1.9733300E-03,1.2990600E-03,8.8511000E-04,6.2883600E-04,3.2655300E-04,1.9793000E-04
6.75,372.759372,MEAN,5,7.1723800E-04,7.2192100E-04,7.3946400E-04,8.2012700E-04,9.2632100E-04,1.1607300E-03,1.3682700E-03,1.6855900E-03,1.8211100E-03,1.8794900E-03,1.9086700E-03,1.8207800E-03,1.5396900E-03,1.2629100E-03,8.6636300E-04,6.1893900E-04,4.5896700E-04,2.5372200E-04,1.5926400E-04
6.75,517.9474679,MEAN,5,3.2083800E-04,3.2468800E-04,3.4093100E-04,3.8845900E-04,4.4281700E-04,5.4218800E-04,6.1146400E-04,7.2133800E-04,7.8323400E-04,8.2381800E-04,8.9523500E-04,9.1030000E-04,8.2811700E-04,7.1846100E-04,5.2071600E-04,3.9610200E-04,3.1049400E-04,1.8521700E-04,1.2115900E-04
6.75,719.685673,MEAN,5,1.3328600E-04,1.3777800E-04,1.5471200E-04,1.8463900E-04,2.1136200E-04,2.4127000E-04,2.4738300E-04,2.6064600E-04,2.7601700E-04,2.9249300E-04,3.4076600E-04,3.7334400E-04,3.7127700E-04,3.4741900E-04,2.7121900E-04,2.2438100E-04,1.8921700E-04,1.2412400E-04,8.5380100E-05
6.75,1000,MEAN,5,5.0084600E-05,5.4063800E-05,6.8791900E-05,8.8294300E-05,1.0077000E-04,1.0043700E-04,8.7221500E-05,7.4497600E-05,7.3794100E-05,7.7531800E-05,9.7093600E-05,1.1634500E-04,1.2932700E-04,1.3411600E-04,1.1586200E-04,1.0735400E-04,9.9784600E-05,7.3902200E-05,5.4137400E-05
7,10,MEAN,5,9.8770700E-02,1.1794800E-01,1.7375200E-01,2.1054200E-01,2.2887400E-01,2.4539100E-01,2.4242100E-01,2.1250700E-01,1.8288000E-01,1.5892700E-01,1.1354800E-01,8.3388600E-02,5.1204700E-02,3.5669900E-02,2.0354200E-02,1.2890400E-02,8.6689800E-03,4.1775700E-03,2.4716300E-03
7,13.89495494,MEAN,5,9.0998500E-02,1.0827800E-01,1.5779800E-01,1.8975200E-01,2.0486200E-01,2.1771700E-01,2.1473300E-01,1.8876000E-01,1.6214900E-01,1.4072900E-01,1.0069900E-01,7.4021700E-02,4.5749100E-02,3.2074200E-02,1.8474100E-02,1.1683300E-02,7.8427800E-03,3.7892400E-03,2.2541000E-03
7,19.30697729,MEAN,5,7.8801200E-02,9.3134800E-02,1.3356900E-01,1.5906300E-01,1.7030600E-01,1.7933200E-01,1.7677300E-01,1.5617800E-01,1.3399900E-01,1.1618000E-01,8.3345100E-02,6.1381400E-02,3.8276600E-02,2.7059300E-02,1.5774800E-02,9.9658000E-03,6.6782600E-03,3.2359900E-03,1.9358900E-03
7,26.82695795,MEAN,5,6.2048200E-02,7.2487800E-02,1.0211400E-01,1.2071600E-01,1.2842800E-01,1.3458700E-01,1.3290500E-01,1.1824100E-01,1.0151400E-01,8.8029200E-02,6.3401200E-02,4.6862800E-02,2.9537900E-02,2.1069600E-02,1.2436200E-02,7.8671700E-03,5.2726300E-03,2.5607600E-03,1.5355300E-03
7,37.2759372,MEAN,5,4.3032800E-02,4.9378400E-02,6.8900200E-02,8.1745900E-02,8.7061600E-02,9.1737200E-02,9.1040300E-02,8.1578700E-02,7.0283100E-02,6.1073900E-02,4.4232100E-02,3.2893100E-02,2.0971400E-02,1.5078000E-02,8.9810300E-03,5.7182100E-03,3.8486900E-03,1.8705000E-03,1.1154500E-03
7,51.79474679,MEAN,5,2.6815900E-02,3.0037200E-02,4.1849300E-02,5.0338000E-02,5.4105700E-02,5.7873700E-02,5.8013200E-02,5.2547600E-02,4.5609500E-02,3.9840300E-02,2.9149400E-02,2.1899900E-02,1.4169800E-02,1.0260900E-02,6.1569000E-03,3.9658200E-03,2.6905000E-03,1.3064500E-03,7.6894900E-04
7,71.9685673,MEAN,5,1.9554900E-02,2.1354300E-02,2.7210000E-02,3.1422700E-02,3.3501100E-02,3.5754600E-02,3.7047800E-02,3.5480300E-02,3.1423700E-02,2.7898800E-02,2.1201000E-02,1.6328400E-02,1.1012000E-02,8.0939700E-03,5.0224800E-03,3.2474900E-03,2.1992000E-03,1.0676600E-03,6.2899000E-04
7,100,MEAN,5,1.2881300E-02,1.3674400E-02,1.6452800E-02,1.8602700E-02,1.9848300E-02,2.1225600E-02,2.2643300E-02,2.2716100E-02,2.0493800E-02,1.8490500E-02,1.4606100E-02,1.1561700E-02,8.1382800E-03,6.0743100E-03,3.8885300E-03,2.5410100E-03,1.7268700E-03,8.3877600E-04,4.9149300E-04
7,138.9495494,MEAN,5,7.1427900E-03,7.4286800E-03,8.2742900E-03,9.1522600E-03,9.8855600E-03,1.1200800E-02,1.2540400E-02,1.3692400E-02,1.3096400E-02,1.2284400E-02,1.0338100E-02,8.5449900E-03,6.2863600E-03,4.7920800E-03,3.1367100E-03,2.0932200E-03,1.4530600E-03,7.3616100E-04,4.4416800E-04
7,193.0697729,MEAN,5,3.7606800E-03,3.8411000E-03,4.0554000E-03,4.4421300E-03,4.8691500E-03,5.7940500E-03,6.7202600E-03,7.8323000E-03,7.8818500E-03,7.6644200E-03,6.8753700E-03,5.9539800E-03,4.5969200E-03,3.5949200E-03,2.4141300E-03,1.6571400E-03,1.1819400E-03,6.2738600E-04,3.8962800E-04
7,268.2695795,MEAN,5,1.8984000E-03,1.9137300E-03,1.9596900E-03,2.1496700E-03,2.3920800E-03,2.9433700E-03,3.4700400E-03,4.2009400E-03,4.3975500E-03,4.4136800E-03,4.2226600E-03,3.8480300E-03,3.1368600E-03,2.5339900E-03,1.7567900E-03,1.2515300E-03,9.2389400E-04,5.1733700E-04,3.3129200E-04
7,372.759372,MEAN,5,9.1941700E-04,9.2194900E-04,9.3975200E-04,1.0450900E-03,1.1791100E-03,1.4655700E-03,1.7095600E-03,2.0697900E-03,2.2174900E-03,2.2825900E-03,2.3306200E-03,2.2481900E-03,1.9516800E-03,1.6448700E-03,1.1886500E-03,8.8919200E-04,6.8601200E-04,4.0921600E-04,2.7123900E-04
7,517.9474679,MEAN,5,4.2428500E-04,4.2804300E-04,4.4877100E-04,5.1372700E-04,5.8610200E-04,7.1163700E-04,7.9095700E-04,9.0845100E-04,9.7365000E-04,1.0187100E-03,1.1110500E-03,1.1437700E-03,1.0701600E-03,9.5428300E-04,7.2879800E-04,5.8170300E-04,4.7526000E-04,3.0620400E-04,2.1132900E-04
