6.25,10,MEAN,5,2.490455E+00,3.023145E+00,4.573035E+00,5.481189E+00,5.876190E+00,6.159253E+00,5.963969E+00,4.996395E+00,4.087132E+00,3.373868E+00,2.154210E+00,1.438412E+00,7.561327E-01,4.620197E-01,2.124095E-01,1.131219E-01,6.680993E-02,2.645038E-02,1.397798E-02
6.25,13.89495494,MEAN,5,2.149739E+00,2.604353E+00,3.827032E+00,4.535543E+00,4.837415E+00,5.040815E+00,4.878739E+00,4.092051E+00,3.341854E+00,2.753008E+00,1.751179E+00,1.164068E+00,6.093675E-01,3.719388E-01,1.714604E-01,9.154156E-02,5.428478E-02,2.158769E-02,1.140042E-02
6.25,19.30697729,MEAN,5,1.703252E+00,2.053403E+00,2.930984E+00,3.438383E+00,3.655996E+00,3.802263E+00,3.687441E+00,3.101763E+00,2.532569E+00,2.084629E+00,1.325008E+00,8.801624E-01,4.615461E-01,2.821739E-01,1.305608E-01,6.973446E-02,4.135239E-02,1.636820E-02,8.594778E-03
6.25,26.82695795,MEAN,5,1.217596E+00,1.453863E+00,2.043280E+00,2.385931E+00,2.540762E+00,2.654975E+00,2.588140E+00,2.186621E+00,1.788427E+00,1.473644E+00,9.401317E-01,6.273775E-01,3.319708E-01,2.039451E-01,9.481141E-02,5.055131E-02,2.983403E-02,1.161930E-02,6.027266E-03
6.25,37.2759372,MEAN,5,7.859447E-01,9.240803E-01,1.312138E+00,1.537731E+00,1.648890E+00,1.742943E+00,1.711989E+00,1.453226E+00,1.192359E+00,9.851557E-01,6.335962E-01,4.269281E-01,2.294498E-01,1.420753E-01,6.643450E-02,3.531019E-02,2.066263E-02,7.839662E-03,3.994044E-03
6.25,51.79474679,MEAN,5,4.838299E-01,5.575026E-01,8.096162E-01,9.544451E-01,1.032483E+00,1.109032E+00,1.102056E+00,9.457347E-01,7.833560E-01,6.520365E-01,4.259759E-01,2.913836E-01,1.601310E-01,1.001728E-01,4.724449E-02,2.505332E-02,1.452907E-02,5.354526E-03,2.670531E-03
6.25,71.9685673,MEAN,5,3.824380E-01,4.320652E-01,5.713979E-01,6.504316E-01,6.971325E-01,7.633110E-01,7.883765E-01,7.265817E-01,6.381638E-01,5.522757E-01,3.804403E-01,2.680286E-01,1.533401E-01,9.693522E-02,4.676446E-02,2.499723E-02,1.454312E-02,5.342083E-03,2.617240E-03
6.25,100,MEAN,5,2.887864E-01,3.197122E-01,3.921828E-01,4.328090E-01,4.598723E-01,5.119117E-01,5.473809E-01,5.384248E-01,5.000969E-01,4.495908E-01,3.270847E-01,2.379333E-01,1.421679E-01,9.107040E-02,4.503546E-02,2.431270E-02,1.420495E-02,5.202023E-03,2.503540E-03
6.25,138.9495494,MEAN,5,1.467043E-01,1.566897E-01,1.829338E-01,2.041008E-01,2.228343E-01,2.620833E-01,2.924735E-01,3.113617E-01,3.061711E-01,2.867975E-01,2.227624E-01,1.692093E-01,1.056529E-01,6.929621E-02,3.519189E-02,1.948524E-02,1.166395E-02,4.440621E-03,2.185433E-03
6.25,193.0697729,MEAN,5,7.194296E-02,7.445191E-02,8.370622E-02,9.461211E-02,1.058786E-01,1.302948E-01,1.502975E-01,1.708936E-01,1.767571E-01,1.720580E-01,1.428507E-01,1.136324E-01,7.443770E-02,5.021563E-02,2.629287E-02,1.499943E-02,9.233464E-03,3.673225E-03,1.853900E-03
6.25,268.2695795,MEAN,5,3.388475E-02,3.421341E-02,3.749484E-02,4.301573E-02,4.914415E-02,6.237981E-02,7.336836E-02,8.745994E-02,9.427833E-02,9.499796E-02,8.442169E-02,7.058596E-02,4.876259E-02,3.404308E-02,1.847834E-02,1.093181E-02,6.958120E-03,2.915083E-03,1.515451E-03
6.25,372.759372,MEAN,5,1.515921E-02,1.508638E-02,1.635205E-02,1.908195E-02,2.212571E-02,2.838743E-02,3.339706E-02,4.067053E-02,4.510564E-02,4.679109E-02,4.458507E-02,3.937881E-02,2.888999E-02,2.105133E-02,1.193541E-02,7.389305E-03,4.900639E-03,2.186563E-03,1.178302E-03
6.25,517.9474679,MEAN,5,6.329420E-03,6.298506E-03,6.881551E-03,8.190360E-03,9.558489E-03,1.204931E-02,1.380574E-02,1.656689E-02,1.856653E-02,1.967771E-02,2.015117E-02,1.893014E-02,1.489142E-02,1.145978E-02,6.858448E-03,4.500139E-03,3.143366E-03,1.517441E-03,8.552392E-04
6.25,719.685673,MEAN,5,2.404044E-03,2.440765E-03,2.758167E-03,3.360233E-03,3.901244E-03,4.644783E-03,4.993875E-03,5.616359E-03,6.203256E-03,6.645908E-03,7.337839E-03,7.401380E-03,6.326737E-03,5.226767E-03,3.350577E-03,2.371370E-03,1.770902E-03,9.455649E-04,5.643691E-04
6.25,1000,MEAN,5,8.011042E-04,8.534261E-04,1.033479E-03,1.295168E-03,1.471809E-03,1.566543E-03,1.500899E-03,1.475516E-03,1.551253E-03,1.655321E-03,1.979267E-03,2.171909E-03,2.055061E-03,1.864485E-03,1.306469E-03,1.022083E-03,8.332131E-04,5.074073E-04,3.263347E-04
6.5,10,MEAN,5,2.739722E+00,3.305170E+00,4.965094E+00,5.961372E+00,6.412846E+00,6.771775E+00,6.609078E+00,5.639120E+00,4.701957E+00,3.950471E+00,2.610371E+00,1.787317E+00,9.746162E-01,6.129479E-01,2.945397E-01,1.619963E-01,9.777193E-02,3.979887E-02,2.130903E-02
6.5,13.89495494,MEAN,5,2.412059E+00,2.903618E+00,4.258648E+00,5.061494E+00,5.419011E+00,5.691851E+00,5.556271E+00,4.748775E+00,3.951325E+00,3.311669E+00,2.179269E+00,1.486191E+00,8.090392E-01,5.095655E-01,2.462917E-01,1.358642E-01,8.232928E-02,3.373817E-02,1.811061E-02
6.5,19.30697729,MEAN,5,1.962638E+00,2.351251E+00,3.360329E+00,3.953348E+00,4.217917E+00,4.418712E+00,4.323028E+00,3.706323E+00,3.080384E+00,2.577406E+00,1.692702E+00,1.152999E+00,6.294196E-01,3.978092E-01,1.935512E-01,1.069397E-01,6.488229E-02,2.659876E-02,1.426648E-02
6.5,26.82695795,MEAN,5,1.445774E+00,1.716265E+00,2.413642E+00,2.822688E+00,3.012558E+00,3.165594E+00,3.112097E+00,2.679507E+00,2.228076E+00,1.864189E+00,1.226810E+00,8.386528E-01,4.620115E-01,2.937513E-01,1.439272E-01,7.949028E-02,4.808675E-02,1.951651E-02,1.039651E-02
6.5,37.2759372,MEAN,5,9.597125E-01,1.122729E+00,1.589381E+00,1.861776E+00,1.997935E+00,2.119451E+00,2.098137E+00,1.814108E+00,1.511431E+00,1.266739E+00,8.391540E-01,5.786886E-01,3.237406E-01,2.075963E-01,1.024686E-01,5.648150E-02,3.393547E-02,1.348927E-02,7.089088E-03
6.5,51.79474679,MEAN,5,6.041606E-01,6.932965E-01,9.993994E-01,1.175528E+00,1.271106E+00,1.367812E+00,1.368777E+00,1.195417E+00,1.004373E+00,8.473436E-01,5.695885E-01,3.985308E-01,2.279647E-01,1.477442E-01,7.362966E-02,4.052955E-02,2.416342E-02,9.364805E-03,4.832684E-03
6.5,71.9685673,MEAN,5,4.855834E-01,5.467933E-01,7.154322E-01,8.115472E-01,8.687121E-01,9.515408E-01,9.887799E-01,9.262280E-01,8.243676E-01,7.226335E-01,5.118585E-01,3.688064E-01,2.196631E-01,1.439105E-01,7.341330E-02,4.076431E-02,2.440434E-02,9.449835E-03,4.799068E-03
6.5,100,MEAN,5,3.714977E-01,4.102255E-01,4.969696E-01,5.461333E-01,5.792217E-01,6.442162E-01,6.922482E-01,6.908493E-01,6.495494E-01,5.911484E-01,4.420471E-01,3.289281E-01,2.047136E-01,1.359487E-01,7.112932E-02,3.991796E-02,2.401776E-02,9.286274E-03,4.637002E-03
6.5,138.9495494,MEAN,5,1.909927E-01,2.036105E-01,2.346492E-01,2.605921E-01,2.838793E-01,3.331754E-01,3.730731E-01,4.019462E-01,3.995925E-01,3.786847E-01,3.022505E-01,2.349666E-01,1.529390E-01,1.040331E-01,5.593048E-02,3.221864E-02,1.987653E-02,7.998258E-03,4.085854E-03
6.5,193.0697729,MEAN,5,9.489661E-02,9.809849E-02,1.089295E-01,1.225324E-01,1.367751E-01,1.677103E-01,1.937142E-01,2.221329E-01,2.318982E-01,2.281971E-01,1.946549E-01,1.586000E-01,1.084365E-01,7.590552E-02,4.210252E-02,2.501440E-02,1.588429E-02,6.685382E-03,3.502609E-03
6.5,268.2695795,MEAN,5,4.542964E-02,4.586477E-02,4.971456E-02,5.675971E-02,6.465999E-02,8.162107E-02,9.585391E-02,1.146774E-01,1.244924E-01,1.266830E-01,1.156487E-01,9.916438E-02,7.162332E-02,5.192256E-02,2.988164E-02,1.843660E-02,1.211931E-02,5.377266E-03,2.901407E-03
6.5,372.759372,MEAN,5,2.076811E-02,2.069270E-02,2.223661E-02,2.582529E-02,2.984688E-02,3.798288E-02,4.444315E-02,5.395256E-02,6.007431E-02,6.284820E-02,6.150805E-02,5.580998E-02,4.291179E-02,3.250067E-02,1.956033E-02,1.265361E-02,8.680571E-03,4.107109E-03,2.296297E-03
6.5,517.9474679,MEAN,5,8.930867E-03,8.913517E-03,9.689159E-03,1.147860E-02,1.334537E-02,1.662664E-02,1.884373E-02,2.233106E-02,2.501927E-02,2.669077E-02,2.806811E-02,2.715392E-02,2.246248E-02,1.799158E-02,1.144848E-02,7.869740E-03,5.698476E-03,2.922050E-03,1.707684E-03
6.5,719.685673,MEAN,5,3.533047E-03,3.606435E-03,4.074964E-03,4.942594E-03,5.712688E-03,6.688767E-03,7.059799E-03,7.739432E-03,8.495371E-03,9.137147E-03,1.035706E-02,1.079500E-02,9.749186E-03,8.398627E-03,5.737170E-03,4.269436E-03,3.315142E-03,1.884565E-03,1.165357E-03
6.5,1000,MEAN,5,1.245649E-03,1.338725E-03,1.632326E-03,2.037297E-03,2.302575E-03,2.393615E-03,2.227746E-03,2.096481E-03,2.172565E-03,2.318844E-03,2.845441E-03,3.241765E-03,3.261915E-03,3.094040E-03,2.317503E-03,1.915998E-03,1.630853E-03,1.060736E-03,7.059432E-04
6.75,10,MEAN,5,2.943327E+00,3.534757E+00,5.264487E+00,6.325113E+00,6.820402E+00,7.230126E+00,7.083313E+00,6.115981E+00,5.176486E+00,4.414900E+00,3.008761E+00,2.108553E+00,1.189867E+00,7.694647E-01,3.869070E-01,2.207099E-01,1.367808E-01,5.763252E-02,3.135024E-02
6.75,13.89495494,MEAN,5,2.637720E+00,3.160640E+00,4.617976E+00,5.499177E+00,5.904728E+00,6.230330E+00,6.108901E+00,5.285422E+00,4.462916E+00,3.796098E+00,2.576341E+00,1.799746E+00,1.016747E+00,6.602166E-01,3.348404E-01,1.915901E-01,1.191299E-01,5.057109E-02,2.763728E-02
6.75,19.30697729,MEAN,5,2.200550E+00,2.624292E+00,3.750302E+00,4.422448E+00,4.731485E+00,4.978002E+00,4.893524E+00,4.248432E+00,3.580432E+00,3.038251E+00,2.056043E+00,1.434479E+00,8.141958E-01,5.318111E-01,2.724080E-01,1.562395E-01,9.731888E-02,4.147827E-02,2.274062E-02
6.75,26.82695795,MEAN,5,1.669941E+00,1.974108E+00,2.777624E+00,3.252895E+00,3.478010E+00,3.665397E+00,3.620437E+00,3.156819E+00,2.658675E+00,2.253608E+00,1.525827E+00,1.067563E+00,6.120193E-01,4.028931E-01,2.084767E-01,1.196751E-01,7.443118E-02,3.158762E-02,1.729330E-02
6.75,37.2759372,MEAN,5,1.141409E+00,1.330654E+00,1.879434E+00,2.200593E+00,2.362583E+00,2.508887E+00,2.494287E+00,2.183467E+00,1.840195E+00,1.560783E+00,1.062057E+00,7.489492E-01,4.361621E-01,2.899420E-01,1.515114E-01,8.691307E-02,5.377485E-02,2.248234E-02,1.220731E-02
6.75,51.79474679,MEAN,5,7.362466E-01,8.426426E-01,1.206996E+00,1.416480E+00,1.530394E+00,1.645587E+00,1.652698E+00,1.460345E+00,1.239703E+00,1.057461E+00,7.292679E-01,5.214704E-01,3.105824E-01,2.088398E-01,1.103682E-01,6.329103E-02,3.891055E-02,1.593364E-02,8.529802E-03
6.75,71.9685673,MEAN,5,6.027762E-01,6.775072E-01,8.778761E-01,9.921859E-01,1.060218E+00,1.158701E+00,1.207355E+00,1.142949E+00,1.026720E+00,9.093143E-01,6.602685E-01,4.860942E-01,3.015591E-01,2.050907E-01,1.110708E-01,6.430649E-02,3.974041E-02,1.630898E-02,8.614262E-03
6.75,100,MEAN,5,4.678090E-01,5.159916E-01,6.178302E-01,6.759020E-01,7.151528E-01,7.925896E-01,8.530654E-01,8.588676E-01,8.141395E-01,7.481190E-01,5.732011E-01,4.358698E-01,2.827114E-01,1.949893E-01,1.083939E-01,6.347683E-02,3.945830E-02,1.620095E-02,8.426072E-03
6.75,138.9495494,MEAN,5,2.435867E-01,2.595651E-01,2.954675E-01,3.265105E-01,3.546913E-01,4.142753E-01,4.639387E-01,5.030172E-01,5.035162E-01,4.814762E-01,3.936402E-01,3.128703E-01,2.124171E-01,1.501363E-01,8.581943E-02,5.163050E-02,3.293468E-02,1.409252E-02,7.503614E-03
6.75,193.0697729,MEAN,5,1.226767E-01,1.268590E-01,1.392020E-01,1.557770E-01,1.733361E-01,2.111951E-01,2.434689E-01,2.799848E-01,2.938163E-01,2.915057E-01,2.546540E-01,2.123096E-01,1.515967E-01,1.103247E-01,6.511066E-02,4.044409E-02,2.657979E-02,1.190880E-02,6.504732E-03
6.75,268.2695795,MEAN,5,5.970681E-02,6.035812E-02,6.474199E-02,7.353080E-02,8.347294E-02,1.044983E-01,1.221359E-01,1.458296E-01,1.587788E-01,1.627348E-01,1.521176E-01,1.336303E-01,1.009728E-01,7.615667E-02,4.667611E-02,3.015081E-02,2.053667E-02,9.710731E-03,5.462122E-03
6.75,372.759372,MEAN,5,2.789462E-02,2.786612E-02,2.970273E-02,3.431782E-02,3.950752E-02,4.973117E-02,5.768532E-02,6.941879E-02,7.728533E-02,8.132236E-02,8.148025E-02,7.587476E-02,6.118072E-02,4.825704E-02,3.096724E-02,2.101340E-02,1.496079E-02,7.553555E-03,4.401147E-03
6.75,517.9474679,MEAN,5,1.235533E-02,1.238557E-02,1.340105E-02,1.579594E-02,1.828387E-02,2.245129E-02,2.508732E-02,2.919631E-02,3.256757E-02,3.487790E-02,3.754200E-02,3.736458E-02,3.252386E-02,2.716651E-02,1.846198E-02,1.334711E-02,1.005209E-02,5.509805E-03,3.353790E-03
6.75,719.685673,MEAN,5,5.090986E-03,5.232389E-03,5.914134E-03,7.138730E-03,8.208867E-03,9.426045E-03,9.734992E-03,1.034482E-02,1.123881E-02,1.210257E-02,1.403794E-02,1.510387E-02,1.442071E-02,1.297966E-02,9.490618E-03,7.454961E-03,6.038869E-03,3.678071E-03,2.366927E-03
6.75,1000,MEAN,5,1.899133E-03,2.062027E-03,2.532691E-03,3.146793E-03,3.534972E-03,3.579096E-03,3.225320E-03,2.889364E-03,2.939292E-03,3.129504E-03,3.928230E-03,4.641734E-03,4.969977E-03,4.938299E-03,3.971599E-03,3.483480E-03,3.106174E-03,2.171480E-03,1.502165E-03
7,10,MEAN,5,3.089548E+00,3.699617E+00,5.455046E+00,6.551867E+00,7.074677E+00,7.502699E+00,7.349101E+00,6.381164E+00,5.459519E+00,4.713992E+00,3.301861E+00,2.364005E+00,1.377594E+00,9.154747E-01,4.825536E-01,2.867664E-01,1.833586E-01,8.054308E-02,4.466544E-02
7,13.89495494,MEAN,5,2.812895E+00,3.360737E+00,4.882769E+00,5.820050E+00,6.261443E+00,6.614108E+00,6.487220E+00,5.645194E+00,4.817597E+00,4.148213E+00,2.894200E+00,2.067509E+00,1.209441E+00,8.088548E-01,4.308620E-01,2.567691E-01,1.645703E-01,7.280979E-02,4.060511E-02
7,19.30697729,MEAN,5,2.401638E+00,2.856046E+00,4.075004E+00,4.813363E+00,5.160181E+00,5.435244E+00,5.346742E+00,4.669848E+00,3.975248E+00,3.413030E+00,2.373081E+00,1.693623E+00,9.977472E-01,6.729721E-01,3.631734E-01,2.170331E-01,1.393277E-01,6.201754E-02,3.479372E-02
7,26.82695795,MEAN,5,1.876146E+00,2.212369E+00,3.112738E+00,3.649561E+00,3.907328E+00,4.118425E+00,4.071220E+00,3.571963E+00,3.035426E+00,2.600776E+00,1.806799E+00,1.292549E+00,7.703646E-01,5.249874E-01,2.872570E-01,1.719886E-01,1.103398E-01,4.913774E-02,2.766138E-02
7,37.2759372,MEAN,5,1.321562E+00,1.537785E+00,2.168050E+00,2.537425E+00,2.724424E+00,2.888644E+00,2.873570E+00,2.531040E+00,2.149605E+00,1.840835E+00,1.283205E+00,9.245292E-01,5.602974E-01,3.863362E-01,2.141983E-01,1.283176E-01,8.201011E-02,3.619379E-02,2.032354E-02
7,51.79474679,MEAN,5,8.751039E-01,1.000442E+00,1.425277E+00,1.668817E+00,1.800845E+00,1.929958E+00,1.938514E+00,1.722697E+00,1.471878E+00,1.266343E+00,8.934151E-01,6.523097E-01,4.045641E-01,2.825572E-01,1.588372E-01,9.523211E-02,6.056021E-02,2.631646E-02,1.464287E-02
7,71.9685673,MEAN,5,7.312091E-01,8.215550E-01,1.055204E+00,1.188106E+00,1.266763E+00,1.377700E+00,1.434625E+00,1.364513E+00,1.232259E+00,1.099853E+00,8.162232E-01,6.134195E-01,3.965109E-01,2.803597E-01,1.617817E-01,9.802528E-02,6.273029E-02,2.742301E-02,1.510846E-02
7,100,MEAN,5,5.764823E-01,6.360595E-01,7.533331E-01,8.202420E-01,8.653556E-01,9.531072E-01,1.024082E+00,1.034234E+00,9.844326E-01,9.110046E-01,7.129652E-01,5.534983E-01,3.743295E-01,2.685979E-01,1.592816E-01,9.770252E-02,6.294884E-02,2.760067E-02,1.500524E-02
7,138.9495494,MEAN,5,3.042838E-01,3.245693E-01,3.651729E-01,4.014128E-01,4.345848E-01,5.037679E-01,5.623708E-01,6.101491E-01,6.124666E-01,5.893883E-01,4.920183E-01,3.994312E-01,2.830227E-01,2.082350E-01,1.270911E-01,8.016009E-02,5.304421E-02,2.427904E-02,1.352811E-02
7,193.0697729,MEAN,5,1.554108E-01,1.609955E-01,1.746711E-01,1.943885E-01,2.154884E-01,2.601769E-01,2.983762E-01,3.421771E-01,3.594802E-01,3.586337E-01,3.198209E-01,2.725656E-01,2.033744E-01,1.541651E-01,9.722919E-02,6.338593E-02,4.325517E-02,2.075725E-02,1.187021E-02
7,268.2695795,MEAN,5,7.691941E-02,7.797306E-02,8.280558E-02,9.351845E-02,1.057269E-01,1.309029E-01,1.517719E-01,1.798423E-01,1.955874E-01,2.013642E-01,1.921117E-01,1.727230E-01,1.366207E-01,1.074131E-01,7.041987E-02,4.780863E-02,3.385378E-02,1.716596E-02,1.010941E-02
7,372.759372,MEAN,5,3.673120E-02,3.684274E-02,3.897137E-02,4.477516E-02,5.131347E-02,6.371477E-02,7.302646E-02,8.662915E-02,9.603847E-02,1.013690E-01,1.036435E-01,9.894884E-02,8.372418E-02,6.890814E-02,4.735837E-02,3.383983E-02,2.508707E-02,1.360126E-02,8.295282E-03
7,517.9474679,MEAN,5,1.675867E-02,1.689788E-02,1.820704E-02,2.134363E-02,2.458089E-02,2.966664E-02,3.257744E-02,3.702470E-02,4.095033E-02,4.390736E-02,4.821796E-02,4.932103E-02,4.520262E-02,3.945142E-02,2.876115E-02,2.195311E-02,1.725348E-02,1.017286E-02,6.478170E-03
7,719.685673,MEAN,5,7.192776E-03,7.453991E-03,8.431794E-03,1.012430E-02,1.157521E-02,1.299911E-02,1.309378E-02,1.341199E-02,1.436252E-02,1.544376E-02,1.827117E-02,2.027247E-02,2.047539E-02,1.929278E-02,1.516717E-02,1.262462E-02,1.070408E-02,7.029279E-03,4.728575E-03
7,1000,MEAN,5,2.839007E-03,3.118697E-03,3.860346E-03,4.772724E-03,5.325580E-03,5.237189E-03,4.554826E-03,3.862571E-03,3.841412E-03,4.069052E-03,5.207691E-03,6.375829E-03,7.268889E-03,7.580732E-03,6.575546E-03,6.142403E-03,5.756862E-03,4.353094E-03,3.144136E-03
7.25,10,MEAN,5,3.170141E+00,3.791145E+00,5.527762E+00,6.630626E+00,7.162648E+00,7.573333E+00,7.388607E+00,6.412254E+00,5.522422E+00,4.814274E+00,3.453652E+00,2.521651E+00,1.514893E+00,1.034464E+00,5.731089E-01,3.563669E-01,2.361705E-01,1.089415E-01,6.183306E-02
7.25,13.89495494,MEAN,5,2.926909E+00,3.492574E+00,5.037446E+00,6.004160E+00,6.465797E+00,6.814141E+00,6.658599E+00,5.790917E+00,4.974208E+00,4.324467E+00,3.091362E+00,2.254321E+00,1.362550E+00,9.378394E-01,5.255226E-01,3.275865E-01,2.174228E-01,1.009286E-01,5.761798E-02
7.25,19.30697729,MEAN,5,2.552491E+00,3.032095E+00,4.312262E+00,5.098129E+00,5.472110E+00,5.751669E+00,5.638783E+00,4.922286E+00,4.215642E+00,3.653207E+00,2.601984E+00,1.896734E+00,1.157392E+00,8.053072E-01,4.581860E-01,2.864252E-01,1.903175E-01,8.894910E-02,5.115919E-02
7.25,26.82695795,MEAN,5,2.050295E+00,2.415849E+00,3.395968E+00,3.984743E+00,4.269454E+00,4.487626E+00,4.422058E+00,3.878466E+00,3.312929E+00,2.862695E+00,2.035066E+00,1.486846E+00,9.199052E-01,6.485127E-01,3.754714E-01,2.353214E-01,1.563089E-01,7.333647E-02,4.247836E-02
7.25,37.2759372,MEAN,5,1.489051E+00,1.732266E+00,2.438188E+00,2.852149E+00,3.061347E+00,3.232160E+00,3.205026E+00,2.822422E+00,2.406462E+00,2.075990E+00,1.478496E+00,1.087301E+00,6.851844E-01,4.900439E-01,2.886706E-01,1.812263E-01,1.200409E-01,5.612184E-02,3.260558E-02
7.25,51.79474679,MEAN,5,1.013945E+00,1.159678E+00,1.644446E+00,1.921009E+00,2.069674E+00,2.204922E+00,2.206977E+00,1.960459E+00,1.679379E+00,1.453890E+00,1.046398E+00,7.793978E-01,5.032510E-01,3.653341E-01,2.189694E-01,1.377491E-01,9.089820E-02,4.208398E-02,2.436843E-02
7.25,71.9685673,MEAN,5,8.663740E-01,9.745199E-01,1.241808E+00,1.392794E+00,1.481047E+00,1.598693E+00,1.657936E+00,1.575019E+00,1.424289E+00,1.277982E+00,9.664548E-01,7.407524E-01,4.989812E-01,3.672513E-01,2.265323E-01,1.441718E-01,9.584478E-02,4.484429E-02,2.582993E-02
7.25,100,MEAN,5,6.949634E-01,7.681574E-01,9.006229E-01,9.757597E-01,1.025904E+00,1.119916E+00,1.197225E+00,1.205847E+00,1.147922E+00,1.067077E+00,8.503877E-01,6.733541E-01,4.750024E-01,3.551404E-01,2.255092E-01,1.454327E-01,9.743343E-02,4.586741E-02,2.614830E-02
7.25,138.9495494,MEAN,5,3.722241E-01,3.980162E-01,4.428991E-01,4.841384E-01,5.220776E-01,5.990005E-01,6.643552E-01,7.171884E-01,7.190096E-01,6.945039E-01,5.901164E-01,4.888374E-01,3.616713E-01,2.774848E-01,1.815666E-01,1.205188E-01,8.300189E-02,4.087488E-02,2.392287E-02
7.25,193.0697729,MEAN,5,1.929118E-01,2.004900E-01,2.151931E-01,2.380745E-01,2.627682E-01,3.135282E-01,3.565172E-01,4.054263E-01,4.246650E-01,4.248909E-01,3.855623E-01,3.355580E-01,2.617835E-01,2.070809E-01,1.401634E-01,9.627029E-02,6.844107E-02,3.539055E-02,2.127536E-02
7.25,268.2695795,MEAN,5,9.712904E-02,9.887373E-02,1.040113E-01,1.167624E-01,1.313819E-01,1.604361E-01,1.839211E-01,2.150747E-01,2.326820E-01,2.399941E-01,2.329394E-01,2.141266E-01,1.774037E-01,1.456687E-01,1.026006E-01,7.349270E-02,5.428144E-02,2.969842E-02,1.839053E-02
7.25,372.759372,MEAN,5,4.741624E-02,4.782226E-02,5.022315E-02,5.735702E-02,6.539476E-02,7.987515E-02,9.016497E-02,1.048478E-01,1.152710E-01,1.217211E-01,1.265875E-01,1.237773E-01,1.099692E-01,9.462413E-02,6.995671E-02,5.284202E-02,4.092647E-02,2.397616E-02,1.537332E-02
7.25,517.9474679,MEAN,5,2.228652E-02,2.263554E-02,2.429860E-02,2.831726E-02,3.242750E-02,3.836016E-02,4.126184E-02,4.553995E-02,4.973750E-02,5.324955E-02,5.946776E-02,6.245153E-02,6.030242E-02,5.509922E-02,4.328293E-02,3.501631E-02,2.881402E-02,1.839021E-02,1.230630E-02
7.25,719.685673,MEAN,5,9.963908E-03,1.042656E-02,1.180883E-02,1.409887E-02,1.601676E-02,1.754265E-02,1.717819E-02,1.686618E-02,1.773006E-02,1.898598E-02,2.283613E-02,2.610211E-02,2.790619E-02,2.758016E-02,2.341638E-02,2.073391E-02,1.846183E-02,1.315443E-02,9.291377E-03
7.25,1000,MEAN,5,4.161279E-03,4.631546E-03,5.780121E-03,7.107998E-03,7.873269E-03,7.499419E-03,6.274235E-03,5.008543E-03,4.849707E-03,5.097094E-03,6.629686E-03,8.401351E-03,1.020497E-02,1.119243E-02,1.051757E-02,1.050427E-02,1.038223E-02,8.545325E-03,6.473114E-03
