6.25,10,MEAN,5,1.793616E-01,1.960385E-01,2.587419E-01,3.384008E-01,3.900612E-01,4.388127E-01,4.396076E-01,3.814383E-01,3.168339E-01,2.639842E-01,1.713224E-01,1.151169E-01,6.029986E-02,3.699871E-02,1.707880E-02,9.072540E-03,5.326988E-03,2.079756E-03,1.090343E-03
6.25,13.89495494,MEAN,5,1.552193E-01,1.677275E-01,2.177816E-01,2.816960E-01,3.242662E-01,3.651760E-01,3.671447E-01,3.206573E-01,2.669402E-01,2.230251E-01,1.463195E-01,9.845563E-02,5.135481E-02,3.089452E-02,1.418054E-02,7.531049E-03,4.438574E-03,1.741324E-03,9.125007E-04
6.25,19.30697729,MEAN,5,1.237847E-01,1.321858E-01,1.683892E-01,2.151547E-01,2.479857E-01,2.811019E-01,2.846087E-01,2.510665E-01,2.098026E-01,1.758012E-01,1.163512E-01,7.851136E-02,4.102724E-02,2.448149E-02,1.123494E-02,5.965394E-03,3.516849E-03,1.374105E-03,7.159295E-04
6.25,26.82695795,MEAN,5,8.967309E-02,9.508514E-02,1.190561E-01,1.505281E-01,1.745021E-01,2.006360E-01,2.053344E-01,1.834739E-01,1.541277E-01,1.294683E-01,8.593986E-02,5.827445E-02,3.082634E-02,1.856459E-02,8.572487E-03,4.552166E-03,2.674758E-03,1.030099E-03,5.301626E-04
6.25,37.2759372,MEAN,5,5.916325E-02,6.289395E-02,7.787674E-02,9.781984E-02,1.146236E-01,1.346433E-01,1.396412E-01,1.265224E-01,1.069224E-01,8.995434E-02,5.946163E-02,4.061443E-02,2.200206E-02,1.360247E-02,6.355304E-03,3.377468E-03,1.972868E-03,7.426512E-04,3.754699E-04
6.25,51.79474679,MEAN,5,3.714910E-02,3.992109E-02,4.923823E-02,6.137016E-02,7.248941E-02,8.680935E-02,9.121272E-02,8.375673E-02,7.133258E-02,6.017585E-02,3.962311E-02,2.734694E-02,1.530270E-02,9.782438E-03,4.643812E-03,2.473435E-03,1.436229E-03,5.274280E-04,2.612567E-04
6.25,71.9685673,MEAN,5,2.768283E-02,2.964952E-02,3.649599E-02,4.321390E-02,4.879796E-02,5.647865E-02,5.969310E-02,5.571594E-02,4.862675E-02,4.188472E-02,2.881331E-02,2.026438E-02,1.166867E-02,7.405262E-03,3.580330E-03,1.919247E-03,1.118004E-03,4.101075E-04,2.002544E-04
6.25,100,MEAN,5,1.976350E-02,2.126168E-02,2.632560E-02,2.971769E-02,3.209477E-02,3.579071E-02,3.785678E-02,3.565870E-02,3.178908E-02,2.791278E-02,2.003736E-02,1.439784E-02,8.581340E-03,5.443052E-03,2.688978E-03,1.454263E-03,8.509763E-04,3.120422E-04,1.502238E-04
6.25,138.9495494,MEAN,5,1.000668E-02,1.045315E-02,1.220681E-02,1.370766E-02,1.515268E-02,1.793011E-02,2.007546E-02,2.087612E-02,1.989420E-02,1.827652E-02,1.392924E-02,1.040505E-02,6.442804E-03,4.173644E-03,2.112152E-03,1.169736E-03,7.011096E-04,2.672026E-04,1.315270E-04
6.25,193.0697729,MEAN,5,4.882979E-03,4.984169E-03,5.546717E-03,6.220370E-03,7.021325E-03,8.721467E-03,1.021253E-02,1.154342E-02,1.167515E-02,1.119071E-02,9.075929E-03,7.077511E-03,4.578119E-03,3.046532E-03,1.586518E-03,9.040739E-04,5.571160E-04,2.218130E-04,1.119582E-04
6.25,268.2695795,MEAN,5,2.280452E-03,2.290855E-03,2.462818E-03,2.771850E-03,3.182697E-03,4.085123E-03,4.917771E-03,5.911578E-03,6.281997E-03,6.258332E-03,5.422589E-03,4.439418E-03,3.020284E-03,2.079072E-03,1.120869E-03,6.616353E-04,4.214355E-04,1.766428E-04,9.182556E-05
6.25,372.759372,MEAN,5,1.005990E-03,1.003704E-03,1.061777E-03,1.207209E-03,1.402211E-03,1.818798E-03,2.197587E-03,2.725099E-03,2.999980E-03,3.089914E-03,2.877165E-03,2.492273E-03,1.799302E-03,1.292934E-03,7.275867E-04,4.490518E-04,2.978884E-04,1.328942E-04,7.159932E-05
6.25,517.9474679,MEAN,5,4.108303E-04,4.121227E-04,4.400061E-04,5.099465E-04,5.944828E-04,7.553189E-04,8.858681E-04,1.086148E-03,1.214619E-03,1.283951E-03,1.295622E-03,1.200335E-03,9.308177E-04,7.068686E-04,4.199614E-04,2.745291E-04,1.916728E-04,9.242426E-05,5.206847E-05
6.25,719.685673,MEAN,5,1.508866E-04,1.547577E-04,1.727164E-04,2.065901E-04,2.390675E-04,2.848839E-04,3.095884E-04,3.538191E-04,3.911031E-04,4.200061E-04,4.647331E-04,4.674306E-04,3.959073E-04,3.231729E-04,2.059277E-04,1.451677E-04,1.082476E-04,5.764228E-05,3.437880E-05
6.25,1000,MEAN,5,4.784716E-05,5.135287E-05,6.289969E-05,7.899714E-05,8.936139E-05,9.401937E-05,8.874300E-05,8.710015E-05,9.162391E-05,9.855595E-05,1.215541E-04,1.355171E-04,1.283047E-04,1.152524E-04,8.050898E-05,6.275180E-05,5.100290E-05,3.090221E-05,1.985096E-05
6.5,10,MEAN,5,2.006660E-01,2.173058E-01,2.835749E-01,3.708785E-01,4.304414E-01,4.924976E-01,5.002656E-01,4.447932E-01,3.780696E-01,3.215645E-01,2.170410E-01,1.496910E-01,8.136798E-02,5.110840E-02,2.468218E-02,1.357890E-02,8.175715E-03,3.303420E-03,1.759392E-03
6.5,13.89495494,MEAN,5,1.768521E-01,1.899458E-01,2.444154E-01,3.162231E-01,3.661057E-01,4.183220E-01,4.259238E-01,3.807168E-01,3.236745E-01,2.755197E-01,1.872444E-01,1.292214E-01,7.004920E-02,4.342743E-02,2.094607E-02,1.152790E-02,6.965264E-03,2.834134E-03,1.513968E-03
6.5,19.30697729,MEAN,5,1.444765E-01,1.537898E-01,1.944656E-01,2.483892E-01,2.873886E-01,3.293527E-01,3.371426E-01,3.039307E-01,2.587772E-01,2.204820E-01,1.506070E-01,1.041299E-01,5.660119E-02,3.495812E-02,1.690777E-02,9.308954E-03,5.629356E-03,2.290338E-03,1.222065E-03
6.5,26.82695795,MEAN,5,1.074797E-01,1.137852E-01,1.414620E-01,1.785418E-01,2.072766E-01,2.399613E-01,2.478407E-01,2.259587E-01,1.929790E-01,1.645474E-01,1.124349E-01,7.804527E-02,4.295209E-02,2.682932E-02,1.307859E-02,7.205104E-03,4.346445E-03,1.750600E-03,9.269617E-04
6.5,37.2759372,MEAN,5,7.265307E-02,7.712821E-02,9.476156E-02,1.186179E-01,1.388870E-01,1.636700E-01,1.710220E-01,1.578687E-01,1.353921E-01,1.154772E-01,7.845040E-02,5.481464E-02,3.088999E-02,1.982295E-02,9.786143E-03,5.397866E-03,3.239788E-03,1.279931E-03,6.681685E-04
6.5,51.79474679,MEAN,5,4.650408E-02,4.988188E-02,6.099579E-02,7.565914E-02,8.915209E-02,1.068125E-01,1.129140E-01,1.054763E-01,9.103706E-02,7.778745E-02,5.259277E-02,3.711745E-02,2.160446E-02,1.433969E-02,7.196720E-03,3.980099E-03,2.376282E-03,9.180546E-04,4.706584E-04
6.5,71.9685673,MEAN,5,3.515824E-02,3.756782E-02,4.582492E-02,5.395512E-02,6.071791E-02,7.016971E-02,7.451931E-02,7.064032E-02,6.240943E-02,5.441055E-02,3.841256E-02,2.762283E-02,1.654742E-02,1.090560E-02,5.576864E-03,3.105474E-03,1.861113E-03,7.193517E-04,3.640405E-04
6.5,100,MEAN,5,2.539467E-02,2.724897E-02,3.343635E-02,3.752074E-02,4.035969E-02,4.487417E-02,4.762856E-02,4.547171E-02,4.099012E-02,3.640619E-02,2.680977E-02,1.970048E-02,1.222084E-02,8.051896E-03,4.209155E-03,2.366058E-03,1.425228E-03,5.512735E-04,2.752467E-04
6.5,138.9495494,MEAN,5,1.300127E-02,1.354669E-02,1.568680E-02,1.751238E-02,1.927557E-02,2.271157E-02,2.547603E-02,2.678034E-02,2.577364E-02,2.393318E-02,1.870490E-02,1.429457E-02,9.219320E-03,6.206001E-03,3.325129E-03,1.915448E-03,1.182630E-03,4.758568E-04,2.430023E-04
6.5,193.0697729,MEAN,5,6.424277E-03,6.542656E-03,7.228247E-03,8.061926E-03,9.060150E-03,1.119033E-02,1.310040E-02,1.491492E-02,1.521048E-02,1.472322E-02,1.223984E-02,9.771096E-03,6.590884E-03,4.560052E-03,2.515967E-03,1.492815E-03,9.484372E-04,3.990359E-04,2.089593E-04
6.5,268.2695795,MEAN,5,3.048225E-03,3.056977E-03,3.268256E-03,3.660955E-03,4.185264E-03,5.332355E-03,6.399648E-03,7.710312E-03,8.243988E-03,8.283965E-03,7.353516E-03,6.168806E-03,4.383565E-03,3.139707E-03,1.795110E-03,1.104862E-03,7.264303E-04,3.220949E-04,1.736904E-04
6.5,372.759372,MEAN,5,1.373503E-03,1.369265E-03,1.444080E-03,1.635901E-03,1.892080E-03,2.430547E-03,2.916465E-03,3.599893E-03,3.975873E-03,4.123668E-03,3.930975E-03,3.493791E-03,2.640634E-03,1.976450E-03,1.181111E-03,7.615569E-04,5.223206E-04,2.468408E-04,1.379182E-04
6.5,517.9474679,MEAN,5,5.774408E-04,5.795098E-04,6.190130E-04,7.159178E-04,8.312189E-04,1.042670E-03,1.207947E-03,1.460236E-03,1.631676E-03,1.732908E-03,1.788452E-03,1.703247E-03,1.387190E-03,1.098914E-03,6.945993E-04,4.756512E-04,3.441219E-04,1.761088E-04,1.028436E-04
6.5,719.685673,MEAN,5,2.207586E-04,2.269201E-04,2.546241E-04,3.045994E-04,3.511619E-04,4.113664E-04,4.383049E-04,4.873906E-04,5.353325E-04,5.757692E-04,6.506980E-04,6.745252E-04,6.027117E-04,5.142882E-04,3.495437E-04,2.590983E-04,2.008238E-04,1.137900E-04,7.030384E-05
6.5,1000,MEAN,5,7.400817E-05,7.980126E-05,9.894989E-05,1.246712E-04,1.405585E-04,1.445148E-04,1.323647E-04,1.240999E-04,1.287163E-04,1.380583E-04,1.735861E-04,2.001774E-04,2.011845E-04,1.894571E-04,1.416672E-04,1.167151E-04,9.903175E-05,6.407499E-05,4.259983E-05
6.75,10,MEAN,5,2.189787E-01,2.347814E-01,3.030644E-01,3.966008E-01,4.633910E-01,5.380834E-01,5.524024E-01,5.004523E-01,4.337787E-01,3.758607E-01,2.632003E-01,1.861394E-01,1.049771E-01,6.741062E-02,3.407492E-02,1.948129E-02,1.207939E-02,5.082343E-03,2.757417E-03
6.75,13.89495494,MEAN,5,1.962128E-01,2.092368E-01,2.669385E-01,3.457296E-01,4.026165E-01,4.659603E-01,4.789732E-01,4.357355E-01,3.770839E-01,3.264111E-01,2.292829E-01,1.621379E-01,9.132678E-02,5.828130E-02,2.956262E-02,1.691848E-02,1.052063E-02,4.463197E-03,2.435129E-03
6.75,19.30697729,MEAN,5,1.639942E-01,1.738249E-01,2.183398E-01,2.791084E-01,3.242872E-01,3.751982E-01,3.871453E-01,3.546832E-01,3.066989E-01,2.651931E-01,1.865302E-01,1.320259E-01,7.464356E-02,4.770475E-02,2.435927E-02,1.395533E-02,8.686804E-03,3.697198E-03,2.023420E-03
6.75,26.82695795,MEAN,5,1.252751E-01,1.323298E-01,1.635459E-01,2.063289E-01,2.399822E-01,2.793384E-01,2.902864E-01,2.685347E-01,2.323691E-01,2.006979E-01,1.407871E-01,9.994624E-02,5.723254E-02,3.710692E-02,1.914828E-02,1.098339E-02,6.824603E-03,2.887923E-03,1.576225E-03
6.75,37.2759372,MEAN,5,8.686555E-02,9.207870E-02,1.124182E-01,1.404177E-01,1.643262E-01,1.939352E-01,2.035343E-01,1.903362E-01,1.650549E-01,1.423851E-01,9.910710E-02,7.076664E-02,4.149400E-02,2.768108E-02,1.449008E-02,8.325994E-03,5.151149E-03,2.146472E-03,1.159995E-03
6.75,51.79474679,MEAN,5,5.677483E-02,6.080109E-02,7.382301E-02,9.123148E-02,1.072431E-01,1.282750E-01,1.359878E-01,1.284917E-01,1.119570E-01,9.664968E-02,6.686996E-02,4.820683E-02,2.919479E-02,2.015910E-02,1.073883E-02,6.189801E-03,3.811914E-03,1.557758E-03,8.292634E-04
6.75,71.9685673,MEAN,5,4.361122E-02,4.651091E-02,5.630448E-02,6.598188E-02,7.398182E-02,8.516537E-02,9.057723E-02,8.670414E-02,7.723056E-02,6.797052E-02,4.906856E-02,3.603829E-02,2.246668E-02,1.541074E-02,8.370701E-03,4.860415E-03,3.006323E-03,1.231433E-03,6.483061E-04
6.75,100,MEAN,5,3.190120E-02,3.415935E-02,4.159888E-02,4.643925E-02,4.973567E-02,5.499212E-02,5.837176E-02,5.615994E-02,5.097995E-02,4.567512E-02,3.437716E-02,2.580346E-02,1.666527E-02,1.143260E-02,6.351808E-03,3.725253E-03,2.317334E-03,9.511190E-04,4.945241E-04
6.75,138.9495494,MEAN,5,1.652441E-02,1.718303E-02,1.975788E-02,2.194309E-02,2.403859E-02,2.812665E-02,3.150101E-02,3.328135E-02,3.221291E-02,3.015141E-02,2.407406E-02,1.879983E-02,1.263355E-02,8.858657E-03,5.047648E-03,3.036047E-03,1.937129E-03,8.279111E-04,4.404738E-04
6.75,193.0697729,MEAN,5,8.270898E-03,8.409056E-03,9.235107E-03,1.025059E-02,1.146389E-02,1.404018E-02,1.637661E-02,1.867174E-02,1.911942E-02,1.863737E-02,1.582156E-02,1.291458E-02,9.087036E-03,6.552841E-03,3.847832E-03,2.386274E-03,1.568110E-03,7.014440E-04,3.827418E-04
6.75,268.2695795,MEAN,5,3.987863E-03,3.994844E-03,4.252903E-03,4.744259E-03,5.397362E-03,6.806845E-03,8.116431E-03,9.744255E-03,1.043885E-02,1.055053E-02,9.558378E-03,8.206538E-03,6.093116E-03,4.552223E-03,2.772724E-03,1.786237E-03,1.216164E-03,5.739474E-04,3.224723E-04
6.75,372.759372,MEAN,5,1.835583E-03,1.829471E-03,1.926076E-03,2.175272E-03,2.503937E-03,3.176550E-03,3.772296E-03,4.608095E-03,5.084346E-03,5.295262E-03,5.148050E-03,4.689073E-03,3.711507E-03,2.900815E-03,1.849230E-03,1.250448E-03,8.895534E-04,4.480757E-04,2.607789E-04
6.75,517.9474679,MEAN,5,7.944789E-04,7.981292E-04,8.540542E-04,9.862804E-04,1.139892E-03,1.407686E-03,1.605365E-03,1.902350E-03,2.115060E-03,2.250474E-03,2.366392E-03,2.313898E-03,1.979921E-03,1.640282E-03,1.108054E-03,7.979101E-04,6.001000E-04,3.279529E-04,1.994049E-04
6.75,719.685673,MEAN,5,3.161736E-04,3.258995E-04,3.681462E-04,4.407132E-04,5.059103E-04,5.809477E-04,6.048112E-04,6.505943E-04,7.070569E-04,7.594788E-04,8.733077E-04,9.319059E-04,8.787549E-04,7.857974E-04,5.722606E-04,4.477426E-04,3.618898E-04,2.195373E-04,1.411344E-04
6.75,1000,MEAN,5,1.120599E-04,1.214648E-04,1.526661E-04,1.930780E-04,2.168441E-04,2.172488E-04,1.924264E-04,1.713418E-04,1.744851E-04,1.860878E-04,2.376147E-04,2.830934E-04,3.021267E-04,2.990236E-04,2.404372E-04,2.101839E-04,1.867756E-04,1.298472E-04,8.974386E-05
7,10,MEAN,5,2.331832E-01,2.473915E-01,3.160578E-01,4.140663E-01,4.869331E-01,5.725255E-01,5.920998E-01,5.434983E-01,4.786735E-01,4.216351E-01,3.055486E-01,2.213566E-01,1.295019E-01,8.492202E-02,4.496191E-02,2.680651E-02,1.719115E-02,7.580569E-03,4.203042E-03
7,13.89495494,MEAN,5,2.120758E-01,2.243281E-01,2.838705E-01,3.683114E-01,4.314375E-01,5.047982E-01,5.222284E-01,4.808226E-01,4.221411E-01,3.708762E-01,2.686647E-01,1.944933E-01,1.138095E-01,7.466794E-02,3.985262E-02,2.379738E-02,1.529256E-02,6.802204E-03,3.799311E-03
7,19.30697729,MEAN,5,1.810792E-01,1.909146E-01,2.383614E-01,3.052653E-01,3.562755E-01,4.155416E-01,4.308986E-01,3.989619E-01,3.492386E-01,3.058832E-01,2.210426E-01,1.600210E-01,9.409180E-02,6.218685E-02,3.356370E-02,2.007699E-02,1.291206E-02,5.776555E-03,3.247845E-03
7,26.82695795,MEAN,5,1.419788E-01,1.495212E-01,1.838927E-01,2.322096E-01,2.707068E-01,3.163849E-01,3.298142E-01,3.078483E-01,2.690106E-01,2.348754E-01,1.687145E-01,1.223814E-01,7.292202E-02,4.909212E-02,2.687484E-02,1.610685E-02,1.034390E-02,4.619819E-03,2.603151E-03
7,37.2759372,MEAN,5,1.010780E-01,1.069508E-01,1.299344E-01,1.621694E-01,1.897460E-01,2.239068E-01,2.352902E-01,2.216568E-01,1.936663E-01,1.685948E-01,1.198763E-01,8.738792E-02,5.332465E-02,3.702523E-02,2.061380E-02,1.238382E-02,7.923518E-03,3.499345E-03,1.961964E-03
7,51.79474679,MEAN,5,6.756897E-02,7.225165E-02,8.723872E-02,1.075412E-01,1.261230E-01,1.503098E-01,1.592889E-01,1.513764E-01,1.326469E-01,1.154071E-01,8.144006E-02,5.990748E-02,3.775951E-02,2.717284E-02,1.542111E-02,9.298387E-03,5.925652E-03,2.574935E-03,1.427533E-03
7,71.9685673,MEAN,5,5.281694E-02,5.623981E-02,6.766779E-02,7.900291E-02,8.824674E-02,1.009567E-01,1.071752E-01,1.030062E-01,9.213740E-02,8.164486E-02,6.005747E-02,4.499968E-02,2.920319E-02,2.089295E-02,1.210341E-02,7.355769E-03,4.710877E-03,2.056502E-03,1.130306E-03
7,100,MEAN,5,3.917066E-02,4.187528E-02,5.068193E-02,5.633306E-02,6.005093E-02,6.586136E-02,6.967926E-02,6.717023E-02,6.115137E-02,5.511808E-02,4.224368E-02,3.235146E-02,2.176107E-02,1.557933E-02,9.238966E-03,5.674895E-03,3.657275E-03,1.602200E-03,8.709159E-04
7,138.9495494,MEAN,5,2.054257E-02,2.132944E-02,2.438692E-02,2.696310E-02,2.938687E-02,3.405392E-02,3.795059E-02,4.006636E-02,3.883931E-02,3.654291E-02,2.969643E-02,2.366947E-02,1.657864E-02,1.213851E-02,7.388029E-03,4.657590E-03,3.080894E-03,1.407048E-03,7.831719E-04
7,193.0697729,MEAN,5,1.041933E-02,1.058122E-02,1.156721E-02,1.278552E-02,1.422284E-02,1.722517E-02,1.994981E-02,2.264711E-02,2.318720E-02,2.269850E-02,1.960238E-02,1.634139E-02,1.199831E-02,9.040150E-03,5.674902E-03,3.692541E-03,2.517846E-03,1.204762E-03,6.879272E-04
7,268.2695795,MEAN,5,5.106039E-03,5.112119E-03,5.426531E-03,6.032215E-03,6.825898E-03,8.497233E-03,1.003202E-02,1.193237E-02,1.275377E-02,1.292895E-02,1.190893E-02,1.045205E-02,8.111148E-03,6.336763E-03,4.130390E-03,2.795765E-03,1.977495E-03,9.994142E-04,5.876095E-04
7,372.759372,MEAN,5,2.401144E-03,2.393916E-03,2.519246E-03,2.838206E-03,3.249820E-03,4.060086E-03,4.755427E-03,5.715760E-03,6.273695E-03,6.542683E-03,6.462365E-03,6.025115E-03,4.996080E-03,4.087673E-03,2.792413E-03,1.987833E-03,1.471474E-03,7.948797E-04,4.840043E-04
7,517.9474679,MEAN,5,1.069997E-03,1.076610E-03,1.155608E-03,1.333313E-03,1.533135E-03,1.858679E-03,2.079434E-03,2.401532E-03,2.645484E-03,2.812181E-03,3.001275E-03,3.009553E-03,2.706450E-03,2.350723E-03,1.704851E-03,1.295930E-03,1.016463E-03,5.968609E-04,3.795283E-04
7,719.685673,MEAN,5,4.432743E-04,4.584386E-04,5.220280E-04,6.257321E-04,7.148537E-04,8.024010E-04,8.134187E-04,8.415495E-04,9.011206E-04,9.639551E-04,1.123484E-03,1.232647E-03,1.227066E-03,1.152780E-03,9.036294E-04,7.491351E-04,6.334316E-04,4.139542E-04,2.781306E-04
7,1000,MEAN,5,1.660988E-04,1.810864E-04,2.310092E-04,2.934340E-04,3.281104E-04,3.194125E-04,2.726534E-04,2.292421E-04,2.282355E-04,2.413509E-04,3.117773E-04,3.832992E-04,4.345366E-04,4.531412E-04,3.935874E-04,3.664735E-04,3.421615E-04,2.571699E-04,1.855966E-04
7.25,10,MEAN,5,2.423992E-01,2.543808E-01,3.218466E-01,4.223261E-01,4.997056E-01,5.935035E-01,6.162957E-01,5.699424E-01,5.081700E-01,4.540293E-01,3.395910E-01,2.517580E-01,1.527696E-01,1.022197E-01,5.675193E-02,3.541008E-02,2.358682E-02,1.097288E-02,6.239727E-03
7.25,13.89495494,MEAN,5,2.234090E-01,2.342272E-01,2.941293E-01,3.825349E-01,4.506943E-01,5.320468E-01,5.521997E-01,5.116821E-01,4.541979E-01,4.042009E-01,3.012645E-01,2.230549E-01,1.355698E-01,9.132632E-02,5.131760E-02,3.208382E-02,2.139597E-02,1.003855E-02,5.755812E-03
7.25,19.30697729,MEAN,5,1.945622E-01,2.038310E-01,2.530918E-01,3.250285E-01,3.811325E-01,4.474224E-01,4.648383E-01,4.325440E-01,3.820625E-01,3.383267E-01,2.506240E-01,1.854067E-01,1.133675E-01,7.741305E-02,4.419404E-02,2.769645E-02,1.847574E-02,8.732887E-03,5.053569E-03
7.25,26.82695795,MEAN,5,1.564564E-01,1.641203E-01,2.010455E-01,2.544218E-01,2.974143E-01,3.485444E-01,3.633837E-01,3.403335E-01,2.993496E-01,2.636945E-01,1.934832E-01,1.432756E-01,8.883693E-02,6.209689E-02,3.611847E-02,2.269633E-02,1.511917E-02,7.159767E-03,4.170943E-03
7.25,37.2759372,MEAN,5,1.144270E-01,1.207957E-01,1.462223E-01,1.826106E-01,2.137101E-01,2.517781E-01,2.641071E-01,2.492349E-01,2.186484E-01,1.916673E-01,1.388186E-01,1.032143E-01,6.555511E-02,4.741639E-02,2.814879E-02,1.774338E-02,1.178064E-02,5.540172E-03,3.228280E-03
7.25,51.79474679,MEAN,5,7.835492E-02,8.365261E-02,1.005923E-01,1.238512E-01,1.449425E-01,1.717926E-01,1.814113E-01,1.724123E-01,1.513762E-01,1.324152E-01,9.499926E-02,7.123199E-02,4.673874E-02,3.510797E-02,2.129754E-02,1.348297E-02,8.920810E-03,4.143079E-03,2.398106E-03
7.25,71.9685673,MEAN,5,6.242905E-02,6.638491E-02,7.950699E-02,9.257812E-02,1.030129E-01,1.168593E-01,1.234249E-01,1.184225E-01,1.059562E-01,9.428962E-02,7.042821E-02,5.377623E-02,3.634008E-02,2.717085E-02,1.685233E-02,1.075998E-02,7.158226E-03,3.348697E-03,1.927753E-03
7.25,100,MEAN,5,4.699961E-02,5.018299E-02,6.045048E-02,6.695698E-02,7.102554E-02,7.707730E-02,8.100565E-02,7.779281E-02,7.073951E-02,6.397241E-02,4.974595E-02,3.882548E-02,2.720782E-02,2.037359E-02,1.295027E-02,8.362397E-03,5.601424E-03,2.634421E-03,1.502736E-03
7.25,138.9495494,MEAN,5,2.497510E-02,2.590551E-02,2.949221E-02,3.248618E-02,3.521196E-02,4.030517E-02,4.454343E-02,4.672226E-02,4.517308E-02,4.260618E-02,3.510866E-02,2.852795E-02,2.083359E-02,1.596545E-02,1.042501E-02,6.914715E-03,4.757213E-03,2.335511E-03,1.365549E-03
7.25,193.0697729,MEAN,5,1.284248E-02,1.303392E-02,1.420205E-02,1.564276E-02,1.730102E-02,2.066317E-02,2.368165E-02,2.661272E-02,2.713018E-02,2.659699E-02,2.327830E-02,1.979554E-02,1.517170E-02,1.197280E-02,8.070583E-03,5.530853E-03,3.925905E-03,2.021621E-03,1.213138E-03
7.25,268.2695795,MEAN,5,6.398224E-03,6.405779E-03,6.788978E-03,7.524918E-03,8.465318E-03,1.037300E-02,1.208417E-02,1.415787E-02,1.503451E-02,1.524407E-02,1.422193E-02,1.274455E-02,1.034081E-02,8.468664E-03,5.933765E-03,4.236212E-03,3.122837E-03,1.700531E-03,1.050830E-03
7.25,372.759372,MEAN,5,3.074340E-03,3.067789E-03,3.231253E-03,3.633613E-03,4.136562E-03,5.075021E-03,5.842562E-03,6.869785E-03,7.469550E-03,7.778340E-03,7.775811E-03,7.411929E-03,6.440871E-03,5.530330E-03,4.066770E-03,3.059411E-03,2.364133E-03,1.378024E-03,8.817283E-04
7.25,517.9474679,MEAN,5,1.410598E-03,1.422361E-03,1.533449E-03,1.768698E-03,2.022377E-03,2.400161E-03,2.625182E-03,2.937753E-03,3.192858E-03,3.381289E-03,3.648669E-03,3.747578E-03,3.543169E-03,3.234531E-03,2.529920E-03,2.037826E-03,1.672294E-03,1.061600E-03,7.090769E-04
7.25,719.685673,MEAN,5,6.083529E-04,6.316295E-04,7.259664E-04,8.718135E-04,9.906869E-04,1.083904E-03,1.066248E-03,1.054834E-03,1.108175E-03,1.177257E-03,1.385409E-03,1.560982E-03,1.641003E-03,1.623726E-03,1.376224E-03,1.213549E-03,1.076920E-03,7.628393E-04,5.380495E-04
7.25,1000,MEAN,5,2.410056E-04,2.644318E-04,3.428257E-04,4.376204E-04,4.869379E-04,4.592986E-04,3.765393E-04,2.972103E-04,2.880763E-04,3.012002E-04,3.921284E-04,4.968663E-04,5.985579E-04,6.593174E-04,6.214219E-04,6.186646E-04,6.088445E-04,4.977945E-04,3.767920E-04
