6.25,10,MEAN,5,4.758612E-01,8.312809E-01,9.690937E-01,9.465552E-01,9.260701E-01,9.631692E-01,9.303617E-01,7.688732E-01,6.189680E-01,5.036549E-01,3.118127E-01,2.032068E-01,1.027732E-01,6.089338E-02,2.675021E-02,1.384811E-02,8.056835E-03,3.157006E-03,1.671225E-03
6.25,13.89495494,MEAN,5,4.173496E-01,7.155672E-01,8.119035E-01,7.917708E-01,7.710115E-01,7.960456E-01,7.672095E-01,6.316175E-01,5.049795E-01,4.087459E-01,2.512219E-01,1.628588E-01,8.206008E-02,4.864040E-02,2.149848E-02,1.118138E-02,6.530299E-03,2.558002E-03,1.347622E-03
6.25,19.30697729,MEAN,5,3.362559E-01,5.638011E-01,6.263379E-01,6.101945E-01,5.917750E-01,6.077993E-01,5.850997E-01,4.805879E-01,3.822804E-01,3.083102E-01,1.888238E-01,1.222671E-01,6.174868E-02,3.670255E-02,1.631830E-02,8.500908E-03,4.962287E-03,1.926258E-03,1.005093E-03
6.25,26.82695795,MEAN,5,2.423351E-01,3.992765E-01,4.442558E-01,4.328855E-01,4.189831E-01,4.300536E-01,4.142395E-01,3.403524E-01,2.702907E-01,2.178178E-01,1.336636E-01,8.691049E-02,4.429236E-02,2.646699E-02,1.183212E-02,6.153347E-03,3.572249E-03,1.360193E-03,6.992145E-04
6.25,37.2759372,MEAN,5,1.545502E-01,2.543217E-01,2.935652E-01,2.864562E-01,2.774331E-01,2.860231E-01,2.760942E-01,2.274578E-01,1.809728E-01,1.461300E-01,9.031556E-02,5.924998E-02,3.064108E-02,1.844820E-02,8.291030E-03,4.294246E-03,2.469653E-03,9.146338E-04,4.611989E-04
6.25,51.79474679,MEAN,5,9.149212E-02,1.507237E-01,1.856254E-01,1.817510E-01,1.767962E-01,1.838965E-01,1.789757E-01,1.491842E-01,1.198833E-01,9.753679E-02,6.118849E-02,4.069467E-02,2.147165E-02,1.304569E-02,5.905652E-03,3.047604E-03,1.735417E-03,6.238700E-04,3.078659E-04
6.25,71.9685673,MEAN,5,6.733927E-02,9.541931E-02,1.206759E-01,1.199150E-01,1.189593E-01,1.260593E-01,1.294450E-01,1.165693E-01,9.937239E-02,8.406509E-02,5.547473E-02,3.790869E-02,2.073081E-02,1.269921E-02,5.876973E-03,3.058475E-03,1.747283E-03,6.248949E-04,3.023556E-04
6.25,100,MEAN,5,4.655061E-02,5.784204E-02,7.653085E-02,7.706448E-02,7.792503E-02,8.398269E-02,9.078150E-02,8.811020E-02,7.962158E-02,7.003235E-02,4.867355E-02,3.422867E-02,1.942998E-02,1.202315E-02,5.696157E-03,2.993915E-03,1.717467E-03,6.113461E-04,2.901242E-04
6.25,138.9495494,MEAN,5,2.419983E-02,2.772864E-02,3.564038E-02,3.812202E-02,4.035439E-02,4.621870E-02,5.149607E-02,5.261909E-02,4.949455E-02,4.485613E-02,3.296802E-02,2.415783E-02,1.438834E-02,9.138075E-03,4.450463E-03,2.400244E-03,1.410749E-03,5.219294E-04,2.532139E-04
6.25,193.0697729,MEAN,5,1.207159E-02,1.293913E-02,1.626531E-02,1.840494E-02,2.033343E-02,2.457788E-02,2.806359E-02,2.999515E-02,2.926485E-02,2.728547E-02,2.120955E-02,1.621360E-02,1.014132E-02,6.631045E-03,3.329908E-03,1.850238E-03,1.118050E-03,4.319436E-04,2.147945E-04
6.25,268.2695795,MEAN,5,5.764698E-03,5.870251E-03,7.248006E-03,8.625314E-03,9.899625E-03,1.250049E-02,1.450750E-02,1.607019E-02,1.617827E-02,1.548107E-02,1.272480E-02,1.016196E-02,6.681393E-03,4.516799E-03,2.348688E-03,1.352313E-03,8.443847E-04,3.430813E-04,1.755625E-04
6.25,372.759372,MEAN,5,2.610462E-03,2.573891E-03,3.131474E-03,3.886820E-03,4.604248E-03,5.986148E-03,6.980099E-03,7.909738E-03,8.155785E-03,7.982244E-03,6.934825E-03,5.795674E-03,4.010267E-03,2.819292E-03,1.527047E-03,9.185218E-04,5.968799E-04,2.576654E-04,1.364542E-04
6.25,517.9474679,MEAN,5,1.102363E-03,1.079139E-03,1.297577E-03,1.660540E-03,2.011579E-03,2.638699E-03,3.041965E-03,3.462921E-03,3.619268E-03,3.605526E-03,3.308526E-03,2.900500E-03,2.115376E-03,1.559044E-03,8.868903E-04,5.636588E-04,3.850289E-04,1.791382E-04,9.896151E-05
6.25,719.685673,MEAN,5,4.233387E-04,4.257373E-04,5.076564E-04,6.591282E-04,8.061320E-04,1.037135E-03,1.155878E-03,1.288889E-03,1.345767E-03,1.355412E-03,1.312343E-03,1.210783E-03,9.326800E-04,7.287298E-04,4.404096E-04,3.004452E-04,2.187641E-04,1.119092E-04,6.520870E-05
6.25,1000,MEAN,5,1.426312E-04,1.544554E-04,1.834338E-04,2.362921E-04,2.866002E-04,3.476878E-04,3.631118E-04,3.829157E-04,3.914453E-04,3.948580E-04,4.028065E-04,3.928693E-04,3.205645E-04,2.696879E-04,1.759343E-04,1.316888E-04,1.042112E-04,6.026469E-05,3.761526E-05
6.5,10,MEAN,5,5.235558E-01,9.096999E-01,1.056755E+00,1.033473E+00,1.019022E+00,1.069588E+00,1.041843E+00,8.787247E-01,7.229054E-01,5.999617E-01,3.858693E-01,2.585820E-01,1.361922E-01,8.323746E-02,3.826209E-02,2.042863E-02,1.211537E-02,4.844103E-03,2.581890E-03
6.5,13.89495494,MEAN,5,4.667287E-01,7.983104E-01,9.093755E-01,8.887738E-01,8.720580E-01,9.091535E-01,8.835245E-01,7.426011E-01,6.067559E-01,5.009107E-01,3.199246E-01,2.134264E-01,1.122675E-01,6.879459E-02,3.188763E-02,1.710341E-02,1.018215E-02,4.084589E-03,2.176312E-03
6.5,19.30697729,MEAN,5,3.850563E-01,6.456199E-01,7.238168E-01,7.072986E-01,6.905494E-01,7.157667E-01,6.944064E-01,5.821170E-01,4.727775E-01,3.885903E-01,2.470810E-01,1.645869E-01,8.686197E-02,5.346004E-02,2.498951E-02,1.343869E-02,8.007130E-03,3.202012E-03,1.699247E-03
6.5,26.82695795,MEAN,5,2.857581E-01,4.709187E-01,5.290245E-01,5.173062E-01,5.033087E-01,5.205207E-01,5.048307E-01,4.229347E-01,3.423974E-01,2.808655E-01,1.786540E-01,1.193963E-01,6.359149E-02,3.938664E-02,1.855314E-02,9.974741E-03,5.922068E-03,2.338007E-03,1.229070E-03
6.5,37.2759372,MEAN,5,1.877776E-01,3.083318E-01,3.581018E-01,3.507111E-01,3.408965E-01,3.534183E-01,3.431533E-01,2.879209E-01,2.331581E-01,1.914181E-01,1.224534E-01,8.250234E-02,4.458419E-02,2.784106E-02,1.320587E-02,7.080416E-03,4.171705E-03,1.610433E-03,8.339849E-04
6.5,51.79474679,MEAN,5,1.140244E-01,1.867779E-01,2.303767E-01,2.263597E-01,2.206925E-01,2.304314E-01,2.253725E-01,1.910993E-01,1.561045E-01,1.290205E-01,8.369517E-02,5.714103E-02,3.150626E-02,1.986351E-02,9.501488E-03,5.081118E-03,2.968190E-03,1.116336E-03,5.673551E-04
6.5,71.9685673,MEAN,5,8.553639E-02,1.201587E-01,1.516073E-01,1.511222E-01,1.501079E-01,1.594398E-01,1.643876E-01,1.504124E-01,1.302234E-01,1.118464E-01,7.628197E-02,5.350887E-02,3.058951E-02,1.945244E-02,9.520796E-03,5.139136E-03,3.014899E-03,1.130722E-03,5.643772E-04
6.5,100,MEAN,5,5.995586E-02,7.373216E-02,9.706974E-02,9.799309E-02,9.913229E-02,1.069495E-01,1.159720E-01,1.142154E-01,1.047481E-01,9.350301E-02,6.715473E-02,4.849156E-02,2.879445E-02,1.850544E-02,9.279787E-03,5.063388E-03,2.985291E-03,1.116107E-03,5.468645E-04
6.5,138.9495494,MEAN,5,3.151605E-02,3.572662E-02,4.561472E-02,4.887152E-02,5.171751E-02,5.921412E-02,6.611166E-02,6.843533E-02,6.528740E-02,6.003037E-02,4.559860E-02,3.433094E-02,2.141190E-02,1.413190E-02,7.291433E-03,4.086443E-03,2.470692E-03,9.612121E-04,4.816631E-04
6.5,193.0697729,MEAN,5,1.588855E-02,1.686129E-02,2.103068E-02,2.380749E-02,2.627176E-02,3.169391E-02,3.621268E-02,3.912590E-02,3.868868E-02,3.658618E-02,2.940204E-02,2.311693E-02,1.516439E-02,1.031233E-02,5.492266E-03,3.175311E-03,1.975858E-03,8.036137E-04,4.127995E-04
6.5,268.2695795,MEAN,5,7.679471E-03,7.756123E-03,9.493427E-03,1.128313E-02,1.292146E-02,1.624988E-02,1.883550E-02,2.102935E-02,2.143744E-02,2.079892E-02,1.768491E-02,1.454675E-02,1.005247E-02,7.075398E-03,3.907789E-03,2.345144E-03,1.509957E-03,6.466950E-04,3.418175E-04
6.5,372.759372,MEAN,5,3.531229E-03,3.463163E-03,4.173201E-03,5.161057E-03,6.091526E-03,7.864951E-03,9.135630E-03,1.039202E-02,1.083735E-02,1.074957E-02,9.669081E-03,8.340328E-03,6.083868E-03,4.459746E-03,2.570895E-03,1.615594E-03,1.084598E-03,4.943322E-04,2.703380E-04
6.5,517.9474679,MEAN,5,1.522128E-03,1.488320E-03,1.770717E-03,2.250410E-03,2.711017E-03,3.517604E-03,4.025054E-03,4.573876E-03,4.826990E-03,4.870532E-03,4.632912E-03,4.204069E-03,3.245914E-03,2.499605E-03,1.517589E-03,1.010946E-03,7.152450E-04,3.521051E-04,2.007879E-04
6.5,719.685673,MEAN,5,6.012217E-04,6.075143E-04,7.158372E-04,9.188127E-04,1.114514E-03,1.410578E-03,1.552596E-03,1.714764E-03,1.803841E-03,1.838655E-03,1.848533E-03,1.772401E-03,1.453847E-03,1.190326E-03,7.707327E-04,5.536098E-04,4.189888E-04,2.274605E-04,1.367355E-04
6.5,1000,MEAN,5,2.105969E-04,2.310539E-04,2.706786E-04,3.425156E-04,4.105074E-04,4.861988E-04,4.979997E-04,5.145610E-04,5.283162E-04,5.387381E-04,5.720246E-04,5.830412E-04,5.107224E-04,4.520437E-04,3.176465E-04,2.519190E-04,2.082324E-04,1.283204E-04,8.256115E-05
6.75,10,MEAN,5,5.656384E-01,9.783975E-01,1.127270E+00,1.102389E+00,1.094400E+00,1.153379E+00,1.127349E+00,9.635083E-01,8.065446E-01,6.809608E-01,4.535882E-01,3.120854E-01,1.708638E-01,1.076975E-01,5.196134E-02,2.877343E-02,1.748032E-02,7.168813E-03,3.851236E-03
6.75,13.89495494,MEAN,5,5.116770E-01,8.736819E-01,9.938782E-01,9.720701E-01,9.602967E-01,1.005950E+00,9.809978E-01,8.358726E-01,6.951816E-01,5.839830E-01,3.865675E-01,2.650845E-01,1.453791E-01,9.208633E-02,4.487729E-02,2.494751E-02,1.520382E-02,6.269030E-03,3.377545E-03
6.75,19.30697729,MEAN,5,4.315113E-01,7.241364E-01,8.154354E-01,7.980675E-01,7.839999E-01,8.164161E-01,7.945158E-01,6.751475E-01,5.578456E-01,4.663349E-01,3.071870E-01,2.103807E-01,1.159862E-01,7.395186E-02,3.643919E-02,2.031682E-02,1.239910E-02,5.120985E-03,2.761803E-03
6.75,26.82695795,MEAN,5,3.294504E-01,5.438532E-01,6.149226E-01,6.026391E-01,5.891898E-01,6.114217E-01,5.943662E-01,5.044029E-01,4.148674E-01,3.457469E-01,2.275417E-01,1.562615E-01,8.702547E-02,5.593638E-02,2.785264E-02,1.554227E-02,9.465769E-03,3.884597E-03,2.087692E-03
6.75,37.2759372,MEAN,5,2.231758E-01,3.664538E-01,4.275212E-01,4.197794E-01,4.093473E-01,4.250478E-01,4.132501E-01,3.508567E-01,2.881871E-01,2.400853E-01,1.586745E-01,1.097784E-01,6.206050E-02,4.026740E-02,2.023735E-02,1.127618E-02,6.826959E-03,2.756395E-03,1.467225E-03
6.75,51.79474679,MEAN,5,1.392290E-01,2.273194E-01,2.805633E-01,2.763929E-01,2.699359E-01,2.817720E-01,2.756828E-01,2.362613E-01,1.954827E-01,1.637894E-01,1.096493E-01,7.683848E-02,4.433760E-02,2.906942E-02,1.475820E-02,8.211206E-03,4.935973E-03,1.950650E-03,1.023055E-03
6.75,71.9685673,MEAN,5,1.066391E-01,1.488575E-01,1.872616E-01,1.871037E-01,1.859474E-01,1.971446E-01,2.031473E-01,1.876407E-01,1.643752E-01,1.430235E-01,1.006044E-01,7.242941E-02,4.335379E-02,2.868908E-02,1.492164E-02,8.387987E-03,5.069406E-03,2.003975E-03,1.034768E-03
6.75,100,MEAN,5,7.589516E-02,9.257148E-02,1.211947E-01,1.225721E-01,1.239484E-01,1.332918E-01,1.443182E-01,1.432886E-01,1.328584E-01,1.200895E-01,8.893417E-02,6.592864E-02,4.102143E-02,2.745037E-02,1.464294E-02,8.328312E-03,5.063189E-03,1.999303E-03,1.014830E-03
6.75,138.9495494,MEAN,5,4.037464E-02,4.537042E-02,5.750677E-02,6.167485E-02,6.518673E-02,7.429040E-02,8.272708E-02,8.618920E-02,8.307155E-02,7.731758E-02,6.056258E-02,4.684079E-02,3.064526E-02,2.107377E-02,1.157794E-02,6.770777E-03,4.225083E-03,1.738625E-03,9.031763E-04
6.75,193.0697729,MEAN,5,2.058175E-02,2.166552E-02,2.679530E-02,3.032760E-02,3.339629E-02,4.003592E-02,4.555971E-02,4.943634E-02,4.935058E-02,4.722484E-02,3.914865E-02,3.165094E-02,2.181343E-02,1.546851E-02,8.782700E-03,5.305197E-03,3.410850E-03,1.469179E-03,7.825777E-04
6.75,268.2695795,MEAN,5,1.007132E-02,1.010695E-02,1.225543E-02,1.453857E-02,1.659654E-02,2.069624E-02,2.384719E-02,2.666056E-02,2.741242E-02,2.690335E-02,2.361022E-02,1.999910E-02,1.455131E-02,1.069179E-02,6.304792E-03,3.960036E-03,2.638077E-03,1.198200E-03,6.567305E-04
6.75,372.759372,MEAN,5,4.703268E-03,4.596141E-03,5.481971E-03,6.751001E-03,7.931409E-03,1.012516E-02,1.166080E-02,1.322858E-02,1.389784E-02,1.393839E-02,1.295111E-02,1.152774E-02,8.880524E-03,6.806011E-03,4.197494E-03,2.767289E-03,1.925727E-03,9.323345E-04,5.286159E-04
6.75,517.9474679,MEAN,5,2.069556E-03,2.024786E-03,2.381968E-03,3.004585E-03,3.595893E-03,4.594965E-03,5.194239E-03,5.853571E-03,6.213209E-03,6.335135E-03,6.232465E-03,5.852781E-03,4.792405E-03,3.866463E-03,2.518448E-03,1.765796E-03,1.298325E-03,6.804238E-04,4.021283E-04
6.75,719.685673,MEAN,5,8.408117E-04,8.551630E-04,9.950424E-04,1.261850E-03,1.516548E-03,1.879954E-03,2.033987E-03,2.210539E-03,2.333563E-03,2.401646E-03,2.501502E-03,2.492069E-03,2.180619E-03,1.875875E-03,1.308146E-03,9.934700E-04,7.841663E-04,4.545547E-04,2.830320E-04
6.75,1000,MEAN,5,3.062078E-04,3.409637E-04,3.937477E-04,4.891497E-04,5.787122E-04,6.662430E-04,6.661410E-04,6.700088E-04,6.881992E-04,7.077803E-04,7.804238E-04,8.311059E-04,7.829488E-04,7.310419E-04,5.562225E-04,4.693442E-04,4.066007E-04,2.686443E-04,1.788864E-04
7,10,MEAN,5,6.002849E-01,1.034647E+00,1.177527E+00,1.150150E+00,1.148421E+00,1.209126E+00,1.180118E+00,1.014834E+00,8.606458E-01,7.372660E-01,5.070357E-01,3.576478E-01,2.032291E-01,1.321313E-01,6.715920E-02,3.878863E-02,2.425815E-02,1.026397E-02,5.568882E-03
7,13.89495494,MEAN,5,5.501563E-01,9.384487E-01,1.060778E+00,1.036834E+00,1.030357E+00,1.079122E+00,1.050897E+00,9.013441E-01,7.598845E-01,6.479491E-01,4.432730E-01,3.120439E-01,1.781303E-01,1.166093E-01,5.991809E-02,3.470795E-02,2.175392E-02,9.262068E-03,5.049254E-03
7,19.30697729,MEAN,5,4.734158E-01,7.957825E-01,8.956297E-01,8.766210E-01,8.659820E-01,9.017676E-01,8.761568E-01,7.495052E-01,6.276579E-01,5.325060E-01,3.625518E-01,2.550613E-01,1.467471E-01,9.692620E-02,5.046428E-02,2.931115E-02,1.839527E-02,7.870792E-03,4.311427E-03
7,26.82695795,MEAN,5,3.713954E-01,6.149623E-01,6.972097E-01,6.838372E-01,6.715796E-01,6.963178E-01,6.753566E-01,5.766999E-01,4.802298E-01,4.058251E-01,2.757872E-01,1.945288E-01,1.132689E-01,7.559803E-02,3.989580E-02,2.320569E-02,1.454709E-02,6.220415E-03,3.414721E-03
7,37.2759372,MEAN,5,2.593994E-01,4.267826E-01,4.990161E-01,4.906498E-01,4.798291E-01,4.969846E-01,4.816397E-01,4.110861E-01,3.413170E-01,2.879862E-01,1.962681E-01,1.394029E-01,8.249553E-02,5.568821E-02,2.975242E-02,1.729849E-02,1.079564E-02,4.571708E-03,2.501153E-03
7,51.79474679,MEAN,5,1.664902E-01,2.715806E-01,3.349863E-01,3.305406E-01,3.232136E-01,3.359227E-01,3.272812E-01,2.816504E-01,2.352057E-01,1.993787E-01,1.374753E-01,9.886605E-02,5.976969E-02,4.082767E-02,2.208804E-02,1.283765E-02,7.966147E-03,3.320563E-03,1.799286E-03
7,71.9685673,MEAN,5,1.304330E-01,1.813466E-01,2.272701E-01,2.274253E-01,2.259899E-01,2.381644E-01,2.441480E-01,2.261783E-01,1.997393E-01,1.756884E-01,1.271927E-01,9.396771E-02,5.897666E-02,4.070246E-02,2.259886E-02,1.328362E-02,8.297124E-03,3.473426E-03,1.859661E-03
7,100,MEAN,5,9.439466E-02,1.144436E-01,1.488939E-01,1.507528E-01,1.522632E-01,1.625215E-01,1.748841E-01,1.739138E-01,1.624127E-01,1.483225E-01,1.130177E-01,8.599776E-02,5.615809E-02,3.922406E-02,2.236536E-02,1.331409E-02,8.373833E-03,3.510963E-03,1.851811E-03
7,138.9495494,MEAN,5,5.087055E-02,5.678126E-02,7.139957E-02,7.660084E-02,8.079170E-02,9.125471E-02,1.008789E-01,1.050939E-01,1.019413E-01,9.582368E-02,7.722986E-02,6.134873E-02,4.217415E-02,3.029463E-02,1.781193E-02,1.091405E-02,7.052606E-03,3.087194E-03,1.668336E-03
7,193.0697729,MEAN,5,2.623711E-02,2.744755E-02,3.363804E-02,3.804120E-02,4.176286E-02,4.953599E-02,5.588041E-02,6.049956E-02,6.073382E-02,5.867517E-02,5.006270E-02,4.161147E-02,3.018178E-02,2.237670E-02,1.361391E-02,8.627697E-03,5.750453E-03,2.638751E-03,1.462958E-03
7,268.2695795,MEAN,5,1.300224E-02,1.298862E-02,1.559230E-02,1.845110E-02,2.097548E-02,2.582419E-02,2.944075E-02,3.274374E-02,3.382473E-02,3.350256E-02,3.027778E-02,2.640535E-02,2.026424E-02,1.558469E-02,9.862866E-03,6.510657E-03,4.502640E-03,2.181866E-03,1.244882E-03
7,372.759372,MEAN,5,6.167745E-03,6.016460E-03,7.098027E-03,8.698980E-03,1.016291E-02,1.277182E-02,1.451507E-02,1.631512E-02,1.719994E-02,1.740124E-02,1.666448E-02,1.530302E-02,1.247202E-02,1.002008E-02,6.645814E-03,4.615669E-03,3.340738E-03,1.728560E-03,1.020101E-03
7,517.9474679,MEAN,5,2.770742E-03,2.717192E-03,3.158538E-03,3.951939E-03,4.694116E-03,5.881511E-03,6.537305E-03,7.258484E-03,7.718512E-03,7.934172E-03,8.054657E-03,7.826090E-03,6.808174E-03,5.770023E-03,4.053176E-03,3.003608E-03,2.302863E-03,1.292688E-03,7.949236E-04
7,719.685673,MEAN,5,1.157916E-03,1.187452E-03,1.363478E-03,1.707294E-03,2.031020E-03,2.455178E-03,2.598829E-03,2.761171E-03,2.913605E-03,3.020610E-03,3.252113E-03,3.365563E-03,3.147113E-03,2.852173E-03,2.153319E-03,1.736251E-03,1.434126E-03,8.930960E-04,5.783044E-04
7,1000,MEAN,5,4.384353E-04,4.963481E-04,5.646373E-04,6.882270E-04,8.029709E-04,8.946309E-04,8.690603E-04,8.453419E-04,8.652275E-04,8.953686E-04,1.022922E-03,1.137937E-03,1.154939E-03,1.140630E-03,9.446288E-04,8.516035E-04,7.758370E-04,5.529728E-04,3.826159E-04
7.25,10,MEAN,5,6.259714E-01,1.076234E+00,1.205675E+00,1.175013E+00,1.178767E+00,1.233731E+00,1.196514E+00,1.028069E+00,8.794689E-01,7.623878E-01,5.396764E-01,3.897298E-01,2.296247E-01,1.541115E-01,8.287995E-02,5.019930E-02,3.247022E-02,1.426333E-02,7.837785E-03
7.25,13.89495494,MEAN,5,5.803904E-01,9.898292E-01,1.106699E+00,1.079672E+00,1.078250E+00,1.123417E+00,1.087199E+00,9.320263E-01,7.931199E-01,6.847284E-01,4.826883E-01,3.483297E-01,2.066550E-01,1.398203E-01,7.601279E-02,4.613325E-02,2.987927E-02,1.320692E-02,7.297424E-03
7.25,19.30697729,MEAN,5,5.086981E-01,8.571746E-01,9.594324E-01,9.377974E-01,9.309208E-01,9.647227E-01,9.313417E-01,7.964579E-01,6.733458E-01,5.784562E-01,4.060168E-01,2.930976E-01,1.757216E-01,1.202015E-01,6.629431E-02,4.032051E-02,2.613592E-02,1.163013E-02,6.471896E-03
7.25,26.82695795,MEAN,5,4.094700E-01,6.808667E-01,7.707430E-01,7.554614E-01,7.449236E-01,7.682811E-01,7.400166E-01,6.315392E-01,5.305360E-01,4.537067E-01,3.177007E-01,2.300120E-01,1.399136E-01,9.696482E-02,5.435562E-02,3.310928E-02,2.144463E-02,9.579634E-03,5.366662E-03
7.25,37.2759372,MEAN,5,2.948036E-01,4.868897E-01,5.689270E-01,5.594033E-01,5.484558E-01,5.642890E-01,5.426295E-01,4.625219E-01,3.868556E-01,3.299536E-01,2.314343E-01,1.686917E-01,1.045026E-01,7.344320E-02,4.182488E-02,2.548352E-02,1.644927E-02,7.324142E-03,4.114917E-03
7.25,51.79474679,MEAN,5,1.948915E-01,3.183431E-01,3.917464E-01,3.867372E-01,3.784682E-01,3.900431E-01,3.766876E-01,3.233991E-01,2.716311E-01,2.324882E-01,1.647875E-01,1.215865E-01,7.706814E-02,5.492415E-02,3.177405E-02,1.937105E-02,1.244872E-02,5.490921E-03,3.074688E-03
7.25,71.9685673,MEAN,5,1.564506E-01,2.171618E-01,2.708262E-01,2.711740E-01,2.692657E-01,2.809034E-01,2.851566E-01,2.632292E-01,2.334910E-01,2.071788E-01,1.540575E-01,1.167684E-01,7.693627E-02,5.548296E-02,3.302105E-02,2.037961E-02,1.319872E-02,5.876107E-03,3.267000E-03
7.25,100,MEAN,5,1.153169E-01,1.392745E-01,1.799165E-01,1.822212E-01,1.836879E-01,1.937803E-01,2.062783E-01,2.041269E-01,1.912765E-01,1.761026E-01,1.377692E-01,1.075818E-01,7.383898E-02,5.395254E-02,3.303555E-02,2.066877E-02,1.349286E-02,6.037077E-03,3.317059E-03
7.25,138.9495494,MEAN,5,6.302576E-02,7.001840E-02,8.728196E-02,9.360681E-02,9.843483E-02,1.097199E-01,1.198480E-01,1.240356E-01,1.206213E-01,1.142519E-01,9.453823E-02,7.711498E-02,5.579307E-02,4.196694E-02,2.653590E-02,1.710699E-02,1.148550E-02,5.377738E-03,3.032900E-03
7.25,193.0697729,MEAN,5,3.291055E-02,3.428083E-02,4.160152E-02,4.697796E-02,5.136941E-02,6.002481E-02,6.680974E-02,7.170085E-02,7.210183E-02,7.016484E-02,6.147853E-02,5.252440E-02,4.016259E-02,3.121139E-02,2.045029E-02,1.365374E-02,9.465871E-03,4.654357E-03,2.695413E-03
7.25,268.2695795,MEAN,5,1.652342E-02,1.646080E-02,1.954951E-02,2.306194E-02,2.608328E-02,3.156640E-02,3.543907E-02,3.895581E-02,4.027225E-02,4.016333E-02,3.729499E-02,3.347997E-02,2.714710E-02,2.191030E-02,1.495777E-02,1.042045E-02,7.506613E-03,3.904020E-03,2.327535E-03
7.25,372.759372,MEAN,5,7.963273E-03,7.767903E-03,9.058479E-03,1.104130E-02,1.281482E-02,1.578456E-02,1.761956E-02,1.949462E-02,2.054224E-02,2.091606E-02,2.059807E-02,1.951052E-02,1.685221E-02,1.423056E-02,1.020297E-02,7.496198E-03,5.662145E-03,3.150017E-03,1.942463E-03
7.25,517.9474679,MEAN,5,3.652588E-03,3.596780E-03,4.128491E-03,5.120695E-03,6.030657E-03,7.376643E-03,8.024052E-03,8.720696E-03,9.253836E-03,9.567681E-03,1.000021E-02,1.005103E-02,9.305911E-03,8.307106E-03,6.325936E-03,4.975304E-03,3.991099E-03,2.414306E-03,1.550910E-03
7.25,719.685673,MEAN,5,1.570237E-03,1.626503E-03,1.841746E-03,2.275743E-03,2.677043E-03,3.141952E-03,3.238490E-03,3.341839E-03,3.510975E-03,3.658085E-03,4.061795E-03,4.365676E-03,4.370302E-03,4.183843E-03,3.437570E-03,2.955074E-03,2.562901E-03,1.725162E-03,1.166345E-03
7.25,1000,MEAN,5,6.181839E-04,7.127646E-04,7.981900E-04,9.539976E-04,1.096554E-03,1.177187E-03,1.105804E-03,1.033452E-03,1.049882E-03,1.090651E-03,1.288098E-03,1.496520E-03,1.639302E-03,1.717058E-03,1.555884E-03,1.504854E-03,1.446609E-03,1.119099E-03,8.078368E-04
