6.25,10,MEAN,5,4.695662E-01,8.196366E-01,9.499208E-01,9.283425E-01,9.144941E-01,9.528899E-01,9.216309E-01,7.646614E-01,6.165839E-01,5.021426E-01,3.113519E-01,2.029867E-01,1.027113E-01,6.087503E-02,2.674727E-02,1.384662E-02,8.056265E-03,3.156908E-03,1.671159E-03
6.25,13.89495494,MEAN,5,4.067780E-01,6.962555E-01,7.915328E-01,7.709914E-01,7.587935E-01,7.841155E-01,7.572682E-01,6.269237E-01,5.025792E-01,4.074100E-01,2.507988E-01,1.626569E-01,8.200255E-02,4.862123E-02,2.149685E-02,1.118089E-02,6.530294E-03,2.558103E-03,1.347681E-03
6.25,19.30697729,MEAN,5,3.229101E-01,5.401905E-01,6.069483E-01,5.895119E-01,5.800081E-01,5.955377E-01,5.750871E-01,4.757837E-01,3.799536E-01,3.070933E-01,1.884050E-01,1.220623E-01,6.168748E-02,3.667727E-02,1.631315E-02,8.498636E-03,4.961117E-03,1.925885E-03,1.004928E-03
6.25,26.82695795,MEAN,5,2.299280E-01,3.776616E-01,4.281588E-01,4.152371E-01,4.088326E-01,4.190267E-01,4.054119E-01,3.359243E-01,2.681763E-01,2.167057E-01,1.332476E-01,8.670156E-02,4.422732E-02,2.643575E-02,1.182220E-02,6.148393E-03,3.569290E-03,1.359077E-03,6.986789E-04
6.25,37.2759372,MEAN,5,1.463539E-01,2.392955E-01,2.817715E-01,2.732625E-01,2.694869E-01,2.771870E-01,2.691516E-01,2.237612E-01,1.791917E-01,1.451547E-01,8.992739E-02,5.905056E-02,3.057719E-02,1.841463E-02,8.277895E-03,4.287385E-03,2.465394E-03,9.129805E-04,4.603972E-04
6.25,51.79474679,MEAN,5,8.737668E-02,1.420936E-01,1.775788E-01,1.725691E-01,1.707198E-01,1.775720E-01,1.740498E-01,1.464388E-01,1.185215E-01,9.675832E-02,6.086266E-02,4.052291E-02,2.141494E-02,1.301421E-02,5.892124E-03,3.040451E-03,1.730954E-03,6.221510E-04,3.070410E-04
6.25,71.9685673,MEAN,5,6.349106E-02,8.900064E-02,1.145791E-01,1.128006E-01,1.129884E-01,1.227013E-01,1.266348E-01,1.152756E-01,9.861749E-02,8.364644E-02,5.527631E-02,3.779423E-02,2.068849E-02,1.267534E-02,5.867877E-03,3.054136E-03,1.744851E-03,6.240308E-04,3.019712E-04
6.25,100,MEAN,5,4.378183E-02,5.370704E-02,7.216417E-02,7.182551E-02,7.274293E-02,8.246524E-02,8.941252E-02,8.780729E-02,7.932820E-02,6.989113E-02,4.858364E-02,3.416527E-02,1.940183E-02,1.200658E-02,5.691281E-03,2.992277E-03,1.716979E-03,6.112858E-04,2.901368E-04
6.25,138.9495494,MEAN,5,2.283141E-02,2.583545E-02,3.391886E-02,3.616983E-02,3.840119E-02,4.516730E-02,5.044833E-02,5.222128E-02,4.918988E-02,4.470771E-02,3.287547E-02,2.410778E-02,1.436354E-02,9.125206E-03,4.446855E-03,2.398972E-03,1.410337E-03,5.218574E-04,2.532032E-04
6.25,193.0697729,MEAN,5,1.146649E-02,1.213112E-02,1.562445E-02,1.775372E-02,1.968828E-02,2.393608E-02,2.738239E-02,2.966587E-02,2.902420E-02,2.716240E-02,2.113133E-02,1.617676E-02,1.012142E-02,6.621433E-03,3.327285E-03,1.849257E-03,1.117686E-03,4.318581E-04,2.147629E-04
6.25,268.2695795,MEAN,5,5.523475E-03,5.550340E-03,7.026902E-03,8.441685E-03,9.728136E-03,1.215424E-02,1.412452E-02,1.585463E-02,1.602111E-02,1.539500E-02,1.266830E-02,1.013723E-02,6.667071E-03,4.510032E-03,2.346846E-03,1.351581E-03,8.440679E-04,3.429911E-04,1.755180E-04
6.25,372.759372,MEAN,5,2.525185E-03,2.459554E-03,3.063346E-03,3.848235E-03,4.575118E-03,5.825476E-03,6.798237E-03,7.795118E-03,8.070986E-03,7.931285E-03,6.900116E-03,5.781001E-03,4.001281E-03,2.814913E-03,1.525823E-03,9.180092E-04,5.966174E-04,2.575824E-04,1.364066E-04
6.25,517.9474679,MEAN,5,1.076804E-03,1.044808E-03,1.280321E-03,1.656199E-03,2.010992E-03,2.579106E-03,2.974181E-03,3.415546E-03,3.583240E-03,3.580685E-03,3.290972E-03,2.893132E-03,2.110682E-03,1.556526E-03,8.861409E-04,5.633312E-04,3.848289E-04,1.790723E-04,9.891980E-05
6.25,719.685673,MEAN,5,4.174930E-04,4.189834E-04,5.049566E-04,6.583987E-04,8.050899E-04,1.023080E-03,1.140042E-03,1.275692E-03,1.335079E-03,1.345993E-03,1.305471E-03,1.207851E-03,9.307852E-04,7.275016E-04,4.400030E-04,3.002618E-04,2.186290E-04,1.118655E-04,6.517877E-05
6.25,1000,MEAN,5,1.419345E-04,1.551835E-04,1.837904E-04,2.344696E-04,2.831522E-04,3.484779E-04,3.637354E-04,3.817273E-04,3.899836E-04,3.923363E-04,4.009326E-04,3.920344E-04,3.200476E-04,2.692114E-04,1.757498E-04,1.316036E-04,1.041341E-04,6.024191E-05,3.759849E-05
6.5,10,MEAN,5,5.146309E-01,8.948070E-01,1.036855E+00,1.014869E+00,1.006828E+00,1.058732E+00,1.032400E+00,8.739187E-01,7.199889E-01,5.979888E-01,3.852029E-01,2.582390E-01,1.360790E-01,8.319386E-02,3.824834E-02,2.042202E-02,1.211236E-02,4.843043E-03,2.581295E-03
6.5,13.89495494,MEAN,5,4.545473E-01,7.768276E-01,8.876434E-01,8.668958E-01,8.588167E-01,8.961448E-01,8.727059E-01,7.372364E-01,6.037860E-01,4.991366E-01,3.192983E-01,2.131094E-01,1.121608E-01,6.875125E-02,3.187719E-02,1.709865E-02,1.018003E-02,4.083851E-03,2.175923E-03
6.5,19.30697729,MEAN,5,3.706961E-01,6.199804E-01,7.021616E-01,6.843805E-01,6.772530E-01,7.017775E-01,6.831761E-01,5.765175E-01,4.698607E-01,3.869789E-01,2.464712E-01,1.642774E-01,8.675532E-02,5.341186E-02,2.497686E-02,1.343266E-02,8.003968E-03,3.200856E-03,1.698690E-03
6.5,26.82695795,MEAN,5,2.724089E-01,4.468536E-01,5.101131E-01,4.966446E-01,4.913339E-01,5.073838E-01,4.945660E-01,4.176398E-01,3.397108E-01,2.794041E-01,1.780621E-01,1.190914E-01,6.348471E-02,3.933319E-02,1.853553E-02,9.965707E-03,5.916732E-03,2.335944E-03,1.228073E-03
6.5,37.2759372,MEAN,5,1.787294E-01,2.909244E-01,3.436422E-01,3.345520E-01,3.311953E-01,3.425464E-01,3.348376E-01,2.834004E-01,2.308684E-01,1.901390E-01,1.219080E-01,8.221622E-02,4.448284E-02,2.778628E-02,1.318436E-02,7.068887E-03,4.164537E-03,1.607590E-03,8.325987E-04
6.5,51.79474679,MEAN,5,1.093509E-01,1.763894E-01,2.202111E-01,2.147623E-01,2.131022E-01,2.224868E-01,2.193576E-01,1.876931E-01,1.543386E-01,1.279971E-01,8.323867E-02,5.689571E-02,3.141753E-02,1.981298E-02,9.479685E-03,5.069267E-03,2.960730E-03,1.113389E-03,5.659274E-04
6.5,71.9685673,MEAN,5,8.088568E-02,1.121602E-01,1.437746E-01,1.419823E-01,1.425499E-01,1.551572E-01,1.609478E-01,1.488317E-01,1.292416E-01,1.112977E-01,7.599997E-02,5.334422E-02,3.052185E-02,1.941345E-02,9.506209E-03,5.132036E-03,3.010959E-03,1.129335E-03,5.637793E-04
6.5,100,MEAN,5,5.650281E-02,6.846824E-02,9.140223E-02,9.119791E-02,9.251731E-02,1.049856E-01,1.143113E-01,1.138898E-01,1.043678E-01,9.332144E-02,6.702225E-02,4.839911E-02,2.874776E-02,1.847759E-02,9.272031E-03,5.060835E-03,2.984716E-03,1.116185E-03,5.470140E-04
6.5,138.9495494,MEAN,5,2.977816E-02,3.327997E-02,4.334705E-02,4.629805E-02,4.920060E-02,5.784842E-02,6.481597E-02,6.795671E-02,6.488809E-02,5.983499E-02,4.546404E-02,3.425777E-02,2.137112E-02,1.411007E-02,7.285620E-03,4.084424E-03,2.470175E-03,9.612363E-04,4.817517E-04
6.5,193.0697729,MEAN,5,1.511207E-02,1.580357E-02,2.017250E-02,2.293140E-02,2.543094E-02,3.085668E-02,3.536089E-02,3.871736E-02,3.837107E-02,3.642169E-02,2.928847E-02,2.306274E-02,1.513167E-02,1.029581E-02,5.487924E-03,3.173686E-03,1.975337E-03,8.035681E-04,4.128230E-04
6.5,268.2695795,MEAN,5,7.368615E-03,7.331962E-03,9.191214E-03,1.102852E-02,1.269418E-02,1.579547E-02,1.835276E-02,2.075763E-02,2.122867E-02,2.068232E-02,1.760247E-02,1.451003E-02,1.002874E-02,7.063546E-03,3.904609E-03,2.343852E-03,1.509429E-03,6.465916E-04,3.417870E-04
6.5,372.759372,MEAN,5,3.421872E-03,3.309514E-03,4.077489E-03,5.104550E-03,6.051543E-03,7.652266E-03,8.904933E-03,1.024593E-02,1.072381E-02,1.067949E-02,9.617902E-03,8.318206E-03,6.068734E-03,4.451876E-03,2.568657E-03,1.614608E-03,1.084093E-03,4.941957E-04,2.702719E-04
6.5,517.9474679,MEAN,5,1.490281E-03,1.441663E-03,1.745495E-03,2.243112E-03,2.709718E-03,3.437789E-03,3.938799E-03,4.512910E-03,4.778187E-03,4.835718E-03,4.606565E-03,4.192711E-03,3.237771E-03,2.494918E-03,1.516118E-03,1.010245E-03,7.148025E-04,3.519636E-04,2.007070E-04
6.5,719.685673,MEAN,5,5.947866E-04,5.985347E-04,7.116005E-04,9.177405E-04,1.112948E-03,1.391506E-03,1.532770E-03,1.697615E-03,1.789040E-03,1.825086E-03,1.837908E-03,1.767721E-03,1.450387E-03,1.187930E-03,7.698660E-04,5.531638E-04,4.186456E-04,2.273382E-04,1.366589E-04
6.5,1000,MEAN,5,2.104765E-04,2.326028E-04,2.711760E-04,3.401248E-04,4.055658E-04,4.874149E-04,4.993746E-04,5.130042E-04,5.261243E-04,5.349357E-04,5.689672E-04,5.816274E-04,5.096787E-04,4.510542E-04,3.172153E-04,2.516777E-04,2.080067E-04,1.282327E-04,8.250212E-05
6.75,10,MEAN,5,5.536959E-01,9.595878E-01,1.106942E+00,1.083841E+00,1.081940E+00,1.142346E+00,1.117573E+00,9.583212E-01,8.031910E-01,6.785638E-01,4.527115E-01,3.116068E-01,1.706876E-01,1.076214E-01,5.193341E-02,2.875999E-02,1.747410E-02,7.166377E-03,3.849907E-03
6.75,13.89495494,MEAN,5,4.975867E-01,8.496203E-01,9.712647E-01,9.497931E-01,9.464485E-01,9.923848E-01,9.697849E-01,8.300757E-01,6.917230E-01,5.817767E-01,3.857170E-01,2.646308E-01,1.452066E-01,9.200832E-02,4.485272E-02,2.493564E-02,1.519811E-02,6.266785E-03,3.376363E-03
6.75,19.30697729,MEAN,5,4.160952E-01,6.964884E-01,7.919873E-01,7.736401E-01,7.695347E-01,8.011682E-01,7.825545E-01,6.689749E-01,5.543881E-01,4.643131E-01,3.063544E-01,2.099413E-01,1.158153E-01,7.386887E-02,3.641337E-02,2.030384E-02,1.239216E-02,5.118257E-03,2.760445E-03
6.75,26.82695795,MEAN,5,3.153583E-01,5.175667E-01,5.933879E-01,5.793510E-01,5.755566E-01,5.964038E-01,5.830077E-01,4.983942E-01,4.116211E-01,3.439124E-01,2.267391E-01,1.558364E-01,8.685864E-02,5.584905E-02,2.782213E-02,1.552605E-02,9.456198E-03,3.880770E-03,2.085820E-03
6.75,37.2759372,MEAN,5,2.135024E-01,3.467740E-01,4.102731E-01,4.006315E-01,3.978594E-01,4.121292E-01,4.037254E-01,3.455854E-01,2.853738E-01,2.384768E-01,1.579392E-01,1.093840E-01,6.190545E-02,4.018073E-02,2.020262E-02,1.125695E-02,6.814936E-03,2.751495E-03,1.464816E-03
6.75,51.79474679,MEAN,5,1.341395E-01,2.151275E-01,2.680100E-01,2.621414E-01,2.606918E-01,2.720832E-01,2.686299E-01,2.322165E-01,1.932869E-01,1.624971E-01,1.090340E-01,7.650122E-02,4.420314E-02,2.899049E-02,1.472367E-02,8.191790E-03,4.923612E-03,1.945621E-03,1.020593E-03
6.75,71.9685673,MEAN,5,1.012066E-01,1.391143E-01,1.773871E-01,1.756251E-01,1.765800E-01,1.918300E-01,1.991092E-01,1.858031E-01,1.631500E-01,1.423320E-01,1.002175E-01,7.220067E-02,4.324862E-02,2.862679E-02,1.489844E-02,8.376331E-03,5.062971E-03,2.001729E-03,1.033844E-03
6.75,100,MEAN,5,7.172276E-02,8.600951E-02,1.139593E-01,1.139310E-01,1.156621E-01,1.308168E-01,1.423982E-01,1.429823E-01,1.323868E-01,1.198652E-01,8.874492E-02,6.579786E-02,4.094599E-02,2.740441E-02,1.463046E-02,8.324107E-03,5.062445E-03,1.999692E-03,1.015301E-03
6.75,138.9495494,MEAN,5,3.823547E-02,4.227210E-02,5.456538E-02,5.834790E-02,6.200283E-02,7.255853E-02,8.118819E-02,8.564614E-02,8.256886E-02,7.707021E-02,6.037335E-02,4.673713E-02,3.057997E-02,2.103744E-02,1.156845E-02,6.767391E-03,4.224362E-03,1.738879E-03,9.035146E-04
6.75,193.0697729,MEAN,5,1.961753E-02,2.030875E-02,2.566299E-02,2.917284E-02,3.232095E-02,3.896836E-02,4.453342E-02,4.895285E-02,4.894735E-02,4.701330E-02,3.898941E-02,3.157378E-02,2.176112E-02,1.544070E-02,8.775423E-03,5.302360E-03,3.410010E-03,1.469244E-03,7.827557E-04
6.75,268.2695795,MEAN,5,9.685189E-03,9.556216E-03,1.184829E-02,1.419377E-02,1.630150E-02,2.011299E-02,2.326012E-02,2.633256E-02,2.714546E-02,2.675134E-02,2.349423E-02,1.994634E-02,1.451315E-02,1.067153E-02,6.299257E-03,3.957651E-03,2.637110E-03,1.198084E-03,6.567586E-04
6.75,372.759372,MEAN,5,4.569281E-03,4.394258E-03,5.349413E-03,6.670991E-03,7.878071E-03,9.849773E-03,1.137850E-02,1.305001E-02,1.375148E-02,1.384570E-02,1.287845E-02,1.149552E-02,8.855838E-03,6.792268E-03,4.193409E-03,2.765343E-03,1.924698E-03,9.320840E-04,5.285252E-04
6.75,517.9474679,MEAN,5,2.032576E-03,1.963044E-03,2.345619E-03,2.993297E-03,3.593766E-03,4.490416E-03,5.088620E-03,5.778336E-03,6.149572E-03,6.288236E-03,6.194460E-03,5.835893E-03,4.778779E-03,3.858042E-03,2.515610E-03,1.764303E-03,1.297339E-03,6.801004E-04,4.019613E-04
6.75,719.685673,MEAN,5,8.350996E-04,8.437884E-04,9.884821E-04,1.260443E-03,1.514359E-03,1.854676E-03,2.010401E-03,2.189232E-03,2.313857E-03,2.382895E-03,2.485770E-03,2.484887E-03,2.174570E-03,1.871403E-03,1.306367E-03,9.924356E-04,7.833330E-04,4.542256E-04,2.828359E-04
6.75,1000,MEAN,5,3.076053E-04,3.440668E-04,3.943993E-04,4.861483E-04,5.717839E-04,6.680905E-04,6.688401E-04,6.681182E-04,6.850756E-04,7.023119E-04,7.756890E-04,8.288234E-04,7.809756E-04,7.291019E-04,5.552769E-04,4.687296E-04,4.060029E-04,2.683681E-04,1.787049E-04
7,10,MEAN,5,5.851190E-01,1.011421E+00,1.157024E+00,1.132053E+00,1.136052E+00,1.198297E+00,1.170440E+00,1.009534E+00,8.570043E-01,7.345375E-01,5.059701E-01,3.570371E-01,2.029838E-01,1.320186E-01,6.711589E-02,3.876756E-02,2.424840E-02,1.025980E-02,5.566660E-03
7,13.89495494,MEAN,5,5.339364E-01,9.114230E-01,1.037747E+00,1.014832E+00,1.016358E+00,1.065563E+00,1.039828E+00,8.954218E-01,7.560867E-01,6.453763E-01,4.422064E-01,3.114477E-01,1.778810E-01,1.164889E-01,5.987549E-02,3.468661E-02,2.174335E-02,9.257599E-03,5.046939E-03
7,19.30697729,MEAN,5,4.568798E-01,7.660922E-01,8.709702E-01,8.515464E-01,8.508277E-01,8.858943E-01,8.640733E-01,7.430789E-01,6.237872E-01,5.301096E-01,3.614887E-01,2.544780E-01,1.464957E-01,9.679723E-02,5.041934E-02,2.928753E-02,1.838240E-02,7.865434E-03,4.308740E-03
7,26.82695795,MEAN,5,3.567334E-01,5.867034E-01,6.734517E-01,6.585900E-01,6.566219E-01,6.798802E-01,6.634271E-01,5.702452E-01,4.765083E-01,4.036318E-01,2.747556E-01,1.939659E-01,1.130234E-01,7.546386E-02,3.984577E-02,2.317801E-02,1.453061E-02,6.213551E-03,3.411328E-03
7,37.2759372,MEAN,5,2.493631E-01,4.050385E-01,4.790300E-01,4.687391E-01,4.666599E-01,4.821982E-01,4.712382E-01,4.052397E-01,3.380205E-01,2.860505E-01,1.953205E-01,1.388823E-01,8.226870E-02,5.555670E-02,2.969789E-02,1.726710E-02,1.077580E-02,4.563346E-03,2.496999E-03
7,51.79474679,MEAN,5,1.611890E-01,2.576270E-01,3.198578E-01,3.135310E-01,3.122545E-01,3.244743E-01,3.193596E-01,2.770635E-01,2.325910E-01,1.978129E-01,1.366793E-01,9.842062E-02,5.957341E-02,4.070845E-02,2.203458E-02,1.280636E-02,7.945934E-03,3.312053E-03,1.795070E-03
7,71.9685673,MEAN,5,1.243088E-01,1.697464E-01,2.150682E-01,2.133488E-01,2.146328E-01,2.317568E-01,2.396159E-01,2.241548E-01,1.982741E-01,1.748510E-01,1.266812E-01,9.366132E-02,5.881862E-02,4.060574E-02,2.256238E-02,1.326451E-02,8.286539E-03,3.469743E-03,1.858227E-03
7,100,MEAN,5,8.951689E-02,1.064344E-01,1.398145E-01,1.399859E-01,1.420822E-01,1.594877E-01,1.727807E-01,1.736888E-01,1.618539E-01,1.480564E-01,1.127565E-01,8.581867E-02,5.604021E-02,3.915014E-02,2.234513E-02,1.330681E-02,8.372623E-03,3.511930E-03,1.852951E-03
7,138.9495494,MEAN,5,4.832249E-02,5.293696E-02,6.764434E-02,7.238397E-02,7.683907E-02,8.911169E-02,9.912825E-02,1.045179E-01,1.013337E-01,9.552250E-02,7.697291E-02,6.120661E-02,4.207290E-02,3.023571E-02,1.779633E-02,1.090808E-02,7.051371E-03,3.087890E-03,1.669219E-03
7,193.0697729,MEAN,5,2.508084E-02,2.574226E-02,3.216641E-02,3.654975E-02,4.041355E-02,4.820576E-02,5.469105E-02,5.995553E-02,6.024147E-02,5.841343E-02,4.984734E-02,4.150522E-02,3.010079E-02,2.233116E-02,1.360165E-02,8.622532E-03,5.748895E-03,2.639026E-03,1.463492E-03
7,268.2695795,MEAN,5,1.254158E-02,1.228843E-02,1.505181E-02,1.799468E-02,2.060031E-02,2.509214E-02,2.875292E-02,3.236525E-02,3.349616E-02,3.331186E-02,3.012052E-02,2.633212E-02,2.020489E-02,1.555107E-02,9.853237E-03,6.506138E-03,4.500723E-03,2.181708E-03,1.245059E-03
7,372.759372,MEAN,5,6.012170E-03,5.757175E-03,6.917094E-03,8.589080E-03,1.009371E-02,1.242305E-02,1.418234E-02,1.610603E-02,1.701828E-02,1.728328E-02,1.656519E-02,1.525774E-02,1.243315E-02,9.996870E-03,6.638436E-03,4.611805E-03,3.338585E-03,1.728040E-03,1.019968E-03
7,517.9474679,MEAN,5,2.731906E-03,2.637722E-03,3.106909E-03,3.935518E-03,4.691167E-03,5.747581E-03,6.413122E-03,7.169555E-03,7.638629E-03,7.873436E-03,8.001993E-03,7.801902E-03,6.786230E-03,5.755459E-03,4.047830E-03,3.000489E-03,2.300691E-03,1.291929E-03,7.945590E-04
7,719.685673,MEAN,5,1.155518E-03,1.173888E-03,1.353469E-03,1.705672E-03,2.028161E-03,2.422453E-03,2.572380E-03,2.735903E-03,2.888374E-03,2.995744E-03,3.229805E-03,3.354979E-03,3.137000E-03,2.844194E-03,2.149812E-03,1.733964E-03,1.432193E-03,8.922483E-04,5.778093E-04
7,1000,MEAN,5,4.430536E-04,5.022591E-04,5.654259E-04,6.846620E-04,7.934693E-04,8.973940E-04,8.739199E-04,8.432352E-04,8.609840E-04,8.878558E-04,1.015947E-03,1.134421E-03,1.151425E-03,1.137024E-03,9.426672E-04,8.501545E-04,7.743644E-04,5.521927E-04,3.821010E-04
7.25,10,MEAN,5,6.075970E-01,1.048334E+00,1.185202E+00,1.157701E+00,1.166823E+00,1.223429E+00,1.187371E+00,1.022942E+00,8.757193E-01,7.594616E-01,5.384650E-01,3.890065E-01,2.293103E-01,1.539608E-01,8.282200E-02,5.017060E-02,3.245702E-02,1.425704E-02,7.834529E-03
7.25,13.89495494,MEAN,5,5.619532E-01,9.595553E-01,1.083658E+00,1.058532E+00,1.064550E+00,1.110390E+00,1.076803E+00,9.263072E-01,7.891779E-01,6.819086E-01,4.814444E-01,3.476050E-01,2.063264E-01,1.396546E-01,7.595097E-02,4.610117E-02,2.986308E-02,1.319953E-02,7.293677E-03
7.25,19.30697729,MEAN,5,4.909927E-01,8.253818E-01,9.341792E-01,9.129625E-01,9.156209E-01,9.489309E-01,9.197817E-01,7.901479E-01,6.692539E-01,5.757767E-01,4.047482E-01,2.923749E-01,1.753819E-01,1.200197E-01,6.622619E-02,4.028314E-02,2.611511E-02,1.162095E-02,6.467319E-03
7.25,26.82695795,MEAN,5,3.943704E-01,6.508723E-01,7.453395E-01,7.291428E-01,7.291233E-01,7.510850E-01,7.281601E-01,6.249936E-01,5.264972E-01,4.512168E-01,3.164492E-01,2.293075E-01,1.395762E-01,9.677306E-02,5.427967E-02,3.306538E-02,2.141803E-02,9.568042E-03,5.360906E-03
7.25,37.2759372,MEAN,5,2.846665E-01,4.633623E-01,5.464592E-01,5.352355E-01,5.338701E-01,5.480302E-01,5.318378E-01,4.563736E-01,3.831808E-01,3.277297E-01,2.302714E-01,1.680366E-01,1.041877E-01,7.325380E-02,4.174294E-02,2.543423E-02,1.641757E-02,7.310240E-03,4.107948E-03
7.25,51.79474679,MEAN,5,1.896274E-01,3.027600E-01,3.739829E-01,3.670578E-01,3.658445E-01,3.769673E-01,3.681936E-01,3.184451E-01,2.686557E-01,2.306709E-01,1.638015E-01,1.210228E-01,7.679368E-02,5.475128E-02,3.169386E-02,1.932194E-02,1.241636E-02,5.476747E-03,3.067581E-03
7.25,71.9685673,MEAN,5,1.497993E-01,2.036634E-01,2.560659E-01,2.543407E-01,2.558117E-01,2.734129E-01,2.803161E-01,2.611321E-01,2.318145E-01,2.062053E-01,1.534077E-01,1.163735E-01,7.670792E-02,5.533800E-02,3.296484E-02,2.034857E-02,1.318131E-02,5.870000E-03,3.264760E-03
7.25,100,MEAN,5,1.098105E-01,1.297048E-01,1.687266E-01,1.690867E-01,1.714271E-01,1.901686E-01,2.041151E-01,2.040620E-01,1.906455E-01,1.757997E-01,1.374220E-01,1.073449E-01,7.366187E-02,5.383753E-02,3.300291E-02,2.065582E-02,1.349040E-02,6.038984E-03,3.319485E-03
7.25,138.9495494,MEAN,5,6.009559E-02,6.534559E-02,8.256570E-02,8.836879E-02,9.362126E-02,1.071343E-01,1.179483E-01,1.234737E-01,1.199169E-01,1.138994E-01,9.420193E-02,7.692675E-02,5.564169E-02,4.187439E-02,2.651026E-02,1.709615E-02,1.148296E-02,5.379165E-03,3.034872E-03
7.25,193.0697729,MEAN,5,3.157610E-02,3.218106E-02,3.971825E-02,4.509051E-02,4.970870E-02,5.840563E-02,6.548736E-02,7.112173E-02,7.152384E-02,6.985330E-02,6.119790E-02,5.238310E-02,4.004161E-02,3.113915E-02,2.042970E-02,1.364415E-02,9.462675E-03,4.654939E-03,2.696678E-03
7.25,268.2695795,MEAN,5,1.599878E-02,1.558933E-02,1.884268E-02,2.247107E-02,2.561606E-02,3.066807E-02,3.466426E-02,3.853938E-02,3.988306E-02,3.993317E-02,3.708971E-02,3.338187E-02,2.705805E-02,2.185636E-02,1.494119E-02,1.041184E-02,7.502657E-03,3.903678E-03,2.328026E-03
7.25,372.759372,MEAN,5,7.794660E-03,7.442575E-03,8.815154E-03,1.089454E-02,1.272749E-02,1.535254E-02,1.724261E-02,1.926055E-02,2.032516E-02,2.077163E-02,2.046758E-02,1.944917E-02,1.679323E-02,1.419276E-02,1.018990E-02,7.488620E-03,5.657630E-03,3.148847E-03,1.942230E-03
7.25,517.9474679,MEAN,5,3.618393E-03,3.497474E-03,4.056244E-03,5.097981E-03,6.027105E-03,7.208865E-03,7.884321E-03,8.620186E-03,9.157295E-03,9.492057E-03,9.930124E-03,1.001769E-02,9.271962E-03,8.282912E-03,6.316162E-03,4.968977E-03,3.986433E-03,2.412523E-03,1.550084E-03
7.25,719.685673,MEAN,5,1.575695E-03,1.611629E-03,1.826716E-03,2.274217E-03,2.673572E-03,3.100581E-03,3.210923E-03,3.313307E-03,3.479902E-03,3.626431E-03,4.031498E-03,4.350705E-03,4.354142E-03,4.170230E-03,3.430930E-03,2.950247E-03,2.558605E-03,1.723070E-03,1.165120E-03
7.25,1000,MEAN,5,6.289105E-04,7.235491E-04,7.990386E-04,9.500753E-04,1.083811E-03,1.181246E-03,1.113967E-03,1.031347E-03,1.044374E-03,1.080779E-03,1.278309E-03,1.491351E-03,1.633386E-03,1.710684E-03,1.552015E-03,1.501643E-03,1.443184E-03,1.117048E-03,8.064579E-04
