6.25,10,MEAN,5,2.298456E+00,2.795543E+00,4.153936E+00,4.945914E+00,5.288206E+00,5.520721E+00,5.323177E+00,4.444584E+00,3.635186E+00,3.000432E+00,1.913147E+00,1.272133E+00,6.596683E-01,3.975635E-01,1.794363E-01,9.516068E-02,5.618615E-02,2.206004E-02,1.151593E-02
6.25,13.89495494,MEAN,5,2.017170E+00,2.449807E+00,3.572299E+00,4.208950E+00,4.481751E+00,4.660594E+00,4.495829E+00,3.764516E+00,3.078987E+00,2.541005E+00,1.622483E+00,1.080121E+00,5.638145E-01,3.419383E-01,1.554796E-01,8.225760E-02,4.840522E-02,1.894614E-02,9.907695E-03
6.25,19.30697729,MEAN,5,1.631785E+00,1.973149E+00,2.817922E+00,3.287803E+00,3.491641E+00,3.625816E+00,3.506716E+00,2.949342E+00,2.414269E+00,1.993247E+00,1.276089E+00,8.518808E-01,4.486736E-01,2.740996E-01,1.257369E-01,6.641785E-02,3.894846E-02,1.513767E-02,7.895817E-03
6.25,26.82695795,MEAN,5,1.189929E+00,1.424872E+00,2.008515E+00,2.335669E+00,2.484312E+00,2.589506E+00,2.518541E+00,2.129889E+00,1.746728E+00,1.443865E+00,9.283461E-01,6.229548E-01,3.317444E-01,2.041495E-01,9.449567E-02,4.995887E-02,2.922389E-02,1.121875E-02,5.790215E-03
6.25,37.2759372,MEAN,5,7.774818E-01,9.149352E-01,1.298109E+00,1.521876E+00,1.630763E+00,1.716681E+00,1.683629E+00,1.431348E+00,1.176826E+00,9.746518E-01,6.304414E-01,4.263936E-01,2.299826E-01,1.424837E-01,6.650524E-02,3.531544E-02,2.064531E-02,7.788265E-03,3.939558E-03
6.25,51.79474679,MEAN,5,4.799238E-01,5.516345E-01,7.960827E-01,9.456190E-01,1.023390E+00,1.092892E+00,1.086075E+00,9.338779E-01,7.743069E-01,6.452377E-01,4.225348E-01,2.893178E-01,1.587828E-01,9.909477E-02,4.670653E-02,2.497911E-02,1.461471E-02,5.408462E-03,2.666623E-03
6.25,71.9685673,MEAN,5,3.831134E-01,4.337358E-01,5.747284E-01,6.563329E-01,7.029965E-01,7.628283E-01,7.909186E-01,7.326423E-01,6.437601E-01,5.576188E-01,3.852741E-01,2.720221E-01,1.561395E-01,9.892669E-02,4.787080E-02,2.566026E-02,1.496202E-02,5.504043E-03,2.690910E-03
6.25,100,MEAN,5,2.898630E-01,3.223943E-01,3.997499E-01,4.420110E-01,4.691663E-01,5.161228E-01,5.564666E-01,5.516982E-01,5.122440E-01,4.607172E-01,3.361785E-01,2.452571E-01,1.475304E-01,9.504306E-02,4.727522E-02,2.548874E-02,1.484966E-02,5.435792E-03,2.629384E-03
6.25,138.9495494,MEAN,5,1.481362E-01,1.589969E-01,1.873553E-01,2.089442E-01,2.280473E-01,2.656003E-01,2.975793E-01,3.195033E-01,3.143557E-01,2.946186E-01,2.294032E-01,1.746899E-01,1.097761E-01,7.240765E-02,3.699010E-02,2.045728E-02,1.221650E-02,4.653690E-03,2.303919E-03
6.25,193.0697729,MEAN,5,7.289312E-02,7.576819E-02,8.589943E-02,9.693770E-02,1.085354E-01,1.325421E-01,1.529481E-01,1.754452E-01,1.817023E-01,1.769641E-01,1.471881E-01,1.173170E-01,7.729755E-02,5.242061E-02,2.760485E-02,1.573806E-02,9.672586E-03,3.854846E-03,1.957723E-03
6.25,268.2695795,MEAN,5,3.440986E-02,3.486446E-02,3.850782E-02,4.409235E-02,5.043797E-02,6.366537E-02,7.470565E-02,8.983239E-02,9.701203E-02,9.779712E-02,8.700080E-02,7.284832E-02,5.057976E-02,3.548046E-02,1.936285E-02,1.145513E-02,7.285568E-03,3.061843E-03,1.601972E-03
6.25,372.759372,MEAN,5,1.542518E-02,1.538640E-02,1.680406E-02,1.957658E-02,2.274033E-02,2.907138E-02,3.406916E-02,4.182491E-02,4.648004E-02,4.823262E-02,4.597238E-02,4.064082E-02,2.994377E-02,2.191168E-02,1.248596E-02,7.734314E-03,5.128926E-03,2.298828E-03,1.247194E-03
6.25,517.9474679,MEAN,5,6.455979E-03,6.430771E-03,7.079769E-03,8.419405E-03,9.845171E-03,1.238865E-02,1.414028E-02,1.708226E-02,1.917903E-02,2.032936E-02,2.080963E-02,1.955591E-02,1.543908E-02,1.192575E-02,7.170834E-03,4.708958E-03,3.289987E-03,1.597777E-03,9.073216E-04
6.25,719.685673,MEAN,5,2.460297E-03,2.496819E-03,2.844040E-03,3.467415E-03,4.031982E-03,4.799288E-03,5.151896E-03,5.819078E-03,6.433900E-03,6.891768E-03,7.601024E-03,7.665872E-03,6.572889E-03,5.448374E-03,3.507968E-03,2.484453E-03,1.855410E-03,9.981575E-04,6.011401E-04
6.25,1000,MEAN,5,8.238108E-04,8.759442E-04,1.069977E-03,1.345194E-03,1.529189E-03,1.629090E-03,1.566690E-03,1.540986E-03,1.619247E-03,1.726812E-03,2.061349E-03,2.260710E-03,2.144970E-03,1.952191E-03,1.373631E-03,1.074550E-03,8.751641E-04,5.378195E-04,3.498808E-04
6.5,10,MEAN,5,2.621886E+00,3.165645E+00,4.716534E+00,5.637294E+00,6.053800E+00,6.380455E+00,6.214532E+00,5.292924E+00,4.407816E+00,3.698063E+00,2.434666E+00,1.659122E+00,8.940992E-01,5.560325E-01,2.633516E-01,1.445043E-01,8.736360E-02,3.555346E-02,1.896457E-02
6.5,13.89495494,MEAN,5,2.329038E+00,2.808015E+00,4.106348E+00,4.856760E+00,5.191686E+00,5.444559E+00,5.302930E+00,4.527592E+00,3.768422E+00,3.159915E+00,2.082188E+00,1.420004E+00,7.701876E-01,4.821251E-01,2.302136E-01,1.261293E-01,7.608232E-02,3.093803E-02,1.654729E-02
6.5,19.30697729,MEAN,5,1.916444E+00,2.301161E+00,3.292055E+00,3.852773E+00,4.103565E+00,4.289867E+00,4.186125E+00,3.588115E+00,2.986797E+00,2.504210E+00,1.653383E+00,1.130097E+00,6.183887E-01,3.901179E-01,1.881270E-01,1.029966E-01,6.198172E-02,2.510214E-02,1.341629E-02
6.5,26.82695795,MEAN,5,1.426238E+00,1.697078E+00,2.388784E+00,2.781533E+00,2.963002E+00,3.102481E+00,3.041695E+00,2.619880E+00,2.183108E+00,1.831543E+00,1.213646E+00,8.333946E-01,4.610959E-01,2.931936E-01,1.428383E-01,7.832079E-02,4.705905E-02,1.888376E-02,1.001190E-02
6.5,37.2759372,MEAN,5,9.509230E-01,1.113184E+00,1.569741E+00,1.838629E+00,1.970233E+00,2.079033E+00,2.053359E+00,1.776582E+00,1.482954E+00,1.245872E+00,8.300754E-01,5.742867E-01,3.218578E-01,2.061630E-01,1.013944E-01,5.586683E-02,3.357026E-02,1.327315E-02,6.914297E-03
6.5,51.79474679,MEAN,5,5.971850E-01,6.836329E-01,9.760248E-01,1.155961E+00,1.249564E+00,1.335294E+00,1.334995E+00,1.167073E+00,9.816529E-01,8.294085E-01,5.592209E-01,3.916290E-01,2.233938E-01,1.442153E-01,7.168620E-02,3.979540E-02,2.394545E-02,9.305941E-03,4.734294E-03
6.5,71.9685673,MEAN,5,4.832918E-01,5.455019E-01,7.127078E-01,8.103693E-01,8.662462E-01,9.392834E-01,9.787568E-01,9.205414E-01,8.198949E-01,7.197524E-01,5.118754E-01,3.696698E-01,2.206342E-01,1.446589E-01,7.387409E-02,4.112082E-02,2.467052E-02,9.543674E-03,4.820335E-03
6.5,100,MEAN,5,3.698700E-01,4.104934E-01,5.009652E-01,5.510600E-01,5.834313E-01,6.405932E-01,6.933000E-01,6.966265E-01,6.550009E-01,5.967652E-01,4.481202E-01,3.345004E-01,2.093483E-01,1.396190E-01,7.333152E-02,4.107875E-02,2.463780E-02,9.493565E-03,4.747448E-03
6.5,138.9495494,MEAN,5,1.911387E-01,2.048655E-01,2.374901E-01,2.633755E-01,2.866242E-01,3.327832E-01,3.737025E-01,4.056224E-01,4.036462E-01,3.829927E-01,3.068327E-01,2.391978E-01,1.565237E-01,1.069230E-01,5.770922E-02,3.318448E-02,2.041436E-02,8.193028E-03,4.194565E-03
6.5,193.0697729,MEAN,5,9.525445E-02,9.895083E-02,1.104282E-01,1.239045E-01,1.382901E-01,1.681138E-01,1.940430E-01,2.242353E-01,2.344979E-01,2.310372E-01,1.976743E-01,1.614293E-01,1.108884E-01,7.792129E-02,4.338020E-02,2.574070E-02,1.631146E-02,6.855086E-03,3.600450E-03
6.5,268.2695795,MEAN,5,4.569615E-02,4.631485E-02,5.043198E-02,5.741764E-02,6.545673E-02,8.209850E-02,9.608968E-02,1.158410E-01,1.260340E-01,1.283971E-01,1.174680E-01,1.008950E-01,7.315508E-02,5.320841E-02,3.072352E-02,1.894387E-02,1.243743E-02,5.518118E-03,2.985481E-03
6.5,372.759372,MEAN,5,2.093139E-02,2.091096E-02,2.257128E-02,2.615106E-02,3.026482E-02,3.835035E-02,4.465611E-02,5.459340E-02,6.093205E-02,6.380652E-02,6.252273E-02,5.679023E-02,4.379597E-02,3.325990E-02,2.007522E-02,1.298571E-02,8.903969E-03,4.219323E-03,2.366513E-03
6.5,517.9474679,MEAN,5,9.023311E-03,9.016771E-03,9.847073E-03,1.165007E-02,1.356748E-02,1.686506E-02,1.902456E-02,2.267411E-02,2.545666E-02,2.717579E-02,2.858474E-02,2.766417E-02,2.293328E-02,1.840735E-02,1.174169E-02,8.073398E-03,5.845606E-03,3.007452E-03,1.764826E-03
6.5,719.685673,MEAN,5,3.582035E-03,3.655080E-03,4.151527E-03,5.038010E-03,5.831575E-03,6.824841E-03,7.187040E-03,7.905481E-03,8.688040E-03,9.346876E-03,1.058611E-02,1.103027E-02,9.975051E-03,8.606763E-03,5.891144E-03,4.384945E-03,3.404490E-03,1.945608E-03,1.210115E-03
6.5,1000,MEAN,5,1.269308E-03,1.361270E-03,1.670215E-03,2.091607E-03,2.365246E-03,2.461381E-03,2.298285E-03,2.162111E-03,2.239398E-03,2.389414E-03,2.926400E-03,3.330586E-03,3.353608E-03,3.184731E-03,2.389252E-03,1.974501E-03,1.679224E-03,1.100417E-03,7.386923E-04
6.75,10,MEAN,5,2.920958E+00,3.506329E+00,5.237117E+00,6.280068E+00,6.769481E+00,7.184294E+00,7.044490E+00,6.084529E+00,5.138893E+00,4.371430E+00,2.962598E+00,2.067020E+00,1.157933E+00,7.441709E-01,3.712533E-01,2.115281E-01,1.313442E-01,5.568942E-02,3.045862E-02
6.75,13.89495494,MEAN,5,2.624127E+00,3.145614E+00,4.613085E+00,5.474583E+00,5.871839E+00,6.194516E+00,6.071333E+00,5.254711E+00,4.433339E+00,3.767782E+00,2.554459E+00,1.782949E+00,1.005094E+00,6.503510E-01,3.273119E-01,1.863663E-01,1.155784E-01,4.906850E-02,2.693067E-02
6.75,19.30697729,MEAN,5,2.194671E+00,2.620760E+00,3.756963E+00,4.409063E+00,4.707724E+00,4.942648E+00,4.850116E+00,4.212075E+00,3.551547E+00,3.016465E+00,2.047804E+00,1.431777E+00,8.141988E-01,5.311743E-01,2.702524E-01,1.538988E-01,9.532440E-02,4.042181E-02,2.220557E-02
6.75,26.82695795,MEAN,5,1.666406E+00,1.973207E+00,2.775380E+00,3.235445E+00,3.450364E+00,3.620543E+00,3.566224E+00,3.110230E+00,2.623075E+00,2.228000E+00,1.516977E+00,1.064987E+00,6.123359E-01,4.028912E-01,2.073421E-01,1.183371E-01,7.325709E-02,3.087825E-02,1.686805E-02
6.75,37.2759372,MEAN,5,1.134212E+00,1.322635E+00,1.855241E+00,2.170725E+00,2.325172E+00,2.453446E+00,2.432059E+00,2.129011E+00,1.797138E+00,1.527732E+00,1.045254E+00,7.390253E-01,4.304809E-01,2.854986E-01,1.485014E-01,8.521171E-02,5.279622E-02,2.199042E-02,1.183364E-02
6.75,51.79474679,MEAN,5,7.252573E-01,8.280125E-01,1.170302E+00,1.381681E+00,1.491059E+00,1.590312E+00,1.594198E+00,1.408679E+00,1.197241E+00,1.023047E+00,7.080261E-01,5.066249E-01,3.004396E-01,2.009235E-01,1.057293E-01,6.115166E-02,3.796335E-02,1.557634E-02,8.203210E-03
6.75,71.9685673,MEAN,5,5.955066E-01,6.710660E-01,8.648261E-01,9.787370E-01,1.043529E+00,1.127686E+00,1.176977E+00,1.117403E+00,1.004777E+00,8.916562E-01,6.507027E-01,4.801804E-01,2.980703E-01,2.025413E-01,1.095767E-01,6.357670E-02,3.937411E-02,1.610566E-02,8.432712E-03
6.75,100,MEAN,5,4.612698E-01,5.115495E-01,6.145428E-01,6.722157E-01,7.094559E-01,7.753632E-01,8.394972E-01,8.499238E-01,8.060170E-01,7.419863E-01,5.715983E-01,4.361076E-01,2.840430E-01,1.964053E-01,1.093493E-01,6.388404E-02,3.957440E-02,1.614191E-02,8.374412E-03
6.75,138.9495494,MEAN,5,2.411261E-01,2.584511E-01,2.947431E-01,3.248880E-01,3.523138E-01,4.066572E-01,4.561445E-01,4.976085E-01,4.988288E-01,4.779418E-01,3.927375E-01,3.131062E-01,2.134037E-01,1.512059E-01,8.655837E-02,5.194794E-02,3.302921E-02,1.404508E-02,7.462700E-03
6.75,193.0697729,MEAN,5,1.217257E-01,1.265543E-01,1.390082E-01,1.550004E-01,1.723337E-01,2.079741E-01,2.392903E-01,2.769530E-01,2.912775E-01,2.895673E-01,2.540626E-01,2.123543E-01,1.521136E-01,1.109266E-01,6.554227E-02,4.063100E-02,2.663431E-02,1.187112E-02,6.471534E-03
6.75,268.2695795,MEAN,5,5.935043E-02,6.026080E-02,6.467871E-02,7.318118E-02,8.308580E-02,1.032607E-01,1.201390E-01,1.443584E-01,1.575975E-01,1.618318E-01,1.517878E-01,1.335931E-01,1.011767E-01,7.641959E-02,4.687127E-02,3.023547E-02,2.055937E-02,9.684855E-03,5.438113E-03
6.75,372.759372,MEAN,5,2.778049E-02,2.783661E-02,2.969008E-02,3.419199E-02,3.939705E-02,4.934546E-02,5.689704E-02,6.886544E-02,7.688284E-02,8.103517E-02,8.137742E-02,7.586691E-02,6.125391E-02,4.835079E-02,3.103403E-02,2.104239E-02,1.496786E-02,7.541961E-03,4.389084E-03
6.75,517.9474679,MEAN,5,1.233552E-02,1.238394E-02,1.341269E-02,1.577843E-02,1.828790E-02,2.239389E-02,2.488075E-02,2.908536E-02,3.252246E-02,3.487606E-02,3.757780E-02,3.741336E-02,3.257500E-02,2.721049E-02,1.848561E-02,1.335908E-02,1.005744E-02,5.513056E-03,3.355373E-03
6.75,719.685673,MEAN,5,5.101137E-03,5.241241E-03,5.934785E-03,7.164788E-03,8.249818E-03,9.466455E-03,9.746011E-03,1.037918E-02,1.129218E-02,1.216999E-02,1.411005E-02,1.517333E-02,1.447600E-02,1.302127E-02,9.512347E-03,7.469440E-03,6.049072E-03,3.693394E-03,2.381113E-03
6.75,1000,MEAN,5,1.912957E-03,2.072258E-03,2.553271E-03,3.183230E-03,3.578358E-03,3.627376E-03,3.277325E-03,2.931694E-03,2.980977E-03,3.174143E-03,3.975983E-03,4.691021E-03,5.013933E-03,4.975816E-03,3.995755E-03,3.501702E-03,3.119991E-03,2.192775E-03,1.524445E-03
7,10,MEAN,5,3.178538E+00,3.799189E+00,5.687357E+00,6.838580E+00,7.394748E+00,7.881662E+00,7.753852E+00,6.752261E+00,5.760848E+00,4.956223E+00,3.447186E+00,2.460061E+00,1.432955E+00,9.531027E-01,5.027310E-01,2.985023E-01,1.909449E-01,8.478961E-02,4.771770E-02
7,13.89495494,MEAN,5,2.885586E+00,3.444408E+00,5.065211E+00,6.028649E+00,6.484409E+00,6.864233E+00,6.747287E+00,5.885312E+00,5.013435E+00,4.307730E+00,2.995894E+00,2.138098E+00,1.253066E+00,8.393092E-01,4.468700E-01,2.653680E-01,1.697047E-01,7.559549E-02,4.271682E-02
7,19.30697729,MEAN,5,2.450935E+00,2.915088E+00,4.188494E+00,4.927562E+00,5.272060E+00,5.545630E+00,5.454020E+00,4.771014E+00,4.058983E+00,3.483694E+00,2.424498E+00,1.732421E+00,1.024080E+00,6.918771E-01,3.727490E-01,2.215736E-01,1.416787E-01,6.320767E-02,3.580119E-02
7,26.82695795,MEAN,5,1.897959E+00,2.239713E+00,3.149883E+00,3.675678E+00,3.922670E+00,4.115201E+00,4.058902E+00,3.563447E+00,3.029795E+00,2.598988E+00,1.812826E+00,1.299944E+00,7.769391E-01,5.297060E-01,2.890170E-01,1.723139E-01,1.102365E-01,4.904416E-02,2.768785E-02
7,37.2759372,MEAN,5,1.319126E+00,1.534489E+00,2.142824E+00,2.504223E+00,2.680217E+00,2.821045E+00,2.797375E+00,2.463193E+00,2.094364E+00,1.797011E+00,1.258754E+00,9.086331E-01,5.502385E-01,3.783810E-01,2.089220E-01,1.253060E-01,8.030235E-02,3.541238E-02,1.974604E-02
7,51.79474679,MEAN,5,8.595178E-01,9.800053E-01,1.372228E+00,1.614638E+00,1.738691E+00,1.846176E+00,1.849392E+00,1.642150E+00,1.404645E+00,1.210839E+00,8.575264E-01,6.263251E-01,3.862345E-01,2.679763E-01,1.498436E-01,9.063177E-02,5.823517E-02,2.535928E-02,1.387002E-02
7,71.9685673,MEAN,5,7.166425E-01,8.073764E-01,1.026792E+00,1.156243E+00,1.228919E+00,1.320045E+00,1.375306E+00,1.310323E+00,1.184806E+00,1.060158E+00,7.914379E-01,5.961681E-01,3.849850E-01,2.715255E-01,1.562200E-01,9.483197E-02,6.082309E-02,2.645063E-02,1.440525E-02
7,100,MEAN,5,5.621768E-01,6.238699E-01,7.379075E-01,8.023201E-01,8.435720E-01,9.151953E-01,9.879298E-01,1.001923E+00,9.545031E-01,8.855355E-01,6.976771E-01,5.435113E-01,3.684864E-01,2.645703E-01,1.567480E-01,9.586610E-02,6.153787E-02,2.671892E-02,1.443135E-02
7,138.9495494,MEAN,5,2.973894E-01,3.192235E-01,3.581367E-01,3.921906E-01,4.235150E-01,4.846469E-01,5.411627E-01,5.898870E-01,5.932938E-01,5.725463E-01,4.810601E-01,3.918043E-01,2.782090E-01,2.047741E-01,1.248168E-01,7.847715E-02,5.174018E-02,2.344366E-02,1.297412E-02
7,193.0697729,MEAN,5,1.521127E-01,1.585065E-01,1.713424E-01,1.897692E-01,2.100416E-01,2.509396E-01,2.868291E-01,3.305565E-01,3.482270E-01,3.484067E-01,3.124951E-01,2.670522E-01,1.995313E-01,1.512306E-01,9.520793E-02,6.189564E-02,4.211002E-02,2.001876E-02,1.136825E-02
7,268.2695795,MEAN,5,7.538920E-02,7.679270E-02,8.122912E-02,9.128995E-02,1.031509E-01,1.266782E-01,1.460070E-01,1.738486E-01,1.896747E-01,1.958176E-01,1.877043E-01,1.691071E-01,1.338088E-01,1.051143E-01,6.875046E-02,4.657395E-02,3.290782E-02,1.655336E-02,9.681707E-03
7,372.759372,MEAN,5,3.606217E-02,3.629612E-02,3.824528E-02,4.375633E-02,5.016176E-02,6.192964E-02,7.046726E-02,8.394949E-02,9.337206E-02,9.880207E-02,1.013665E-01,9.689437E-02,8.192285E-02,6.731676E-02,4.612701E-02,3.290861E-02,2.436429E-02,1.312894E-02,7.956581E-03
7,517.9474679,MEAN,5,1.649432E-02,1.666037E-02,1.789142E-02,2.091639E-02,2.411109E-02,2.900333E-02,3.163039E-02,3.605598E-02,3.999190E-02,4.296940E-02,4.727760E-02,4.837322E-02,4.424622E-02,3.852305E-02,2.798205E-02,2.133464E-02,1.675588E-02,9.842297E-03,6.235579E-03
7,719.685673,MEAN,5,7.105552E-03,7.362035E-03,8.308572E-03,9.973292E-03,1.141547E-02,1.280740E-02,1.284687E-02,1.316917E-02,1.412674E-02,1.521256E-02,1.799903E-02,1.995473E-02,2.008892E-02,1.886719E-02,1.476793E-02,1.228010E-02,1.040757E-02,6.828254E-03,4.579683E-03
7,1000,MEAN,5,2.819949E-03,3.090110E-03,3.822507E-03,4.741857E-03,5.295214E-03,5.214181E-03,4.542862E-03,3.841675E-03,3.819398E-03,4.048090E-03,5.169923E-03,6.316622E-03,7.168361E-03,7.445554E-03,6.425106E-03,5.993661E-03,5.613364E-03,4.255459E-03,3.075135E-03
7.25,10,MEAN,5,3.378886E+00,4.027423E+00,6.041141E+00,7.279698E+00,7.891597E+00,8.425148E+00,8.287736E+00,7.234139E+00,6.210061E+00,5.389839E+00,3.835586E+00,2.797019E+00,1.694518E+00,1.168200E+00,6.539648E-01,4.061142E-01,2.684474E-01,1.255034E-01,7.293363E-02
7.25,13.89495494,MEAN,5,3.097355E+00,3.687152E+00,5.436483E+00,6.486174E+00,6.992385E+00,7.408586E+00,7.278940E+00,6.361311E+00,5.449894E+00,4.722551E+00,3.359025E+00,2.448862E+00,1.492476E+00,1.036318E+00,5.858770E-01,3.641500E-01,2.408586E-01,1.131419E-01,6.604712E-02
7.25,19.30697729,MEAN,5,2.669553E+00,3.167202E+00,4.561993E+00,5.378273E+00,5.763357E+00,6.059236E+00,5.952575E+00,5.214458E+00,4.458650E+00,3.857394E+00,2.743924E+00,2.001923E+00,1.230465E+00,8.621255E-01,4.936204E-01,3.073763E-01,2.034996E-01,9.597980E-02,5.622949E-02
7.25,26.82695795,MEAN,5,2.107267E+00,2.481847E+00,3.492051E+00,4.078261E+00,4.353738E+00,4.555574E+00,4.484327E+00,3.939999E+00,3.364078E+00,2.907157E+00,2.071144E+00,1.515583E+00,9.418281E-01,6.663209E-01,3.868442E-01,2.417987E-01,1.603400E-01,7.565709E-02,4.427410E-02
7.25,37.2759372,MEAN,5,1.495820E+00,1.738204E+00,2.418502E+00,2.822678E+00,3.017379E+00,3.160365E+00,3.124430E+00,2.751205E+00,2.347027E+00,2.027521E+00,1.449635E+00,1.067340E+00,6.721121E-01,4.799223E-01,2.823266E-01,1.776409E-01,1.181118E-01,5.542111E-02,3.211858E-02
7.25,51.79474679,MEAN,5,9.938724E-01,1.133271E+00,1.573264E+00,1.844629E+00,1.981122E+00,2.088952E+00,2.084108E+00,1.848759E+00,1.585241E+00,1.375068E+00,9.934931E-01,7.399522E-01,4.746158E-01,3.421332E-01,2.040542E-01,1.295464E-01,8.642792E-02,4.015306E-02,2.288029E-02
7.25,71.9685673,MEAN,5,8.421664E-01,9.498829E-01,1.192719E+00,1.335998E+00,1.414741E+00,1.506551E+00,1.561550E+00,1.484350E+00,1.344247E+00,1.209740E+00,9.209971E-01,7.074567E-01,4.753801E-01,3.485199E-01,2.140596E-01,1.364634E-01,9.093493E-02,4.227168E-02,2.402616E-02
7.25,100,MEAN,5,6.695172E-01,7.445330E-01,8.672317E-01,9.369142E-01,9.807711E-01,1.053416E+00,1.129885E+00,1.141181E+00,1.087763E+00,1.014443E+00,8.148544E-01,6.474966E-01,4.570646E-01,3.412743E-01,2.159939E-01,1.388116E-01,9.263479E-02,4.305250E-02,2.429324E-02
7.25,138.9495494,MEAN,5,3.585648E-01,3.860049E-01,4.260380E-01,4.632940E-01,4.978784E-01,5.633102E-01,6.240196E-01,6.757103E-01,6.791284E-01,6.584061E-01,5.638837E-01,4.686917E-01,3.468052E-01,2.655749E-01,1.730347E-01,1.144075E-01,7.847259E-02,3.810090E-02,2.204012E-02
7.25,193.0697729,MEAN,5,1.858748E-01,1.944085E-01,2.067982E-01,2.273844E-01,2.503759E-01,2.953117E-01,3.341874E-01,3.812592E-01,4.006856E-01,4.024304E-01,3.678375E-01,3.210603E-01,2.502728E-01,1.974541E-01,1.329671E-01,9.099663E-02,6.446455E-02,3.287324E-02,1.951668E-02
7.25,268.2695795,MEAN,5,9.365432E-02,9.584466E-02,9.989724E-02,1.114586E-01,1.252540E-01,1.515773E-01,1.724825E-01,2.023244E-01,2.197184E-01,2.274665E-01,2.221423E-01,2.046458E-01,1.692217E-01,1.384683E-01,9.695638E-02,6.923824E-02,5.100310E-02,2.755286E-02,1.684690E-02
7.25,372.759372,MEAN,5,4.578574E-02,4.635553E-02,4.824515E-02,5.480718E-02,6.246894E-02,7.580935E-02,8.483465E-02,9.889848E-02,1.091460E-01,1.156490E-01,1.208396E-01,1.183073E-01,1.047726E-01,8.975929E-02,6.591903E-02,4.967158E-02,3.840295E-02,2.225750E-02,1.409821E-02
7.25,517.9474679,MEAN,5,2.157223E-02,2.195463E-02,2.337182E-02,2.713917E-02,3.109264E-02,3.663896E-02,3.908744E-02,4.319551E-02,4.733335E-02,5.082500E-02,5.692540E-02,5.979328E-02,5.747002E-02,5.223290E-02,4.072556E-02,3.288379E-02,2.703140E-02,1.711236E-02,1.132683E-02
7.25,719.685673,MEAN,5,9.681026E-03,1.012947E-02,1.139126E-02,1.358827E-02,1.545019E-02,1.690104E-02,1.646120E-02,1.614781E-02,1.701040E-02,1.825584E-02,2.197341E-02,2.508888E-02,2.665870E-02,2.618192E-02,2.204424E-02,1.948525E-02,1.733940E-02,1.229439E-02,8.609775E-03
7.25,1000,MEAN,5,4.066068E-03,4.513719E-03,5.604360E-03,6.913869E-03,7.664350E-03,7.310707E-03,6.121164E-03,4.865011E-03,4.710210E-03,4.956356E-03,6.433573E-03,8.131547E-03,9.800228E-03,1.067016E-02,9.933595E-03,9.901389E-03,9.779533E-03,8.042921E-03,6.063461E-03
