6.25,10,MEAN,5,2.315952E-01,2.763821E-01,4.058469E-01,4.894758E-01,5.249511E-01,5.433147E-01,5.203126E-01,4.367466E-01,3.591793E-01,2.977154E-01,1.908420E-01,1.272592E-01,6.618631E-02,3.995205E-02,1.804535E-02,9.560201E-03,5.638669E-03,2.210812E-03,1.154140E-03
6.25,13.89495494,MEAN,5,2.046745E-01,2.445445E-01,3.519212E-01,4.193175E-01,4.485781E-01,4.652190E-01,4.466726E-01,3.736092E-01,3.061023E-01,2.532205E-01,1.621303E-01,1.081107E-01,5.653233E-02,3.431804E-02,1.561382E-02,8.250833E-03,4.849140E-03,1.894997E-03,9.910964E-04
6.25,19.30697729,MEAN,5,1.668825E-01,1.992795E-01,2.803187E-01,3.300319E-01,3.525790E-01,3.671609E-01,3.541255E-01,2.958938E-01,2.418389E-01,1.997948E-01,1.279694E-01,8.547471E-02,4.504945E-02,2.752998E-02,1.263363E-02,6.666221E-03,3.904449E-03,1.514900E-03,7.901035E-04
6.25,26.82695795,MEAN,5,1.222916E-01,1.452276E-01,2.014492E-01,2.359525E-01,2.525253E-01,2.646948E-01,2.569817E-01,2.156241E-01,1.763726E-01,1.457460E-01,9.365420E-02,6.283726E-02,3.346882E-02,2.059554E-02,9.535388E-03,5.037896E-03,2.944573E-03,1.128672E-03,5.822810E-04
6.25,37.2759372,MEAN,5,7.962312E-02,9.320317E-02,1.306353E-01,1.542390E-01,1.661153E-01,1.755995E-01,1.718329E-01,1.456815E-01,1.197279E-01,9.914825E-02,6.413826E-02,4.336997E-02,2.340223E-02,1.450051E-02,6.770369E-03,3.595067E-03,2.101405E-03,7.921359E-04,4.005014E-04
6.25,51.79474679,MEAN,5,4.863176E-02,5.561595E-02,8.004311E-02,9.589755E-02,1.041012E-01,1.111990E-01,1.100396E-01,9.520731E-02,7.924896E-02,6.610002E-02,4.336531E-02,2.969634E-02,1.631696E-02,1.018987E-02,4.805714E-03,2.571662E-03,1.505557E-03,5.573727E-04,2.747875E-04
6.25,71.9685673,MEAN,5,3.951008E-02,4.446526E-02,5.841479E-02,6.701518E-02,7.195001E-02,7.854751E-02,8.074548E-02,7.473254E-02,6.578420E-02,5.700589E-02,3.941566E-02,2.782908E-02,1.598612E-02,1.013128E-02,4.903877E-03,2.629568E-03,1.533953E-03,5.643626E-04,2.758104E-04
6.25,100,MEAN,5,3.016744E-02,3.322344E-02,4.091266E-02,4.534439E-02,4.819231E-02,5.355248E-02,5.694902E-02,5.619787E-02,5.224133E-02,4.700657E-02,3.430893E-02,2.503115E-02,1.506727E-02,9.708535E-03,4.829759E-03,2.604368E-03,1.517855E-03,5.557014E-04,2.687293E-04
6.25,138.9495494,MEAN,5,1.546037E-02,1.646991E-02,1.920050E-02,2.147212E-02,2.344027E-02,2.751691E-02,3.058635E-02,3.260805E-02,3.207471E-02,3.006307E-02,2.341964E-02,1.784245E-02,1.122176E-02,7.403144E-03,3.782718E-03,2.091863E-03,1.249408E-03,4.759095E-04,2.354769E-04
6.25,193.0697729,MEAN,5,7.604834E-03,7.854773E-03,8.803270E-03,9.970592E-03,1.115454E-02,1.369572E-02,1.575841E-02,1.792883E-02,1.854688E-02,1.806053E-02,1.503337E-02,1.199297E-02,7.910546E-03,5.366359E-03,2.826984E-03,1.611343E-03,9.903774E-04,3.945986E-04,2.002607E-04
6.25,268.2695795,MEAN,5,3.582274E-03,3.608347E-03,3.943787E-03,4.536364E-03,5.180921E-03,6.559213E-03,7.705447E-03,9.188766E-03,9.906278E-03,9.983192E-03,8.890034E-03,7.452817E-03,5.181746E-03,3.636953E-03,1.986067E-03,1.174617E-03,7.471001E-04,3.138301E-04,1.640786E-04
6.25,372.759372,MEAN,5,1.600805E-03,1.587629E-03,1.719295E-03,2.013544E-03,2.334207E-03,2.986895E-03,3.514092E-03,4.281460E-03,4.748570E-03,4.925099E-03,4.699129E-03,4.159840E-03,3.070040E-03,2.248709E-03,1.282681E-03,7.943674E-04,5.268774E-04,2.359668E-04,1.279353E-04
6.25,517.9474679,MEAN,5,6.674706E-04,6.610298E-04,7.235684E-04,8.652239E-04,1.009815E-03,1.270162E-03,1.456918E-03,1.749795E-03,1.960656E-03,2.076693E-03,2.127265E-03,2.001722E-03,1.583389E-03,1.224943E-03,7.376691E-04,4.844332E-04,3.386430E-04,1.642565E-04,9.322758E-05
6.25,719.685673,MEAN,5,2.532931E-04,2.555478E-04,2.903564E-04,3.557591E-04,4.132706E-04,4.915348E-04,5.295283E-04,5.964164E-04,6.583073E-04,7.043908E-04,7.768016E-04,7.841548E-04,6.738103E-04,5.598279E-04,3.612487E-04,2.559931E-04,1.914070E-04,1.027717E-04,6.187796E-05
6.25,1000,MEAN,5,8.442122E-05,8.923150E-05,1.091342E-04,1.376619E-04,1.566493E-04,1.669351E-04,1.603575E-04,1.580233E-04,1.658793E-04,1.766223E-04,2.104971E-04,2.308757E-04,2.195689E-04,2.005181E-04,1.415384E-04,1.108839E-04,9.051254E-05,5.545860E-05,3.608323E-05
6.5,10,MEAN,5,2.659543E-01,3.150774E-01,4.642653E-01,5.620749E-01,6.052037E-01,6.326427E-01,6.130001E-01,5.241925E-01,4.383943E-01,3.690446E-01,2.440288E-01,1.666943E-01,9.008106E-02,5.611514E-02,2.660499E-02,1.458936E-02,8.813920E-03,3.584286E-03,1.912524E-03
6.5,13.89495494,MEAN,5,2.374038E-01,2.815981E-01,4.068420E-01,4.865671E-01,5.222775E-01,5.462650E-01,5.301981E-01,4.519535E-01,3.765574E-01,3.163265E-01,2.088756E-01,1.426313E-01,7.748700E-02,4.855676E-02,2.320591E-02,1.270299E-02,7.655105E-03,3.110222E-03,1.664390E-03
6.5,19.30697729,MEAN,5,1.963999E-01,2.329102E-01,3.287064E-01,3.881022E-01,4.156098E-01,4.356535E-01,4.242775E-01,3.613320E-01,3.002394E-01,2.518143E-01,1.662656E-01,1.136714E-01,6.223627E-02,3.927713E-02,1.895162E-02,1.036645E-02,6.232082E-03,2.521374E-03,1.348109E-03
6.5,26.82695795,MEAN,5,1.465461E-01,1.729879E-01,2.400841E-01,2.814631E-01,3.015674E-01,3.175354E-01,3.108966E-01,2.657925E-01,2.209034E-01,1.852456E-01,1.226420E-01,8.418399E-02,4.657742E-02,2.961465E-02,1.443191E-02,7.908523E-03,4.748431E-03,1.903544E-03,1.009223E-03
6.5,37.2759372,MEAN,5,9.722378E-02,1.132935E-01,1.581317E-01,1.864079E-01,2.007244E-01,2.127556E-01,2.097063E-01,1.810108E-01,1.510430E-01,1.268747E-01,8.451604E-02,5.844551E-02,3.276227E-02,2.098487E-02,1.032304E-02,5.687536E-03,3.417220E-03,1.350488E-03,7.033529E-04
6.5,51.79474679,MEAN,5,6.037749E-02,6.885700E-02,9.818514E-02,1.171770E-01,1.270447E-01,1.358708E-01,1.352832E-01,1.190348E-01,1.005209E-01,8.500782E-02,5.740548E-02,4.019662E-02,2.294961E-02,1.482131E-02,7.370198E-03,4.093571E-03,2.464559E-03,9.582512E-04,4.874935E-04
6.5,71.9685673,MEAN,5,4.972213E-02,5.588928E-02,7.245961E-02,8.266895E-02,8.858293E-02,9.670750E-02,9.991829E-02,9.391035E-02,8.379458E-02,7.359021E-02,5.235947E-02,3.780402E-02,2.257351E-02,1.479974E-02,7.557728E-03,4.207997E-03,2.525534E-03,9.770568E-04,4.932711E-04
6.5,100,MEAN,5,3.840203E-02,4.229139E-02,5.128134E-02,5.646614E-02,5.986654E-02,6.645536E-02,7.094295E-02,7.095652E-02,6.679605E-02,6.088260E-02,4.571652E-02,3.411883E-02,2.136091E-02,1.424367E-02,7.479670E-03,4.190149E-03,2.513800E-03,9.686310E-04,4.841756E-04
6.5,138.9495494,MEAN,5,1.990033E-02,2.121969E-02,2.434163E-02,2.703028E-02,2.942631E-02,3.446843E-02,3.840309E-02,4.139042E-02,4.117783E-02,3.907296E-02,3.130924E-02,2.441351E-02,1.598363E-02,1.091654E-02,5.891122E-03,3.387013E-03,2.083746E-03,8.360564E-04,4.277051E-04
6.5,193.0697729,MEAN,5,9.913095E-03,1.025737E-02,1.131798E-02,1.272615E-02,1.419410E-02,1.736541E-02,1.998756E-02,2.290931E-02,2.392984E-02,2.357246E-02,2.017873E-02,1.648932E-02,1.133542E-02,7.964954E-03,4.434428E-03,2.630483E-03,1.666810E-03,7.001571E-04,3.674021E-04
6.5,268.2695795,MEAN,5,4.744748E-03,4.792364E-03,5.165100E-03,5.898312E-03,6.714113E-03,8.454405E-03,9.908111E-03,1.184563E-02,1.286592E-02,1.310231E-02,1.199609E-02,1.031344E-02,7.485762E-03,5.445800E-03,3.145588E-03,1.938895E-03,1.272909E-03,5.643432E-04,3.050430E-04
6.5,372.759372,MEAN,5,2.166031E-03,2.156552E-03,2.309220E-03,2.685360E-03,3.101721E-03,3.937790E-03,4.604391E-03,5.586516E-03,6.222864E-03,6.512684E-03,6.386782E-03,5.807669E-03,4.484877E-03,3.408033E-03,2.058636E-03,1.331342E-03,9.129783E-04,4.321778E-04,2.421924E-04
6.5,517.9474679,MEAN,5,9.299285E-04,9.259341E-04,1.006219E-03,1.195096E-03,1.389173E-03,1.727645E-03,1.959256E-03,2.321575E-03,2.601371E-03,2.774710E-03,2.920108E-03,2.829028E-03,2.349087E-03,1.887748E-03,1.205805E-03,8.291783E-04,6.006766E-04,3.085619E-04,1.809505E-04
6.5,719.685673,MEAN,5,3.674302E-04,3.734736E-04,4.237033E-04,5.158868E-04,5.965227E-04,6.981777E-04,7.382713E-04,8.098226E-04,8.885350E-04,9.547549E-04,1.081090E-03,1.127185E-03,1.021293E-03,8.829783E-04,6.056957E-04,4.511599E-04,3.507000E-04,1.999677E-04,1.243314E-04
6.5,1000,MEAN,5,1.295132E-04,1.383091E-04,1.702646E-04,2.135707E-04,2.417198E-04,2.518195E-04,2.350592E-04,2.215676E-04,2.292828E-04,2.442159E-04,2.985999E-04,3.397740E-04,3.428463E-04,3.266095E-04,2.458340E-04,2.035122E-04,1.734757E-04,1.133059E-04,7.606991E-05
6.75,10,MEAN,5,2.981888E-01,3.513996E-01,5.195735E-01,6.308785E-01,6.815913E-01,7.178947E-01,7.015520E-01,6.075383E-01,5.145862E-01,4.388069E-01,2.983711E-01,2.085671E-01,1.171314E-01,7.540662E-02,3.766687E-02,2.145691E-02,1.331791E-02,5.646078E-03,3.089867E-03
6.75,13.89495494,MEAN,5,2.686938E-01,3.170386E-01,4.599026E-01,5.516364E-01,5.938197E-01,6.249370E-01,6.112232E-01,5.278257E-01,4.453889E-01,3.789647E-01,2.572644E-01,1.797162E-01,1.014542E-01,6.571878E-02,3.311192E-02,1.884355E-02,1.167833E-02,4.957352E-03,2.723220E-03
6.75,19.30697729,MEAN,5,2.253986E-01,2.659731E-01,3.767505E-01,4.458016E-01,4.783298E-01,5.035698E-01,4.936423E-01,4.259522E-01,3.583670E-01,3.043585E-01,2.065183E-01,1.443743E-01,8.213085E-02,5.360176E-02,2.729234E-02,1.553168E-02,9.612725E-03,4.075027E-03,2.240492E-03
6.75,26.82695795,MEAN,5,1.711970E-01,2.012489E-01,2.796620E-01,3.279914E-01,3.516609E-01,3.711173E-01,3.652856E-01,3.163193E-01,2.660461E-01,2.258270E-01,1.535608E-01,1.077290E-01,6.192747E-02,4.073921E-02,2.097307E-02,1.196404E-02,7.401927E-03,3.118671E-03,1.704402E-03
6.75,37.2759372,MEAN,5,1.157548E-01,1.345205E-01,1.871532E-01,2.201575E-01,2.369135E-01,2.511968E-01,2.486032E-01,2.171945E-01,1.832733E-01,1.557577E-01,1.065103E-01,7.524796E-02,4.382801E-02,2.906025E-02,1.511740E-02,8.674045E-03,5.373767E-03,2.237996E-03,1.204434E-03
6.75,51.79474679,MEAN,5,7.313294E-02,8.332080E-02,1.178158E-01,1.399769E-01,1.514987E-01,1.618219E-01,1.615924E-01,1.437564E-01,1.226636E-01,1.049057E-01,7.269157E-02,5.199187E-02,3.084949E-02,2.063290E-02,1.085891E-02,6.283444E-03,3.902793E-03,1.602250E-03,8.438972E-04
6.75,71.9685673,MEAN,5,6.108655E-02,6.870408E-02,8.796216E-02,9.973174E-02,1.065952E-01,1.160801E-01,1.201501E-01,1.140102E-01,1.027022E-01,9.117426E-02,6.654308E-02,4.907827E-02,3.046794E-02,2.069466E-02,1.119197E-02,6.494721E-03,4.023380E-03,1.645756E-03,8.612625E-04
6.75,100,MEAN,5,4.774539E-02,5.267882E-02,6.292435E-02,6.878075E-02,7.269991E-02,8.040886E-02,8.588729E-02,8.656435E-02,8.218672E-02,7.568706E-02,5.828509E-02,4.444789E-02,2.894832E-02,2.000507E-02,1.113142E-02,6.502841E-03,4.028924E-03,1.643086E-03,8.519349E-04
6.75,138.9495494,MEAN,5,2.502618E-02,2.676169E-02,3.021505E-02,3.328853E-02,3.611567E-02,4.210152E-02,4.686266E-02,5.076640E-02,5.087492E-02,4.874574E-02,4.005011E-02,3.192767E-02,2.176333E-02,1.541074E-02,8.817182E-03,5.290251E-03,3.363395E-03,1.429514E-03,7.588159E-04
6.75,193.0697729,MEAN,5,1.262698E-02,1.311453E-02,1.424868E-02,1.589174E-02,1.765933E-02,2.147122E-02,2.464016E-02,2.828709E-02,2.971405E-02,2.953313E-02,2.591679E-02,2.166953E-02,1.552793E-02,1.131793E-02,6.685039E-03,4.142615E-03,2.715080E-03,1.209227E-03,6.584564E-04
6.75,268.2695795,MEAN,5,6.141579E-03,6.232388E-03,6.624434E-03,7.503463E-03,8.507334E-03,1.062661E-02,1.238305E-02,1.475649E-02,1.608171E-02,1.650682E-02,1.548931E-02,1.364151E-02,1.033821E-02,7.806775E-03,4.788171E-03,3.087538E-03,2.099117E-03,9.878266E-04,5.540300E-04
6.75,372.759372,MEAN,5,2.864349E-03,2.868535E-03,3.037371E-03,3.504019E-03,4.029914E-03,5.062562E-03,5.863798E-03,7.043987E-03,7.848421E-03,8.266953E-03,8.306270E-03,7.750065E-03,6.263384E-03,4.944963E-03,3.175441E-03,2.152593E-03,1.531219E-03,7.704979E-04,4.479253E-04
6.75,517.9474679,MEAN,5,1.266234E-03,1.270112E-03,1.370343E-03,1.615118E-03,1.868547E-03,2.291593E-03,2.560924E-03,2.976520E-03,3.321772E-03,3.558813E-03,3.835632E-03,3.821646E-03,3.331685E-03,2.785239E-03,1.894342E-03,1.369206E-03,1.031259E-03,5.642401E-04,3.431283E-04
6.75,719.685673,MEAN,5,5.209298E-04,5.345122E-04,6.055078E-04,7.319511E-04,8.418885E-04,9.670893E-04,1.000446E-03,1.062581E-03,1.154218E-03,1.242262E-03,1.439710E-03,1.548706E-03,1.479848E-03,1.333327E-03,9.760446E-04,7.670799E-04,6.219328E-04,3.787478E-04,2.440678E-04
6.75,1000,MEAN,5,1.941926E-04,2.099409E-04,2.601461E-04,3.241904E-04,3.646969E-04,3.704423E-04,3.349012E-04,3.002089E-04,3.050133E-04,3.241501E-04,4.053174E-04,4.779504E-04,5.117792E-04,5.093260E-04,4.103715E-04,3.603470E-04,3.218096E-04,2.253417E-04,1.566776E-04
7,10,MEAN,5,3.264494E-01,3.834373E-01,5.688962E-01,6.921654E-01,7.499044E-01,7.939092E-01,7.799600E-01,6.799722E-01,5.809044E-01,5.004931E-01,3.488448E-01,2.492724E-01,1.455115E-01,9.694796E-02,5.121188E-02,3.041448E-02,1.945382E-02,8.642420E-03,4.867688E-03
7,13.89495494,MEAN,5,2.967666E-01,3.490181E-01,5.083882E-01,6.110754E-01,6.593475E-01,6.965722E-01,6.843563E-01,5.951375E-01,5.065235E-01,4.354080E-01,3.029330E-01,2.162672E-01,1.268894E-01,8.508397E-02,4.536035E-02,2.693271E-02,1.721741E-02,7.673872E-03,4.341578E-03
7,19.30697729,MEAN,5,2.522760E-01,2.967899E-01,4.220907E-01,5.002058E-01,5.375076E-01,5.670393E-01,5.577571E-01,4.847290E-01,4.112491E-01,3.527740E-01,2.452290E-01,1.751258E-01,1.035319E-01,6.997136E-02,3.773186E-02,2.242015E-02,1.432816E-02,6.395180E-03,3.626936E-03
7,26.82695795,MEAN,5,1.949706E-01,2.286730E-01,3.183955E-01,3.733655E-01,4.004158E-01,4.225654E-01,4.168172E-01,3.634431E-01,3.080941E-01,2.640395E-01,1.838401E-01,1.316792E-01,7.866015E-02,5.361430E-02,2.926432E-02,1.744125E-02,1.115271E-02,4.962991E-03,2.804391E-03
7,37.2759372,MEAN,5,1.343729E-01,1.560122E-01,2.165547E-01,2.540845E-01,2.731235E-01,2.890081E-01,2.862742E-01,2.516661E-01,2.138837E-01,1.834407E-01,1.283699E-01,9.255718E-02,5.602489E-02,3.850802E-02,2.126205E-02,1.275202E-02,8.171466E-03,3.604582E-03,2.010796E-03
7,51.79474679,MEAN,5,8.641560E-02,9.853100E-02,1.382826E-01,1.634659E-01,1.765205E-01,1.878552E-01,1.875305E-01,1.676948E-01,1.439994E-01,1.242259E-01,8.804925E-02,6.425892E-02,3.963237E-02,2.749039E-02,1.536973E-02,9.300029E-03,5.978398E-03,2.605305E-03,1.425292E-03
7,71.9685673,MEAN,5,7.325848E-02,8.259286E-02,1.044959E-01,1.176603E-01,1.253665E-01,1.358370E-01,1.403943E-01,1.337191E-01,1.211173E-01,1.084101E-01,8.090701E-02,6.089028E-02,3.930703E-02,2.769946E-02,1.592493E-02,9.667842E-03,6.201724E-03,2.696926E-03,1.467989E-03
7,100,MEAN,5,5.797545E-02,6.420492E-02,7.558249E-02,8.195025E-02,8.630175E-02,9.486299E-02,1.010512E-01,1.020366E-01,9.731116E-02,9.031087E-02,7.109789E-02,5.534127E-02,3.750100E-02,2.689706E-02,1.591932E-02,9.734584E-03,6.248822E-03,2.712264E-03,1.463872E-03
7,138.9495494,MEAN,5,3.074732E-02,3.303677E-02,3.672191E-02,4.010527E-02,4.333492E-02,5.014481E-02,5.557865E-02,6.016611E-02,6.048969E-02,5.837304E-02,4.901987E-02,3.990835E-02,2.832757E-02,2.082714E-02,1.268226E-02,7.970917E-03,5.254112E-03,2.378894E-03,1.314958E-03
7,193.0697729,MEAN,5,1.571633E-02,1.641627E-02,1.756534E-02,1.941515E-02,2.148073E-02,2.588799E-02,2.952314E-02,3.375046E-02,3.550881E-02,3.551756E-02,3.185063E-02,2.721861E-02,2.033450E-02,1.539679E-02,9.685478E-03,6.293665E-03,4.280434E-03,2.032771E-03,1.152777E-03
7,268.2695795,MEAN,5,7.768814E-03,7.936280E-03,8.319958E-03,9.339171E-03,1.053951E-02,1.302525E-02,1.504207E-02,1.776362E-02,1.934565E-02,1.996251E-02,1.913728E-02,1.724632E-02,1.364910E-02,1.071438E-02,7.004812E-03,4.743179E-03,3.350390E-03,1.683080E-03,9.830256E-04
7,372.759372,MEAN,5,3.701857E-03,3.736341E-03,3.912428E-03,4.473548E-03,5.119388E-03,6.347064E-03,7.258270E-03,8.582703E-03,9.526610E-03,1.007329E-02,1.033687E-02,9.885235E-03,8.362178E-03,6.869276E-03,4.707519E-03,3.357674E-03,2.485645E-03,1.337139E-03,8.093269E-04
7,517.9474679,MEAN,5,1.685092E-03,1.706103E-03,1.827635E-03,2.135661E-03,2.457452E-03,2.964204E-03,3.253508E-03,3.687782E-03,4.082286E-03,4.381622E-03,4.820984E-03,4.934500E-03,4.517332E-03,3.934333E-03,2.860259E-03,2.181203E-03,1.713654E-03,1.004354E-03,6.356733E-04
7,719.685673,MEAN,5,7.218316E-04,7.491427E-04,8.474318E-04,1.016105E-03,1.161762E-03,1.306339E-03,1.317717E-03,1.347303E-03,1.443008E-03,1.551594E-03,1.834635E-03,2.033870E-03,2.049923E-03,1.927589E-03,1.511652E-03,1.258226E-03,1.067532E-03,6.983034E-04,4.680848E-04
7,1000,MEAN,5,2.845819E-04,3.120732E-04,3.892596E-04,4.814919E-04,5.380071E-04,5.314241E-04,4.637752E-04,3.930728E-04,3.905118E-04,4.130116E-04,5.264571E-04,6.426230E-04,7.303316E-04,7.604214E-04,6.583850E-04,6.155452E-04,5.778166E-04,4.362502E-04,3.152733E-04
7.25,10,MEAN,5,3.489895E-01,4.093808E-01,6.094687E-01,7.423524E-01,8.060585E-01,8.556600E-01,8.423790E-01,7.349476E-01,6.306927E-01,5.476028E-01,3.900133E-01,2.845875E-01,1.727090E-01,1.192557E-01,6.686723E-02,4.155248E-02,2.747287E-02,1.285641E-02,7.478607E-03
7.25,13.89495494,MEAN,5,3.198905E-01,3.757325E-01,5.495977E-01,6.614410E-01,7.149870E-01,7.564915E-01,7.442072E-01,6.478648E-01,5.538874E-01,4.797746E-01,3.410324E-01,2.485597E-01,1.516003E-01,1.053735E-01,5.966038E-02,3.709119E-02,2.453180E-02,1.153778E-02,6.745361E-03
7.25,19.30697729,MEAN,5,2.753929E-01,3.236410E-01,4.622564E-01,5.482473E-01,5.897427E-01,6.220201E-01,6.119981E-01,5.325022E-01,4.537304E-01,3.921139E-01,2.783809E-01,2.028752E-01,1.246648E-01,8.736978E-02,5.007800E-02,3.118077E-02,2.063760E-02,9.745445E-03,5.719084E-03
7.25,26.82695795,MEAN,5,2.164736E-01,2.537915E-01,3.542901E-01,4.151695E-01,4.451795E-01,4.687411E-01,4.619012E-01,4.031489E-01,3.430611E-01,2.960850E-01,2.104302E-01,1.537355E-01,9.545111E-02,6.749955E-02,3.920489E-02,2.450063E-02,1.624173E-02,7.670878E-03,4.495173E-03
7.25,37.2759372,MEAN,5,1.520788E-01,1.767243E-01,2.449653E-01,2.865330E-01,3.075308E-01,3.240085E-01,3.202049E-01,2.815911E-01,2.400617E-01,2.072527E-01,1.479590E-01,1.087645E-01,6.843086E-02,4.882592E-02,2.871938E-02,1.807069E-02,1.201456E-02,5.641903E-03,3.272375E-03
7.25,51.79474679,MEAN,5,9.960276E-02,1.138585E-01,1.587476E-01,1.866086E-01,2.009541E-01,2.125556E-01,2.114403E-01,1.889468E-01,1.626223E-01,1.411521E-01,1.020161E-01,7.588843E-02,4.866021E-02,3.505416E-02,2.089805E-02,1.327227E-02,8.858193E-03,4.119281E-03,2.348295E-03
7.25,71.9685673,MEAN,5,8.575270E-02,9.708835E-02,1.214738E-01,1.357425E-01,1.441017E-01,1.549646E-01,1.594098E-01,1.515146E-01,1.374319E-01,1.237102E-01,9.411068E-02,7.219535E-02,4.847033E-02,3.548849E-02,2.177182E-02,1.387943E-02,9.249174E-03,4.299347E-03,2.442343E-03
7.25,100,MEAN,5,6.874873E-02,7.656286E-02,8.886913E-02,9.550536E-02,1.001459E-01,1.091199E-01,1.155431E-01,1.162085E-01,1.108740E-01,1.034295E-01,8.297883E-02,6.585445E-02,4.643819E-02,3.461885E-02,2.187760E-02,1.405613E-02,9.378845E-03,4.356692E-03,2.456226E-03
7.25,138.9495494,MEAN,5,3.690465E-02,3.991829E-02,4.369644E-02,4.726778E-02,5.083450E-02,5.823757E-02,6.406299E-02,6.890078E-02,6.921400E-02,6.709668E-02,5.740845E-02,4.767807E-02,3.524728E-02,2.694645E-02,1.753055E-02,1.158536E-02,7.943363E-03,3.852882E-03,2.225650E-03
7.25,193.0697729,MEAN,5,1.911415E-02,2.011826E-02,2.120361E-02,2.320610E-02,2.554639E-02,3.043747E-02,3.438077E-02,3.891211E-02,4.083770E-02,4.100196E-02,3.745440E-02,3.267771E-02,2.545636E-02,2.005264E-02,1.348613E-02,9.224032E-03,6.531295E-03,3.326075E-03,1.971466E-03
7.25,268.2695795,MEAN,5,9.603554E-03,9.895357E-03,1.023277E-02,1.137276E-02,1.276638E-02,1.556885E-02,1.775948E-02,2.066346E-02,2.239720E-02,2.317409E-02,2.262472E-02,2.084036E-02,1.722705E-02,1.407820E-02,9.848760E-03,7.029508E-03,5.175740E-03,2.791338E-03,1.703930E-03
7.25,372.759372,MEAN,5,4.675662E-03,4.765584E-03,4.935254E-03,5.588028E-03,6.358710E-03,7.759965E-03,8.732415E-03,1.010549E-02,1.112905E-02,1.178248E-02,1.230922E-02,1.205165E-02,1.067287E-02,9.135813E-03,6.707229E-03,5.052642E-03,3.905402E-03,2.258793E-03,1.428610E-03
7.25,517.9474679,MEAN,5,2.191681E-03,2.244235E-03,2.387110E-03,2.763034E-03,3.160084E-03,3.739088E-03,4.017507E-03,4.415214E-03,4.828400E-03,5.178532E-03,5.798223E-03,6.089973E-03,5.855354E-03,5.320713E-03,4.150667E-03,3.352197E-03,2.756173E-03,1.740243E-03,1.150511E-03
7.25,719.685673,MEAN,5,9.775615E-04,1.028206E-03,1.161493E-03,1.380143E-03,1.567526E-03,1.720815E-03,1.686946E-03,1.650822E-03,1.736268E-03,1.860313E-03,2.237103E-03,2.553041E-03,2.714640E-03,2.667983E-03,2.250093E-03,1.991059E-03,1.773568E-03,1.253261E-03,8.770458E-04
7.25,1000,MEAN,5,4.076028E-04,4.542856E-04,5.704140E-04,6.996936E-04,7.760324E-04,7.434496E-04,6.242371E-04,4.973413E-04,4.811909E-04,5.051518E-04,6.543237E-04,8.258675E-04,9.963499E-04,1.086937E-03,1.015196E-03,1.014395E-03,1.004180E-03,8.221188E-04,6.198028E-04
