7,268.2695795,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,0.598,0.5924,0.587,0.5853
7,372.759372,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,0.598,0.5924,0.587,0.5853
7,517.9474679,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,0.598,0.5924,0.587,0.5853
7,719.685673,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,0.598,0.5924,0.587,0.5853
7,1000,TOTAL_STDDEV,5,6.74E-01,6.78E-01,7.20E-01,7.61E-01,7.71E-01,7.56E-01,7.36E-01,7.08E-01,6.94E-01,6.85E-01,6.71E-01,6.59E-01,6.42E-01,6.30E-01,6.09E-01,5.98E-01,5.92E-01,5.87E-01,5.85E-01
7.25,10,TOTAL_STDDEV,5,6.74E-01,6.78E-01,7.20E-01,7.61E-01,7.71E-01,7.56E-01,7.36E-01,7.08E-01,6.94E-01,6.85E-01,6.71E-01,6.59E-01,6.42E-01,6.30E-01,6.09E-01,5.98E-01,5.92E-01,5.87E-01,5.85E-01
7.25,13.89495494,TOTAL_STDDEV,5,6.74E-01,6.78E-01,7.20E-01,7.61E-01,7.71E-01,7.56E-01,7.36E-01,7.08E-01,6.94E-01,6.85E-01,6.71E-01,6.59E-01,6.42E-01,6.30E-01,6.09E-01,5.98E-01,5.92E-01,5.87E-01,5.85E-01
7.25,19.30697729,TOTAL_STDDEV,5,6.74E-01,6.78E-01,7.20E-01,7.61E-01,7.71E-01,7.56E-01,7.36E-01,7.08E-01,6.94E-01,6.85E-01,6.71E-01,6.59E-01,6.42E-01,6.30E-01,6.09E-01,5.98E-01,5.92E-01,5.87E-01,5.85E-01
7.25,26.82695795,TOTAL_STDDEV,5,6.74E-01,6.78E-01,7.20E-01,7.61E-01,7.71E-01,7.56E-01,7.36E-01,7.08E-01,6.94E-01,6.85E-01,6.71E-01,6.59E-01,6.42E-01,6.30E-01,6.09E-01,5.98E-01,5.92E-01,5.87E-01,5.85E-01
7.25,37.2759372,TOTAL_STDDEV,5,6.74E-01,6.78E-01,7.20E-01,7.61E-01,7.71E-01,7.56E-01,7.36E-01,7.08E-01,6.94E-01,6.85E-01,6.71E-01,6.59E-01,6.42E-01,6.30E-01,6.09E-01,5.98E-01,5.92E-01,5.87E-01,5.85E-01
7.25,51.79474679,TOTAL_STDDEV,5,6.74E-01,6.78E-01,7.20E-01,7.61E-01,7.71E-01,7.56E-01,7.36E-01,7.08E-01,6.94E-01,6.85E-01,6.71E-01,6.59E-01,6.42E-01,6.30E-01,6.09E-01,5.98E-01,5.92E-01,5.87E-01,5.85E-01
7.25,71.9685673,TOTAL_STDDEV,5,6.74E-01,6.78E-01,7.20E-01,7.61E-01,7.71E-01,7.56E-01,7.36E-01,7.08E-01,6.94E-01,6.85E-01,6.71E-01,6.59E-01,6.42E-01,6.30E-01,6.09E-01,5.98E-01,5.92E-01,5.87E-01,5.85E-01
7.25,100,TOTAL_STDDEV,5,6.74E-01,6.78E-01,7.20E-01,7.61E-01,7.71E-01,7.56E-01,7.36E-01,7.08E-01,0.6942,0.6851,0.671,0.6594,0.642,0.6295,6.09E-01,5.98E-01,5.92E-01,5.87E-01,5.85E-01
7.25,138.9495494,TOTAL_STDDEV,5,6.74E-01,6.78E-01,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,0.598,5.92E-01,5.87E-01,5.85E-01
7.25,193.0697729,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,0.598,0.5924,5.87E-01,5.85E-01
7.25,268.2695795,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,0.598,0.5924,0.587,0.5853
7.25,372.759372,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,0.598,0.5924,0.587,0.5853
7.25,517.9474679,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,0.598,0.5924,0.587,0.5853
7.25,719.685673,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,0.598,0.5924,0.587,0.5853
7.25,1000,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,0.598,0.5924,0.587,0.5853
