6.25,10,MEAN,5,6.431805E-02,7.217548E-02,9.796350E-02,1.245472E-01,1.395967E-01,1.542434E-01,1.536722E-01,1.335781E-01,1.132405E-01,9.659194E-02,6.639533E-02,4.705855E-02,2.693242E-02,1.744866E-02,8.691246E-03,4.897202E-03,2.998677E-03,1.222416E-03,6.457684E-04
6.25,13.89495494,MEAN,5,5.733234E-02,6.395262E-02,8.601988E-02,1.083597E-01,1.209293E-01,1.337112E-01,1.335818E-01,1.166445E-01,9.899617E-02,8.449236E-02,5.820244E-02,4.131148E-02,2.378227E-02,1.548900E-02,7.768534E-03,4.364577E-03,2.663402E-03,1.082537E-03,5.731684E-04
6.25,19.30697729,MEAN,5,4.750459E-02,5.258643E-02,6.991298E-02,8.709029E-02,9.684184E-02,1.072631E-01,1.075758E-01,9.452939E-02,8.037469E-02,6.865578E-02,4.744223E-02,3.376578E-02,1.960146E-02,1.285187E-02,6.503495E-03,3.645672E-03,2.217579E-03,8.974535E-04,4.751841E-04
6.25,26.82695795,MEAN,5,3.579641E-02,3.934918E-02,5.174303E-02,6.381853E-02,7.095089E-02,7.879531E-02,7.934377E-02,7.018226E-02,5.981123E-02,5.113312E-02,3.548250E-02,2.537518E-02,1.488894E-02,9.832513E-03,5.023302E-03,2.819271E-03,1.713580E-03,6.898572E-04,3.632731E-04
6.25,37.2759372,MEAN,5,2.433540E-02,2.667444E-02,3.487910E-02,4.281171E-02,4.785814E-02,5.329784E-02,5.380544E-02,4.781098E-02,4.083326E-02,3.492585E-02,2.436083E-02,1.755223E-02,1.042804E-02,6.932264E-03,3.571662E-03,2.019633E-03,1.232299E-03,4.934854E-04,2.564054E-04
6.25,51.79474679,MEAN,5,1.531326E-02,1.681084E-02,2.194317E-02,2.683659E-02,3.021696E-02,3.369178E-02,3.409733E-02,3.046899E-02,2.616390E-02,2.244900E-02,1.581027E-02,1.152044E-02,6.953191E-03,4.651313E-03,2.416926E-03,1.383862E-03,8.504665E-04,3.389132E-04,1.727908E-04
6.25,71.9685673,MEAN,5,1.019782E-02,1.107637E-02,1.399744E-02,1.633962E-02,1.797493E-02,1.996171E-02,2.069396E-02,1.932008E-02,1.725819E-02,1.525683E-02,1.120005E-02,8.343358E-03,5.206641E-03,3.519276E-03,1.871455E-03,1.069760E-03,6.536509E-04,2.584458E-04,1.310351E-04
6.25,100,MEAN,5,6.434599E-03,6.959366E-03,8.598240E-03,9.642517E-03,1.038948E-02,1.142580E-02,1.204810E-02,1.165003E-02,1.079087E-02,9.815747E-03,7.516775E-03,5.739055E-03,3.708999E-03,2.535647E-03,1.380092E-03,7.924028E-04,4.835940E-04,1.902841E-04,9.568369E-05
6.25,138.9495494,MEAN,5,3.368251E-03,3.545645E-03,4.116326E-03,4.541546E-03,4.961969E-03,5.805068E-03,6.490773E-03,6.884080E-03,6.747029E-03,6.375631E-03,5.184701E-03,4.119205E-03,2.788555E-03,1.953163E-03,1.092567E-03,6.428081E-04,4.017399E-04,1.644791E-04,8.479543E-05
6.25,193.0697729,MEAN,5,1.694335E-03,1.746024E-03,1.927746E-03,2.106374E-03,2.332206E-03,2.866691E-03,3.353257E-03,3.838274E-03,3.954343E-03,3.872326E-03,3.348283E-03,2.777286E-03,1.975543E-03,1.423371E-03,8.211161E-04,4.980005E-04,3.202774E-04,1.372599E-04,7.269623E-05
6.25,268.2695795,MEAN,5,8.153708E-04,8.281183E-04,8.829436E-04,9.632332E-04,1.078852E-03,1.369116E-03,1.644366E-03,1.986530E-03,2.131571E-03,2.155902E-03,1.985589E-03,1.726878E-03,1.296327E-03,9.665238E-04,5.780995E-04,3.640558E-04,2.423888E-04,1.096511E-04,5.990456E-05
6.25,372.759372,MEAN,5,3.711679E-04,3.747476E-04,3.938620E-04,4.335942E-04,4.897810E-04,6.262378E-04,7.524757E-04,9.302199E-04,1.026311E-03,1.067146E-03,1.049408E-03,9.625371E-04,7.671594E-04,5.969629E-04,3.730949E-04,2.462898E-04,1.711217E-04,8.266806E-05,4.688394E-05
6.25,517.9474679,MEAN,5,1.568978E-04,1.593115E-04,1.697623E-04,1.913424E-04,2.170086E-04,2.702156E-04,3.133247E-04,3.797013E-04,4.231244E-04,4.493981E-04,4.734421E-04,4.616554E-04,3.939646E-04,3.237948E-04,2.137941E-04,1.498567E-04,1.098437E-04,5.759133E-05,3.421985E-05
6.25,719.685673,MEAN,5,5.993566E-05,6.218369E-05,6.984776E-05,8.222767E-05,9.304033E-05,1.076154E-04,1.145323E-04,1.281850E-04,1.407391E-04,1.513255E-04,1.715864E-04,1.798560E-04,1.662713E-04,1.467625E-04,1.039599E-04,7.875870E-05,6.182408E-05,3.597826E-05,2.268978E-05
6.25,1000,MEAN,5,1.990775E-05,2.157309E-05,2.695844E-05,3.407664E-05,3.812684E-05,3.835968E-05,3.495123E-05,3.325526E-05,3.475430E-05,3.736311E-05,4.589388E-05,5.251299E-05,5.345328E-05,5.185879E-05,4.026148E-05,3.378585E-05,2.899939E-05,1.932509E-05,1.317205E-05
6.5,10,MEAN,5,7.313998E-02,8.169163E-02,1.104047E-01,1.407719E-01,1.586798E-01,1.774630E-01,1.786900E-01,1.581188E-01,1.359102E-01,1.172715E-01,8.232142E-02,5.926806E-02,3.484930E-02,2.315508E-02,1.206102E-02,7.048392E-03,4.440472E-03,1.903535E-03,1.040142E-03
6.5,13.89495494,MEAN,5,6.581329E-02,7.311933E-02,9.796362E-02,1.237435E-01,1.387383E-01,1.549029E-01,1.562115E-01,1.387515E-01,1.193309E-01,1.029964E-01,7.242973E-02,5.220670E-02,3.087304E-02,2.062425E-02,1.081939E-02,6.305593E-03,3.960607E-03,1.695613E-03,9.297389E-04
6.5,19.30697729,MEAN,5,5.527012E-02,6.097684E-02,8.075247E-02,1.008033E-01,1.124237E-01,1.253606E-01,1.267204E-01,1.131625E-01,9.743266E-02,8.413268E-02,5.932349E-02,4.285924E-02,2.555384E-02,1.718981E-02,9.101680E-03,5.293264E-03,3.315543E-03,1.416275E-03,7.780144E-04
6.5,26.82695795,MEAN,5,4.233748E-02,4.639568E-02,6.073567E-02,7.497242E-02,8.342250E-02,9.297488E-02,9.421668E-02,8.460894E-02,7.295781E-02,6.302404E-02,4.460427E-02,3.236577E-02,1.950257E-02,1.321845E-02,7.069795E-03,4.116412E-03,2.577293E-03,1.097520E-03,6.009941E-04
6.5,37.2759372,MEAN,5,2.926951E-02,3.197677E-02,4.157886E-02,5.099850E-02,5.694005E-02,6.346475E-02,6.438801E-02,5.802818E-02,5.010415E-02,4.328446E-02,3.077727E-02,2.249174E-02,1.372267E-02,9.366217E-03,5.054986E-03,2.965114E-03,1.864068E-03,7.910675E-04,4.283769E-04
6.5,51.79474679,MEAN,5,1.869279E-02,2.044305E-02,2.650510E-02,3.234913E-02,3.632187E-02,4.045291E-02,4.109699E-02,3.720421E-02,3.227283E-02,2.795543E-02,2.006211E-02,1.482391E-02,9.189005E-03,6.313325E-03,3.438259E-03,2.042024E-03,1.293258E-03,5.468932E-04,2.911083E-04
6.5,71.9685673,MEAN,5,1.260230E-02,1.362991E-02,1.709591E-02,1.989911E-02,2.180933E-02,2.416179E-02,2.511928E-02,2.372560E-02,2.139108E-02,1.908218E-02,1.426843E-02,1.077784E-02,6.909351E-03,4.797835E-03,2.675133E-03,1.586294E-03,9.990959E-04,4.195961E-04,2.223589E-04
6.5,100,MEAN,5,8.038323E-03,8.654715E-03,1.061063E-02,1.186185E-02,1.272900E-02,1.395400E-02,1.474091E-02,1.439419E-02,1.344325E-02,1.233230E-02,9.615116E-03,7.444699E-03,4.944347E-03,3.473315E-03,1.982793E-03,1.181332E-03,7.433980E-04,3.109215E-04,1.635097E-04
6.5,138.9495494,MEAN,5,4.254446E-03,4.458085E-03,5.137210E-03,5.651223E-03,6.150186E-03,7.168444E-03,8.020345E-03,8.568811E-03,8.456784E-03,8.053020E-03,6.663910E-03,5.370554E-03,3.738171E-03,2.690942E-03,1.579241E-03,9.646356E-04,6.219559E-04,2.708322E-04,1.460512E-04
6.5,193.0697729,MEAN,5,2.168145E-03,2.224377E-03,2.439440E-03,2.659342E-03,2.934461E-03,3.592109E-03,4.198081E-03,4.824073E-03,4.995780E-03,4.924900E-03,4.330243E-03,3.645025E-03,2.667868E-03,1.975928E-03,1.196235E-03,7.538192E-04,5.005016E-04,2.282869E-04,1.264617E-04
6.5,268.2695795,MEAN,5,1.061056E-03,1.073178E-03,1.137957E-03,1.239914E-03,1.385293E-03,1.750081E-03,2.095740E-03,2.529715E-03,2.721917E-03,2.767492E-03,2.589388E-03,2.286848E-03,1.768240E-03,1.355577E-03,8.511822E-04,5.575814E-04,3.836439E-04,1.848555E-04,1.055989E-04
6.5,372.759372,MEAN,5,4.940719E-04,4.970052E-04,5.204336E-04,5.731509E-04,6.466993E-04,8.227780E-04,9.829436E-04,1.206161E-03,1.329969E-03,1.387455E-03,1.384265E-03,1.290490E-03,1.060974E-03,8.491743E-04,5.574059E-04,3.833682E-04,2.756479E-04,1.419862E-04,8.415656E-05
6.5,517.9474679,MEAN,5,2.154504E-04,2.181130E-04,2.321627E-04,2.623729E-04,2.978169E-04,3.687870E-04,4.235002E-04,5.048009E-04,5.595903E-04,5.946849E-04,6.344718E-04,6.296191E-04,5.553624E-04,4.696967E-04,3.259189E-04,2.385510E-04,1.813015E-04,1.014988E-04,6.297994E-05
6.5,719.685673,MEAN,5,8.592243E-05,8.896696E-05,1.001817E-04,1.186319E-04,1.347138E-04,1.548358E-04,1.623163E-04,1.764341E-04,1.914614E-04,2.052080E-04,2.350491E-04,2.511798E-04,2.406888E-04,2.187535E-04,1.629802E-04,1.293344E-04,1.055514E-04,6.571700E-05,4.323241E-05
6.5,1000,MEAN,5,3.029505E-05,3.280880E-05,4.130857E-05,5.275815E-05,5.946810E-05,5.939125E-05,5.290227E-05,4.803205E-05,4.917066E-05,5.241818E-05,6.481333E-05,7.579328E-05,8.028083E-05,8.026748E-05,6.562026E-05,5.793150E-05,5.189012E-05,3.709634E-05,2.633499E-05
6.75,10,MEAN,5,8.128651E-02,9.030605E-02,1.215372E-01,1.556126E-01,1.765689E-01,1.997898E-01,2.029124E-01,1.819639E-01,1.579902E-01,1.375115E-01,9.812207E-02,7.156126E-02,4.311359E-02,2.935964E-02,1.601154E-02,9.728378E-03,6.322600E-03,2.866674E-03,1.627782E-03
6.75,13.89495494,MEAN,5,7.379518E-02,8.160223E-02,1.089164E-01,1.381422E-01,1.557632E-01,1.755668E-01,1.783740E-01,1.604431E-01,1.393089E-01,1.212521E-01,8.664500E-02,6.324624E-02,3.831658E-02,2.623791E-02,1.441398E-02,8.735515E-03,5.662653E-03,2.568131E-03,1.464917E-03
6.75,19.30697729,MEAN,5,6.277865E-02,6.898003E-02,9.101873E-02,1.140240E-01,1.276950E-01,1.433249E-01,1.457478E-01,1.316803E-01,1.143823E-01,9.956211E-02,7.130529E-02,5.214966E-02,3.184875E-02,2.196626E-02,1.218403E-02,7.369343E-03,4.765886E-03,2.160976E-03,1.237104E-03
6.75,26.82695795,MEAN,5,4.887387E-02,5.335998E-02,6.956515E-02,8.607750E-02,9.597609E-02,1.073249E-01,1.092392E-01,9.915056E-02,8.618581E-02,7.501653E-02,5.389845E-02,3.957365E-02,2.442257E-02,1.697769E-02,9.517385E-03,5.763194E-03,3.726872E-03,1.688298E-03,9.656176E-04
6.75,37.2759372,MEAN,5,3.436857E-02,3.740308E-02,4.838324E-02,5.939385E-02,6.630697E-02,7.394197E-02,7.524266E-02,6.846634E-02,5.954408E-02,5.180729E-02,3.737907E-02,2.762969E-02,1.726486E-02,1.209076E-02,6.843587E-03,4.174423E-03,2.711182E-03,1.226300E-03,6.951998E-04
6.75,51.79474679,MEAN,5,2.228866E-02,2.427100E-02,3.126872E-02,3.814039E-02,4.274726E-02,4.753189E-02,4.837613E-02,4.416693E-02,3.855790E-02,3.362341E-02,2.447385E-02,1.828694E-02,1.161078E-02,8.187757E-03,4.679052E-03,2.889646E-03,1.891032E-03,8.535527E-04,4.765273E-04
6.75,71.9685673,MEAN,5,1.522076E-02,1.638385E-02,2.040301E-02,2.371245E-02,2.591513E-02,2.862385E-02,2.978124E-02,2.832906E-02,2.568275E-02,2.305284E-02,1.747604E-02,1.334828E-02,8.766820E-03,6.250019E-03,3.658315E-03,2.255907E-03,1.468524E-03,6.589644E-04,3.667047E-04
6.75,100,MEAN,5,9.818227E-03,1.051809E-02,1.279894E-02,1.428152E-02,1.527581E-02,1.668074E-02,1.761685E-02,1.729327E-02,1.622342E-02,1.496632E-02,1.182505E-02,9.259086E-03,6.302273E-03,4.546287E-03,2.725422E-03,1.689094E-03,1.098985E-03,4.914768E-04,2.715867E-04
6.75,138.9495494,MEAN,5,5.255547E-03,5.479103E-03,6.268046E-03,6.883438E-03,7.467488E-03,8.665006E-03,9.680614E-03,1.037143E-02,1.026833E-02,9.825499E-03,8.235096E-03,6.713452E-03,4.791612E-03,3.542707E-03,2.183969E-03,1.388389E-03,9.260071E-04,4.314344E-04,2.445320E-04
6.75,193.0697729,MEAN,5,2.713804E-03,2.770353E-03,3.018328E-03,3.286797E-03,3.617141E-03,4.406122E-03,5.134008E-03,5.895803E-03,6.114210E-03,6.050464E-03,5.384450E-03,4.586751E-03,3.444993E-03,2.621160E-03,1.667371E-03,1.094399E-03,7.521950E-04,3.673283E-04,2.138578E-04
6.75,268.2695795,MEAN,5,1.350697E-03,1.359732E-03,1.434103E-03,1.562539E-03,1.742649E-03,2.189883E-03,2.609171E-03,3.132589E-03,3.367141E-03,3.431726E-03,3.246732E-03,2.903622E-03,2.306300E-03,1.816803E-03,1.199083E-03,8.190727E-04,5.839729E-04,3.015046E-04,1.809628E-04
6.75,372.759372,MEAN,5,6.433764E-04,6.444696E-04,6.724535E-04,7.417265E-04,8.365614E-04,1.058216E-03,1.254276E-03,1.520835E-03,1.669619E-03,1.742547E-03,1.755646E-03,1.658899E-03,1.403049E-03,1.154302E-03,7.967688E-04,5.723493E-04,4.270264E-04,2.359391E-04,1.468548E-04
6.75,517.9474679,MEAN,5,2.894295E-04,2.919742E-04,3.104750E-04,3.522259E-04,4.004240E-04,4.927093E-04,5.591680E-04,6.526143E-04,7.169462E-04,7.601755E-04,8.175256E-04,8.233158E-04,7.485919E-04,6.510866E-04,4.753712E-04,3.642189E-04,2.877920E-04,1.730663E-04,1.126849E-04
6.75,719.685673,MEAN,5,1.205031E-04,1.244556E-04,1.405111E-04,1.675647E-04,1.910966E-04,2.180817E-04,2.247121E-04,2.361494E-04,2.523260E-04,2.688119E-04,3.095838E-04,3.363360E-04,3.331532E-04,3.115795E-04,2.444632E-04,2.037072E-04,1.733093E-04,1.161351E-04,8.008105E-05
6.75,1000,MEAN,5,4.510183E-05,4.878703E-05,6.189763E-05,7.996891E-05,9.087376E-05,9.001630E-05,7.821982E-05,6.746231E-05,6.739357E-05,7.103834E-05,8.800716E-05,1.048875E-04,1.152920E-04,1.187219E-04,1.023284E-04,9.527334E-05,8.929607E-05,6.889525E-05,5.118645E-05
7,10,MEAN,5,8.829901E-02,9.750878E-02,1.306962E-01,1.682472E-01,1.923404E-01,2.200948E-01,2.250218E-01,2.035842E-01,1.778847E-01,1.557336E-01,1.124348E-01,8.283456E-02,5.099611E-02,3.556941E-02,2.033437E-02,1.287660E-02,8.656288E-03,4.175204E-03,2.475141E-03
7,13.89495494,MEAN,5,8.083171E-02,8.890154E-02,1.182279E-01,1.507671E-01,1.711406E-01,1.946802E-01,1.988870E-01,1.803504E-01,1.575067E-01,1.378544E-01,9.963745E-02,7.345089E-02,4.546492E-02,3.189173E-02,1.836894E-02,1.160464E-02,7.784187E-03,3.761144E-03,2.242080E-03
7,19.30697729,MEAN,5,6.961945E-02,7.613384E-02,1.001157E-01,1.260504E-01,1.419110E-01,1.603001E-01,1.636749E-01,1.489439E-01,1.300418E-01,1.137800E-01,8.238548E-02,6.082723E-02,3.794875E-02,2.681769E-02,1.560113E-02,9.837706E-03,6.586379E-03,3.188015E-03,1.910397E-03
7,26.82695795,MEAN,5,5.506770E-02,5.986138E-02,7.774742E-02,9.658257E-02,1.080406E-01,1.211996E-01,1.236694E-01,1.129438E-01,9.859921E-02,8.622902E-02,6.260555E-02,4.638409E-02,2.923895E-02,2.083328E-02,1.225522E-02,7.736939E-03,5.181376E-03,2.511103E-03,1.506721E-03
7,37.2759372,MEAN,5,3.939573E-02,4.268555E-02,5.495410E-02,6.762199E-02,7.557219E-02,8.429041E-02,8.586173E-02,7.853063E-02,6.853407E-02,5.988546E-02,4.364011E-02,3.253794E-02,2.076705E-02,1.491220E-02,8.862581E-03,5.635544E-03,3.791442E-03,1.838303E-03,1.095887E-03
7,51.79474679,MEAN,5,2.595724E-02,2.813025E-02,3.602511E-02,4.398131E-02,4.925550E-02,5.465424E-02,5.561349E-02,5.097655E-02,4.461997E-02,3.905906E-02,2.870217E-02,2.162733E-02,1.402692E-02,1.014599E-02,6.091432E-03,3.921413E-03,2.658862E-03,1.288444E-03,7.578921E-04
7,71.9685673,MEAN,5,1.796526E-02,1.923675E-02,2.379176E-02,2.764716E-02,3.015705E-02,3.318868E-02,3.448638E-02,3.288907E-02,2.986895E-02,2.689999E-02,2.057877E-02,1.584968E-02,1.063583E-02,7.779657E-03,4.786138E-03,3.076787E-03,2.075705E-03,1.001052E-03,5.877113E-04
7,100,MEAN,5,1.172469E-02,1.249105E-02,1.509003E-02,1.682844E-02,1.795629E-02,1.951795E-02,2.056500E-02,2.020207E-02,1.896576E-02,1.754426E-02,1.398222E-02,1.104086E-02,7.681060E-03,5.686253E-03,3.584071E-03,2.316282E-03,1.562397E-03,7.515482E-04,4.384569E-04
7,138.9495494,MEAN,5,6.349151E-03,6.582110E-03,7.476772E-03,8.207022E-03,8.881961E-03,1.025269E-02,1.141367E-02,1.220674E-02,1.207801E-02,1.158004E-02,9.784573E-03,8.046250E-03,5.872815E-03,4.456878E-03,2.889627E-03,1.916567E-03,1.325894E-03,6.648944E-04,3.979791E-04
7,193.0697729,MEAN,5,3.322479E-03,3.373055E-03,3.651511E-03,3.976745E-03,4.367934E-03,5.290553E-03,6.133148E-03,7.006849E-03,7.249120E-03,7.180349E-03,6.437379E-03,5.533943E-03,4.253615E-03,3.322655E-03,2.223573E-03,1.523894E-03,1.087179E-03,5.718254E-04,3.515670E-04
7,268.2695795,MEAN,5,1.681937E-03,1.684351E-03,1.767233E-03,1.927734E-03,2.147659E-03,2.682427E-03,3.173171E-03,3.772159E-03,4.035145E-03,4.110622E-03,3.914148E-03,3.534837E-03,2.876327E-03,2.326821E-03,1.616155E-03,1.154012E-03,8.548813E-04,4.757707E-04,3.014730E-04
7,372.759372,MEAN,5,8.195834E-04,8.170738E-04,8.496365E-04,9.397379E-04,1.060199E-03,1.332335E-03,1.563458E-03,1.864731E-03,2.030515E-03,2.114074E-03,2.140906E-03,2.044623E-03,1.774147E-03,1.499390E-03,1.089686E-03,8.195616E-04,6.362167E-04,3.793144E-04,2.491290E-04
7,517.9474679,MEAN,5,3.803665E-04,3.821509E-04,4.060156E-04,4.629325E-04,5.274594E-04,6.444000E-04,7.212083E-04,8.204487E-04,8.898505E-04,9.386681E-04,1.012824E-03,1.032247E-03,9.648574E-04,8.624494E-04,6.633849E-04,5.333592E-04,4.393467E-04,2.855033E-04,1.960057E-04
7,719.685673,MEAN,5,1.653330E-04,1.702288E-04,1.927166E-04,2.317183E-04,2.655792E-04,3.006891E-04,3.038934E-04,3.073621E-04,3.221496E-04,3.401529E-04,3.920503E-04,4.318080E-04,4.409425E-04,4.240888E-04,3.508344E-04,3.077338E-04,2.736726E-04,1.985626E-04,1.442085E-04
7,1000,MEAN,5,6.568850E-05,7.093395E-05,9.069772E-05,1.186728E-04,1.360486E-04,1.335584E-04,1.129770E-04,9.214049E-05,8.948408E-05,9.299843E-05,1.148989E-04,1.391699E-04,1.583202E-04,1.678017E-04,1.526739E-04,1.502813E-04,1.477855E-04,1.237930E-04,9.672054E-05
7.25,10,MEAN,5,9.375566E-02,1.028472E-01,1.373033E-01,1.779309E-01,2.051199E-01,2.372595E-01,2.436980E-01,2.214436E-01,1.939903E-01,1.703429E-01,1.238559E-01,9.192265E-02,5.767181E-02,4.117423E-02,2.470466E-02,1.634457E-02,1.139566E-02,5.881201E-03,3.656928E-03
7.25,13.89495494,MEAN,5,8.649950E-02,9.455743E-02,1.253086E-01,1.608753E-01,1.840252E-01,2.112050E-01,2.165415E-01,1.970738E-01,1.724707E-01,1.513623E-01,1.101427E-01,8.177386E-02,5.157620E-02,3.703615E-02,2.239263E-02,1.478281E-02,1.028831E-02,5.326489E-03,3.333404E-03
7.25,19.30697729,MEAN,5,7.538402E-02,8.198989E-02,1.074717E-01,1.361862E-01,1.543087E-01,1.753878E-01,1.794682E-01,1.637605E-01,1.431783E-01,1.255685E-01,9.149853E-02,6.801186E-02,4.322863E-02,3.128009E-02,1.910811E-02,1.259272E-02,8.751135E-03,4.547378E-03,2.865140E-03
7.25,26.82695795,MEAN,5,6.056099E-02,6.550481E-02,8.478544E-02,1.059058E-01,1.190000E-01,1.338947E-01,1.367028E-01,1.250594E-01,1.092405E-01,9.571824E-02,6.990133E-02,5.211637E-02,3.346590E-02,2.442402E-02,1.509444E-02,9.959461E-03,6.925715E-03,3.611235E-03,2.283224E-03
7.25,37.2759372,MEAN,5,4.408134E-02,4.752541E-02,6.091976E-02,7.526118E-02,8.429637E-02,9.401286E-02,9.567703E-02,8.756323E-02,7.639677E-02,6.685314E-02,4.897793E-02,3.673366E-02,2.388211E-02,1.757227E-02,1.097862E-02,7.295546E-03,5.097965E-03,2.664821E-03,1.677961E-03
7.25,51.79474679,MEAN,5,2.952291E-02,3.182453E-02,4.053022E-02,4.960030E-02,5.556361E-02,6.149782E-02,6.243865E-02,5.720170E-02,5.001296E-02,4.382324E-02,3.236029E-02,2.452152E-02,1.620204E-02,1.201284E-02,7.586148E-03,5.103320E-03,3.594793E-03,1.881058E-03,1.171117E-03
7.25,71.9685673,MEAN,5,2.072080E-02,2.205996E-02,2.710569E-02,3.153808E-02,3.436657E-02,3.766263E-02,3.900490E-02,3.712560E-02,3.364856E-02,3.031865E-02,2.329723E-02,1.804333E-02,1.233743E-02,9.252982E-03,5.990407E-03,4.024494E-03,2.821368E-03,1.470996E-03,9.153505E-04
7.25,100,MEAN,5,1.368820E-02,1.449490E-02,1.738885E-02,1.940653E-02,2.067394E-02,2.235385E-02,2.344899E-02,2.294784E-02,2.147765E-02,1.986568E-02,1.589547E-02,1.262266E-02,8.951180E-03,6.795972E-03,4.509258E-03,3.046378E-03,2.136087E-03,1.111756E-03,6.880067E-04
7.25,138.9495494,MEAN,5,7.501037E-03,7.728605E-03,8.718910E-03,9.578013E-03,1.034873E-02,1.187490E-02,1.314495E-02,1.397021E-02,1.376233E-02,1.318333E-02,1.117760E-02,9.246165E-03,6.882607E-03,5.357852E-03,3.657918E-03,2.537476E-03,1.825754E-03,9.913165E-04,6.296156E-04
7.25,193.0697729,MEAN,5,3.978607E-03,4.014811E-03,4.319195E-03,4.710148E-03,5.167231E-03,6.218452E-03,7.156999E-03,8.097536E-03,8.326025E-03,8.231287E-03,7.399721E-03,6.401602E-03,5.021965E-03,4.024815E-03,2.837093E-03,2.035188E-03,1.511182E-03,8.612061E-04,5.618317E-04
7.25,268.2695795,MEAN,5,2.048752E-03,2.039885E-03,2.129427E-03,2.328297E-03,2.593025E-03,3.216464E-03,3.769728E-03,4.417041E-03,4.684553E-03,4.756321E-03,4.537004E-03,4.125966E-03,3.430112E-03,2.847670E-03,2.084122E-03,1.559452E-03,1.203559E-03,7.263449E-04,4.882427E-04
7.25,372.759372,MEAN,5,1.021344E-03,1.012827E-03,1.049727E-03,1.165619E-03,1.316349E-03,1.642103E-03,1.903739E-03,2.223347E-03,2.392259E-03,2.477573E-03,2.510157E-03,2.416207E-03,2.145138E-03,1.861157E-03,1.425868E-03,1.125582E-03,9.116028E-04,5.899889E-04,4.108617E-04
7.25,517.9474679,MEAN,5,4.890177E-04,4.890484E-04,5.192063E-04,5.956723E-04,6.806999E-04,8.250303E-04,9.086753E-04,1.003008E-03,1.069945E-03,1.119648E-03,1.206452E-03,1.240878E-03,1.189133E-03,1.091697E-03,8.857429E-04,7.491232E-04,6.450407E-04,4.556767E-04,3.314441E-04
7.25,719.685673,MEAN,5,2.219166E-04,2.276586E-04,2.584720E-04,3.137148E-04,3.616055E-04,4.058511E-04,4.014637E-04,3.890205E-04,3.984445E-04,4.157877E-04,4.773635E-04,5.315411E-04,5.580454E-04,5.515928E-04,4.817267E-04,4.458825E-04,4.156163E-04,3.284578E-04,2.524603E-04
7.25,1000,MEAN,5,9.359591E-05,1.008415E-04,1.299591E-04,1.724170E-04,1.995494E-04,1.939868E-04,1.594021E-04,1.223768E-04,1.151034E-04,1.176062E-04,1.442307E-04,1.770501E-04,2.078850E-04,2.266397E-04,2.179431E-04,2.273605E-04,2.352249E-04,2.152046E-04,1.776742E-04
