6.25,10,MEAN,5,4.462101E-01,7.730275E-01,8.746820E-01,8.471990E-01,8.279956E-01,8.584027E-01,8.291146E-01,6.822749E-01,5.476731E-01,4.447522E-01,2.739762E-01,1.774786E-01,8.840509E-02,5.171709E-02,2.242025E-02,1.160100E-02,6.747514E-03,2.602491E-03,1.352017E-03
6.25,13.89495494,MEAN,5,3.970972E-01,6.808679E-01,7.572469E-01,7.305525E-01,7.103522E-01,7.324822E-01,7.061477E-01,5.798556E-01,4.638808E-01,3.760769E-01,2.318406E-01,1.504744E-01,7.551541E-02,4.446315E-02,1.940444E-02,1.000669E-02,5.795008E-03,2.223171E-03,1.155221E-03
6.25,19.30697729,MEAN,5,3.259053E-01,5.506954E-01,6.040513E-01,5.814203E-01,5.627317E-01,5.777138E-01,5.562196E-01,4.562934E-01,3.640036E-01,2.947155E-01,1.819945E-01,1.185121E-01,6.005674E-02,3.562946E-02,1.567858E-02,8.065976E-03,4.650434E-03,1.767257E-03,9.142018E-04
6.25,26.82695795,MEAN,5,2.386525E-01,3.969896E-01,4.378858E-01,4.226199E-01,4.083356E-01,4.188052E-01,4.032647E-01,3.312539E-01,2.639866E-01,2.136617E-01,1.323460E-01,8.661208E-02,4.439090E-02,2.653640E-02,1.178352E-02,6.065155E-03,3.485708E-03,1.305819E-03,6.672274E-04
6.25,37.2759372,MEAN,5,1.525498E-01,2.513082E-01,2.895201E-01,2.822866E-01,2.735503E-01,2.816268E-01,2.716305E-01,2.239862E-01,1.787241E-01,1.447715E-01,9.007200E-02,5.933924E-02,3.078477E-02,1.853164E-02,8.304889E-03,4.294256E-03,2.465489E-03,9.066573E-04,4.536061E-04
6.25,51.79474679,MEAN,5,8.917582E-02,1.449284E-01,1.805261E-01,1.788196E-01,1.746859E-01,1.814126E-01,1.763851E-01,1.473481E-01,1.186148E-01,9.662669E-02,6.074707E-02,4.042883E-02,2.130254E-02,1.291468E-02,5.849998E-03,3.047640E-03,1.750894E-03,6.314170E-04,3.078728E-04
6.25,71.9685673,MEAN,5,6.764214E-02,9.566586E-02,1.214164E-01,1.210693E-01,1.201766E-01,1.271777E-01,1.304670E-01,1.176101E-01,1.003930E-01,8.505208E-02,5.633057E-02,3.859553E-02,2.118193E-02,1.300092E-02,6.028821E-03,3.143585E-03,1.799040E-03,6.442722E-04,3.111221E-04
6.25,100,MEAN,5,4.726424E-02,5.909192E-02,7.876980E-02,7.923272E-02,7.999027E-02,8.616454E-02,9.307713E-02,9.035632E-02,8.171824E-02,7.197145E-02,5.023088E-02,3.546281E-02,2.027726E-02,1.261163E-02,5.994015E-03,3.139255E-03,1.794290E-03,6.389084E-04,3.050374E-04
6.25,138.9495494,MEAN,5,2.482393E-02,2.861608E-02,3.684720E-02,3.934568E-02,4.156320E-02,4.755641E-02,5.293645E-02,5.409445E-02,5.091270E-02,4.619530E-02,3.408805E-02,2.507162E-02,1.503870E-02,9.600226E-03,4.691539E-03,2.521698E-03,1.477273E-03,5.472231E-04,2.672883E-04
6.25,193.0697729,MEAN,5,1.241882E-02,1.338180E-02,1.683721E-02,1.902888E-02,2.097871E-02,2.532858E-02,2.889004E-02,3.088042E-02,3.013923E-02,2.812614E-02,2.193887E-02,1.682649E-02,1.059387E-02,6.960830E-03,3.508007E-03,1.943999E-03,1.171802E-03,4.538054E-04,2.272584E-04
6.25,268.2695795,MEAN,5,5.925073E-03,6.060026E-03,7.502884E-03,8.926636E-03,1.022619E-02,1.289890E-02,1.495429E-02,1.656742E-02,1.668035E-02,1.597044E-02,1.316248E-02,1.054026E-02,6.970852E-03,4.733794E-03,2.470614E-03,1.420044E-03,8.853477E-04,3.610843E-04,1.861143E-04
6.25,372.759372,MEAN,5,2.676206E-03,2.648247E-03,3.241600E-03,4.027200E-03,4.763010E-03,6.187854E-03,7.209017E-03,8.171357E-03,8.423880E-03,8.245774E-03,7.176073E-03,6.009688E-03,4.179618E-03,2.950492E-03,1.604202E-03,9.641600E-04,6.262045E-04,2.717585E-04,1.450196E-04
6.25,517.9474679,MEAN,5,1.126881E-03,1.106662E-03,1.344449E-03,1.723894E-03,2.085665E-03,2.735473E-03,3.151910E-03,3.589693E-03,3.749824E-03,3.734208E-03,3.428326E-03,3.009407E-03,2.204345E-03,1.630766E-03,9.313579E-04,5.919176E-04,4.044538E-04,1.894959E-04,1.055773E-04
6.25,719.685673,MEAN,5,4.317832E-04,4.356812E-04,5.274073E-04,6.866279E-04,8.388964E-04,1.080192E-03,1.203975E-03,1.343429E-03,1.401478E-03,1.410133E-03,1.363952E-03,1.258894E-03,9.732527E-04,7.631233E-04,4.631030E-04,3.160883E-04,2.303558E-04,1.188945E-04,6.998334E-05
6.25,1000,MEAN,5,1.453571E-04,1.580884E-04,1.915989E-04,2.475432E-04,2.999715E-04,3.647578E-04,3.813339E-04,4.025189E-04,4.109484E-04,4.138070E-04,4.209136E-04,4.102584E-04,3.357494E-04,2.834389E-04,1.857158E-04,1.390936E-04,1.101874E-04,6.443500E-05,4.073637E-05
6.5,10,MEAN,5,5.056431E-01,8.758892E-01,1.002941E+00,9.751506E-01,9.600250E-01,1.005947E+00,9.800832E-01,8.237354E-01,6.752371E-01,5.587231E-01,3.569496E-01,2.376320E-01,1.234127E-01,7.460961E-02,3.395928E-02,1.815903E-02,1.079304E-02,4.292093E-03,2.267875E-03
6.5,13.89495494,MEAN,5,4.546831E-01,7.795985E-01,8.782311E-01,8.510625E-01,8.333676E-01,8.678232E-01,8.434675E-01,7.070730E-01,5.772694E-01,4.766431E-01,3.045736E-01,2.030878E-01,1.062542E-01,6.467292E-02,2.965576E-02,1.581870E-02,9.371581E-03,3.715575E-03,1.965640E-03
6.5,19.30697729,MEAN,5,3.791314E-01,6.403773E-01,7.110716E-01,6.877449E-01,6.698489E-01,6.934884E-01,6.726202E-01,5.628505E-01,4.577920E-01,3.772582E-01,2.413240E-01,1.613803E-01,8.526126E-02,5.231630E-02,2.421429E-02,1.289569E-02,7.614120E-03,2.998909E-03,1.582217E-03
6.5,26.82695795,MEAN,5,2.835364E-01,4.707799E-01,5.239199E-01,5.080040E-01,4.933433E-01,5.092906E-01,4.935373E-01,4.131038E-01,3.352811E-01,2.760142E-01,1.769911E-01,1.189083E-01,6.354887E-02,3.931708E-02,1.838479E-02,9.801545E-03,5.773607E-03,2.248121E-03,1.174283E-03
6.5,37.2759372,MEAN,5,1.855226E-01,3.042506E-01,3.515818E-01,3.441513E-01,3.347381E-01,3.461820E-01,3.357054E-01,2.817587E-01,2.287262E-01,1.883359E-01,1.212468E-01,8.198412E-02,4.436513E-02,2.765877E-02,1.306679E-02,7.000998E-03,4.122358E-03,1.579417E-03,8.095623E-04
6.5,51.79474679,MEAN,5,1.108066E-01,1.787099E-01,2.218531E-01,2.204256E-01,2.158588E-01,2.248013E-01,2.195599E-01,1.864788E-01,1.525939E-01,1.263031E-01,8.213983E-02,5.610849E-02,3.085169E-02,1.938193E-02,9.263622E-03,5.002442E-03,2.948927E-03,1.109909E-03,5.553643E-04
6.5,71.9685673,MEAN,5,8.550354E-02,1.196983E-01,1.506150E-01,1.505057E-01,1.496142E-01,1.585530E-01,1.632527E-01,1.494537E-01,1.295969E-01,1.115190E-01,7.639744E-02,5.373699E-02,3.079412E-02,1.959598E-02,9.595688E-03,5.188734E-03,3.048435E-03,1.140819E-03,5.659381E-04
6.5,100,MEAN,5,6.052872E-02,7.480015E-02,9.850796E-02,9.920889E-02,1.002233E-01,1.079763E-01,1.169653E-01,1.151645E-01,1.057455E-01,9.457084E-02,6.827498E-02,4.950528E-02,2.958000E-02,1.908434E-02,9.585304E-03,5.209387E-03,3.058492E-03,1.139196E-03,5.590608E-04
6.5,138.9495494,MEAN,5,3.213143E-02,3.660199E-02,4.646506E-02,4.962685E-02,5.241917E-02,5.990928E-02,6.680319E-02,6.912641E-02,6.601558E-02,6.080764E-02,4.642310E-02,3.509082E-02,2.201928E-02,1.458996E-02,7.541320E-03,4.210094E-03,2.535400E-03,9.833571E-04,4.938549E-04
6.5,193.0697729,MEAN,5,1.624077E-02,1.730675E-02,2.144317E-02,2.420973E-02,2.666611E-02,3.210839E-02,3.663703E-02,3.957118E-02,3.916100E-02,3.708864E-02,2.993988E-02,2.362282E-02,1.558204E-02,1.063524E-02,5.675241E-03,3.270692E-03,2.028784E-03,8.235458E-04,4.240891E-04
6.5,268.2695795,MEAN,5,7.840002E-03,7.943885E-03,9.678952E-03,1.148507E-02,1.313163E-02,1.648549E-02,1.908438E-02,2.130239E-02,2.172751E-02,2.110396E-02,1.800896E-02,1.485602E-02,1.031500E-02,7.283847E-03,4.031196E-03,2.413915E-03,1.550934E-03,6.639418E-04,3.518970E-04
6.5,372.759372,MEAN,5,3.594353E-03,3.533575E-03,4.255087E-03,5.260524E-03,6.201187E-03,7.996178E-03,9.278555E-03,1.055402E-02,1.100863E-02,1.092624E-02,9.851759E-03,8.515591E-03,6.235653E-03,4.583812E-03,2.648165E-03,1.662262E-03,1.114773E-03,5.087540E-04,2.791399E-04
6.5,517.9474679,MEAN,5,1.544053E-03,1.512632E-03,1.807484E-03,2.299229E-03,2.767427E-03,3.588959E-03,4.104385E-03,4.664846E-03,4.922135E-03,4.966520E-03,4.728474E-03,4.295560E-03,3.326116E-03,2.567395E-03,1.562360E-03,1.040598E-03,7.362148E-04,3.636669E-04,2.082881E-04
6.5,719.685673,MEAN,5,6.080607E-04,6.156047E-04,7.328992E-04,9.425653E-04,1.142730E-03,1.447319E-03,1.593327E-03,1.760587E-03,1.850865E-03,1.885102E-03,1.893275E-03,1.815192E-03,1.491730E-03,1.223742E-03,7.943542E-04,5.709212E-04,4.324537E-04,2.361622E-04,1.428603E-04
6.5,1000,MEAN,5,2.125990E-04,2.338832E-04,2.787573E-04,3.536788E-04,4.237782E-04,5.031908E-04,5.160855E-04,5.337088E-04,5.473178E-04,5.571185E-04,5.894596E-04,5.999114E-04,5.259304E-04,4.662847E-04,3.285579E-04,2.608457E-04,2.159161E-04,1.342514E-04,8.719135E-05
6.75,10,MEAN,5,5.624217E-01,9.755564E-01,1.127978E+00,1.099808E+00,1.089770E+00,1.149211E+00,1.124213E+00,9.587698E-01,7.995829E-01,6.726721E-01,4.447389E-01,3.042078E-01,1.649498E-01,1.032852E-01,4.958808E-02,2.751098E-02,1.676082E-02,6.905042E-03,3.721459E-03
6.75,13.89495494,MEAN,5,5.106249E-01,8.768804E-01,9.984362E-01,9.708525E-01,9.566436E-01,1.001862E+00,9.772403E-01,8.309000E-01,6.897520E-01,5.787951E-01,3.825616E-01,2.620136E-01,1.431118E-01,9.024457E-02,4.367977E-02,2.419449E-02,1.470792E-02,6.053941E-03,3.269401E-03
6.75,19.30697729,MEAN,5,4.321925E-01,7.309947E-01,8.201893E-01,7.963086E-01,7.799713E-01,8.110194E-01,7.888485E-01,6.690208E-01,5.527762E-01,4.626733E-01,3.059424E-01,2.100636E-01,1.158642E-01,7.369173E-02,3.603801E-02,1.994666E-02,1.209780E-02,4.960590E-03,2.676027E-03
6.75,26.82695795,MEAN,5,3.298755E-01,5.478122E-01,6.142536E-01,5.978050E-01,5.831653E-01,6.035082E-01,5.859345E-01,4.965452E-01,4.089353E-01,3.416886E-01,2.263468E-01,1.560767E-01,8.709750E-02,5.589234E-02,2.764735E-02,1.532851E-02,9.283490E-03,3.774455E-03,2.020421E-03
6.75,37.2759372,MEAN,5,2.209398E-01,3.614942E-01,4.185565E-01,4.109826E-01,4.009743E-01,4.148627E-01,4.026502E-01,3.417545E-01,2.812058E-01,2.348655E-01,1.561199E-01,1.083238E-01,6.122738E-02,3.961955E-02,1.982301E-02,1.105011E-02,6.694430E-03,2.685073E-03,1.413644E-03
6.75,51.79474679,MEAN,5,1.349146E-01,2.164003E-01,2.674432E-01,2.663199E-01,2.612625E-01,2.717099E-01,2.653503E-01,2.276480E-01,1.886484E-01,1.583044E-01,1.062673E-01,7.448556E-02,4.279821E-02,2.792439E-02,1.414874E-02,7.952432E-03,4.825979E-03,1.905221E-03,9.809538E-04
6.75,71.9685673,MEAN,5,1.060028E-01,1.471783E-01,1.833649E-01,1.834800E-01,1.825213E-01,1.928697E-01,1.983945E-01,1.832477E-01,1.608063E-01,1.402366E-01,9.915308E-02,7.157867E-02,4.288828E-02,2.836052E-02,1.473453E-02,8.296831E-03,5.020681E-03,1.973550E-03,1.008613E-03
6.75,100,MEAN,5,7.608395E-02,9.309943E-02,1.209441E-01,1.218592E-01,1.230867E-01,1.320534E-01,1.427789E-01,1.416517E-01,1.315473E-01,1.191943E-01,8.881585E-02,6.612181E-02,4.134258E-02,2.773234E-02,1.479021E-02,8.375896E-03,5.068170E-03,1.985007E-03,1.004246E-03
6.75,138.9495494,MEAN,5,4.084324E-02,4.604986E-02,5.753552E-02,6.141612E-02,6.481163E-02,7.366379E-02,8.189921E-02,8.525508E-02,8.229586E-02,7.678023E-02,6.051036E-02,4.699399E-02,3.089085E-02,2.129403E-02,1.169759E-02,6.811058E-03,4.230643E-03,1.727149E-03,8.945079E-04
6.75,193.0697729,MEAN,5,2.086412E-02,2.202107E-02,2.681903E-02,3.022452E-02,3.323237E-02,3.973110E-02,4.513967E-02,4.894207E-02,4.892208E-02,4.691575E-02,3.910780E-02,3.173366E-02,2.196045E-02,1.560556E-02,8.860228E-03,5.332472E-03,3.415196E-03,1.460879E-03,7.759058E-04
6.75,268.2695795,MEAN,5,1.019253E-02,1.024624E-02,1.226279E-02,1.450097E-02,1.653350E-02,2.056699E-02,2.366301E-02,2.643756E-02,2.721160E-02,2.675262E-02,2.358438E-02,2.003597E-02,1.462537E-02,1.076382E-02,6.347609E-03,3.976480E-03,2.641702E-03,1.193382E-03,6.523669E-04
6.75,372.759372,MEAN,5,4.743581E-03,4.639496E-03,5.485694E-03,6.743506E-03,7.916268E-03,1.008679E-02,1.160304E-02,1.315733E-02,1.383244E-02,1.388896E-02,1.294581E-02,1.154616E-02,8.914246E-03,6.839394E-03,4.218748E-03,2.777234E-03,1.929632E-03,9.310449E-04,5.268311E-04
6.75,517.9474679,MEAN,5,2.078989E-03,2.034540E-03,2.386633E-03,3.009481E-03,3.600525E-03,4.596605E-03,5.192937E-03,5.851222E-03,6.212167E-03,6.336770E-03,6.242382E-03,5.867058E-03,4.808996E-03,3.881988E-03,2.529306E-03,1.772842E-03,1.303050E-03,6.822618E-04,4.029212E-04
6.75,719.685673,MEAN,5,8.414832E-04,8.559681E-04,1.000293E-03,1.269822E-03,1.526301E-03,1.893052E-03,2.048732E-03,2.227058E-03,2.350237E-03,2.417536E-03,2.515474E-03,2.504486E-03,2.190863E-03,1.884718E-03,1.314946E-03,9.993352E-04,7.894104E-04,4.585694E-04,2.859526E-04
6.75,1000,MEAN,5,3.055689E-04,3.405059E-04,3.983330E-04,4.959184E-04,5.870295E-04,6.776364E-04,6.786277E-04,6.830527E-04,7.008757E-04,7.195503E-04,7.901456E-04,8.394211E-04,7.894086E-04,7.367246E-04,5.609611E-04,4.740544E-04,4.113979E-04,2.734408E-04,1.829919E-04
7,10,MEAN,5,6.140978E-01,1.068172E+00,1.244417E+00,1.215541E+00,1.211235E+00,1.279971E+00,1.251415E+00,1.075888E+00,9.094217E-01,7.761709E-01,5.299354E-01,3.723539E-01,2.110899E-01,1.372085E-01,6.981045E-02,4.034269E-02,2.527175E-02,1.083787E-02,5.975048E-03
7,13.89495494,MEAN,5,5.625190E-01,9.689873E-01,1.112786E+00,1.084602E+00,1.074610E+00,1.127077E+00,1.098288E+00,9.410046E-01,7.913398E-01,6.734138E-01,4.594362E-01,3.231392E-01,1.845148E-01,1.208109E-01,6.200554E-02,3.580514E-02,2.240220E-02,9.617203E-03,5.316373E-03
7,19.30697729,MEAN,5,4.828550E-01,8.191973E-01,9.270292E-01,9.025397E-01,8.884102E-01,9.240369E-01,8.972552E-01,7.662676E-01,6.408323E-01,5.436322E-01,3.708265E-01,2.613721E-01,1.507130E-01,9.957521E-02,5.168582E-02,2.984880E-02,1.865279E-02,7.998329E-03,4.422995E-03
7,26.82695795,MEAN,5,3.758559E-01,6.255079E-01,7.056542E-01,6.886538E-01,6.743986E-01,6.968498E-01,6.747672E-01,5.752239E-01,4.789600E-01,4.053281E-01,2.767994E-01,1.958590E-01,1.142812E-01,7.623257E-02,4.007197E-02,2.319704E-02,1.448935E-02,6.179219E-03,3.398019E-03
7,37.2759372,MEAN,5,2.576447E-01,4.214926E-01,4.884527E-01,4.806894E-01,4.701408E-01,4.846625E-01,4.686587E-01,3.996726E-01,3.321130E-01,2.807515E-01,1.922817E-01,1.368709E-01,8.091582E-02,5.446620E-02,2.899431E-02,1.688413E-02,1.055769E-02,4.454082E-03,2.414745E-03
7,51.79474679,MEAN,5,1.609413E-01,2.572971E-01,3.162262E-01,3.153513E-01,3.096996E-01,3.203008E-01,3.113408E-01,2.680559E-01,2.241143E-01,1.902475E-01,1.315378E-01,9.458258E-02,5.686701E-02,3.862159E-02,2.084240E-02,1.224318E-02,7.673524E-03,3.193302E-03,1.696361E-03
7,71.9685673,MEAN,5,1.288707E-01,1.778201E-01,2.190743E-01,2.193357E-01,2.181802E-01,2.289078E-01,2.341486E-01,2.167831E-01,1.917861E-01,1.691272E-01,1.231455E-01,9.121397E-02,5.722309E-02,3.941003E-02,2.182731E-02,1.285177E-02,8.036725E-03,3.335269E-03,1.760976E-03
7,100,MEAN,5,9.385974E-02,1.139280E-01,1.457743E-01,1.468275E-01,1.481657E-01,1.576085E-01,1.692988E-01,1.681356E-01,1.573159E-01,1.440954E-01,1.105740E-01,8.449850E-02,5.536098E-02,3.869851E-02,2.201995E-02,1.304824E-02,8.164198E-03,3.379954E-03,1.767953E-03
7,138.9495494,MEAN,5,5.098129E-02,5.698523E-02,6.995558E-02,7.457323E-02,7.855763E-02,8.840612E-02,9.754321E-02,1.014791E-01,9.863182E-02,9.299693E-02,7.548949E-02,6.021806E-02,4.152302E-02,2.984628E-02,1.750888E-02,1.067718E-02,6.863318E-03,2.964897E-03,1.588254E-03
7,193.0697729,MEAN,5,2.632954E-02,2.756593E-02,3.294020E-02,3.702674E-02,4.060491E-02,4.798920E-02,5.403307E-02,5.842392E-02,5.876026E-02,5.693005E-02,4.889367E-02,4.079034E-02,2.965541E-02,2.199159E-02,1.334873E-02,8.424813E-03,5.589725E-03,2.533048E-03,1.391770E-03
7,268.2695795,MEAN,5,1.301911E-02,1.300360E-02,1.525835E-02,1.796698E-02,2.041032E-02,2.504713E-02,2.850625E-02,3.166888E-02,3.276698E-02,3.253293E-02,2.956271E-02,2.585677E-02,1.986998E-02,1.527656E-02,9.645672E-03,6.347910E-03,4.375056E-03,2.096783E-03,1.185782E-03
7,372.759372,MEAN,5,6.151359E-03,5.994112E-03,6.945880E-03,8.483433E-03,9.908712E-03,1.242084E-02,1.409773E-02,1.583225E-02,1.671121E-02,1.693668E-02,1.628293E-02,1.498029E-02,1.221080E-02,9.800911E-03,6.485961E-03,4.496631E-03,3.247723E-03,1.665597E-03,9.749297E-04
7,517.9474679,MEAN,5,2.750715E-03,2.692854E-03,3.095118E-03,3.865786E-03,4.593173E-03,5.746956E-03,6.383638E-03,7.084100E-03,7.538406E-03,7.756137E-03,7.888055E-03,7.668009E-03,6.662395E-03,5.637364E-03,3.951635E-03,2.926998E-03,2.242531E-03,1.251241E-03,7.642513E-04
7,719.685673,MEAN,5,1.144353E-03,1.171210E-03,1.340895E-03,1.678862E-03,1.998929E-03,2.417104E-03,2.559516E-03,2.719168E-03,2.869437E-03,2.974227E-03,3.199022E-03,3.306566E-03,3.083188E-03,2.787820E-03,2.100673E-03,1.695170E-03,1.401163E-03,8.704531E-04,5.612303E-04
7,1000,MEAN,5,4.315984E-04,4.878387E-04,5.590530E-04,6.824243E-04,7.973401E-04,8.908334E-04,8.670320E-04,8.437927E-04,8.629616E-04,8.915353E-04,1.013800E-03,1.123921E-03,1.135366E-03,1.117948E-03,9.242965E-04,8.349120E-04,7.621891E-04,5.444464E-04,3.765799E-04
7.25,10,MEAN,5,6.582814E-01,1.149872E+00,1.346821E+00,1.316667E+00,1.318276E+00,1.389985E+00,1.351925E+00,1.164054E+00,9.935375E-01,8.583762E-01,6.039159E-01,4.357882E-01,2.586549E-01,1.749203E-01,9.475704E-02,5.726630E-02,3.700008E-02,1.659836E-02,9.388140E-03
7.25,13.89495494,MEAN,5,6.079579E-01,1.052084E+00,1.215971E+00,1.186750E+00,1.181347E+00,1.235651E+00,1.197395E+00,1.027102E+00,8.717743E-01,7.507186E-01,5.275621E-01,3.809691E-01,2.277314E-01,1.551635E-01,8.483545E-02,5.127175E-02,3.311742E-02,1.489721E-02,8.452995E-03
7.25,19.30697729,MEAN,5,5.287772E-01,9.013701E-01,1.026771E+00,1.001388E+00,9.899077E-01,1.025695E+00,9.897820E-01,8.456986E-01,7.132653E-01,6.119671E-01,4.297254E-01,3.108656E-01,1.876521E-01,1.290723E-01,7.143380E-02,4.321288E-02,2.790791E-02,1.257075E-02,7.144288E-03
7.25,26.82695795,MEAN,5,4.194325E-01,7.008730E-01,7.943018E-01,7.765538E-01,7.629597E-01,7.839918E-01,7.537262E-01,6.422043E-01,5.386726E-01,4.607275E-01,3.236758E-01,2.349722E-01,1.435500E-01,9.975457E-02,5.597612E-02,3.396795E-02,2.194974E-02,9.863036E-03,5.585701E-03
7.25,37.2759372,MEAN,5,2.941887E-01,4.822541E-01,5.587200E-01,5.505879E-01,5.395067E-01,5.519186E-01,5.293152E-01,4.506299E-01,3.767717E-01,3.216791E-01,2.265131E-01,1.653777E-01,1.023979E-01,7.185693E-02,4.088599E-02,2.497273E-02,1.616863E-02,7.208410E-03,4.034304E-03
7.25,51.79474679,MEAN,5,1.880771E-01,3.003542E-01,3.667106E-01,3.659217E-01,3.595176E-01,3.682358E-01,3.546303E-01,3.044324E-01,2.558396E-01,2.192183E-01,1.557738E-01,1.148775E-01,7.237224E-02,5.127698E-02,2.961084E-02,1.825326E-02,1.185390E-02,5.225380E-03,2.871559E-03
7.25,71.9685673,MEAN,5,1.536135E-01,2.110832E-01,2.568402E-01,2.570867E-01,2.555342E-01,2.650592E-01,2.683666E-01,2.474295E-01,2.198493E-01,1.956118E-01,1.463552E-01,1.111986E-01,7.314057E-02,5.258183E-02,3.119282E-02,1.928399E-02,1.250276E-02,5.505913E-03,3.011674E-03
7.25,100,MEAN,5,1.136239E-01,1.370630E-01,1.724808E-01,1.735309E-01,1.748078E-01,1.835719E-01,1.949915E-01,1.925853E-01,1.808535E-01,1.670839E-01,1.317482E-01,1.033142E-01,7.102519E-02,5.185551E-02,3.163176E-02,1.969422E-02,1.278446E-02,5.623716E-03,3.050150E-03
7.25,138.9495494,MEAN,5,6.248403E-02,6.935629E-02,8.351682E-02,8.883949E-02,9.334396E-02,1.035552E-01,1.128608E-01,1.165758E-01,1.136475E-01,1.080470E-01,9.013673E-02,7.383198E-02,5.347830E-02,4.017425E-02,2.528884E-02,1.621856E-02,1.082488E-02,4.974379E-03,2.764332E-03
7.25,193.0697729,MEAN,5,3.263751E-02,3.394739E-02,3.973127E-02,4.450937E-02,4.864141E-02,5.657875E-02,6.283776E-02,6.731338E-02,6.785597E-02,6.626864E-02,5.850818E-02,5.016979E-02,3.837172E-02,2.976301E-02,1.940740E-02,1.289828E-02,8.895217E-03,4.293081E-03,2.447508E-03
7.25,268.2695795,MEAN,5,1.633819E-02,1.623767E-02,1.864576E-02,2.184561E-02,2.470420E-02,2.977565E-02,3.336467E-02,3.661516E-02,3.793638E-02,3.795191E-02,3.546885E-02,3.192961E-02,2.586667E-02,2.082271E-02,1.414489E-02,9.820115E-03,7.045156E-03,3.601216E-03,2.113245E-03
7.25,372.759372,MEAN,5,7.838074E-03,7.620316E-03,8.637614E-03,1.047333E-02,1.216083E-02,1.493052E-02,1.664224E-02,1.838832E-02,1.941156E-02,1.981278E-02,1.960305E-02,1.859782E-02,1.602731E-02,1.348879E-02,9.623135E-03,7.055424E-03,5.314952E-03,2.912754E-03,1.768989E-03
7.25,517.9474679,MEAN,5,3.576344E-03,3.507284E-03,3.942289E-03,4.873264E-03,5.745349E-03,7.014067E-03,7.624535E-03,8.278491E-03,8.795537E-03,9.107193E-03,9.540685E-03,9.589728E-03,8.844336E-03,7.862454E-03,5.958092E-03,4.683167E-03,3.752632E-03,2.243222E-03,1.421384E-03
7.25,719.685673,MEAN,5,1.529286E-03,1.577005E-03,1.765413E-03,2.178350E-03,2.566935E-03,3.012745E-03,3.106867E-03,3.204580E-03,3.368449E-03,3.510251E-03,3.894089E-03,4.177325E-03,4.157620E-03,3.960451E-03,3.238664E-03,2.786648E-03,2.418227E-03,1.615217E-03,1.080071E-03
7.25,1000,MEAN,5,5.990626E-04,6.877862E-04,7.706302E-04,9.215977E-04,1.061914E-03,1.143225E-03,1.076297E-03,1.006118E-03,1.021624E-03,1.059692E-03,1.245056E-03,1.439975E-03,1.564698E-03,1.629296E-03,1.469764E-03,1.425020E-03,1.373052E-03,1.059727E-03,7.598871E-04
