5.75,719.685673,MEAN,5,4.2470318E-05,4.4017927E-05,4.9118259E-05,5.7299931E-05,6.4471034E-05,7.5251924E-05,8.2436597E-05,9.7288383E-05,1.0843214E-04,1.1699967E-04,1.2880675E-04,1.2756205E-04,1.0241853E-04,8.2810946E-05,5.0457110E-05,3.4246913E-05,2.4852702E-05,1.2684284E-05,7.2026908E-06
5.75,1000,MEAN,5,1.1996288E-05,1.2900310E-05,1.5699841E-05,1.9658683E-05,2.1862260E-05,2.2655139E-05,2.1518480E-05,2.2084878E-05,2.3525933E-05,2.5508327E-05,3.0941430E-05,3.3703445E-05,3.2132235E-05,2.9208582E-05,2.0381303E-05,1.5063199E-05,1.1560894E-05,6.2843387E-06,3.8550884E-06
6,10,MEAN,5,6.4064896E-02,7.7168988E-02,1.1359370E-01,1.3441766E-01,1.4372280E-01,1.5187007E-01,1.4734866E-01,1.2322497E-01,1.0097208E-01,8.4009855E-02,5.5212077E-02,3.7824808E-02,2.0452810E-02,1.2691843E-02,5.9342306E-03,3.2060648E-03,1.9072717E-03,7.4233271E-04,3.7966166E-04
6,13.89495494,MEAN,5,5.7972648E-02,6.9853812E-02,1.0182094E-01,1.1871657E-01,1.2543866E-01,1.3080456E-01,1.2681041E-01,1.0718326E-01,8.8516625E-02,7.4102128E-02,4.9411400E-02,3.4290932E-02,1.8972254E-02,1.1819913E-02,5.5550398E-03,3.0015339E-03,1.7817807E-03,6.7882690E-04,3.4514172E-04
6,19.30697729,MEAN,5,4.8744651E-02,5.8679455E-02,8.4422518E-02,9.6735197E-02,1.0092257E-01,1.0402559E-01,1.0096592E-01,8.6360151E-02,7.1966774E-02,6.0678387E-02,4.1157147E-02,2.9030294E-02,1.6570738E-02,1.0386747E-02,4.9191125E-03,2.6584136E-03,1.5731899E-03,5.8269213E-04,2.9377833E-04
6,26.82695795,MEAN,5,3.6677485E-02,4.3940212E-02,6.2566220E-02,7.0951212E-02,7.3526172E-02,7.5632796E-02,7.3734312E-02,6.3609890E-02,5.3372724E-02,4.5238520E-02,3.1070777E-02,2.2201191E-02,1.3041286E-02,8.2460989E-03,3.9467065E-03,2.1345233E-03,1.2589982E-03,4.5620904E-04,2.2791258E-04
6,37.2759372,MEAN,5,2.3858623E-02,2.8202486E-02,4.0415922E-02,4.6420376E-02,4.8476242E-02,5.0586335E-02,4.9705433E-02,4.2897127E-02,3.6021581E-02,3.0529240E-02,2.0916465E-02,1.4893517E-02,8.6738023E-03,5.5431471E-03,2.6837261E-03,1.4560406E-03,8.5922833E-04,3.1852918E-04,1.5826952E-04
6,51.79474679,MEAN,5,1.4020246E-02,1.6150619E-02,2.3571581E-02,2.8043756E-02,2.9925924E-02,3.2205029E-02,3.2051640E-02,2.7623477E-02,2.3182405E-02,1.9602023E-02,1.3240868E-02,9.2292530E-03,5.0269910E-03,3.2432314E-03,1.5840734E-03,8.6498730E-04,5.1436519E-04,2.0798974E-04,1.0320061E-04
6,71.9685673,MEAN,5,1.1537181E-02,1.2887774E-02,1.6618580E-02,1.8907417E-02,2.0142545E-02,2.2493570E-02,2.3251368E-02,2.1328777E-02,1.8776997E-02,1.6399194E-02,1.1640387E-02,8.4691115E-03,5.1907486E-03,3.3729990E-03,1.6798399E-03,9.0836455E-04,5.2886584E-04,1.8830075E-04,9.0639193E-05
6,100,MEAN,5,8.4637251E-03,9.0466250E-03,1.0745778E-02,1.2080410E-02,1.3001500E-02,1.5148552E-02,1.6192675E-02,1.5619757E-02,1.4314888E-02,1.2840796E-02,9.4295642E-03,6.9654790E-03,3.9392712E-03,2.5321787E-03,1.2370554E-03,6.7928950E-04,4.0793668E-04,1.5737497E-04,7.4277643E-05
6,138.9495494,MEAN,5,4.5263334E-03,4.7798931E-03,5.3049132E-03,5.7685985E-03,6.2560859E-03,7.5774049E-03,8.5732113E-03,9.1412260E-03,8.9428670E-03,8.3900945E-03,6.6142461E-03,5.1510411E-03,3.5419488E-03,2.3820628E-03,1.2523013E-03,6.8283111E-04,3.9571552E-04,1.3583621E-04,6.5185499E-05
6,193.0697729,MEAN,5,2.2607732E-03,2.3516797E-03,2.5004146E-03,2.6757497E-03,2.9330047E-03,3.6676407E-03,4.3381344E-03,5.0249804E-03,5.2021387E-03,5.0832531E-03,4.2843580E-03,3.4888149E-03,2.5920767E-03,1.7987904E-03,9.8221258E-04,5.4629350E-04,3.2064016E-04,1.1130991E-04,5.4697416E-05
6,268.2695795,MEAN,5,1.0592796E-03,1.0870599E-03,1.1305034E-03,1.2074738E-03,1.3382827E-03,1.7060307E-03,2.0722030E-03,2.5481882E-03,2.7611129E-03,2.7973016E-03,2.5194753E-03,2.1430299E-03,1.6191015E-03,1.1546169E-03,6.4344093E-04,3.7265273E-04,2.2879145E-04,8.6534783E-05,4.3834643E-05
6,372.759372,MEAN,5,4.6218466E-04,4.7052946E-04,4.8852970E-04,5.2813385E-04,5.9092064E-04,7.5330058E-04,9.1622364E-04,1.1591113E-03,1.2954560E-03,1.3531120E-03,1.3053483E-03,1.1651156E-03,8.8246906E-04,6.5065245E-04,3.7058653E-04,2.2687079E-04,1.4829032E-04,6.3213221E-05,3.3253784E-05
6,517.9474679,MEAN,5,1.8439622E-04,1.8802563E-04,1.9959929E-04,2.2200751E-04,2.4992924E-04,3.0991489E-04,3.6440050E-04,4.5415655E-04,5.1316092E-04,5.4852212E-04,5.6948477E-04,5.3860570E-04,4.1814327E-04,3.2395242E-04,1.9221910E-04,1.2586197E-04,8.8186024E-05,4.2598757E-05,2.3488361E-05
6,719.685673,MEAN,5,6.5294340E-05,6.7649423E-05,7.5708225E-05,8.8486263E-05,9.9703953E-05,1.1567117E-04,1.2519440E-04,1.4475497E-04,1.6085202E-04,1.7418043E-04,1.9607834E-04,1.9952762E-04,1.6764538E-04,1.4020193E-04,8.9904481E-05,6.3659409E-05,4.7774195E-05,2.5742953E-05,1.5061830E-05
6,1000,MEAN,5,1.9640674E-05,2.1103688E-05,2.5946603E-05,3.2787229E-05,3.6696752E-05,3.7725902E-05,3.5110086E-05,3.4649773E-05,3.6441507E-05,3.9421800E-05,4.8642103E-05,5.4450378E-05,5.4081098E-05,5.0809300E-05,3.7262327E-05,2.8884877E-05,2.3060962E-05,1.3392504E-05,8.4555093E-06
6.25,10,MEAN,5,7.4738302E-02,8.9758792E-02,1.3214211E-01,1.5695213E-01,1.6853925E-01,1.7909898E-01,1.7514664E-01,1.4925526E-01,1.2436157E-01,1.0489690E-01,7.0653415E-02,4.9289347E-02,2.7502871E-02,1.7537232E-02,8.5848528E-03,4.8048909E-03,2.9357337E-03,1.1949531E-03,6.2962369E-04
6.25,13.89495494,MEAN,5,6.8081800E-02,8.1770677E-02,1.1931114E-01,1.3971227E-01,1.4820363E-01,1.5543167E-01,1.5186223E-01,1.3072002E-01,1.0970893E-01,9.3074115E-02,6.3555878E-02,4.4873811E-02,2.5569728E-02,1.6369520E-02,8.0537706E-03,4.5087913E-03,2.7498488E-03,1.0996573E-03,5.7678129E-04
6.25,19.30697729,MEAN,5,5.7853537E-02,6.9400039E-02,1.0003448E-01,1.1512832E-01,1.2045327E-01,1.2480452E-01,1.2204159E-01,1.0626797E-01,8.9952860E-02,7.6837740E-02,5.3343286E-02,3.8244251E-02,2.2420957E-02,1.4441845E-02,7.1591452E-03,4.0095447E-03,2.4390566E-03,9.5324417E-04,4.9670688E-04
6.25,26.82695795,MEAN,5,4.4196007E-02,5.2752809E-02,7.5268141E-02,8.5618322E-02,8.8792967E-02,9.1685693E-02,9.0006987E-02,7.9042411E-02,6.7353611E-02,5.7836039E-02,4.0665623E-02,2.9523742E-02,1.7761256E-02,1.1542208E-02,5.7815971E-03,3.2414623E-03,1.9668094E-03,7.5646980E-04,3.9136593E-04
6.25,37.2759372,MEAN,5,2.9291072E-02,3.4504657E-02,4.9479838E-02,5.6833416E-02,5.9232839E-02,6.1927847E-02,6.1232288E-02,5.3795581E-02,4.5876600E-02,3.9399087E-02,2.7664617E-02,2.0030296E-02,1.1932589E-02,7.8401608E-03,3.9727851E-03,2.2351348E-03,1.3580263E-03,5.3655803E-04,2.7653027E-04
6.25,51.79474679,MEAN,5,1.7549759E-02,2.0160984E-02,2.9359138E-02,3.4796038E-02,3.6962075E-02,3.9778763E-02,3.9808863E-02,3.4916975E-02,2.9758326E-02,2.5502826E-02,1.7681297E-02,1.2554104E-02,7.0107476E-03,4.6539572E-03,2.3804198E-03,1.3482311E-03,8.2592294E-04,3.5581886E-04,1.8327808E-04
6.25,71.9685673,MEAN,5,1.4697731E-02,1.6388404E-02,2.1017698E-02,2.3741727E-02,2.5131722E-02,2.8026568E-02,2.9107743E-02,2.7151689E-02,2.4266554E-02,2.1480630E-02,1.5668221E-02,1.1635362E-02,7.3537757E-03,4.9233185E-03,2.5713756E-03,1.4421873E-03,8.6485144E-04,3.2648958E-04,1.6318159E-04
6.25,100,MEAN,5,1.0947779E-02,1.1689852E-02,1.3777102E-02,1.5346069E-02,1.6396158E-02,1.9058629E-02,2.0448886E-02,2.0027473E-02,1.8619804E-02,1.6923625E-02,1.2778311E-02,9.6499019E-03,5.6667602E-03,3.7589778E-03,1.9299675E-03,1.0989261E-03,6.7915319E-04,2.7599740E-04,1.3524726E-04
6.25,138.9495494,MEAN,5,5.9384136E-03,6.2680492E-03,6.8946998E-03,7.4231489E-03,7.9909103E-03,9.6487523E-03,1.0944375E-02,1.1819677E-02,1.1716202E-02,1.1130453E-02,9.0216395E-03,7.1904599E-03,5.1633093E-03,3.5885465E-03,1.9870136E-03,1.1232772E-03,6.6932147E-04,2.4077513E-04,1.1993896E-04
6.25,193.0697729,MEAN,5,3.0115484E-03,3.1320010E-03,3.3009798E-03,3.4989330E-03,3.8088877E-03,4.7452766E-03,5.6177215E-03,6.5678230E-03,6.8768981E-03,6.7973424E-03,5.8866906E-03,4.9090929E-03,3.8222219E-03,2.7438192E-03,1.5805211E-03,9.1164288E-04,5.5002144E-04,1.9959926E-04,1.0178678E-04
6.25,268.2695795,MEAN,5,1.4374399E-03,1.4749577E-03,1.5224070E-03,1.6129019E-03,1.7772458E-03,2.2557876E-03,2.7362048E-03,3.3792630E-03,3.6938263E-03,3.7797116E-03,3.4938167E-03,3.0445343E-03,2.4139537E-03,1.7816378E-03,1.0482853E-03,6.3020906E-04,3.9798296E-04,1.5739964E-04,8.2715381E-05
6.25,372.759372,MEAN,5,6.4261017E-04,6.5409296E-04,6.7561107E-04,7.2622884E-04,8.0924213E-04,1.0263476E-03,1.2427460E-03,1.5680660E-03,1.7615233E-03,1.8543451E-03,1.8325565E-03,1.6761127E-03,1.3319613E-03,1.0165262E-03,6.1140839E-04,3.8919887E-04,2.6210143E-04,1.1716083E-04,6.3912016E-05
6.25,517.9474679,MEAN,5,2.6497901E-04,2.7009604E-04,2.8626898E-04,3.1774404E-04,3.5713958E-04,4.4015104E-04,5.1300429E-04,6.3154533E-04,7.1364366E-04,7.6648248E-04,8.1304808E-04,7.8809472E-04,6.4089432E-04,5.1385144E-04,3.2186499E-04,2.1971827E-04,1.5905225E-04,8.0998952E-05,4.6285638E-05
6.25,719.685673,MEAN,5,9.8189666E-05,1.0166322E-04,1.1418323E-04,1.3386572E-04,1.5113286E-04,1.7402628E-04,1.8559167E-04,2.0913201E-04,2.3077257E-04,2.5004057E-04,2.8651647E-04,2.9885243E-04,2.6224865E-04,2.2686669E-04,1.5344641E-04,1.1370659E-04,8.8527131E-05,5.0705280E-05,3.0720747E-05
6.25,1000,MEAN,5,3.1453571E-05,3.3758714E-05,4.1959235E-05,5.3570801E-05,6.0375362E-05,6.1488688E-05,5.5919264E-05,5.2786256E-05,5.4592832E-05,5.8747320E-05,7.3403095E-05,8.4236695E-05,8.6988638E-05,8.4475616E-05,6.5257552E-05,5.3224502E-05,4.4343694E-05,2.7699333E-05,1.8089209E-05
6.5,10,MEAN,5,8.5246153E-02,1.0204835E-01,1.5033974E-01,1.7943655E-01,1.9362801E-01,2.0662080E-01,2.0311196E-01,1.7545199E-01,1.4807037E-01,1.2624547E-01,8.6760765E-02,6.1490569E-02,3.5342136E-02,2.3159541E-02,1.1896092E-02,6.9192710E-03,4.3557073E-03,1.8659079E-03,1.0176989E-03
6.5,13.89495494,MEAN,5,7.8145777E-02,9.3534080E-02,1.3668671E-01,1.6093722E-01,1.7150579E-01,1.8064734E-01,1.7739421E-01,1.5469043E-01,1.3142137E-01,1.1265705E-01,7.8431599E-02,5.6210718E-02,3.2930644E-02,2.1665368E-02,1.1183849E-02,6.5075572E-03,4.0904471E-03,1.7274043E-03,9.3901155E-04
6.5,19.30697729,MEAN,5,6.7082480E-02,8.0171215E-02,1.1584238E-01,1.3407538E-01,1.4078761E-01,1.4643719E-01,1.4387875E-01,1.2686432E-01,1.0865183E-01,9.3749843E-02,6.6317780E-02,4.8217778E-02,2.8986440E-02,1.9188155E-02,9.9787332E-03,5.8098658E-03,3.6443362E-03,1.5115482E-03,8.1767855E-04
6.5,26.82695795,MEAN,5,5.2006491E-02,6.1834216E-02,8.8464768E-02,1.0108522E-01,1.0500834E-01,1.0870515E-01,1.0716940E-01,9.5292247E-02,8.2136975E-02,7.1240498E-02,5.1046276E-02,3.7567721E-02,2.3109878E-02,1.5435963E-02,8.1103011E-03,4.7283896E-03,2.9605876E-03,1.2153931E-03,6.5406430E-04
6.5,37.2759372,MEAN,5,3.5110368E-02,4.1206953E-02,5.9180028E-02,6.8088032E-02,7.0888017E-02,7.4160751E-02,7.3591220E-02,6.5464011E-02,5.6470313E-02,4.8994616E-02,3.5094665E-02,2.5775101E-02,1.5680545E-02,1.0592999E-02,5.6304497E-03,3.2951861E-03,2.0677270E-03,8.7568748E-04,4.7022952E-04
6.5,51.79474679,MEAN,5,2.1452453E-02,2.4569366E-02,3.5734361E-02,4.2259641E-02,4.4724014E-02,4.8072885E-02,4.8246231E-02,4.2837543E-02,3.6927429E-02,3.1978385E-02,2.2650112E-02,1.6340789E-02,9.3383043E-03,6.3785972E-03,3.4240569E-03,2.0178380E-03,1.2773814E-03,5.8992208E-04,3.1691207E-04
6.5,71.9685673,MEAN,5,1.8292627E-02,2.0352903E-02,2.5985969E-02,2.9189611E-02,3.0725043E-02,3.4171893E-02,3.5562063E-02,3.3553042E-02,3.0322033E-02,2.7122776E-02,2.0235893E-02,1.5299421E-02,9.9502366E-03,6.8634536E-03,3.7673654E-03,2.1984869E-03,1.3622098E-03,5.4884454E-04,2.8620046E-04
6.5,100,MEAN,5,1.3840642E-02,1.4758784E-02,1.7274074E-02,1.9091839E-02,2.0263409E-02,2.3466168E-02,2.5204599E-02,2.4930508E-02,2.3419810E-02,2.1503794E-02,1.6617997E-02,1.2797639E-02,7.7865324E-03,5.3301034E-03,2.8821893E-03,1.7071318E-03,1.0892136E-03,4.6946750E-04,2.4002210E-04
6.5,138.9495494,MEAN,5,7.6173203E-03,8.0336116E-03,8.7654818E-03,9.3562870E-03,1.0003394E-02,1.2024760E-02,1.3637067E-02,1.4838454E-02,1.4843957E-02,1.4236861E-02,1.1810316E-02,9.6097600E-03,7.1907396E-03,5.1647915E-03,3.0184730E-03,1.7747225E-03,1.0908112E-03,4.1405417E-04,2.1516074E-04
6.5,193.0697729,MEAN,5,3.9230157E-03,4.0777700E-03,4.2634509E-03,4.4818679E-03,4.8479839E-03,6.0090301E-03,7.1008904E-03,8.3350134E-03,8.7917175E-03,8.7641905E-03,7.7634608E-03,6.6138659E-03,5.3852285E-03,3.9991855E-03,2.4354211E-03,1.4614224E-03,9.0925531E-04,3.4730061E-04,1.8471135E-04
6.5,268.2695795,MEAN,5,1.9077328E-03,1.9566657E-03,2.0059184E-03,2.1105273E-03,2.3133190E-03,2.9193414E-03,3.5266889E-03,4.3512979E-03,4.7791294E-03,4.9245216E-03,4.6505483E-03,4.1415708E-03,3.4391059E-03,2.6271993E-03,1.6356562E-03,1.0239458E-03,6.6725142E-04,2.7782983E-04,1.5222281E-04
6.5,372.759372,MEAN,5,8.7388941E-04,8.8906332E-04,9.1420925E-04,9.7828679E-04,1.0862304E-03,1.3686732E-03,1.6453908E-03,2.0597492E-03,2.3165365E-03,2.4504117E-03,2.4695088E-03,2.3088746E-03,1.9211909E-03,1.5177884E-03,9.6617157E-04,6.4152494E-04,4.4653950E-04,2.1073714E-04,1.1980473E-04
6.5,517.9474679,MEAN,5,3.7244547E-04,3.7938113E-04,4.0173804E-04,4.4550835E-04,5.0021419E-04,6.1184599E-04,7.0497020E-04,8.5274006E-04,9.5983579E-04,1.0327733E-03,1.1142353E-03,1.1042180E-03,9.3874691E-04,7.7899492E-04,5.1624353E-04,3.6855968E-04,2.7652384E-04,1.4947125E-04,8.8961720E-05
6.5,719.685673,MEAN,5,1.4442942E-04,1.4939233E-04,1.6850794E-04,1.9839668E-04,2.2454537E-04,2.5626345E-04,2.6855967E-04,2.9337421E-04,3.2020707E-04,3.4611295E-04,4.0188186E-04,4.2863009E-04,3.9205164E-04,3.5086309E-04,2.5086964E-04,1.9515971E-04,1.5813291E-04,9.6928144E-05,6.1116177E-05
6.5,1000,MEAN,5,4.9270534E-05,5.2805899E-05,6.6395124E-05,8.5748116E-05,9.7362419E-05,9.8091975E-05,8.6936112E-05,7.8082981E-05,7.9097854E-05,8.4418327E-05,1.0632770E-04,1.2478876E-04,1.3371863E-04,1.3423778E-04,1.0947480E-04,9.4241079E-05,8.2196729E-05,5.5600914E-05,3.7746216E-05
6.75,10,MEAN,5,9.5066373E-02,1.1340707E-01,1.6728790E-01,2.0086302E-01,2.1793952E-01,2.3319731E-01,2.2980324E-01,2.0016769E-01,1.7043376E-01,1.4645278E-01,1.0223773E-01,7.3442470E-02,4.3400832E-02,2.9230228E-02,1.5789909E-02,9.5742244E-03,6.2293090E-03,2.8263840E-03,1.6033778E-03
6.75,13.89495494,MEAN,5,8.7672791E-02,1.0454971E-01,1.5310545E-01,1.8146476E-01,1.9440193E-01,2.0535542E-01,2.0213010E-01,1.7762317E-01,1.5216177E-01,1.3140983E-01,9.2862759E-02,6.7400634E-02,4.0526827E-02,2.7403510E-02,1.4875267E-02,9.0244014E-03,5.8646525E-03,2.6314181E-03,1.4893966E-03
6.75,19.30697729,MEAN,5,7.5995275E-02,9.0465347E-02,1.3110834E-01,1.5279061E-01,1.6115017E-01,1.6803694E-01,1.6544056E-01,1.4693581E-01,1.2682431E-01,1.1021160E-01,7.9086692E-02,5.8181057E-02,3.5806862E-02,2.4362040E-02,1.3320848E-02,8.0879469E-03,5.2477639E-03,2.3233557E-03,1.3106938E-03
6.75,26.82695795,MEAN,5,5.9764064E-02,7.0766659E-02,1.0158455E-01,1.1676783E-01,1.2161149E-01,1.2605218E-01,1.2446502E-01,1.1145819E-01,9.6794287E-02,8.4545776E-02,6.1455987E-02,4.5741611E-02,2.8727340E-02,1.9723613E-02,1.0894465E-02,6.6255441E-03,4.2941468E-03,1.8921409E-03,1.0638916E-03
6.75,37.2759372,MEAN,5,4.1091008E-02,4.8036238E-02,6.9149304E-02,7.9817632E-02,8.3090449E-02,8.6873853E-02,8.6284246E-02,7.7301344E-02,6.7180219E-02,5.8707706E-02,4.2700492E-02,3.1734790E-02,1.9683037E-02,1.3672319E-02,7.6398795E-03,4.6655898E-03,3.0329733E-03,1.3846563E-03,7.7819123E-04
6.75,51.79474679,MEAN,5,2.5606921E-02,2.9229624E-02,4.2501062E-02,5.0235312E-02,5.3014108E-02,5.6841140E-02,5.7054954E-02,5.1007419E-02,4.4296711E-02,3.8645311E-02,2.7834076E-02,2.0352736E-02,1.1880119E-02,8.3500415E-03,4.7145555E-03,2.8998703E-03,1.9029061E-03,9.4780538E-04,5.3349973E-04
6.75,71.9685673,MEAN,5,2.2241037E-02,2.4684656E-02,3.1407719E-02,3.5137212E-02,3.6805942E-02,4.0770913E-02,4.2401232E-02,4.0249895E-02,3.6632809E-02,3.3012391E-02,2.5076543E-02,1.9253784E-02,1.2858727E-02,9.1383903E-03,5.2830483E-03,3.2178544E-03,2.0665756E-03,8.9447680E-04,4.8896632E-04
6.75,100,MEAN,5,1.7101462E-02,1.8205116E-02,2.1180399E-02,2.3260811E-02,2.4541448E-02,2.8276100E-02,3.0321165E-02,3.0129041E-02,2.8484502E-02,2.6342231E-02,2.0739666E-02,1.6246735E-02,1.0219760E-02,7.2191926E-03,4.1200596E-03,2.5465204E-03,1.6827668E-03,7.7449596E-04,4.1514565E-04
6.75,138.9495494,MEAN,5,9.5527651E-03,1.0063316E-02,1.0900599E-02,1.1550778E-02,1.2273076E-02,1.4666769E-02,1.6585622E-02,1.8086367E-02,1.8187079E-02,1.7557733E-02,1.4839015E-02,1.2295858E-02,9.5669909E-03,7.1015315E-03,4.3899944E-03,2.6930190E-03,1.7128628E-03,6.9078110E-04,3.7630753E-04
6.75,193.0697729,MEAN,5,4.9973524E-03,5.1900701E-03,5.3871852E-03,5.6235799E-03,6.0478406E-03,7.4475658E-03,8.7611247E-03,1.0270409E-02,1.0869862E-02,1.0895779E-02,9.8273474E-03,8.5317492E-03,7.2495353E-03,5.5696220E-03,3.5935460E-03,2.2504817E-03,1.4485477E-03,5.8636336E-04,3.2686175E-04
6.75,268.2695795,MEAN,5,2.4762236E-03,2.5378181E-03,2.5859281E-03,2.7053613E-03,2.9512853E-03,3.6978250E-03,4.4369797E-03,5.4402809E-03,5.9799896E-03,6.1866376E-03,5.9418433E-03,5.3946055E-03,4.6819031E-03,3.7021731E-03,2.4442399E-03,1.5983761E-03,1.0782326E-03,4.7589633E-04,2.7320759E-04
6.75,372.759372,MEAN,5,1.1623579E-03,1.1815829E-03,1.2104197E-03,1.2909853E-03,1.4290884E-03,1.7864213E-03,2.1264803E-03,2.6270894E-03,2.9462841E-03,3.1223306E-03,3.1943720E-03,3.0455077E-03,2.6481057E-03,2.1658376E-03,1.4623683E-03,1.0160220E-03,7.3330203E-04,3.6785936E-04,2.1903457E-04
6.75,517.9474679,MEAN,5,5.1204070E-04,5.2106080E-04,5.5165070E-04,6.1193112E-04,6.8670615E-04,8.3246014E-04,9.4564497E-04,1.1180000E-03,1.2485329E-03,1.3418448E-03,1.4657634E-03,1.4814936E-03,1.3140471E-03,1.1286823E-03,7.9311903E-04,5.9404417E-04,4.6342268E-04,2.6768906E-04,1.6677157E-04
6.75,719.685673,MEAN,5,2.0779952E-04,2.1466280E-04,2.4333060E-04,2.8805192E-04,3.2700010E-04,3.6935208E-04,3.7934271E-04,3.9961122E-04,4.2970124E-04,4.6197808E-04,5.4109795E-04,5.8868152E-04,5.6012037E-04,5.1862626E-04,3.9287559E-04,3.2186647E-04,2.7228931E-04,1.7982412E-04,1.1859059E-04
6.75,1000,MEAN,5,7.5493225E-05,8.0769553E-05,1.0280309E-04,1.3446026E-04,1.5389425E-04,1.5316317E-04,1.3193139E-04,1.1215197E-04,1.1083668E-04,1.1697214E-04,1.4784559E-04,1.7702036E-04,1.9644162E-04,2.0387933E-04,1.7592188E-04,1.6034530E-04,1.4687410E-04,1.0831768E-04,7.6824704E-05
7,10,MEAN,5,1.0365998E-01,1.2319390E-01,1.8206455E-01,2.2016415E-01,2.4033291E-01,2.5748391E-01,2.5367206E-01,2.2163880E-01,1.8965178E-01,1.6376302E-01,1.1561201E-01,8.3979527E-02,5.0932447E-02,3.5258892E-02,2.0075185E-02,1.2729583E-02,8.5873939E-03,4.1532455E-03,2.4623718E-03
7,13.89495494,MEAN,5,9.6144970E-02,1.1420149E-01,1.6768391E-01,2.0028897E-01,2.1584085E-01,2.2833415E-01,2.2466319E-01,1.9790622E-01,1.7028229E-01,1.4772232E-01,1.0549104E-01,7.7363042E-02,4.7660061E-02,3.3125143E-02,1.8950514E-02,1.2024385E-02,8.1044847E-03,3.8874534E-03,2.3017705E-03
7,19.30697729,MEAN,5,8.4117102E-02,9.9717372E-02,1.4502981E-01,1.7038734E-01,1.8064382E-01,1.8857866E-01,1.8554334E-01,1.6510893E-01,1.4305937E-01,1.2483915E-01,9.0470675E-02,6.7188742E-02,4.2263984E-02,2.9557410E-02,1.7030718E-02,1.0817183E-02,7.2827071E-03,3.4618519E-03,2.0459319E-03
7,26.82695795,MEAN,5,6.7073180E-02,7.9079270E-02,1.1397114E-01,1.3197000E-01,1.3792051E-01,1.4295435E-01,1.4099384E-01,1.2647927E-01,1.1022790E-01,9.6670172E-02,7.0962780E-02,5.3292530E-02,3.4116935E-02,2.4079676E-02,1.4013871E-02,8.9180448E-03,6.0015574E-03,2.8544181E-03,1.6843571E-03
7,37.2759372,MEAN,5,4.6954004E-02,5.4661071E-02,7.8933716E-02,9.1554143E-02,9.5386966E-02,9.9545684E-02,9.8693416E-02,8.8570872E-02,7.7240828E-02,6.7782765E-02,4.9830560E-02,3.7384619E-02,2.3601016E-02,1.6857708E-02,9.9249797E-03,6.3443619E-03,4.2858743E-03,2.1212562E-03,1.2533246E-03
7,51.79474679,MEAN,5,2.9846826E-02,3.3945973E-02,4.9393328E-02,5.8447326E-02,6.1560044E-02,6.5755368E-02,6.5835742E-02,5.8945949E-02,5.1364952E-02,4.5009100E-02,3.2811435E-02,2.4256588E-02,1.4435252E-02,1.0440354E-02,6.2137843E-03,4.0016981E-03,2.7304395E-03,1.4756521E-03,8.7431056E-04
7,71.9685673,MEAN,5,2.6415889E-02,2.9236082E-02,3.7107231E-02,4.1411027E-02,4.3200742E-02,4.7600180E-02,4.9337555E-02,4.6869337E-02,4.2789480E-02,3.8731861E-02,2.9815876E-02,2.3189751E-02,1.5870959E-02,1.1620861E-02,7.0909796E-03,4.5221918E-03,3.0196872E-03,1.4132053E-03,8.1369538E-04
7,100,MEAN,5,2.0650834E-02,2.1939125E-02,2.5395743E-02,2.7753596E-02,2.9127310E-02,3.3344200E-02,3.5601197E-02,3.5349606E-02,3.3500132E-02,3.1110076E-02,2.4839165E-02,1.9743570E-02,1.2812140E-02,9.3395398E-03,5.6375437E-03,3.6475845E-03,2.5043547E-03,1.2391586E-03,6.9975961E-04
7,138.9495494,MEAN,5,1.1712177E-02,1.2319989E-02,1.3259567E-02,1.3967085E-02,1.4757461E-02,1.7508277E-02,1.9688901E-02,2.1403822E-02,2.1548849E-02,2.0877221E-02,1.7894216E-02,1.5062311E-02,1.2159909E-02,9.3285118E-03,6.1126079E-03,3.9247269E-03,2.5914844E-03,1.1180185E-03,6.4162653E-04
7,193.0697729,MEAN,5,6.2250316E-03,6.4575161E-03,6.6594616E-03,6.9118450E-03,7.3945907E-03,9.0342150E-03,1.0551164E-02,1.2287528E-02,1.2996970E-02,1.3061019E-02,1.1940212E-02,1.0537729E-02,9.3246287E-03,7.4116504E-03,5.0774313E-03,3.3290498E-03,2.2239068E-03,9.6058417E-04,5.6401765E-04
7,268.2695795,MEAN,5,3.1434179E-03,3.2181530E-03,3.2616488E-03,3.3971066E-03,3.6904022E-03,4.5843957E-03,5.4489013E-03,6.6043313E-03,7.2365346E-03,7.4942767E-03,7.2870229E-03,6.7282691E-03,6.0905709E-03,4.9854978E-03,3.4981020E-03,2.3971112E-03,1.6793100E-03,7.9104309E-04,4.7821118E-04
7,372.759372,MEAN,5,1.5121517E-03,1.5354356E-03,1.5680726E-03,1.6689292E-03,1.8428482E-03,2.2821626E-03,2.6826189E-03,3.2534603E-03,3.6240516E-03,3.8362737E-03,3.9662630E-03,3.8466319E-03,3.4880695E-03,2.9536660E-03,2.1200078E-03,1.5461045E-03,1.1607454E-03,6.2316416E-04,3.9056708E-04
7,517.9474679,MEAN,5,6.8855009E-04,6.9976941E-04,7.4120282E-04,8.2341169E-04,9.2402253E-04,1.1085763E-03,1.2382060E-03,1.4232454E-03,1.5706894E-03,1.6811012E-03,1.8508739E-03,1.9033250E-03,1.7578149E-03,1.5629614E-03,1.1671433E-03,9.2002178E-04,7.4864023E-04,4.6526155E-04,3.0493077E-04
