6.25,10,MEAN,5,2.289875E+00,2.795753E+00,4.158949E+00,4.931258E+00,5.257297E+00,5.489690E+00,5.290686E+00,4.419377E+00,3.599260E+00,2.966984E+00,1.887291E+00,1.254353E+00,6.503567E-01,3.921928E-01,1.773360E-01,9.403790E-02,5.551016E-02,2.181527E-02,1.142566E-02
6.25,13.89495494,MEAN,5,2.009636E+00,2.451306E+00,3.588412E+00,4.203215E+00,4.454935E+00,4.632063E+00,4.462411E+00,3.739823E+00,3.043277E+00,2.506503E+00,1.592111E+00,1.058112E+00,5.511229E-01,3.339180E-01,1.517905E-01,8.019229E-02,4.712735E-02,1.842452E-02,9.656667E-03
6.25,19.30697729,MEAN,5,1.623823E+00,1.973417E+00,2.836349E+00,3.284033E+00,3.465869E+00,3.595330E+00,3.469277E+00,2.923341E+00,2.380663E+00,1.960131E+00,1.245242E+00,8.289769E-01,4.348678E-01,2.650136E-01,1.212844E-01,6.391371E-02,3.739903E-02,1.448696E-02,7.558729E-03
6.25,26.82695795,MEAN,5,1.179202E+00,1.419907E+00,2.016481E+00,2.325658E+00,2.456953E+00,2.554215E+00,2.476051E+00,2.101435E+00,1.717054E+00,1.414652E+00,9.015030E-01,6.029140E-01,3.195500E-01,1.960277E-01,9.042327E-02,4.767251E-02,2.781366E-02,1.062679E-02,5.474676E-03
6.25,37.2759372,MEAN,5,7.633249E-01,9.032070E-01,1.290022E+00,1.503481E+00,1.602485E+00,1.678561E+00,1.639143E+00,1.401667E+00,1.152082E+00,9.506758E-01,6.098309E-01,4.111384E-01,2.209034E-01,1.365157E-01,6.353402E-02,3.364266E-02,1.961243E-02,7.363245E-03,3.713321E-03
6.25,51.79474679,MEAN,5,4.608772E-01,5.316413E-01,7.715101E-01,9.154989E-01,9.887331E-01,1.049762E+00,1.036220E+00,8.952889E-01,7.438693E-01,6.167158E-01,4.002569E-01,2.729935E-01,1.494119E-01,9.312982E-02,4.385402E-02,2.339635E-02,1.365468E-02,5.037894E-03,2.478082E-03
6.25,71.9685673,MEAN,5,3.388241E-01,3.813776E-01,5.111234E-01,5.817850E-01,6.232832E-01,6.829996E-01,6.946224E-01,6.271398E-01,5.419389E-01,4.616220E-01,3.091272E-01,2.144452E-01,1.214038E-01,7.649713E-02,3.700323E-02,1.983996E-02,1.158289E-02,4.276401E-03,2.096627E-03
6.25,100,MEAN,5,2.348967E-01,2.571382E-01,3.246741E-01,3.579726E-01,3.813117E-01,4.300950E-01,4.486802E-01,4.202314E-01,3.768559E-01,3.293567E-01,2.278891E-01,1.612562E-01,9.483202E-02,6.057980E-02,3.018319E-02,1.631910E-02,9.554204E-03,3.534561E-03,1.724828E-03
6.25,138.9495494,MEAN,5,1.200648E-01,1.270399E-01,1.503605E-01,1.664901E-01,1.822677E-01,2.171739E-01,2.394305E-01,2.475151E-01,2.357190E-01,2.163667E-01,1.612565E-01,1.193027E-01,7.249321E-02,4.707401E-02,2.381025E-02,1.317012E-02,7.885696E-03,3.030878E-03,1.511169E-03
6.25,193.0697729,MEAN,5,5.883371E-02,6.038854E-02,6.799330E-02,7.596757E-02,8.528470E-02,1.062452E-01,1.223831E-01,1.374830E-01,1.381443E-01,1.327018E-01,1.066056E-01,8.279516E-02,5.236150E-02,3.476791E-02,1.794999E-02,1.020498E-02,6.273228E-03,2.516862E-03,1.285025E-03
6.25,268.2695795,MEAN,5,2.751925E-02,2.759114E-02,3.002622E-02,3.398790E-02,3.896210E-02,4.998476E-02,5.918285E-02,7.068500E-02,7.423910E-02,7.424973E-02,6.433677E-02,5.273566E-02,3.505808E-02,2.400141E-02,1.274438E-02,7.493332E-03,4.753858E-03,2.004701E-03,1.052219E-03
6.25,372.759372,MEAN,5,1.214589E-02,1.202244E-02,1.289493E-02,1.485045E-02,1.727020E-02,2.233076E-02,2.656092E-02,3.271319E-02,3.544127E-02,3.664007E-02,3.426905E-02,2.986386E-02,2.115783E-02,1.510836E-02,8.338380E-03,5.113390E-03,3.371960E-03,1.509241E-03,8.191439E-04
6.25,517.9474679,MEAN,5,4.962422E-03,4.924461E-03,5.341442E-03,6.290796E-03,7.352243E-03,9.297084E-03,1.075880E-02,1.309620E-02,1.436786E-02,1.520025E-02,1.535972E-02,1.437517E-02,1.106242E-02,8.372798E-03,4.874101E-03,3.153883E-03,2.183351E-03,1.051481E-03,5.950779E-04
6.25,719.685673,MEAN,5,1.824580E-03,1.854933E-03,2.107258E-03,2.555173E-03,2.961710E-03,3.511933E-03,3.781745E-03,4.288734E-03,4.643742E-03,4.957382E-03,5.418938E-03,5.523443E-03,4.740689E-03,3.888967E-03,2.437147E-03,1.691057E-03,1.245974E-03,6.580310E-04,3.928969E-04
6.25,1000,MEAN,5,5.799793E-04,6.225947E-04,7.774299E-04,9.794939E-04,1.105364E-03,1.159331E-03,1.091897E-03,1.062750E-03,1.095802E-03,1.157658E-03,1.371242E-03,1.552088E-03,1.541320E-03,1.413628E-03,9.811243E-04,7.465253E-04,5.967000E-04,3.548451E-04,2.272102E-04
6.5,10,MEAN,5,2.614299E+00,3.164585E+00,4.719693E+00,5.626696E+00,6.029165E+00,6.357264E+00,6.189603E+00,5.271999E+00,4.376645E+00,3.668287E+00,2.409520E+00,1.640894E+00,8.838718E-01,5.498916E-01,2.608135E-01,1.430321E-01,8.643150E-02,3.521703E-02,1.885078E-02
6.5,13.89495494,MEAN,5,2.321461E+00,2.807583E+00,4.121584E+00,4.854792E+00,5.168772E+00,5.420495E+00,5.272529E+00,4.504226E+00,3.734163E+00,3.125597E+00,2.048417E+00,1.394106E+00,7.541090E-01,4.714758E-01,2.249722E-01,1.230045E-01,7.407103E-02,3.009581E-02,1.614112E-02
6.5,19.30697729,MEAN,5,1.907412E+00,2.299040E+00,3.311118E+00,3.852398E+00,4.079183E+00,4.260262E+00,4.147139E+00,3.560520E+00,2.951653E+00,2.468254E+00,1.616039E+00,1.100867E+00,5.995051E-01,3.771112E-01,1.813194E-01,9.894389E-02,5.937880E-02,2.397108E-02,1.282378E-02
6.5,26.82695795,MEAN,5,1.413508E+00,1.689374E+00,2.397867E+00,2.773591E+00,2.934644E+00,3.064733E+00,2.993922E+00,2.587410E+00,2.150007E+00,1.797801E+00,1.179328E+00,8.064778E-01,4.435762E-01,2.809701E-01,1.362792E-01,7.442844E-02,4.456646E-02,1.779207E-02,9.419887E-03
6.5,37.2759372,MEAN,5,9.339166E-01,1.098171E+00,1.561240E+00,1.820026E+00,1.939116E+00,2.036045E+00,2.001361E+00,1.741371E+00,1.454137E+00,1.217063E+00,8.028352E-01,5.531377E-01,3.083621E-01,1.968299E-01,9.638894E-02,5.288697E-02,3.165864E-02,1.244517E-02,6.463173E-03
6.5,51.79474679,MEAN,5,5.739177E-01,6.588034E-01,9.476343E-01,1.121963E+00,1.209334E+00,1.284769E+00,1.275191E+00,1.119929E+00,9.444965E-01,7.938005E-01,5.294081E-01,3.689023E-01,2.094929E-01,1.349086E-01,6.688102E-02,3.698265E-02,2.217272E-02,8.578182E-03,4.351562E-03
6.5,71.9685673,MEAN,5,4.279253E-01,4.798889E-01,6.354979E-01,7.204247E-01,7.694694E-01,8.425275E-01,8.606585E-01,7.887999E-01,6.912640E-01,5.966133E-01,4.103656E-01,2.908397E-01,1.708834E-01,1.112718E-01,5.668900E-02,3.151496E-02,1.890897E-02,7.328127E-03,3.708542E-03
6.5,100,MEAN,5,3.001877E-01,3.277101E-01,4.081644E-01,4.477181E-01,4.751484E-01,5.348726E-01,5.597718E-01,5.312336E-01,4.826616E-01,4.272012E-01,3.035249E-01,2.194782E-01,1.340176E-01,8.849448E-02,4.645459E-02,2.605582E-02,1.568565E-02,6.096389E-03,3.072249E-03
6.5,138.9495494,MEAN,5,1.551958E-01,1.638931E-01,1.912609E-01,2.105777E-01,2.295942E-01,2.726906E-01,3.011400E-01,3.146394E-01,3.032220E-01,2.817103E-01,2.155528E-01,1.630393E-01,1.029397E-01,6.911602E-02,3.684695E-02,2.115902E-02,1.303582E-02,5.268080E-03,2.713076E-03
6.5,193.0697729,MEAN,5,7.703812E-02,7.898259E-02,8.773343E-02,9.744960E-02,1.089306E-01,1.350770E-01,1.555402E-01,1.759817E-01,1.786604E-01,1.735772E-01,1.431389E-01,1.137371E-01,7.481745E-02,5.138672E-02,2.797547E-02,1.652899E-02,1.046442E-02,4.418573E-03,2.330339E-03
6.5,268.2695795,MEAN,5,3.662892E-02,3.671525E-02,3.947675E-02,4.442702E-02,5.070205E-02,6.462726E-02,7.628292E-02,9.131437E-02,9.669405E-02,9.771113E-02,8.689803E-02,7.295055E-02,5.051743E-02,3.579318E-02,2.005334E-02,1.227145E-02,8.027954E-03,3.567272E-03,1.933957E-03
6.5,372.759372,MEAN,5,1.652428E-02,1.637098E-02,1.739068E-02,1.991749E-02,2.305677E-02,2.954765E-02,3.490327E-02,4.279431E-02,4.660777E-02,4.861664E-02,4.666193E-02,4.170814E-02,3.084339E-02,2.281044E-02,1.329416E-02,8.501983E-03,5.791482E-03,2.735941E-03,1.533517E-03
6.5,517.9474679,MEAN,5,6.956637E-03,6.920270E-03,7.460798E-03,8.742373E-03,1.016939E-02,1.270167E-02,1.452096E-02,1.743140E-02,1.914727E-02,2.039914E-02,2.114886E-02,2.034352E-02,1.638758E-02,1.285868E-02,7.913655E-03,5.355283E-03,3.838918E-03,1.955715E-03,1.142722E-03
6.5,719.685673,MEAN,5,2.665919E-03,2.722635E-03,3.089833E-03,3.730205E-03,4.302699E-03,5.015756E-03,5.296962E-03,5.847144E-03,6.303345E-03,6.758424E-03,7.577562E-03,7.961248E-03,7.180956E-03,6.115620E-03,4.058159E-03,2.956367E-03,2.263180E-03,1.268320E-03,7.815397E-04
6.5,1000,MEAN,5,8.974795E-04,9.706528E-04,1.219404E-03,1.531115E-03,1.719143E-03,1.761028E-03,1.610191E-03,1.498033E-03,1.525888E-03,1.613078E-03,1.959053E-03,2.294762E-03,2.408084E-03,2.297305E-03,1.691992E-03,1.359039E-03,1.133924E-03,7.186478E-04,4.746255E-04
6.75,10,MEAN,5,2.916129E+00,3.503983E+00,5.238587E+00,6.278074E+00,6.758218E+00,7.177448E+00,7.036076E+00,6.074592E+00,5.121302E+00,4.353773E+00,2.944263E+00,2.052407E+00,1.148765E+00,7.383371E-01,3.686408E-01,2.098043E-01,1.301692E-01,5.526622E-02,3.033410E-02
6.75,13.89495494,MEAN,5,2.618005E+00,3.143067E+00,4.627165E+00,5.480188E+00,5.858901E+00,6.182063E+00,6.051361E+00,5.238182E+00,4.407951E+00,3.740646E+00,2.521964E+00,1.755984E+00,9.866669E-01,6.374104E-01,3.203874E-01,1.819187E-01,1.125817E-01,4.777217E-02,2.630074E-02
6.75,19.30697729,MEAN,5,2.185673E+00,2.615871E+00,3.776224E+00,4.415182E+00,4.689495E+00,4.919413E+00,4.815110E+00,4.186979E+00,3.520461E+00,2.982812E+00,2.006877E+00,1.397623E+00,7.902846E-01,5.138218E-01,2.604612E-01,1.476934E-01,9.117309E-02,3.854503E-02,2.120659E-02
6.75,26.82695795,MEAN,5,1.652358E+00,1.962296E+00,2.785480E+00,3.232109E+00,3.424402E+00,3.584180E+00,3.516851E+00,3.076490E+00,2.590303E+00,2.193046E+00,1.476541E+00,1.031471E+00,5.888593E-01,3.856615E-01,1.973845E-01,1.120677E-01,6.907813E-02,2.895960E-02,1.580500E-02
6.75,37.2759372,MEAN,5,1.114684E+00,1.303910E+00,1.846617E+00,2.153844E+00,2.293388E+00,2.408012E+00,2.374739E+00,2.089933E+00,1.766540E+00,1.496015E+00,1.011790E+00,7.116918E-01,4.117280E-01,2.718231E-01,1.405680E-01,8.020434E-02,4.945162E-02,2.045964E-02,1.097651E-02
6.75,51.79474679,MEAN,5,6.977387E-01,7.978401E-01,1.138295E+00,1.344931E+00,1.446371E+00,1.533679E+00,1.525531E+00,1.353808E+00,1.154595E+00,9.812866E-01,6.704694E-01,4.768223E-01,2.810015E-01,1.872183E-01,9.806739E-02,5.640771E-02,3.484989E-02,1.421327E-02,7.460310E-03
6.75,71.9685673,MEAN,5,5.280576E-01,5.906093E-01,7.731515E-01,8.729884E-01,9.292147E-01,1.013994E+00,1.036897E+00,9.589862E-01,8.490907E-01,7.406927E-01,5.216781E-01,3.773342E-01,2.301260E-01,1.550707E-01,8.351168E-02,4.831139E-02,2.988416E-02,1.222321E-02,6.406780E-03
6.75,100,MEAN,5,3.750436E-01,4.087469E-01,5.022904E-01,5.481237E-01,5.792867E-01,6.490726E-01,6.791556E-01,6.492158E-01,5.953632E-01,5.323362E-01,3.871683E-01,2.857792E-01,1.812141E-01,1.238619E-01,6.875716E-02,4.015222E-02,2.493322E-02,1.023675E-02,5.345967E-03
6.75,138.9495494,MEAN,5,1.961896E-01,2.070105E-01,2.382064E-01,2.607528E-01,2.829975E-01,3.341406E-01,3.683635E-01,3.866935E-01,3.756901E-01,3.523951E-01,2.759595E-01,2.131644E-01,1.398640E-01,9.723557E-02,5.483846E-02,3.281099E-02,2.086553E-02,8.915175E-03,4.759148E-03
6.75,193.0697729,MEAN,5,9.867520E-02,1.011621E-01,1.108553E-01,1.223953E-01,1.361537E-01,1.675990E-01,1.922658E-01,2.177950E-01,2.225580E-01,2.181416E-01,1.840779E-01,1.494818E-01,1.022914E-01,7.277474E-02,4.193219E-02,2.584107E-02,1.690232E-02,7.553021E-03,4.129302E-03
6.75,268.2695795,MEAN,5,4.769628E-02,4.785055E-02,5.082831E-02,5.686230E-02,6.456924E-02,8.154991E-02,9.563280E-02,1.140574E-01,1.213097E-01,1.235466E-01,1.124172E-01,9.654875E-02,6.965364E-02,5.114767E-02,3.034714E-02,1.939782E-02,1.312736E-02,6.180882E-03,3.473396E-03
6.75,372.759372,MEAN,5,2.199454E-02,2.183478E-02,2.296964E-02,2.615745E-02,3.012488E-02,3.815733E-02,4.461104E-02,5.412862E-02,5.903927E-02,6.198054E-02,6.085531E-02,5.573037E-02,4.302340E-02,3.300003E-02,2.038479E-02,1.364492E-02,9.631956E-03,4.829350E-03,2.805389E-03
6.75,517.9474679,MEAN,5,9.541533E-03,9.525651E-03,1.020612E-02,1.189665E-02,1.376576E-02,1.693610E-02,1.906263E-02,2.243364E-02,2.457864E-02,2.630370E-02,2.789122E-02,2.754462E-02,2.322909E-02,1.892289E-02,1.235741E-02,8.777287E-03,6.536021E-03,3.541988E-03,2.144310E-03
6.75,719.685673,MEAN,5,3.811111E-03,3.914406E-03,4.437162E-03,5.332365E-03,6.117468E-03,6.991446E-03,7.216372E-03,7.707980E-03,8.241597E-03,8.852859E-03,1.014898E-02,1.097869E-02,1.040822E-02,9.215372E-03,6.498976E-03,4.988852E-03,3.980612E-03,2.380401E-03,1.519170E-03
6.75,1000,MEAN,5,1.358817E-03,1.482319E-03,1.873221E-03,2.343637E-03,2.616690E-03,2.610757E-03,2.309573E-03,2.041712E-03,2.046684E-03,2.159613E-03,2.680750E-03,3.246067E-03,3.600011E-03,3.577409E-03,2.806347E-03,2.388152E-03,2.086570E-03,1.417206E-03,9.688542E-04
7,10,MEAN,5,3.178467E+00,3.795623E+00,5.687558E+00,6.850368E+00,7.404884E+00,7.900772E+00,7.772047E+00,6.760956E+00,5.766995E+00,4.960656E+00,3.443409E+00,2.454581E+00,1.427858E+00,9.493821E-01,5.007596E-01,2.967974E-01,1.896270E-01,8.431774E-02,4.761424E-02
7,13.89495494,MEAN,5,2.882749E+00,3.439707E+00,5.078063E+00,6.046300E+00,6.488619E+00,6.871846E+00,6.746606E+00,5.882294E+00,5.005916E+00,4.296541E+00,2.971262E+00,2.114509E+00,1.234414E+00,8.251311E-01,4.384198E-01,2.594227E-01,1.654774E-01,7.369189E-02,4.177929E-02
7,19.30697729,MEAN,5,2.443480E+00,2.907223E+00,4.207588E+00,4.943905E+00,5.265913E+00,5.535649E+00,5.430116E+00,4.753779E+00,4.039213E+00,3.459309E+00,2.384826E+00,1.696306E+00,9.961521E-01,6.703379E-01,3.594985E-01,2.125707E-01,1.353805E-01,6.022885E-02,3.418245E-02
7,26.82695795,MEAN,5,1.883688E+00,2.225281E+00,3.160876E+00,3.680067E+00,3.903585E+00,4.085374E+00,4.013134E+00,3.532393E+00,3.002611E+00,2.567754E+00,1.769250E+00,1.261362E+00,7.475861E-01,5.069297E-01,2.747382E-01,1.627339E-01,1.035703E-01,4.582091E-02,2.585602E-02
7,37.2759372,MEAN,5,1.297766E+00,1.511755E+00,2.134415E+00,2.491556E+00,2.650845E+00,2.776696E+00,2.738217E+00,2.422961E+00,2.065469E+00,1.765570E+00,1.220645E+00,8.756998E-01,5.258271E-01,3.595505E-01,1.970480E-01,1.173337E-01,7.474399E-02,3.271320E-02,1.818724E-02
7,51.79474679,MEAN,5,8.280426E-01,9.441438E-01,1.337027E+00,1.576839E+00,1.691426E+00,1.785669E+00,1.774079E+00,1.581416E+00,1.358844E+00,1.164999E+00,8.130086E-01,5.894967E-01,3.605766E-01,2.488900E-01,1.382501E-01,8.301535E-02,5.301689E-02,2.291487E-02,1.248564E-02
7,71.9685673,MEAN,5,6.365912E-01,7.108530E-01,9.203301E-01,1.035136E+00,1.097593E+00,1.190589E+00,1.214652E+00,1.126910E+00,1.004317E+00,8.833110E-01,6.350772E-01,4.683059E-01,2.965009E-01,2.070499E-01,1.182984E-01,7.147142E-02,4.572227E-02,1.984441E-02,1.080949E-02
7,100,MEAN,5,4.580439E-01,4.989110E-01,6.050420E-01,6.568353E-01,6.909743E-01,7.685747E-01,8.013190E-01,7.669947E-01,7.072735E-01,6.372682E-01,4.729733E-01,3.559851E-01,2.344466E-01,1.661078E-01,9.786551E-02,5.971822E-02,3.837223E-02,1.673378E-02,9.087418E-03
7,138.9495494,MEAN,5,2.425392E-01,2.559842E-01,2.904714E-01,3.161033E-01,3.413255E-01,3.995590E-01,4.382281E-01,4.594724E-01,4.483308E-01,4.235156E-01,3.383688E-01,2.666346E-01,1.818301E-01,1.310748E-01,7.848981E-02,4.910880E-02,3.233784E-02,1.468912E-02,8.156549E-03
7,193.0697729,MEAN,5,1.236292E-01,1.268824E-01,1.371619E-01,1.505141E-01,1.665355E-01,2.029446E-01,2.311519E-01,2.606085E-01,2.670401E-01,2.633981E-01,2.267310E-01,1.879590E-01,1.338198E-01,9.875684E-02,6.044689E-02,3.899450E-02,2.643518E-02,1.257107E-02,7.149570E-03
7,268.2695795,MEAN,5,6.075905E-02,6.107788E-02,6.408991E-02,7.126125E-02,8.047134E-02,1.004291E-01,1.166094E-01,1.377460E-01,1.465951E-01,1.500910E-01,1.392923E-01,1.222526E-01,9.189578E-02,7.003464E-02,4.416837E-02,2.959685E-02,2.078560E-02,1.042776E-02,6.095742E-03
7,372.759372,MEAN,5,2.864199E-02,2.852407E-02,2.971185E-02,3.363725E-02,3.851917E-02,4.809146E-02,5.545893E-02,6.619806E-02,7.203718E-02,7.592193E-02,7.601674E-02,7.124578E-02,5.742470E-02,4.574661E-02,3.006196E-02,2.113784E-02,1.551159E-02,8.300488E-03,5.015014E-03
7,517.9474679,MEAN,5,1.280408E-02,1.284316E-02,1.367361E-02,1.585226E-02,1.823623E-02,2.203963E-02,2.434032E-02,2.791565E-02,3.039097E-02,3.258859E-02,3.523096E-02,3.568164E-02,3.150664E-02,2.668357E-02,1.855859E-02,1.388606E-02,1.077550E-02,6.246333E-03,3.932011E-03
7,719.685673,MEAN,5,5.330594E-03,5.512599E-03,6.240625E-03,7.464168E-03,8.512057E-03,9.511253E-03,9.562432E-03,9.824701E-03,1.037980E-02,1.114209E-02,1.301946E-02,1.448499E-02,1.443523E-02,1.330612E-02,1.000989E-02,8.126146E-03,6.779549E-03,4.350207E-03,2.885654E-03
7,1000,MEAN,5,2.012893E-03,2.217371E-03,2.818290E-03,3.512765E-03,3.897857E-03,3.777528E-03,3.222138E-03,2.690609E-03,2.644338E-03,2.778062E-03,3.513535E-03,4.393148E-03,5.149791E-03,5.338078E-03,4.476652E-03,4.050738E-03,3.717943E-03,2.721381E-03,1.932635E-03
7.25,10,MEAN,5,3.385606E+00,4.022777E+00,6.040711E+00,7.310593E+00,7.931329E+00,8.479903E+00,8.342530E+00,7.268925E+00,6.249829E+00,5.426253E+00,3.854595E+00,2.806926E+00,1.697298E+00,1.169082E+00,6.537628E-01,4.049357E-01,2.672195E-01,1.250744E-01,7.291179E-02
7.25,13.89495494,MEAN,5,3.099788E+00,3.680405E+00,5.448260E+00,6.520620E+00,7.021378E+00,7.445199E+00,7.306858E+00,6.378736E+00,5.469492E+00,4.736538E+00,3.349898E+00,2.434265E+00,1.476757E+00,1.022764E+00,5.764749E-01,3.567146E-01,2.352178E-01,1.104745E-01,6.470669E-02
7.25,19.30697729,MEAN,5,2.665439E+00,3.156363E+00,4.580677E+00,5.408919E+00,5.775940E+00,6.070207E+00,5.947813E+00,5.211082E+00,4.458160E+00,3.850156E+00,2.711793E+00,1.968223E+00,1.200651E+00,8.373566E-01,4.767638E-01,2.949924E-01,1.943979E-01,9.145048E-02,5.370452E-02
7.25,26.82695795,MEAN,5,2.094236E+00,2.463790E+00,3.503811E+00,4.093879E+00,4.346845E+00,4.538402E+00,4.448507E+00,3.916423E+00,3.348654E+00,2.885658E+00,2.028872E+00,1.474800E+00,9.076322E-01,6.380815E-01,3.674825E-01,2.278853E-01,1.502008E-01,7.047024E-02,4.123895E-02
7.25,37.2759372,MEAN,5,1.473687E+00,1.711349E+00,2.410678E+00,2.817157E+00,2.994291E+00,3.121579E+00,3.068038E+00,2.713387E+00,2.324189E+00,2.000521E+00,1.409652E+00,1.030419E+00,6.423194E-01,4.555150E-01,2.655040E-01,1.655801E-01,1.093098E-01,5.086716E-02,2.939701E-02
7.25,51.79474679,MEAN,5,9.591085E-01,1.091599E+00,1.535509E+00,1.808025E+00,1.933916E+00,2.027708E+00,2.005457E+00,1.785002E+00,1.539586E+00,1.328273E+00,9.439080E-01,6.970741E-01,4.426190E-01,3.169648E-01,1.873766E-01,1.178816E-01,7.806250E-02,3.594480E-02,2.039694E-02
7.25,71.9685673,MEAN,5,7.496353E-01,8.366101E-01,1.071805E+00,1.200960E+00,1.268081E+00,1.363800E+00,1.383467E+00,1.279928E+00,1.143889E+00,1.011838E+00,7.403493E-01,5.559808E-01,3.654916E-01,2.648605E-01,1.611343E-01,1.020371E-01,6.772021E-02,3.135686E-02,1.781032E-02
7.25,100,MEAN,5,5.468016E-01,5.958757E-01,7.133519E-01,7.704098E-01,8.063478E-01,8.880163E-01,9.194174E-01,8.759678E-01,8.091941E-01,7.328853E-01,5.533518E-01,4.242212E-01,2.902121E-01,2.134375E-01,1.339554E-01,8.572199E-02,5.717590E-02,2.662914E-02,1.508976E-02
7.25,138.9495494,MEAN,5,2.932070E-01,3.098833E-01,3.467864E-01,3.751488E-01,4.028213E-01,4.662521E-01,5.070325E-01,5.278210E-01,5.153046E-01,4.890108E-01,3.973624E-01,3.190774E-01,2.261837E-01,1.693011E-01,1.080398E-01,7.094355E-02,4.852661E-02,2.356371E-02,1.365792E-02
7.25,193.0697729,MEAN,5,1.515066E-01,1.558360E-01,1.661837E-01,1.812228E-01,1.993324E-01,2.398265E-01,2.702882E-01,3.014997E-01,3.086216E-01,3.055721E-01,2.674757E-01,2.261131E-01,1.675119E-01,1.284132E-01,8.380221E-02,5.679679E-02,4.003335E-02,2.037201E-02,1.209551E-02
7.25,268.2695795,MEAN,5,7.571752E-02,7.635370E-02,7.913880E-02,8.744433E-02,9.814544E-02,1.207044E-01,1.382949E-01,1.608439E-01,1.706359E-01,1.751921E-01,1.653075E-01,1.481027E-01,1.160102E-01,9.188850E-02,6.182538E-02,4.358861E-02,3.186839E-02,1.712995E-02,1.045348E-02
7.25,372.759372,MEAN,5,3.649079E-02,3.649713E-02,3.763925E-02,4.235539E-02,4.820056E-02,5.915511E-02,6.705836E-02,7.827808E-02,8.466522E-02,8.935525E-02,9.094831E-02,8.714094E-02,7.334053E-02,6.076695E-02,4.263771E-02,3.160742E-02,2.418883E-02,1.389155E-02,8.760412E-03
7.25,517.9474679,MEAN,5,1.681077E-02,1.696103E-02,1.794123E-02,2.068368E-02,2.364280E-02,2.799197E-02,3.022910E-02,3.358735E-02,3.619651E-02,3.879339E-02,4.262438E-02,4.422321E-02,4.089071E-02,3.605503E-02,2.680588E-02,2.120502E-02,1.720205E-02,1.072604E-02,7.045648E-03
7.25,719.685673,MEAN,5,7.294878E-03,7.604315E-03,8.596125E-03,1.023097E-02,1.159122E-02,1.262840E-02,1.232466E-02,1.210821E-02,1.259225E-02,1.347394E-02,1.599709E-02,1.828453E-02,1.915685E-02,1.841008E-02,1.482797E-02,1.277646E-02,1.118078E-02,7.741195E-03,5.356295E-03
7.25,1000,MEAN,5,2.917453E-03,3.249026E-03,4.152761E-03,5.155653E-03,5.682412E-03,5.334453E-03,4.372347E-03,3.428383E-03,3.290947E-03,3.433631E-03,4.410728E-03,5.688433E-03,7.049022E-03,7.632515E-03,6.868059E-03,6.632063E-03,6.414952E-03,5.088445E-03,3.767255E-03
