6.25,10,MEAN,5,2.488529E-01,2.943744E-01,4.391123E-01,5.345808E-01,5.719597E-01,5.869076E-01,5.626349E-01,4.805864E-01,3.983093E-01,3.313840E-01,2.137455E-01,1.433910E-01,7.575267E-02,4.640496E-02,2.138056E-02,1.139899E-02,6.737953E-03,2.669257E-03,1.411037E-03
6.25,13.89495494,MEAN,5,2.148473E-01,2.562412E-01,3.707201E-01,4.441504E-01,4.742871E-01,4.873130E-01,4.663034E-01,3.963929E-01,3.270761E-01,2.711571E-01,1.738512E-01,1.159647E-01,6.092432E-02,3.724512E-02,1.718766E-02,9.177000E-03,5.443264E-03,2.166226E-03,1.144648E-03
6.25,19.30697729,MEAN,5,1.706641E-01,2.047314E-01,2.872339E-01,3.393220E-01,3.623149E-01,3.741684E-01,3.588089E-01,3.040051E-01,2.499554E-01,2.066633E-01,1.320802E-01,8.794426E-02,4.623719E-02,2.829556E-02,1.309793E-02,6.992050E-03,4.144558E-03,1.640600E-03,8.618184E-04
6.25,26.82695795,MEAN,5,1.229228E-01,1.468859E-01,2.029459E-01,2.384223E-01,2.553915E-01,2.664139E-01,2.574892E-01,2.179417E-01,1.788431E-01,1.476902E-01,9.450019E-02,6.314387E-02,3.347078E-02,2.057582E-02,9.569058E-03,5.099739E-03,3.007980E-03,1.170856E-03,6.074132E-04
6.25,37.2759372,MEAN,5,8.050141E-02,9.422238E-02,1.321664E-01,1.563346E-01,1.685928E-01,1.784100E-01,1.746853E-01,1.479399E-01,1.213157E-01,1.001999E-01,6.446218E-02,4.344011E-02,2.336635E-02,1.447477E-02,6.773590E-03,3.601347E-03,2.107213E-03,7.991252E-04,4.071075E-04
6.25,51.79474679,MEAN,5,5.042650E-02,5.704116E-02,8.257770E-02,9.877932E-02,1.072885E-01,1.154544E-01,1.150564E-01,9.826047E-02,8.107582E-02,6.730650E-02,4.388229E-02,2.998702E-02,1.647915E-02,1.031206E-02,4.869726E-03,2.585761E-03,1.500638E-03,5.531469E-04,2.758914E-04
6.25,71.9685673,MEAN,5,3.940987E-02,4.434542E-02,5.834309E-02,6.693475E-02,7.198137E-02,7.893923E-02,8.133044E-02,7.477673E-02,6.556173E-02,5.666727E-02,3.900889E-02,2.747279E-02,1.572496E-02,9.944308E-03,4.800686E-03,2.567072E-03,1.493685E-03,5.486116E-04,2.687635E-04
6.25,100,MEAN,5,2.952951E-02,3.276611E-02,4.007309E-02,4.434775E-02,4.720975E-02,5.257355E-02,5.582306E-02,5.494288E-02,5.104860E-02,4.589642E-02,3.341029E-02,2.430865E-02,1.453822E-02,9.317143E-03,4.608242E-03,2.486803E-03,1.452584E-03,5.319164E-04,2.559916E-04
6.25,138.9495494,MEAN,5,1.500817E-02,1.611187E-02,1.871577E-02,2.093043E-02,2.290044E-02,2.695525E-02,2.992008E-02,3.181702E-02,3.128402E-02,2.930038E-02,2.276772E-02,1.730123E-02,1.081250E-02,7.094428E-03,3.603520E-03,1.994194E-03,1.193376E-03,4.542652E-04,2.235257E-04
6.25,193.0697729,MEAN,5,7.370502E-03,7.667726E-03,8.572701E-03,9.712279E-03,1.089224E-02,1.341643E-02,1.541976E-02,1.748932E-02,1.808087E-02,1.759391E-02,1.461047E-02,1.162840E-02,7.624046E-03,5.144983E-03,2.694510E-03,1.536291E-03,9.454637E-04,3.760517E-04,1.897444E-04
6.25,268.2695795,MEAN,5,3.477457E-03,3.525498E-03,3.843030E-03,4.419668E-03,5.059656E-03,6.428550E-03,7.545195E-03,8.962933E-03,9.653796E-03,9.722035E-03,8.639777E-03,7.228235E-03,4.997579E-03,3.490387E-03,1.895141E-03,1.120546E-03,7.130948E-04,2.986741E-04,1.552237E-04
6.25,372.759372,MEAN,5,1.558143E-03,1.554342E-03,1.676852E-03,1.961596E-03,2.278749E-03,2.926620E-03,3.440110E-03,4.172237E-03,4.622131E-03,4.791335E-03,4.564559E-03,4.033921E-03,2.961843E-03,2.159372E-03,1.224824E-03,7.579200E-04,5.026286E-04,2.241695E-04,1.207694E-04
6.25,517.9474679,MEAN,5,6.512246E-04,6.484902E-04,7.057843E-04,8.418605E-04,9.841310E-04,1.242000E-03,1.422799E-03,1.700366E-03,1.903138E-03,2.015315E-03,2.062983E-03,1.938840E-03,1.526428E-03,1.175627E-03,7.040188E-04,4.617606E-04,3.225821E-04,1.556091E-04,8.768937E-05
6.25,719.685673,MEAN,5,2.473694E-04,2.509958E-04,2.827854E-04,3.450255E-04,4.011646E-04,4.782967E-04,5.141147E-04,5.762662E-04,6.356188E-04,6.803584E-04,7.507431E-04,7.573464E-04,6.479388E-04,5.359698E-04,3.438730E-04,2.433275E-04,1.817809E-04,9.693390E-05,5.786013E-05
6.25,1000,MEAN,5,8.232626E-05,8.760141E-05,1.058515E-04,1.326711E-04,1.509569E-04,1.609785E-04,1.540143E-04,1.511786E-04,1.587392E-04,1.692435E-04,2.022040E-04,2.217953E-04,2.100645E-04,1.909642E-04,1.339707E-04,1.048175E-04,8.550870E-05,5.195706E-05,3.343028E-05
6.5,10,MEAN,5,2.759334E-01,3.260369E-01,4.830377E-01,5.872933E-01,6.311934E-01,6.555288E-01,6.344822E-01,5.497395E-01,4.630416E-01,3.914164E-01,2.606941E-01,1.791525E-01,9.813398E-02,6.188831E-02,2.981971E-02,1.642070E-02,9.916241E-03,4.037228E-03,2.162151E-03
6.5,13.89495494,MEAN,5,2.428424E-01,2.884647E-01,4.167062E-01,4.998418E-01,5.358844E-01,5.564004E-01,5.379950E-01,4.649114E-01,3.900303E-01,3.285464E-01,2.175692E-01,1.487819E-01,8.126892E-02,5.128394E-02,2.483202E-02,1.370500E-02,8.307104E-03,3.406711E-03,1.830064E-03
6.5,19.30697729,MEAN,5,1.978611E-01,2.357867E-01,3.315148E-01,3.925437E-01,4.203481E-01,4.376548E-01,4.241163E-01,3.658862E-01,3.058433E-01,2.568350E-01,1.694288E-01,1.156243E-01,6.327717E-02,4.004162E-02,1.950312E-02,1.077518E-02,6.536528E-03,2.681055E-03,1.439147E-03
6.5,26.82695795,MEAN,5,1.465593E-01,1.737779E-01,2.405926E-01,2.830977E-01,3.036644E-01,3.185164E-01,3.108763E-01,2.681311E-01,2.235748E-01,1.873976E-01,1.236209E-01,8.459208E-02,4.668095E-02,2.970252E-02,1.456461E-02,8.043385E-03,4.864223E-03,1.974238E-03,1.052237E-03
6.5,37.2759372,MEAN,5,9.846948E-02,1.144444E-01,1.602969E-01,1.895620E-01,2.044111E-01,2.169839E-01,2.143163E-01,1.849504E-01,1.539993E-01,1.290113E-01,8.547111E-02,5.894023E-02,3.300096E-02,2.117103E-02,1.045982E-02,5.768641E-03,3.466162E-03,1.377719E-03,7.242428E-04
6.5,51.79474679,MEAN,5,6.294285E-02,7.081925E-02,1.019143E-01,1.216545E-01,1.319782E-01,1.421956E-01,1.427862E-01,1.241807E-01,1.039600E-01,8.748420E-02,5.868892E-02,4.102185E-02,2.346515E-02,1.521165E-02,7.590791E-03,4.184238E-03,2.496547E-03,9.679474E-04,4.996238E-04
6.5,71.9685673,MEAN,5,4.994336E-02,5.599400E-02,7.297210E-02,8.343017E-02,8.954729E-02,9.818115E-02,1.018101E-01,9.521411E-02,8.463125E-02,7.411115E-02,5.246619E-02,3.779170E-02,2.252103E-02,1.475839E-02,7.533308E-03,4.184633E-03,2.505463E-03,9.700998E-04,4.926666E-04
6.5,100,MEAN,5,3.787948E-02,4.193560E-02,5.070198E-02,5.587096E-02,5.933243E-02,6.597816E-02,7.042013E-02,7.037771E-02,6.622742E-02,6.029473E-02,4.512369E-02,3.358623E-02,2.092359E-02,1.389972E-02,7.272827E-03,4.079820E-03,2.453964E-03,9.486786E-04,4.737137E-04
6.5,138.9495494,MEAN,5,1.947393E-02,2.088022E-02,2.396367E-02,2.667249E-02,2.910179E-02,3.416277E-02,3.805772E-02,4.099220E-02,4.077223E-02,3.864590E-02,3.086614E-02,2.400715E-02,1.564116E-02,1.064204E-02,5.721589E-03,3.294100E-03,2.031426E-03,8.172147E-04,4.173807E-04
6.5,193.0697729,MEAN,5,9.687541E-03,1.007480E-02,1.113444E-02,1.255181E-02,1.403321E-02,1.721362E-02,1.981473E-02,2.268469E-02,2.368479E-02,2.330621E-02,1.989008E-02,1.621638E-02,1.109740E-02,7.769714E-03,4.309949E-03,2.559153E-03,1.624481E-03,6.834775E-04,3.579726E-04
6.5,268.2695795,MEAN,5,4.645447E-03,4.712402E-03,5.085329E-03,5.818630E-03,6.638381E-03,8.383421E-03,9.827371E-03,1.172623E-02,1.272694E-02,1.294794E-02,1.182344E-02,1.014524E-02,7.333853E-03,5.317826E-03,3.060933E-03,1.887476E-03,1.240390E-03,5.501181E-04,2.967214E-04
6.5,372.759372,MEAN,5,2.127095E-03,2.125520E-03,2.275673E-03,2.648469E-03,3.064881E-03,3.902392E-03,4.563722E-03,5.522364E-03,6.145715E-03,6.426867E-03,6.290204E-03,5.711209E-03,4.394838E-03,3.329768E-03,2.004609E-03,1.296150E-03,8.890645E-04,4.203965E-04,2.349718E-04
6.5,517.9474679,MEAN,5,9.157790E-04,9.148143E-04,9.917086E-04,1.176870E-03,1.369738E-03,1.707710E-03,1.935962E-03,2.286803E-03,2.560165E-03,2.729711E-03,2.870101E-03,2.777936E-03,2.299763E-03,1.843152E-03,1.173433E-03,8.063529E-04,5.839277E-04,2.991437E-04,1.747921E-04
6.5,719.685673,MEAN,5,3.624090E-04,3.696098E-04,4.169373E-04,5.061324E-04,5.854779E-04,6.862189E-04,7.245431E-04,7.923111E-04,8.689484E-04,9.340098E-04,1.058291E-03,1.103166E-03,9.970530E-04,8.598324E-04,5.878173E-04,4.373973E-04,3.397566E-04,1.928492E-04,1.192598E-04
6.5,1000,MEAN,5,1.276617E-04,1.369094E-04,1.668454E-04,2.080808E-04,2.353102E-04,2.450061E-04,2.278947E-04,2.143190E-04,2.219148E-04,2.367118E-04,2.902834E-04,3.305521E-04,3.328698E-04,3.162862E-04,2.371812E-04,1.961444E-04,1.670801E-04,1.084070E-04,7.218061E-05
6.75,10,MEAN,5,2.986049E-01,3.533434E-01,5.193030E-01,6.293954E-01,6.790357E-01,7.119901E-01,6.929996E-01,6.047535E-01,5.153215E-01,4.413470E-01,3.023850E-01,2.124172E-01,1.202926E-01,7.798371E-02,3.930933E-02,2.244566E-02,1.391389E-02,5.861781E-03,3.188938E-03
6.75,13.89495494,MEAN,5,2.673950E-01,3.173029E-01,4.569753E-01,5.477788E-01,5.893202E-01,6.169630E-01,6.004043E-01,5.236018E-01,4.446200E-01,3.795278E-01,2.586888E-01,1.810314E-01,1.025617E-01,6.672423E-02,3.390858E-02,1.941314E-02,1.207310E-02,5.127916E-03,2.804292E-03
6.75,19.30697729,MEAN,5,2.231554E-01,2.649826E-01,3.729628E-01,4.420154E-01,4.745309E-01,4.971176E-01,4.849906E-01,4.230163E-01,3.579473E-01,3.045286E-01,2.067124E-01,1.443917E-01,8.213358E-02,5.371784E-02,2.755667E-02,1.580887E-02,9.846692E-03,4.199756E-03,2.304716E-03
6.75,26.82695795,MEAN,5,1.699753E-01,2.005265E-01,2.781831E-01,3.275687E-01,3.517588E-01,3.702539E-01,3.636625E-01,3.175077E-01,2.679092E-01,2.273663E-01,1.541809E-01,1.079345E-01,6.197142E-02,4.082871E-02,2.115060E-02,1.214419E-02,7.552049E-03,3.206448E-03,1.756923E-03
6.75,37.2759372,MEAN,5,1.173139E-01,1.356791E-01,1.899261E-01,2.244344E-01,2.419161E-01,2.570273E-01,2.552548E-01,2.230815E-01,1.878503E-01,1.592251E-01,1.083146E-01,7.636271E-02,4.450425E-02,2.959699E-02,1.548345E-02,8.888559E-03,5.500637E-03,2.300502E-03,1.249853E-03
6.75,51.79474679,MEAN,5,7.666179E-02,8.594228E-02,1.230930E-01,1.465695E-01,1.587440E-01,1.708268E-01,1.722963E-01,1.517081E-01,1.283471E-01,1.092092E-01,7.515808E-02,5.368393E-02,3.197309E-02,2.150268E-02,1.137891E-02,6.535125E-03,4.021021E-03,1.647598E-03,8.824014E-04
6.75,71.9685673,MEAN,5,6.185670E-02,6.920356E-02,8.944182E-02,1.018649E-01,1.090574E-01,1.192345E-01,1.240524E-01,1.173462E-01,1.053198E-01,9.320259E-02,6.764740E-02,4.978845E-02,3.090446E-02,2.102096E-02,1.139028E-02,6.597341E-03,4.077356E-03,1.673276E-03,8.839000E-04
6.75,100,MEAN,5,4.754013E-02,5.258629E-02,6.292031E-02,6.900564E-02,7.305346E-02,8.089805E-02,8.652284E-02,8.732074E-02,8.289244E-02,7.622275E-02,5.846195E-02,4.447122E-02,2.887420E-02,1.991817E-02,1.107147E-02,6.480809E-03,4.027024E-03,1.653108E-03,8.597905E-04
6.75,138.9495494,MEAN,5,2.473841E-02,2.652939E-02,3.011003E-02,3.333752E-02,3.624625E-02,4.231719E-02,4.716565E-02,5.117783E-02,5.128711E-02,4.906928E-02,4.015570E-02,3.193544E-02,2.170356E-02,1.534094E-02,8.767835E-03,5.271851E-03,3.361249E-03,1.437669E-03,7.653060E-04
6.75,193.0697729,MEAN,5,1.247042E-02,1.298267E-02,1.419551E-02,1.591419E-02,1.772400E-02,2.158947E-02,2.481325E-02,2.851862E-02,2.995141E-02,2.972682E-02,2.598934E-02,2.168388E-02,1.549764E-02,1.127850E-02,6.655553E-03,4.131600E-03,2.714017E-03,1.215361E-03,6.635953E-04
6.75,268.2695795,MEAN,5,6.078971E-03,6.178834E-03,6.606334E-03,7.516276E-03,8.539239E-03,1.068825E-02,1.247476E-02,1.487145E-02,1.619937E-02,1.660582E-02,1.553158E-02,1.365475E-02,1.032668E-02,7.788880E-03,4.773704E-03,3.081814E-03,2.098346E-03,9.915820E-04,5.575166E-04
6.75,372.759372,MEAN,5,2.844778E-03,2.851485E-03,3.032178E-03,3.508822E-03,4.041788E-03,5.087388E-03,5.900880E-03,7.085892E-03,7.890002E-03,8.302007E-03,8.321163E-03,7.754288E-03,6.257547E-03,4.936392E-03,3.168190E-03,2.148818E-03,1.529568E-03,7.716370E-04,4.494368E-04
6.75,517.9474679,MEAN,5,1.261701E-03,1.266115E-03,1.368181E-03,1.614410E-03,1.869300E-03,2.295713E-03,2.567512E-03,2.981552E-03,3.325475E-03,3.560775E-03,3.833224E-03,3.817045E-03,3.324932E-03,2.778285E-03,1.888762E-03,1.365104E-03,1.028132E-03,5.628931E-04,3.425549E-04
6.75,719.685673,MEAN,5,5.201996E-04,5.340028E-04,6.035889E-04,7.285883E-04,8.378428E-04,9.625983E-04,9.952607E-04,1.056095E-03,1.147061E-03,1.234884E-03,1.432156E-03,1.541054E-03,1.472320E-03,1.326231E-03,9.703782E-04,7.622614E-04,6.176891E-04,3.755578E-04,2.416924E-04
6.75,1000,MEAN,5,1.939577E-04,2.099350E-04,2.582219E-04,3.202558E-04,3.596634E-04,3.645912E-04,3.286843E-04,2.945568E-04,2.995623E-04,3.188544E-04,4.000641E-04,4.724560E-04,5.061736E-04,5.036680E-04,4.055180E-04,3.558494E-04,3.175611E-04,2.214087E-04,1.532378E-04
7,10,MEAN,5,3.155191E-01,3.748158E-01,5.459066E-01,6.584095E-01,7.125498E-01,7.523853E-01,7.335573E-01,6.403356E-01,5.495240E-01,4.754900E-01,3.338574E-01,2.392253E-01,1.396836E-01,9.297997E-02,4.908332E-02,2.918129E-02,1.865897E-02,8.194666E-03,4.544173E-03
7,13.89495494,MEAN,5,2.869689E-01,3.411486E-01,4.891341E-01,5.848458E-01,6.310269E-01,6.645839E-01,6.483261E-01,5.664769E-01,4.846974E-01,4.181071E-01,2.922722E-01,2.088993E-01,1.224173E-01,8.198866E-02,4.374001E-02,2.607507E-02,1.671249E-02,7.396981E-03,4.127148E-03
7,19.30697729,MEAN,5,2.449100E-01,2.906630E-01,4.090454E-01,4.844422E-01,5.212101E-01,5.482656E-01,5.364228E-01,4.696268E-01,4.005193E-01,3.443178E-01,2.397105E-01,1.711206E-01,1.009619E-01,6.817338E-02,3.684144E-02,2.202198E-02,1.413673E-02,6.297205E-03,3.536019E-03
7,26.82695795,MEAN,5,1.917310E-01,2.256894E-01,3.136122E-01,3.691719E-01,3.967749E-01,4.182726E-01,4.119400E-01,3.615685E-01,3.074389E-01,2.635224E-01,1.831452E-01,1.310090E-01,7.816935E-02,5.330833E-02,2.920405E-02,1.749174E-02,1.122158E-02,5.000915E-03,2.817932E-03
7,37.2759372,MEAN,5,1.360664E-01,1.569630E-01,2.197242E-01,2.592937E-01,2.792933E-01,2.963801E-01,2.949456E-01,2.593767E-01,2.199853E-01,1.881989E-01,1.310691E-01,9.437502E-02,5.722510E-02,3.947047E-02,2.190977E-02,1.313689E-02,8.398534E-03,3.708997E-03,2.084377E-03
7,51.79474679,MEAN,5,9.106188E-02,1.019071E-01,1.454296E-01,1.726565E-01,1.866079E-01,2.000991E-01,2.020582E-01,1.790447E-01,1.524601E-01,1.308452E-01,9.210117E-02,6.716186E-02,4.164925E-02,2.908961E-02,1.637375E-02,9.832655E-03,6.258166E-03,2.721726E-03,1.515355E-03
7,71.9685673,MEAN,5,7.484482E-02,8.369178E-02,1.073983E-01,1.217879E-01,1.299845E-01,1.413520E-01,1.470849E-01,1.399244E-01,1.263008E-01,1.126647E-01,8.358094E-02,6.279456E-02,4.061134E-02,2.871375E-02,1.657606E-02,1.004804E-02,6.430426E-03,2.811228E-03,1.549126E-03
7,100,MEAN,5,5.836016E-02,6.459650E-02,7.657081E-02,8.353670E-02,8.810454E-02,9.689823E-02,1.035242E-01,1.049198E-01,1.000717E-01,9.270300E-02,7.264241E-02,5.641771E-02,3.819439E-02,2.740519E-02,1.624732E-02,9.961688E-03,6.415261E-03,2.812116E-03,1.528870E-03
7,138.9495494,MEAN,5,3.076232E-02,3.304247E-02,3.712206E-02,4.086370E-02,4.424151E-02,5.122701E-02,5.694711E-02,6.190794E-02,6.225833E-02,5.997045E-02,5.012591E-02,4.072122E-02,2.888289E-02,2.124723E-02,1.296329E-02,8.171458E-03,5.404152E-03,2.472195E-03,1.377110E-03
7,193.0697729,MEAN,5,1.572045E-02,1.640673E-02,1.776393E-02,1.979381E-02,2.194356E-02,2.646838E-02,3.027906E-02,3.474806E-02,3.656222E-02,3.650597E-02,3.259212E-02,2.779977E-02,2.076257E-02,1.573518E-02,9.920697E-03,6.463410E-03,4.408185E-03,2.113913E-03,1.208333E-03
7,268.2695795,MEAN,5,7.792034E-03,7.946905E-03,8.425273E-03,9.526240E-03,1.076911E-02,1.332168E-02,1.543277E-02,1.828183E-02,1.990695E-02,2.050786E-02,1.958410E-02,1.762307E-02,1.395165E-02,1.096654E-02,7.188002E-03,4.877131E-03,3.451935E-03,1.748884E-03,1.029460E-03
7,372.759372,MEAN,5,3.727196E-03,3.752807E-03,3.966632E-03,4.561436E-03,5.226004E-03,6.484148E-03,7.436336E-03,8.813925E-03,9.780207E-03,1.032761E-02,1.056694E-02,1.009628E-02,8.549400E-03,7.035593E-03,4.835024E-03,3.453305E-03,2.559367E-03,1.386150E-03,8.450379E-04
7,517.9474679,MEAN,5,1.703032E-03,1.719174E-03,1.853304E-03,2.173163E-03,2.501346E-03,3.017376E-03,3.318850E-03,3.768593E-03,4.170838E-03,4.473243E-03,4.914654E-03,5.029827E-03,4.612861E-03,4.026331E-03,2.935826E-03,2.240412E-03,1.760755E-03,1.036713E-03,6.600118E-04
7,719.685673,MEAN,5,7.315712E-04,7.569450E-04,8.579583E-04,1.029208E-03,1.175647E-03,1.320210E-03,1.332528E-03,1.364716E-03,1.462084E-03,1.572387E-03,1.860567E-03,2.064542E-03,2.086333E-03,1.966766E-03,1.546995E-03,1.287861E-03,1.092317E-03,7.158880E-04,4.815875E-04
7,1000,MEAN,5,2.887201E-04,3.158382E-04,3.924029E-04,4.836936E-04,5.390372E-04,5.304626E-04,4.620559E-04,3.924773E-04,3.904686E-04,4.136453E-04,5.293109E-04,6.476129E-04,7.386291E-04,7.711565E-04,6.695711E-04,6.258956E-04,5.871039E-04,4.426426E-04,3.198676E-04
7.25,10,MEAN,5,3.256726E-01,3.892664E-01,5.614198E-01,6.727408E-01,7.297780E-01,7.739630E-01,7.530123E-01,6.531900E-01,5.620420E-01,4.899464E-01,3.512124E-01,2.561846E-01,1.538962E-01,1.051280E-01,5.823657E-02,3.620088E-02,2.398816E-02,1.106619E-02,6.280226E-03
7.25,13.89495494,MEAN,5,3.003261E-01,3.586328E-01,5.112688E-01,6.086628E-01,6.582193E-01,6.957111E-01,6.776687E-01,5.890859E-01,5.056053E-01,4.395213E-01,3.139364E-01,2.287087E-01,1.382597E-01,9.520862E-02,5.336578E-02,3.325846E-02,2.207165E-02,1.025035E-02,5.853250E-03
7.25,19.30697729,MEAN,5,2.616492E-01,3.112890E-01,4.374408E-01,5.168401E-01,5.570352E-01,5.871198E-01,5.738271E-01,5.006018E-01,4.283947E-01,3.711531E-01,2.641135E-01,1.923475E-01,1.174150E-01,8.173584E-02,4.653304E-02,2.908757E-02,1.932569E-02,9.039081E-03,5.202234E-03
7.25,26.82695795,MEAN,5,2.103425E-01,2.477661E-01,3.446530E-01,4.050868E-01,4.356295E-01,4.590301E-01,4.516184E-01,3.956756E-01,3.375838E-01,2.915186E-01,2.069997E-01,1.510962E-01,9.352010E-02,6.595114E-02,3.821529E-02,2.395737E-02,1.591345E-02,7.472616E-03,4.332138E-03
7.25,37.2759372,MEAN,5,1.535806E-01,1.771565E-01,2.480815E-01,2.921358E-01,3.143628E-01,3.325121E-01,3.304301E-01,2.904435E-01,2.470808E-01,2.128215E-01,1.512922E-01,1.111338E-01,7.004142E-02,5.009670E-02,2.953955E-02,1.856123E-02,1.229895E-02,5.755110E-03,3.346503E-03
7.25,51.79474679,MEAN,5,1.054376E-01,1.180309E-01,1.679874E-01,1.987448E-01,2.142752E-01,2.284338E-01,2.301755E-01,2.039809E-01,1.741154E-01,1.503448E-01,1.079171E-01,8.025848E-02,5.180517E-02,3.760023E-02,2.256187E-02,1.421603E-02,9.389095E-03,4.351270E-03,2.521394E-03
7.25,71.9685673,MEAN,5,8.843327E-02,9.900781E-02,1.262890E-01,1.425236E-01,1.515673E-01,1.635304E-01,1.696402E-01,1.613472E-01,1.458803E-01,1.308417E-01,9.890912E-02,7.577980E-02,5.106801E-02,3.757571E-02,2.318280E-02,1.476071E-02,9.812908E-03,4.591708E-03,2.645465E-03
7.25,100,MEAN,5,7.005630E-02,7.771375E-02,9.135674E-02,9.909642E-02,1.040567E-01,1.133591E-01,1.205983E-01,1.220477E-01,1.164921E-01,1.084377E-01,8.654333E-02,6.855562E-02,4.840888E-02,3.618301E-02,2.296439E-02,1.480323E-02,9.912142E-03,4.664657E-03,2.659341E-03
7.25,138.9495494,MEAN,5,3.743876E-02,4.033791E-02,4.490117E-02,4.911530E-02,5.291362E-02,6.059776E-02,6.697782E-02,7.254799E-02,7.292229E-02,7.053691E-02,6.002898E-02,4.976396E-02,3.685531E-02,2.826437E-02,1.848326E-02,1.226111E-02,8.438531E-03,4.152704E-03,2.429685E-03
7.25,193.0697729,MEAN,5,1.940548E-02,2.033188E-02,2.181730E-02,2.414950E-02,2.662962E-02,3.171795E-02,3.600296E-02,4.103003E-02,4.308015E-02,4.315992E-02,3.922412E-02,3.416879E-02,2.668186E-02,2.109572E-02,1.427042E-02,9.795153E-03,6.958915E-03,3.595178E-03,2.160192E-03
7.25,268.2695795,MEAN,5,9.782901E-03,1.002535E-02,1.054806E-02,1.184568E-02,1.331461E-02,1.623178E-02,1.860623E-02,2.178401E-02,2.361692E-02,2.438717E-02,2.370221E-02,2.180906E-02,1.808420E-02,1.484159E-02,1.044851E-02,7.479882E-03,5.521466E-03,3.017687E-03,1.867642E-03
7.25,372.759372,MEAN,5,4.783841E-03,4.845196E-03,5.094514E-03,5.818441E-03,6.625129E-03,8.079766E-03,9.133532E-03,1.062770E-02,1.170509E-02,1.237199E-02,1.288104E-02,1.260598E-02,1.120787E-02,9.639785E-03,7.124620E-03,5.379351E-03,4.164786E-03,2.436740E-03,1.561639E-03
7.25,517.9474679,MEAN,5,2.252079E-03,2.290174E-03,2.464840E-03,2.870511E-03,3.281844E-03,3.877450E-03,4.181366E-03,4.617785E-03,5.050932E-03,5.411840E-03,6.048925E-03,6.356154E-03,6.140993E-03,5.609818E-03,4.406583E-03,3.564471E-03,2.932867E-03,1.868773E-03,1.250133E-03
7.25,719.685673,MEAN,5,1.007988E-03,1.052697E-03,1.197411E-03,1.426676E-03,1.617527E-03,1.770333E-03,1.738925E-03,1.709666E-03,1.799486E-03,1.928186E-03,2.320424E-03,2.652499E-03,2.836991E-03,2.804201E-03,2.381647E-03,2.109417E-03,1.878863E-03,1.335708E-03,9.434422E-04
7.25,1000,MEAN,5,4.210836E-04,4.661991E-04,5.855046E-04,7.168871E-04,7.921495E-04,7.546089E-04,6.331111E-04,5.069858E-04,4.914525E-04,5.168040E-04,6.723025E-04,8.513359E-04,1.034316E-03,1.135199E-03,1.067667E-03,1.067280E-03,1.055804E-03,8.662173E-04,6.564865E-04
