6.25,10,MEAN,5,8.856616E-02,1.067649E-01,1.592571E-01,1.909494E-01,2.044147E-01,2.136792E-01,2.071690E-01,1.762582E-01,1.473002E-01,1.246420E-01,8.469213E-02,5.978943E-02,3.436430E-02,2.251703E-02,1.150331E-02,6.598063E-03,4.094730E-03,1.710780E-03,9.128035E-04
6.25,13.89495494,MEAN,5,7.649064E-02,9.175994E-02,1.338440E-01,1.584133E-01,1.679265E-01,1.734526E-01,1.675280E-01,1.428076E-01,1.194754E-01,1.012511E-01,6.906385E-02,4.878760E-02,2.803536E-02,1.833975E-02,9.330302E-03,5.320381E-03,3.296592E-03,1.384856E-03,7.445999E-04
6.25,19.30697729,MEAN,5,6.051554E-02,7.198583E-02,1.024716E-01,1.198343E-01,1.261428E-01,1.295246E-01,1.251062E-01,1.071246E-01,8.984333E-02,7.630572E-02,5.232036E-02,3.707108E-02,2.139925E-02,1.401775E-02,7.128292E-03,4.046836E-03,2.499444E-03,1.046408E-03,5.631937E-04
6.25,26.82695795,MEAN,5,4.300101E-02,5.048597E-02,7.071368E-02,8.229576E-02,8.669237E-02,8.950685E-02,8.692009E-02,7.491849E-02,6.305774E-02,5.369457E-02,3.705021E-02,2.641164E-02,1.540830E-02,1.014739E-02,5.182658E-03,2.936056E-03,1.805117E-03,7.454783E-04,3.978961E-04
6.25,37.2759372,MEAN,5,2.740483E-02,3.160262E-02,4.438339E-02,5.202093E-02,5.540815E-02,5.823727E-02,5.710542E-02,4.955752E-02,4.186606E-02,3.573707E-02,2.483291E-02,1.786363E-02,1.059282E-02,7.040905E-03,3.628214E-03,2.056190E-03,1.257600E-03,5.081598E-04,2.666748E-04
6.25,51.79474679,MEAN,5,1.608721E-02,1.812261E-02,2.571868E-02,3.053803E-02,3.311384E-02,3.576811E-02,3.560773E-02,3.125904E-02,2.660663E-02,2.282842E-02,1.604404E-02,1.169212E-02,7.089853E-03,4.769400E-03,2.490377E-03,1.415215E-03,8.617117E-04,3.400511E-04,1.747200E-04
6.25,71.9685673,MEAN,5,9.568788E-03,1.037002E-02,1.334235E-02,1.531767E-02,1.667270E-02,1.865656E-02,1.945212E-02,1.823845E-02,1.627857E-02,1.442799E-02,1.060827E-02,7.940879E-03,5.000150E-03,3.395131E-03,1.809524E-03,1.033033E-03,6.295202E-04,2.480919E-04,1.261388E-04
6.25,100,MEAN,5,5.420313E-03,5.650398E-03,6.709245E-03,7.516166E-03,8.246388E-03,9.550704E-03,1.037041E-02,1.028715E-02,9.580264E-03,8.750482E-03,6.727816E-03,5.183444E-03,3.400820E-03,2.338755E-03,1.276760E-03,7.345265E-04,4.488884E-04,1.768868E-04,8.894693E-05
6.25,138.9495494,MEAN,5,2.719429E-03,2.780330E-03,3.096733E-03,3.375405E-03,3.706582E-03,4.465361E-03,5.122231E-03,5.624691E-03,5.632779E-03,5.412673E-03,4.503100E-03,3.640211E-03,2.510120E-03,1.771429E-03,9.950884E-04,5.880791E-04,3.686197E-04,1.513282E-04,7.799589E-05
6.25,193.0697729,MEAN,5,1.317759E-03,1.325977E-03,1.406727E-03,1.505457E-03,1.656732E-03,2.056158E-03,2.456384E-03,2.926935E-03,3.119139E-03,3.137788E-03,2.821391E-03,2.399822E-03,1.747107E-03,1.272104E-03,7.392339E-04,4.512277E-04,2.913892E-04,1.253744E-04,6.643310E-05
6.25,268.2695795,MEAN,5,6.144535E-04,6.118614E-04,6.294180E-04,6.687417E-04,7.380162E-04,9.298671E-04,1.133574E-03,1.425266E-03,1.592738E-03,1.665894E-03,1.616171E-03,1.451918E-03,1.122681E-03,8.496006E-04,5.144104E-04,3.267456E-04,2.187396E-04,9.952260E-05,5.447673E-05
6.25,372.759372,MEAN,5,2.730377E-04,2.712134E-04,2.767899E-04,2.962672E-04,3.279848E-04,4.107854E-04,4.966142E-04,6.336600E-04,7.275269E-04,7.836235E-04,8.182936E-04,7.804437E-04,6.462090E-04,5.134120E-04,3.270965E-04,2.184503E-04,1.529279E-04,7.451364E-05,4.243129E-05
6.25,517.9474679,MEAN,5,1.137888E-04,1.140248E-04,1.190598E-04,1.309650E-04,1.454602E-04,1.758133E-04,2.025438E-04,2.484170E-04,2.848136E-04,3.117385E-04,3.492251E-04,3.561287E-04,3.193308E-04,2.701047E-04,1.835598E-04,1.307556E-04,9.688736E-05,5.146036E-05,3.078890E-05
6.25,719.685673,MEAN,5,4.344129E-05,4.461131E-05,4.971528E-05,5.776283E-05,6.436689E-05,7.203899E-05,7.481864E-05,8.179684E-05,9.001684E-05,9.828452E-05,1.175704E-04,1.294653E-04,1.276905E-04,1.172365E-04,8.660783E-05,6.712668E-05,5.354063E-05,3.177474E-05,2.025359E-05
6.25,1000,MEAN,5,1.469374E-05,1.580633E-05,1.993126E-05,2.540754E-05,2.840357E-05,2.779033E-05,2.408929E-05,2.113907E-05,2.113520E-05,2.243505E-05,2.847314E-05,3.432369E-05,3.805098E-05,3.895543E-05,3.211571E-05,2.784369E-05,2.447113E-05,1.679503E-05,1.162774E-05
6.5,10,MEAN,5,9.595750E-02,1.148859E-01,1.705228E-01,2.049195E-01,2.202323E-01,2.319111E-01,2.264124E-01,1.954560E-01,1.657565E-01,1.420980E-01,9.889880E-02,7.101005E-02,4.185859E-02,2.803386E-02,1.488097E-02,8.816061E-03,5.608443E-03,2.441024E-03,1.338950E-03
6.5,13.89495494,MEAN,5,8.442344E-02,1.006223E-01,1.465557E-01,1.741325E-01,1.854482E-01,1.931739E-01,1.880644E-01,1.627946E-01,1.381094E-01,1.184579E-01,8.260353E-02,5.930817E-02,3.499688E-02,2.345494E-02,1.245195E-02,7.350714E-03,4.674590E-03,2.049940E-03,1.134167E-03
6.5,19.30697729,MEAN,5,6.850840E-02,8.101320E-02,1.154292E-01,1.355795E-01,1.433052E-01,1.482851E-01,1.443853E-01,1.256001E-01,1.067129E-01,9.162908E-02,6.409984E-02,4.611341E-02,2.734660E-02,1.838367E-02,9.786124E-03,5.760366E-03,3.656757E-03,1.605361E-03,8.921285E-04
6.5,26.82695795,MEAN,5,5.012356E-02,5.854466E-02,8.206122E-02,9.581325E-02,1.011628E-01,1.050073E-01,1.027256E-01,8.994519E-02,7.661099E-02,6.588578E-02,4.630297E-02,3.347659E-02,2.006124E-02,1.357149E-02,7.269976E-03,4.273942E-03,2.704325E-03,1.177225E-03,6.517743E-04
6.5,37.2759372,MEAN,5,3.284484E-02,3.771037E-02,5.286464E-02,6.203360E-02,6.607264E-02,6.962456E-02,6.870454E-02,6.053775E-02,5.170075E-02,4.453472E-02,3.147720E-02,2.294523E-02,1.397257E-02,9.545181E-03,5.164449E-03,3.038766E-03,1.914727E-03,8.190273E-04,4.476960E-04
6.5,51.79474679,MEAN,5,1.972170E-02,2.213542E-02,3.125534E-02,3.708102E-02,4.013336E-02,4.336276E-02,4.339713E-02,3.864593E-02,3.322102E-02,2.874325E-02,2.052816E-02,1.515161E-02,9.433851E-03,6.524283E-03,3.579162E-03,2.112562E-03,1.326191E-03,5.556562E-04,2.982431E-04
6.5,71.9685673,MEAN,5,1.193275E-02,1.289170E-02,1.646221E-02,1.885836E-02,2.046469E-02,2.287118E-02,2.394910E-02,2.274749E-02,2.048389E-02,1.829543E-02,1.365945E-02,1.035362E-02,6.694724E-03,4.674312E-03,2.618533E-03,1.553299E-03,9.764984E-04,4.093701E-04,2.178084E-04
6.5,100,MEAN,5,6.851196E-03,7.123017E-03,8.382964E-03,9.364985E-03,1.023894E-02,1.183228E-02,1.288962E-02,1.292803E-02,1.213215E-02,1.115835E-02,8.705421E-03,6.791657E-03,4.577270E-03,3.237530E-03,1.858366E-03,1.111471E-03,7.011405E-04,2.942724E-04,1.549913E-04
6.5,138.9495494,MEAN,5,3.480150E-03,3.550085E-03,3.917831E-03,4.258347E-03,4.659998E-03,5.598199E-03,6.434587E-03,7.125146E-03,7.178919E-03,6.939652E-03,5.853887E-03,4.792793E-03,3.396783E-03,2.466139E-03,1.457213E-03,8.959074E-04,5.800611E-04,2.538750E-04,1.371098E-04
6.5,193.0697729,MEAN,5,1.709431E-03,1.716992E-03,1.805784E-03,1.927930E-03,2.115294E-03,2.616791E-03,3.127352E-03,3.743812E-03,4.005508E-03,4.048355E-03,3.687191E-03,3.177647E-03,2.379730E-03,1.783209E-03,1.090552E-03,6.931620E-04,4.627561E-04,2.124645E-04,1.179754E-04
6.5,268.2695795,MEAN,5,8.106527E-04,8.062249E-04,8.232188E-04,8.733504E-04,9.617524E-04,1.207401E-03,1.469267E-03,1.846396E-03,2.065535E-03,2.166735E-03,2.126421E-03,1.936646E-03,1.542327E-03,1.201744E-03,7.662698E-04,5.074826E-04,3.516234E-04,1.708911E-04,9.801015E-05
6.5,372.759372,MEAN,5,3.683799E-04,3.657292E-04,3.712478E-04,3.973308E-04,4.394986E-04,5.482515E-04,6.596319E-04,8.352198E-04,9.561077E-04,1.030346E-03,1.086434E-03,1.051343E-03,8.981164E-04,7.351680E-04,4.937043E-04,3.444031E-04,2.499335E-04,1.302544E-04,7.768775E-05
6.5,517.9474679,MEAN,5,1.582882E-04,1.586924E-04,1.653087E-04,1.821837E-04,2.025579E-04,2.437282E-04,2.782842E-04,3.353379E-04,3.812002E-04,4.160464E-04,4.694519E-04,4.863073E-04,4.509634E-04,3.933568E-04,2.821300E-04,2.104475E-04,1.620020E-04,9.219589E-05,5.774310E-05
6.5,719.685673,MEAN,5,6.303364E-05,6.485149E-05,7.240901E-05,8.452769E-05,9.453905E-05,1.052652E-04,1.077314E-04,1.141259E-04,1.235659E-04,1.339041E-04,1.607820E-04,1.801452E-04,1.843620E-04,1.747733E-04,1.365038E-04,1.111750E-04,9.240107E-05,5.889963E-05,3.926869E-05
6.5,1000,MEAN,5,2.260442E-05,2.440758E-05,3.102066E-05,3.988752E-05,4.492076E-05,4.368715E-05,3.701926E-05,3.087766E-05,3.004827E-05,3.145290E-05,3.987610E-05,4.902203E-05,5.665240E-05,5.998991E-05,5.241490E-05,4.798325E-05,4.412864E-05,3.263909E-05,2.360843E-05
6.75,10,MEAN,5,1.016727E-01,1.209484E-01,1.784169E-01,2.149111E-01,2.318853E-01,2.455542E-01,2.407049E-01,2.097437E-01,1.798344E-01,1.557771E-01,1.105784E-01,8.051187E-02,4.847527E-02,3.309955E-02,1.820976E-02,1.114653E-02,7.286009E-03,3.327143E-03,1.887333E-03
6.75,13.89495494,MEAN,5,9.096322E-02,1.077621E-01,1.565113E-01,1.867122E-01,1.998113E-01,2.095854E-01,2.050850E-01,1.793126E-01,1.537030E-01,1.330895E-01,9.448973E-02,6.876165E-02,4.149984E-02,2.842370E-02,1.570688E-02,9.603814E-03,6.281554E-03,2.891892E-03,1.654296E-03
6.75,19.30697729,MEAN,5,7.559746E-02,8.890587E-02,1.266636E-01,1.495050E-01,1.587710E-01,1.654055E-01,1.619455E-01,1.423714E-01,1.221067E-01,1.057300E-01,7.515118E-02,5.474539E-02,3.323216E-02,2.287849E-02,1.272762E-02,7.776051E-03,5.084146E-03,2.350923E-03,1.353694E-03
6.75,26.82695795,MEAN,5,5.692745E-02,6.617478E-02,9.279813E-02,1.088085E-01,1.152555E-01,1.202239E-01,1.182195E-01,1.046356E-01,8.986983E-02,7.785248E-02,5.548075E-02,4.057185E-02,2.489288E-02,1.727209E-02,9.698766E-03,5.926937E-03,3.868209E-03,1.782359E-03,1.026705E-03
6.75,37.2759372,MEAN,5,3.839431E-02,4.390598E-02,6.145754E-02,7.228781E-02,7.707399E-02,8.140277E-02,8.067711E-02,7.184477E-02,6.180418E-02,5.357373E-02,3.833550E-02,2.823725E-02,1.760455E-02,1.234675E-02,7.016800E-03,4.295888E-03,2.795442E-03,1.271720E-03,7.264696E-04
6.75,51.79474679,MEAN,5,2.362251E-02,2.642630E-02,3.714514E-02,4.408395E-02,4.766749E-02,5.150022E-02,5.171756E-02,4.651443E-02,4.023458E-02,3.500213E-02,2.527786E-02,1.884062E-02,1.200992E-02,8.532220E-03,4.922727E-03,3.025305E-03,1.963193E-03,8.779415E-04,4.941803E-04
6.75,71.9685673,MEAN,5,1.456302E-02,1.569035E-02,1.989391E-02,2.276429E-02,2.464798E-02,2.749933E-02,2.886667E-02,2.765815E-02,2.503458E-02,2.246528E-02,1.694487E-02,1.296611E-02,8.584785E-03,6.159771E-03,3.632030E-03,2.244556E-03,1.459699E-03,6.547014E-04,3.661272E-04
6.75,100,MEAN,5,8.484752E-03,8.801293E-03,1.026926E-02,1.145114E-02,1.248427E-02,1.438725E-02,1.569559E-02,1.585102E-02,1.493347E-02,1.378832E-02,1.085903E-02,8.552069E-03,5.903818E-03,4.292673E-03,2.595027E-03,1.617906E-03,1.056486E-03,4.751409E-04,2.633631E-04
6.75,138.9495494,MEAN,5,4.366741E-03,4.446202E-03,4.862553E-03,5.274874E-03,5.755826E-03,6.891014E-03,7.922194E-03,8.809808E-03,8.896941E-03,8.625373E-03,7.338557E-03,6.066288E-03,4.406407E-03,3.289724E-03,2.048260E-03,1.313675E-03,8.810732E-04,4.136810E-04,2.352604E-04
6.75,193.0697729,MEAN,5,2.175108E-03,2.181646E-03,2.274793E-03,2.424898E-03,2.654016E-03,3.270500E-03,3.903117E-03,4.675134E-03,5.002920E-03,5.064533E-03,4.647727E-03,4.045535E-03,3.107804E-03,2.395611E-03,1.544630E-03,1.025167E-03,7.095894E-04,3.498518E-04,2.045992E-04
6.75,268.2695795,MEAN,5,1.049276E-03,1.042650E-03,1.056789E-03,1.120375E-03,1.231773E-03,1.539792E-03,1.867040E-03,2.335534E-03,2.605647E-03,2.732865E-03,2.698769E-03,2.483934E-03,2.031673E-03,1.629256E-03,1.096039E-03,7.589585E-04,5.458510E-04,2.851867E-04,1.722478E-04
6.75,372.759372,MEAN,5,4.876727E-04,4.841030E-04,4.887819E-04,5.234803E-04,5.788423E-04,7.187029E-04,8.590367E-04,1.074994E-03,1.222323E-03,1.313826E-03,1.391469E-03,1.361909E-03,1.196933E-03,1.009046E-03,7.155848E-04,5.228784E-04,3.944979E-04,2.213140E-04,1.389642E-04
6.75,517.9474679,MEAN,5,2.160643E-04,2.168051E-04,2.253125E-04,2.489780E-04,2.772480E-04,3.318772E-04,3.748855E-04,4.420377E-04,4.963419E-04,5.384998E-04,6.087854E-04,6.385958E-04,6.107029E-04,5.491073E-04,4.164281E-04,3.261852E-04,2.616223E-04,1.605592E-04,1.058088E-04
6.75,719.685673,MEAN,5,8.975145E-05,9.254758E-05,1.035297E-04,1.215224E-04,1.364841E-04,1.510866E-04,1.520976E-04,1.554943E-04,1.650123E-04,1.769301E-04,2.121145E-04,2.410509E-04,2.552572E-04,2.497527E-04,2.066139E-04,1.773229E-04,1.540216E-04,1.061307E-04,7.439148E-05
6.75,1000,MEAN,5,3.412409E-05,3.699949E-05,4.739613E-05,6.152094E-05,6.983088E-05,6.745923E-05,5.578050E-05,4.404427E-05,4.156032E-05,4.276587E-05,5.387490E-05,6.732991E-05,8.088488E-05,8.855521E-05,8.215305E-05,7.963484E-05,7.686054E-05,6.165949E-05,4.683600E-05
7,10,MEAN,5,1.053951E-01,1.246235E-01,1.825096E-01,2.203901E-01,2.387491E-01,2.538160E-01,2.491194E-01,2.180103E-01,1.882821E-01,1.643538E-01,1.184630E-01,8.720067E-02,5.341171E-02,3.709836E-02,2.111120E-02,1.335983E-02,8.995589E-03,4.342474E-03,2.563187E-03
7,13.89495494,MEAN,5,9.572345E-02,1.127625E-01,1.630959E-01,1.953769E-01,2.101289E-01,2.215925E-01,2.173200E-01,1.909066E-01,1.647403E-01,1.436371E-01,1.033967E-01,7.604587E-02,4.675226E-02,3.264114E-02,1.872662E-02,1.186417E-02,7.999119E-03,3.891223E-03,2.314044E-03
7,19.30697729,MEAN,5,8.133818E-02,9.517125E-02,1.354241E-01,1.606936E-01,1.715416E-01,1.797241E-01,1.764636E-01,1.559486E-01,1.345361E-01,1.171783E-01,8.428125E-02,6.200272E-02,3.837950E-02,2.699477E-02,1.565780E-02,9.935556E-03,6.704327E-03,3.281821E-03,1.966207E-03
7,26.82695795,MEAN,5,6.299410E-02,7.290712E-02,1.022350E-01,1.204835E-01,1.281454E-01,1.342463E-01,1.323770E-01,1.178338E-01,1.016913E-01,8.850730E-02,6.368877E-02,4.698204E-02,2.941090E-02,2.089089E-02,1.227988E-02,7.809988E-03,5.268522E-03,2.580589E-03,1.551602E-03
7,37.2759372,MEAN,5,4.375882E-02,4.986044E-02,6.969908E-02,8.227068E-02,8.789798E-02,9.301398E-02,9.239215E-02,8.275547E-02,7.145166E-02,6.215803E-02,4.482588E-02,3.327124E-02,2.116922E-02,1.522149E-02,9.083712E-03,5.796855E-03,3.904588E-03,1.897528E-03,1.136375E-03
7,51.79474679,MEAN,5,2.763272E-02,3.082264E-02,4.314810E-02,5.128708E-02,5.545643E-02,5.989074E-02,6.023224E-02,5.446550E-02,4.723353E-02,4.119808E-02,2.994055E-02,2.246971E-02,1.462001E-02,1.065925E-02,6.471644E-03,4.150243E-03,2.790985E-03,1.338851E-03,7.931996E-04
7,71.9685673,MEAN,5,1.738699E-02,1.868900E-02,2.353788E-02,2.693346E-02,2.912033E-02,3.241886E-02,3.405153E-02,3.276925E-02,2.970398E-02,2.670198E-02,2.024518E-02,1.559179E-02,1.053968E-02,7.766091E-03,4.825323E-03,3.114350E-03,2.100786E-03,1.013689E-03,5.983265E-04
7,100,MEAN,5,1.029281E-02,1.065664E-02,1.233101E-02,1.373820E-02,1.494540E-02,1.716667E-02,1.872065E-02,1.895666E-02,1.786246E-02,1.650703E-02,1.305568E-02,1.034747E-02,7.295938E-03,5.450269E-03,3.475096E-03,2.264465E-03,1.534936E-03,7.441070E-04,4.360495E-04
7,138.9495494,MEAN,5,5.371460E-03,5.461160E-03,5.919745E-03,6.414873E-03,6.983844E-03,8.327576E-03,9.558417E-03,1.063060E-02,1.072039E-02,1.039154E-02,8.870905E-03,7.380597E-03,5.478994E-03,4.204269E-03,2.762830E-03,1.853525E-03,1.291434E-03,6.544933E-04,3.938463E-04
7,193.0697729,MEAN,5,2.714494E-03,2.719878E-03,2.811948E-03,2.995347E-03,3.272101E-03,4.013927E-03,4.775023E-03,5.699306E-03,6.077181E-03,6.142969E-03,5.650354E-03,4.951877E-03,3.891118E-03,3.084139E-03,2.100226E-03,1.459541E-03,1.050447E-03,5.596565E-04,3.464353E-04
7,268.2695795,MEAN,5,1.332398E-03,1.323370E-03,1.331503E-03,1.411785E-03,1.550440E-03,1.928593E-03,2.325926E-03,2.884457E-03,3.197254E-03,3.342491E-03,3.303883E-03,3.063379E-03,2.566115E-03,2.117047E-03,1.505278E-03,1.092873E-03,8.182443E-04,4.624969E-04,2.956694E-04
7,372.759372,MEAN,5,6.334468E-04,6.289788E-04,6.316771E-04,6.775168E-04,7.492994E-04,9.253744E-04,1.096838E-03,1.351025E-03,1.520122E-03,1.624667E-03,1.719151E-03,1.696476E-03,1.529602E-03,1.327487E-03,9.959671E-04,7.644297E-04,6.013535E-04,3.654798E-04,2.428341E-04
7,517.9474679,MEAN,5,2.893995E-04,2.907597E-04,3.014593E-04,3.342766E-04,3.729910E-04,4.438778E-04,4.951603E-04,5.689928E-04,6.286948E-04,6.759550E-04,7.615907E-04,8.063987E-04,7.930557E-04,7.347497E-04,5.902596E-04,4.868702E-04,4.080577E-04,2.717895E-04,1.894284E-04
7,719.685673,MEAN,5,1.254028E-04,1.296516E-04,1.453131E-04,1.716398E-04,1.936748E-04,2.130051E-04,2.105464E-04,2.068833E-04,2.143751E-04,2.267289E-04,2.699573E-04,3.101772E-04,3.389039E-04,3.421096E-04,3.003297E-04,2.723730E-04,2.479665E-04,1.858925E-04,1.376972E-04
7,1000,MEAN,5,5.055145E-05,5.506084E-05,7.109005E-05,9.322220E-05,1.067022E-04,1.023189E-04,8.241134E-05,6.135079E-05,5.592213E-05,5.639435E-05,7.021919E-05,8.892901E-05,1.107419E-04,1.253068E-04,1.236581E-04,1.272814E-04,1.293005E-04,1.132305E-04,9.078827E-05
7.25,10,MEAN,5,1.069274E-01,1.257257E-01,1.826188E-01,2.211175E-01,2.405130E-01,2.562879E-01,2.512002E-01,2.197119E-01,1.904208E-01,1.670391E-01,1.216911E-01,9.028331E-02,5.604162E-02,3.951817E-02,2.323344E-02,1.521616E-02,1.058213E-02,5.441669E-03,3.363050E-03
7.25,13.89495494,MEAN,5,9.842872E-02,1.153418E-01,1.659294E-01,1.996230E-01,2.157904E-01,2.284173E-01,2.238841E-01,1.965843E-01,1.701544E-01,1.489957E-01,1.082815E-01,8.025292E-02,5.005737E-02,3.553988E-02,2.112201E-02,1.387298E-02,9.664999E-03,5.003248E-03,3.111297E-03
7.25,19.30697729,MEAN,5,8.536310E-02,9.941279E-02,1.411171E-01,1.683886E-01,1.807589E-01,1.902132E-01,1.867748E-01,1.650420E-01,1.427029E-01,1.247086E-01,9.039787E-02,6.697528E-02,4.210833E-02,3.018331E-02,1.820587E-02,1.200328E-02,8.377071E-03,4.366332E-03,2.735053E-03
7.25,26.82695795,MEAN,5,6.792067E-02,7.829698E-02,1.097137E-01,1.300487E-01,1.389911E-01,1.461242E-01,1.441286E-01,1.283452E-01,1.108995E-01,9.673044E-02,6.999626E-02,5.194855E-02,3.305860E-02,2.398552E-02,1.472732E-02,9.755420E-03,6.815925E-03,3.565519E-03,2.245862E-03
7.25,37.2759372,MEAN,5,4.861062E-02,5.521152E-02,7.707556E-02,9.139662E-02,9.794529E-02,1.038001E-01,1.031065E-01,9.242488E-02,7.980749E-02,6.949135E-02,5.028588E-02,3.750774E-02,2.427346E-02,1.786365E-02,1.118204E-02,7.448027E-03,5.204110E-03,2.713456E-03,1.708948E-03
7.25,51.79474679,MEAN,5,3.155270E-02,3.510691E-02,4.896357E-02,5.835786E-02,6.316372E-02,6.816002E-02,6.850984E-02,6.199429E-02,5.370558E-02,4.683438E-02,3.409177E-02,2.568793E-02,1.700694E-02,1.270968E-02,8.119933E-03,5.444032E-03,3.803045E-03,1.966257E-03,1.230254E-03
7.25,71.9685673,MEAN,5,2.029931E-02,2.177694E-02,2.725532E-02,3.122100E-02,3.373593E-02,3.745914E-02,3.929398E-02,3.781230E-02,3.419876E-02,3.070659E-02,2.328717E-02,1.799703E-02,1.238359E-02,9.362364E-03,6.134452E-03,4.144401E-03,2.907254E-03,1.517252E-03,9.489547E-04
7.25,100,MEAN,5,1.222722E-02,1.264055E-02,1.450979E-02,1.616755E-02,1.756275E-02,2.009558E-02,2.186570E-02,2.210602E-02,2.075620E-02,1.914050E-02,1.512579E-02,1.202759E-02,8.636703E-03,6.624350E-03,4.460349E-03,3.045405E-03,2.148671E-03,1.129297E-03,7.027395E-04
7.25,138.9495494,MEAN,5,6.476327E-03,6.577398E-03,7.067975E-03,7.657875E-03,8.323245E-03,9.878781E-03,1.130013E-02,1.251679E-02,1.255730E-02,1.213327E-02,1.033863E-02,8.630710E-03,6.529202E-03,5.146760E-03,3.575200E-03,2.515570E-03,1.825923E-03,1.004911E-03,6.429031E-04
7.25,193.0697729,MEAN,5,3.322265E-03,3.326774E-03,3.410556E-03,3.633452E-03,3.963796E-03,4.837347E-03,5.725811E-03,6.782000E-03,7.178848E-03,7.223702E-03,6.624795E-03,5.827229E-03,4.670463E-03,3.804645E-03,2.740958E-03,1.999933E-03,1.500935E-03,8.695310E-04,5.725420E-04
7.25,268.2695795,MEAN,5,1.659764E-03,1.648402E-03,1.646481E-03,1.747376E-03,1.917880E-03,2.372317E-03,2.840604E-03,3.478060E-03,3.815898E-03,3.964087E-03,3.901316E-03,3.632612E-03,3.107618E-03,2.636415E-03,1.984804E-03,1.515067E-03,1.184285E-03,7.287832E-04,4.956280E-04
7.25,372.759372,MEAN,5,8.072893E-04,8.021263E-04,8.012975E-04,8.613947E-04,9.533115E-04,1.170244E-03,1.373045E-03,1.657913E-03,1.838964E-03,1.948286E-03,2.048879E-03,2.032057E-03,1.874347E-03,1.673917E-03,1.331066E-03,1.076105E-03,8.852272E-04,5.865766E-04,4.145094E-04
7.25,517.9474679,MEAN,5,3.803529E-04,3.827754E-04,3.959324E-04,4.408993E-04,4.932133E-04,5.831225E-04,6.412472E-04,7.151864E-04,7.746836E-04,8.228742E-04,9.190925E-04,9.792160E-04,9.875476E-04,9.423830E-04,8.034304E-04,6.998074E-04,6.146779E-04,4.471852E-04,3.313218E-04
7.25,719.685673,MEAN,5,1.719358E-04,1.783015E-04,2.002207E-04,2.381672E-04,2.701358E-04,2.949677E-04,2.857699E-04,2.687905E-04,2.709381E-04,2.817777E-04,3.314433E-04,3.838171E-04,4.314843E-04,4.491977E-04,4.192333E-04,4.029014E-04,3.855705E-04,3.164944E-04,2.490241E-04
7.25,1000,MEAN,5,7.348686E-05,8.043858E-05,1.046761E-04,1.387794E-04,1.602592E-04,1.524391E-04,1.193824E-04,8.345163E-05,7.320358E-05,7.212307E-05,8.829164E-05,1.129527E-04,1.453957E-04,1.699645E-04,1.787511E-04,1.959170E-04,2.100908E-04,2.021271E-04,1.719537E-04
