6.25,10,MEAN,5,7.107302E-02,8.735622E-02,1.304000E-01,1.535713E-01,1.629307E-01,1.696163E-01,1.642110E-01,1.391680E-01,1.162769E-01,9.838080E-02,6.681715E-02,4.710588E-02,2.683747E-02,1.735558E-02,8.626423E-03,4.851485E-03,2.966686E-03,1.207887E-03,6.381078E-04
6.25,13.89495494,MEAN,5,6.468005E-02,7.932731E-02,1.169457E-01,1.367842E-01,1.446695E-01,1.502137E-01,1.453252E-01,1.231227E-01,1.025898E-01,8.662927E-02,5.873534E-02,4.138961E-02,2.367580E-02,1.537703E-02,7.687082E-03,4.310980E-03,2.627742E-03,1.066962E-03,5.649196E-04
6.25,19.30697729,MEAN,5,5.515012E-02,6.737583E-02,9.785974E-02,1.135593E-01,1.197203E-01,1.240259E-01,1.199669E-01,1.016513E-01,8.445655E-02,7.117052E-02,4.819613E-02,3.398205E-02,1.955793E-02,1.277294E-02,6.433375E-03,3.600937E-03,2.188780E-03,8.850182E-04,4.684047E-04
6.25,26.82695795,MEAN,5,4.287949E-02,5.206661E-02,7.487213E-02,8.638693E-02,9.092026E-02,9.414746E-02,9.114061E-02,7.728028E-02,6.408230E-02,5.392874E-02,3.654430E-02,2.583999E-02,1.499894E-02,9.856103E-03,5.006254E-03,2.805895E-03,1.704515E-03,6.854259E-04,3.605572E-04
6.25,37.2759372,MEAN,5,2.983445E-02,3.593276E-02,5.202107E-02,6.005734E-02,6.330975E-02,6.573057E-02,6.375591E-02,5.411487E-02,4.486567E-02,3.775915E-02,2.568087E-02,1.826894E-02,1.071921E-02,7.087656E-03,3.630305E-03,2.048171E-03,1.248086E-03,4.987528E-04,2.587942E-04
6.25,51.79474679,MEAN,5,1.951034E-02,2.322847E-02,3.434719E-02,3.977404E-02,4.204532E-02,4.390538E-02,4.283595E-02,3.659577E-02,3.051799E-02,2.579499E-02,1.771761E-02,1.273643E-02,7.586410E-03,5.049534E-03,2.611187E-03,1.488685E-03,9.121635E-04,3.621887E-04,1.844704E-04
6.25,71.9685673,MEAN,5,1.747292E-02,2.018489E-02,2.839644E-02,3.158175E-02,3.284279E-02,3.457064E-02,3.486137E-02,3.146095E-02,2.735519E-02,2.378751E-02,1.696452E-02,1.247086E-02,7.702945E-03,5.183573E-03,2.743098E-03,1.563674E-03,9.536092E-04,3.759158E-04,1.902555E-04
6.25,100,MEAN,5,1.456492E-02,1.635150E-02,2.238815E-02,2.404254E-02,2.463304E-02,2.612515E-02,2.716570E-02,2.580857E-02,2.338678E-02,2.092658E-02,1.552556E-02,1.169805E-02,7.503408E-03,5.110369E-03,2.768797E-03,1.584941E-03,9.652081E-04,3.785091E-04,1.899367E-04
6.25,138.9495494,MEAN,5,8.208156E-03,8.895443E-03,1.153429E-02,1.276128E-02,1.352777E-02,1.504212E-02,1.621534E-02,1.635184E-02,1.543907E-02,1.422292E-02,1.108555E-02,8.640992E-03,5.749385E-03,3.994147E-03,2.214450E-03,1.297924E-03,8.093312E-04,3.302146E-04,1.698736E-04
6.25,193.0697729,MEAN,5,4.407917E-03,4.632689E-03,5.758945E-03,6.569496E-03,7.194825E-03,8.346139E-03,9.267411E-03,9.842132E-03,9.649812E-03,9.140567E-03,7.493352E-03,6.055802E-03,4.187190E-03,2.975961E-03,1.691948E-03,1.019830E-03,6.535839E-04,2.787278E-04,1.472323E-04
6.25,268.2695795,MEAN,5,2.250916E-03,2.309536E-03,2.781240E-03,3.268827E-03,3.688068E-03,4.429188E-03,5.019013E-03,5.551562E-03,5.623167E-03,5.465435E-03,4.718299E-03,3.963881E-03,2.854865E-03,2.084785E-03,1.219295E-03,7.598722E-04,5.028941E-04,2.256220E-04,1.227724E-04
6.25,372.759372,MEAN,5,1.081711E-03,1.093724E-03,1.289635E-03,1.558448E-03,1.803455E-03,2.217671E-03,2.531213E-03,2.871043E-03,2.982120E-03,2.965113E-03,2.699497E-03,2.365728E-03,1.780443E-03,1.344039E-03,8.122775E-04,5.271158E-04,3.625514E-04,1.726790E-04,9.728372E-05
6.25,517.9474679,MEAN,5,4.801319E-04,4.846900E-04,5.667998E-04,7.018557E-04,8.277621E-04,1.026146E-03,1.158348E-03,1.318428E-03,1.389748E-03,1.407529E-03,1.353911E-03,1.243554E-03,9.822732E-04,7.730531E-04,4.858424E-04,3.314805E-04,2.390205E-04,1.223929E-04,7.191161E-05
6.25,719.685673,MEAN,5,1.913374E-04,1.963864E-04,2.315995E-04,2.923926E-04,3.483193E-04,4.259498E-04,4.635881E-04,5.137726E-04,5.416606E-04,5.554430E-04,5.659276E-04,5.483341E-04,4.573574E-04,3.797149E-04,2.503640E-04,1.820009E-04,1.392501E-04,7.801837E-05,4.829910E-05
6.25,1000,MEAN,5,6.573369E-05,7.035462E-05,8.558778E-05,1.093839E-04,1.299817E-04,1.521265E-04,1.540821E-04,1.594495E-04,1.647641E-04,1.696380E-04,1.837139E-04,1.894688E-04,1.682879E-04,1.498359E-04,1.049287E-04,8.278273E-05,6.833770E-05,4.292858E-05,2.840632E-05
6.5,10,MEAN,5,8.276305E-02,1.013207E-01,1.518190E-01,1.793835E-01,1.909266E-01,1.998974E-01,1.946351E-01,1.669650E-01,1.411243E-01,1.206342E-01,8.351891E-02,5.975830E-02,3.493729E-02,2.315660E-02,1.202825E-02,7.013440E-03,4.411717E-03,1.888689E-03,1.032022E-03
6.5,13.89495494,MEAN,5,7.581966E-02,9.262682E-02,1.371033E-01,1.609438E-01,1.707278E-01,1.781674E-01,1.732803E-01,1.485292E-01,1.251256E-01,1.067054E-01,7.371256E-02,5.269786E-02,3.092532E-02,2.058812E-02,1.075780E-02,6.255503E-03,3.923812E-03,1.678023E-03,9.201503E-04
6.5,19.30697729,MEAN,5,6.530765E-02,7.947966E-02,1.158637E-01,1.349614E-01,1.426372E-01,1.483621E-01,1.441741E-01,1.235168E-01,1.036672E-01,8.817362E-02,6.079390E-02,4.346350E-02,2.565469E-02,1.717704E-02,9.045783E-03,5.249847E-03,3.284933E-03,1.401778E-03,7.698309E-04
6.5,26.82695795,MEAN,5,5.146898E-02,6.226025E-02,8.970989E-02,1.038677E-01,1.095045E-01,1.136945E-01,1.104889E-01,9.465132E-02,7.920132E-02,6.722713E-02,4.634375E-02,3.320746E-02,1.976290E-02,1.331733E-02,7.075397E-03,4.111360E-03,2.571736E-03,1.093617E-03,5.982718E-04
6.5,37.2759372,MEAN,5,3.635697E-02,4.362341E-02,6.308495E-02,7.302710E-02,7.704079E-02,8.008613E-02,7.791709E-02,6.676042E-02,5.579485E-02,4.733040E-02,3.272236E-02,2.357833E-02,1.418240E-02,9.619032E-03,5.155692E-03,3.015294E-03,1.892373E-03,8.010391E-04,4.331560E-04
6.5,51.79474679,MEAN,5,2.411377E-02,2.860092E-02,4.208915E-02,4.882357E-02,5.160701E-02,5.389019E-02,5.269831E-02,4.540888E-02,3.813799E-02,3.247426E-02,2.266171E-02,1.649663E-02,1.007395E-02,6.879755E-03,3.724341E-03,2.201006E-03,1.389240E-03,5.850285E-04,3.109997E-04
6.5,71.9685673,MEAN,5,2.184580E-02,2.514273E-02,3.509316E-02,3.906390E-02,4.059444E-02,4.268916E-02,4.311757E-02,3.921113E-02,3.431404E-02,3.004772E-02,2.176539E-02,1.620296E-02,1.026355E-02,7.088273E-03,3.928250E-03,2.321535E-03,1.458823E-03,6.104311E-04,3.227660E-04
6.5,100,MEAN,5,1.837624E-02,2.055716E-02,2.786973E-02,2.993627E-02,3.063686E-02,3.243727E-02,3.376048E-02,3.228614E-02,2.942920E-02,2.651004E-02,1.997550E-02,1.524633E-02,1.003428E-02,7.015695E-03,3.982085E-03,2.364067E-03,1.484012E-03,6.181558E-04,3.242241E-04
6.5,138.9495494,MEAN,5,1.043745E-02,1.127484E-02,1.446251E-02,1.599713E-02,1.693449E-02,1.878572E-02,2.025379E-02,2.053145E-02,1.948980E-02,1.807068E-02,1.430659E-02,1.130291E-02,7.722916E-03,5.509581E-03,3.201369E-03,1.947181E-03,1.252250E-03,5.430449E-04,2.920448E-04
6.5,193.0697729,MEAN,5,5.649860E-03,5.921703E-03,7.281694E-03,8.301203E-03,9.077266E-03,1.049764E-02,1.164646E-02,1.241094E-02,1.222704E-02,1.165385E-02,9.707164E-03,7.958220E-03,5.657384E-03,4.130873E-03,2.462615E-03,1.541741E-03,1.019828E-03,4.625731E-04,2.554217E-04
6.5,268.2695795,MEAN,5,2.912379E-03,2.982194E-03,3.554538E-03,4.173274E-03,4.700620E-03,5.623220E-03,6.358162E-03,7.039196E-03,7.159261E-03,6.999721E-03,6.142783E-03,5.241762E-03,3.887918E-03,2.918550E-03,1.791025E-03,1.160805E-03,7.937868E-04,3.791059E-04,2.155881E-04
6.5,372.759372,MEAN,5,1.416725E-03,1.431029E-03,1.672118E-03,2.017526E-03,2.330516E-03,2.851464E-03,3.241618E-03,3.667481E-03,3.821408E-03,3.820730E-03,3.538422E-03,3.155311E-03,2.451289E-03,1.903706E-03,1.208311E-03,8.169215E-04,5.814367E-04,2.951393E-04,1.736938E-04
6.5,517.9474679,MEAN,5,6.392538E-04,6.456007E-04,7.495655E-04,9.261401E-04,1.090175E-03,1.342674E-03,1.505815E-03,1.701393E-03,1.796783E-03,1.828962E-03,1.791352E-03,1.678367E-03,1.372951E-03,1.112844E-03,7.354593E-04,5.240834E-04,3.918682E-04,2.141920E-04,1.313777E-04
6.5,719.685673,MEAN,5,2.605691E-04,2.680937E-04,3.147608E-04,3.961706E-04,4.709566E-04,5.709959E-04,6.152691E-04,6.724079E-04,7.089715E-04,7.301763E-04,7.585465E-04,7.523202E-04,6.527956E-04,5.590467E-04,3.882979E-04,2.958337E-04,2.353903E-04,1.410854E-04,9.109596E-05
6.5,1000,MEAN,5,9.236038E-05,9.936783E-05,1.208114E-04,1.537464E-04,1.822728E-04,2.108966E-04,2.104626E-04,2.127968E-04,2.193687E-04,2.266236E-04,2.507142E-04,2.659519E-04,2.472924E-04,2.275982E-04,1.683105E-04,1.398381E-04,1.205344E-04,8.124678E-05,5.599995E-05
6.75,10,MEAN,5,9.468871E-02,1.155542E-01,1.737692E-01,2.060925E-01,2.201239E-01,2.314425E-01,2.260164E-01,1.952096E-01,1.662462E-01,1.431427E-01,1.005313E-01,7.279091E-02,4.354449E-02,2.955785E-02,1.606260E-02,9.733782E-03,6.315347E-03,2.859270E-03,1.623489E-03
6.75,13.89495494,MEAN,5,8.728850E-02,1.063098E-01,1.579688E-01,1.862003E-01,1.981732E-01,2.075607E-01,2.023816E-01,1.745815E-01,1.481054E-01,1.271741E-01,8.907741E-02,6.442051E-02,3.867216E-02,2.636936E-02,1.441780E-02,8.713968E-03,5.639723E-03,2.554736E-03,1.457435E-03
6.75,19.30697729,MEAN,5,7.591869E-02,9.211733E-02,1.347786E-01,1.576695E-01,1.671146E-01,1.742852E-01,1.696938E-01,1.462173E-01,1.234794E-01,1.056911E-01,7.383679E-02,5.337236E-02,3.221622E-02,2.209690E-02,1.218008E-02,7.347382E-03,4.745298E-03,2.149220E-03,1.230176E-03
6.75,26.82695795,MEAN,5,6.062639E-02,7.312357E-02,1.055942E-01,1.227551E-01,1.296911E-01,1.348339E-01,1.311846E-01,1.129404E-01,9.499041E-02,8.108482E-02,5.658971E-02,4.097367E-02,2.492945E-02,1.721323E-02,9.576174E-03,5.783151E-03,3.734901E-03,1.689170E-03,9.652688E-04
6.75,37.2759372,MEAN,5,4.347838E-02,5.201679E-02,7.516515E-02,8.730002E-02,9.220659E-02,9.584040E-02,9.327562E-02,8.025007E-02,6.734038E-02,5.740768E-02,4.015008E-02,2.921891E-02,1.796509E-02,1.248865E-02,7.012279E-03,4.261705E-03,2.762018E-03,1.245627E-03,7.051069E-04
6.75,51.79474679,MEAN,5,2.925652E-02,3.459973E-02,5.069071E-02,5.893998E-02,6.231816E-02,6.498324E-02,6.351764E-02,5.491002E-02,4.626160E-02,3.956431E-02,2.791406E-02,2.051734E-02,1.280790E-02,8.967558E-03,5.087662E-03,3.124331E-03,2.036902E-03,9.150582E-04,5.100616E-04
6.75,71.9685673,MEAN,5,2.682404E-02,3.078371E-02,4.263785E-02,4.753267E-02,4.937607E-02,5.179774E-02,5.225715E-02,4.763345E-02,4.178430E-02,3.673441E-02,2.689440E-02,2.021579E-02,1.309391E-02,9.273638E-03,5.388118E-03,3.309349E-03,2.148547E-03,9.599734E-04,5.327853E-04
6.75,100,MEAN,5,2.277865E-02,2.541279E-02,3.411622E-02,3.667593E-02,3.750323E-02,3.957937E-02,4.111747E-02,3.937099E-02,3.595234E-02,3.250476E-02,2.475348E-02,1.908221E-02,1.284861E-02,9.215093E-03,5.485608E-03,3.385770E-03,2.196737E-03,9.777448E-04,5.385803E-04
6.75,138.9495494,MEAN,5,1.304309E-02,1.405549E-02,1.783495E-02,1.973376E-02,2.086705E-02,2.305786E-02,2.479394E-02,2.513078E-02,2.388653E-02,2.222282E-02,1.778334E-02,1.419827E-02,9.933205E-03,7.271610E-03,4.433117E-03,2.804932E-03,1.865469E-03,8.649638E-04,4.886229E-04
6.75,193.0697729,MEAN,5,7.117839E-03,7.445911E-03,9.055923E-03,1.032287E-02,1.127349E-02,1.297743E-02,1.434512E-02,1.525695E-02,1.504160E-02,1.438180E-02,1.211192E-02,1.004346E-02,7.319143E-03,5.486279E-03,3.433319E-03,2.237989E-03,1.532106E-03,7.435539E-04,4.312517E-04
6.75,268.2695795,MEAN,5,3.704086E-03,3.788272E-03,4.468460E-03,5.243591E-03,5.897844E-03,7.016931E-03,7.894565E-03,8.701335E-03,8.849745E-03,8.677374E-03,7.702867E-03,6.656703E-03,5.069929E-03,3.909276E-03,2.520028E-03,1.702719E-03,1.206341E-03,6.169875E-04,3.684483E-04
6.75,372.759372,MEAN,5,1.824002E-03,1.842055E-03,2.132590E-03,2.570525E-03,2.964750E-03,3.603671E-03,4.068956E-03,4.567252E-03,4.754446E-03,4.765466E-03,4.467304E-03,4.041531E-03,3.231581E-03,2.579956E-03,1.721732E-03,1.215684E-03,8.977915E-04,4.886004E-04,3.018288E-04
6.75,517.9474679,MEAN,5,8.366854E-04,8.460339E-04,9.750688E-04,1.202779E-03,1.413447E-03,1.726798E-03,1.918644E-03,2.140495E-03,2.255459E-03,2.300420E-03,2.282872E-03,2.175384E-03,1.837523E-03,1.532797E-03,1.066436E-03,7.956270E-04,6.185656E-04,3.630707E-04,2.336034E-04
6.75,719.685673,MEAN,5,3.488412E-04,3.600734E-04,4.207965E-04,5.283003E-04,6.268723E-04,7.523472E-04,8.003676E-04,8.579399E-04,9.009711E-04,9.291196E-04,9.792960E-04,9.912599E-04,8.921827E-04,7.875241E-04,5.768616E-04,4.617308E-04,3.831094E-04,2.471205E-04,1.672228E-04
6.75,1000,MEAN,5,1.275758E-04,1.380801E-04,1.677468E-04,2.126868E-04,2.516271E-04,2.873730E-04,2.817669E-04,2.768660E-04,2.835748E-04,2.930509E-04,3.295538E-04,3.585055E-04,3.479557E-04,3.307859E-04,2.586080E-04,2.268185E-04,2.046930E-04,1.489387E-04,1.074477E-04
7,10,MEAN,5,1.064407E-01,1.295907E-01,1.955383E-01,2.328974E-01,2.497002E-01,2.632604E-01,2.571383E-01,2.224197E-01,1.900852E-01,1.643652E-01,1.165304E-01,8.513607E-02,5.196066E-02,3.609399E-02,2.054345E-02,1.296965E-02,8.702469E-03,4.190995E-03,2.484207E-03
7,13.89495494,MEAN,5,9.870070E-02,1.199375E-01,1.788843E-01,2.118222E-01,2.262628E-01,2.375036E-01,2.315339E-01,1.999420E-01,1.701307E-01,1.466575E-01,1.036525E-01,7.561121E-02,4.629758E-02,3.230890E-02,1.850501E-02,1.165303E-02,7.802487E-03,3.765291E-03,2.244859E-03
7,19.30697729,MEAN,5,8.664135E-02,1.049018E-01,1.540412E-01,1.810704E-01,1.925396E-01,2.010621E-01,1.956147E-01,1.686296E-01,1.427230E-01,1.225746E-01,8.634772E-02,6.292523E-02,3.872992E-02,2.719196E-02,1.570548E-02,9.871283E-03,6.598011E-03,3.189751E-03,1.911351E-03
7,26.82695795,MEAN,5,7.008266E-02,8.435479E-02,1.221010E-01,1.426010E-01,1.510395E-01,1.570303E-01,1.525460E-01,1.312904E-01,1.105548E-01,9.462440E-02,6.653606E-02,4.853991E-02,3.010550E-02,2.128333E-02,1.241182E-02,7.809209E-03,5.221041E-03,2.525690E-03,1.514313E-03
7,37.2759372,MEAN,5,5.102302E-02,6.091910E-02,8.799112E-02,1.025988E-01,1.085379E-01,1.126501E-01,1.093751E-01,9.399150E-02,7.887758E-02,6.737643E-02,4.743869E-02,3.476677E-02,2.178714E-02,1.551148E-02,9.133935E-03,5.782633E-03,3.880623E-03,1.875349E-03,1.116281E-03
7,51.79474679,MEAN,5,3.484286E-02,4.112220E-02,5.999966E-02,6.997196E-02,7.403225E-02,7.698082E-02,7.500550E-02,6.470774E-02,5.446777E-02,4.664711E-02,3.311263E-02,2.450322E-02,1.559084E-02,1.118288E-02,6.656448E-03,4.258031E-03,2.875072E-03,1.385940E-03,8.137713E-04
7,71.9685673,MEAN,5,3.234515E-02,3.704490E-02,5.092934E-02,5.689480E-02,5.909886E-02,6.175604E-02,6.206014E-02,5.639941E-02,4.939239E-02,4.346415E-02,3.200561E-02,2.422057E-02,1.599455E-02,1.160800E-02,7.078707E-03,4.529464E-03,3.046465E-03,1.462024E-03,8.557013E-04
7,100,MEAN,5,2.773978E-02,3.088926E-02,4.106700E-02,4.421012E-02,4.518396E-02,4.746000E-02,4.907614E-02,4.679949E-02,4.263974E-02,3.857504E-02,2.954352E-02,2.293521E-02,1.575316E-02,1.158080E-02,7.238244E-03,4.655922E-03,3.130707E-03,1.497810E-03,8.706009E-04
7,138.9495494,MEAN,5,1.601741E-02,1.723308E-02,2.163065E-02,2.395481E-02,2.530983E-02,2.781507E-02,2.974686E-02,2.998635E-02,2.842216E-02,2.645222E-02,2.129065E-02,1.712772E-02,1.223335E-02,9.182476E-03,5.880113E-03,3.879685E-03,2.675573E-03,1.334386E-03,7.956018E-04
7,193.0697729,MEAN,5,8.813694E-03,9.209592E-03,1.107747E-02,1.263303E-02,1.378249E-02,1.576796E-02,1.731762E-02,1.828425E-02,1.796534E-02,1.717922E-02,1.455586E-02,1.217232E-02,9.066846E-03,6.971641E-03,4.585007E-03,3.119370E-03,2.216089E-03,1.157646E-03,7.086312E-04
7,268.2695795,MEAN,5,4.630789E-03,4.734093E-03,5.525364E-03,6.484050E-03,7.284709E-03,8.606166E-03,9.607438E-03,1.048584E-02,1.062107E-02,1.041231E-02,9.303514E-03,8.118321E-03,6.330529E-03,5.010127E-03,3.396408E-03,2.398233E-03,1.765124E-03,9.725874E-04,6.128509E-04
7,372.759372,MEAN,5,2.308492E-03,2.332752E-03,2.675391E-03,3.223291E-03,3.712895E-03,4.476397E-03,5.006010E-03,5.544990E-03,5.743208E-03,5.753313E-03,5.432383E-03,4.971369E-03,4.079340E-03,3.345408E-03,2.349982E-03,1.737109E-03,1.334715E-03,7.834654E-04,5.104686E-04
7,517.9474679,MEAN,5,1.076530E-03,1.090773E-03,1.247688E-03,1.537358E-03,1.804079E-03,2.182837E-03,2.396114E-03,2.625334E-03,2.748868E-03,2.800687E-03,2.802155E-03,2.707771E-03,2.354861E-03,2.020038E-03,1.481235E-03,1.159806E-03,9.400959E-04,5.961007E-04,4.042700E-04
7,719.685673,MEAN,5,4.591069E-04,4.757997E-04,5.533654E-04,6.933651E-04,8.214328E-04,9.743484E-04,1.020482E-03,1.067193E-03,1.111664E-03,1.144382E-03,1.217744E-03,1.254295E-03,1.167577E-03,1.061463E-03,8.209023E-04,6.919856E-04,6.003411E-04,4.192534E-04,2.987638E-04
7,1000,MEAN,5,1.732349E-04,1.887766E-04,2.291133E-04,2.895743E-04,3.419706E-04,3.848875E-04,3.697405E-04,3.511857E-04,3.559111E-04,3.668064E-04,4.172384E-04,4.641048E-04,4.688050E-04,4.599924E-04,3.806151E-04,3.532634E-04,3.346849E-04,2.644543E-04,2.006522E-04
7.25,10,MEAN,5,1.175658E-01,1.429149E-01,2.163304E-01,2.588837E-01,2.786984E-01,2.942009E-01,2.866222E-01,2.469727E-01,2.109583E-01,1.826403E-01,1.300775E-01,9.561131E-02,5.936287E-02,4.216599E-02,2.516384E-02,1.659099E-02,1.154371E-02,5.947754E-03,3.697578E-03
7.25,13.89495494,MEAN,5,1.096213E-01,1.330159E-01,1.990982E-01,2.369543E-01,2.541109E-01,2.669400E-01,2.594707E-01,2.231190E-01,1.896647E-01,1.636467E-01,1.161397E-01,8.520801E-02,5.306337E-02,3.786915E-02,2.274555E-02,1.496001E-02,1.039048E-02,5.372301E-03,3.362565E-03
7.25,19.30697729,MEAN,5,9.707757E-02,1.173828E-01,1.729853E-01,2.044187E-01,2.181518E-01,2.277912E-01,2.208502E-01,1.894675E-01,1.600817E-01,1.375390E-01,9.722878E-02,7.122791E-02,4.457415E-02,3.200929E-02,1.939323E-02,1.273122E-02,8.830296E-03,4.582554E-03,2.887476E-03
7.25,26.82695795,MEAN,5,7.950728E-02,9.558315E-02,1.387010E-01,1.628273E-01,1.729700E-01,1.795929E-01,1.737278E-01,1.486877E-01,1.248600E-01,1.068399E-01,7.532662E-02,5.520988E-02,3.480560E-02,2.517376E-02,1.540564E-02,1.012306E-02,7.025203E-03,3.655785E-03,2.309905E-03
7.25,37.2759372,MEAN,5,5.875706E-02,7.007179E-02,1.012001E-01,1.185371E-01,1.256510E-01,1.300460E-01,1.256249E-01,1.072610E-01,8.966507E-02,7.651568E-02,5.397353E-02,3.972030E-02,2.529654E-02,1.843076E-02,1.139413E-02,7.532771E-03,5.248431E-03,2.733564E-03,1.718649E-03
7.25,51.79474679,MEAN,5,4.073015E-02,4.801423E-02,6.979341E-02,8.168731E-02,8.651938E-02,8.958661E-02,8.677297E-02,7.431003E-02,6.224575E-02,5.322299E-02,3.782706E-02,2.809961E-02,1.817078E-02,1.334168E-02,8.341050E-03,5.571537E-03,3.906713E-03,2.032631E-03,1.262952E-03
7.25,71.9685673,MEAN,5,3.829987E-02,4.381385E-02,5.980340E-02,6.698887E-02,6.960540E-02,7.234619E-02,7.221858E-02,6.508659E-02,5.667728E-02,4.977179E-02,3.668239E-02,2.786600E-02,1.870701E-02,1.390149E-02,8.907349E-03,5.952330E-03,4.158679E-03,2.156348E-03,1.337177E-03
7.25,100,MEAN,5,3.318655E-02,3.691567E-02,4.860922E-02,5.243369E-02,5.357768E-02,5.592630E-02,5.740327E-02,5.422594E-02,4.909512E-02,4.430847E-02,3.396054E-02,2.647202E-02,1.849355E-02,1.392474E-02,9.148189E-03,6.147575E-03,4.295655E-03,2.222232E-03,1.369449E-03
7.25,138.9495494,MEAN,5,1.932933E-02,2.078022E-02,2.580067E-02,2.861443E-02,3.021706E-02,3.297679E-02,3.497769E-02,3.487954E-02,3.283356E-02,3.047630E-02,2.455061E-02,1.984183E-02,1.442610E-02,1.109445E-02,7.470764E-03,5.152625E-03,3.694682E-03,1.993818E-03,1.260701E-03
7.25,193.0697729,MEAN,5,1.072654E-02,1.120489E-02,1.332762E-02,1.521457E-02,1.658673E-02,1.883001E-02,2.049012E-02,2.136150E-02,2.083269E-02,1.986277E-02,1.684871E-02,1.416727E-02,1.075483E-02,8.476434E-03,5.865077E-03,4.174824E-03,3.086183E-03,1.745700E-03,1.133247E-03
7.25,268.2695795,MEAN,5,5.690700E-03,5.819951E-03,6.720328E-03,7.890922E-03,8.857490E-03,1.037461E-02,1.145959E-02,1.231896E-02,1.237600E-02,1.209364E-02,1.082303E-02,9.508199E-03,7.568873E-03,6.143622E-03,4.384752E-03,3.243431E-03,2.486674E-03,1.484968E-03,9.921078E-04
7.25,372.759372,MEAN,5,2.872052E-03,2.906326E-03,3.301456E-03,3.977876E-03,4.577465E-03,5.465346E-03,6.036534E-03,6.563038E-03,6.735766E-03,6.723326E-03,6.362740E-03,5.872627E-03,4.930818E-03,4.150594E-03,3.072384E-03,2.383414E-03,1.910477E-03,1.216816E-03,8.402508E-04
7.25,517.9474679,MEAN,5,1.361646E-03,1.383576E-03,1.570442E-03,1.933944E-03,2.266856E-03,2.712126E-03,2.932989E-03,3.139175E-03,3.252764E-03,3.300478E-03,3.312932E-03,3.236793E-03,2.889698E-03,2.547180E-03,1.970725E-03,1.623408E-03,1.375623E-03,9.479569E-04,6.809236E-04
7.25,719.685673,MEAN,5,5.939921E-04,6.185654E-04,7.158134E-04,8.956234E-04,1.059643E-03,1.240283E-03,1.275301E-03,1.294169E-03,1.331731E-03,1.364351E-03,1.458507E-03,1.524190E-03,1.463093E-03,1.368898E-03,1.118986E-03,9.958002E-04,9.057626E-04,6.889470E-04,5.195133E-04
7.25,1000,MEAN,5,2.312526E-04,2.539199E-04,3.078195E-04,3.880282E-04,4.575261E-04,5.066791E-04,4.755500E-04,4.342768E-04,4.337068E-04,4.444129E-04,5.088068E-04,5.769840E-04,6.048055E-04,6.120399E-04,5.365912E-04,5.283064E-04,5.268785E-04,4.548156E-04,3.646930E-04
