6.25,10,MEAN,5,2.240645E-01,2.733684E-01,3.955528E-01,4.776226E-01,5.173300E-01,5.328628E-01,5.099351E-01,4.267052E-01,3.492309E-01,2.885658E-01,1.831709E-01,1.213760E-01,6.253557E-02,3.750034E-02,1.690486E-02,8.941844E-03,5.254386E-03,2.041375E-03,1.064540E-03
6.25,13.89495494,MEAN,5,1.982853E-01,2.416997E-01,3.441071E-01,4.097065E-01,4.415724E-01,4.563423E-01,4.368991E-01,3.649578E-01,2.978317E-01,2.457852E-01,1.559367E-01,1.035008E-01,5.371941E-02,3.241952E-02,1.470384E-02,7.753161E-03,4.538134E-03,1.755570E-03,9.161410E-04
6.25,19.30697729,MEAN,5,1.619286E-01,1.966896E-01,2.750251E-01,3.227464E-01,3.463833E-01,3.597681E-01,3.453102E-01,2.888614E-01,2.354125E-01,1.941137E-01,1.232630E-01,8.206199E-02,4.300240E-02,2.614891E-02,1.195166E-02,6.288661E-03,3.667411E-03,1.408334E-03,7.321827E-04
6.25,26.82695795,MEAN,5,1.187571E-01,1.429560E-01,1.979886E-01,2.305962E-01,2.473035E-01,2.584459E-01,2.494595E-01,2.101498E-01,1.716067E-01,1.415204E-01,9.017054E-02,6.033049E-02,3.197813E-02,1.959893E-02,9.036633E-03,4.759142E-03,2.769987E-03,1.052214E-03,5.408426E-04
6.25,37.2759372,MEAN,5,7.720016E-02,9.130305E-02,1.281424E-01,1.502945E-01,1.619630E-01,1.702873E-01,1.657952E-01,1.415202E-01,1.162563E-01,9.598681E-02,6.154676E-02,4.147755E-02,2.227279E-02,1.375617E-02,6.402319E-03,3.389378E-03,1.974242E-03,7.396423E-04,3.726170E-04
6.25,51.79474679,MEAN,5,4.650159E-02,5.356361E-02,7.736448E-02,9.216523E-02,1.000962E-01,1.060460E-01,1.045283E-01,9.097367E-02,7.563463E-02,6.272457E-02,4.066774E-02,2.768504E-02,1.511618E-02,9.412307E-03,4.432655E-03,2.366990E-03,1.382803E-03,5.109387E-04,2.512553E-04
6.25,71.9685673,MEAN,5,3.453744E-02,3.881915E-02,5.171848E-02,5.906715E-02,6.354553E-02,6.948099E-02,7.054006E-02,6.382090E-02,5.515714E-02,4.698091E-02,3.142534E-02,2.177337E-02,1.231085E-02,7.753471E-03,3.752274E-03,2.012340E-03,1.175011E-03,4.339633E-04,2.127979E-04
6.25,100,MEAN,5,2.401543E-02,2.621910E-02,3.308574E-02,3.661898E-02,3.907939E-02,4.385874E-02,4.567621E-02,4.276249E-02,3.836181E-02,3.351746E-02,2.315863E-02,1.637127E-02,9.619292E-03,6.142613E-03,3.062212E-03,1.655527E-03,9.688794E-04,3.581989E-04,1.748331E-04
6.25,138.9495494,MEAN,5,1.231672E-02,1.300786E-02,1.532384E-02,1.702597E-02,1.868916E-02,2.220348E-02,2.441809E-02,2.522477E-02,2.401996E-02,2.203750E-02,1.640105E-02,1.212172E-02,7.359307E-03,4.776519E-03,2.417268E-03,1.336821E-03,8.001181E-04,3.073377E-04,1.532790E-04
6.25,193.0697729,MEAN,5,6.039835E-03,6.189524E-03,6.925833E-03,7.764742E-03,8.744356E-03,1.087442E-02,1.248780E-02,1.402433E-02,1.408674E-02,1.352333E-02,1.084785E-02,8.415398E-03,5.316562E-03,3.527700E-03,1.822029E-03,1.035675E-03,6.364463E-04,2.552023E-04,1.303273E-04
6.25,268.2695795,MEAN,5,2.823335E-03,2.826122E-03,3.056156E-03,3.472145E-03,3.993698E-03,5.117818E-03,6.038761E-03,7.214590E-03,7.573356E-03,7.568939E-03,6.548097E-03,5.360569E-03,3.559099E-03,2.434307E-03,1.292892E-03,7.600713E-04,4.820807E-04,2.031826E-04,1.066573E-04
6.25,372.759372,MEAN,5,1.244581E-03,1.229733E-03,1.311508E-03,1.516552E-03,1.769659E-03,2.286332E-03,2.709691E-03,3.339947E-03,3.615966E-03,3.735360E-03,3.487717E-03,3.035315E-03,2.147226E-03,1.531508E-03,8.452868E-04,5.183023E-04,3.417216E-04,1.528610E-04,8.296332E-05
6.25,517.9474679,MEAN,5,5.078089E-04,5.029142E-04,5.429753E-04,6.423934E-04,7.532064E-04,9.517098E-04,1.097553E-03,1.337154E-03,1.465642E-03,1.549357E-03,1.562728E-03,1.460648E-03,1.122195E-03,8.482649E-04,4.937261E-04,3.194416E-04,2.210943E-04,1.064019E-04,6.020815E-05
6.25,719.685673,MEAN,5,1.864951E-04,1.891755E-04,2.141806E-04,2.610352E-04,3.034114E-04,3.594325E-04,3.859219E-04,4.377786E-04,4.734198E-04,5.050510E-04,5.509589E-04,5.609604E-04,4.806688E-04,3.938144E-04,2.467042E-04,1.711531E-04,1.260635E-04,6.651374E-05,3.970430E-05
6.25,1000,MEAN,5,5.924041E-05,6.343994E-05,7.905434E-05,1.001750E-04,1.132759E-04,1.186379E-04,1.115316E-04,1.084126E-04,1.115866E-04,1.178293E-04,1.392567E-04,1.575152E-04,1.561946E-04,1.431078E-04,9.926472E-05,7.550678E-05,6.031541E-05,3.581864E-05,2.292858E-05
6.5,10,MEAN,5,2.579808E-01,3.115261E-01,4.531311E-01,5.502439E-01,5.981422E-01,6.232227E-01,6.029415E-01,5.136921E-01,4.281390E-01,3.594993E-01,2.355941E-01,1.599836E-01,8.565471E-02,5.300523E-02,2.507361E-02,1.372294E-02,8.260481E-03,3.332360E-03,1.777278E-03
6.5,13.89495494,MEAN,5,2.305668E-01,2.782517E-01,3.983990E-01,4.769367E-01,5.155149E-01,5.378687E-01,5.202938E-01,4.427096E-01,3.678301E-01,3.083671E-01,2.018346E-01,1.372051E-01,7.397263E-02,4.607594E-02,2.194097E-02,1.197692E-02,7.186990E-03,2.892952E-03,1.545735E-03
6.5,19.30697729,MEAN,5,1.910321E-01,2.298756E-01,3.230751E-01,3.807729E-01,4.093316E-01,4.281945E-01,4.149026E-01,3.536251E-01,2.932694E-01,2.455410E-01,1.607009E-01,1.094975E-01,5.958142E-02,3.740445E-02,1.796257E-02,9.788886E-03,5.856901E-03,2.346078E-03,1.251055E-03
6.5,26.82695795,MEAN,5,1.426712E-01,1.703378E-01,2.365311E-01,2.760277E-01,2.960222E-01,3.108070E-01,3.025446E-01,2.596361E-01,2.155877E-01,1.804270E-01,1.183659E-01,8.100176E-02,4.457234E-02,2.821369E-02,1.367870E-02,7.463282E-03,4.459392E-03,1.771232E-03,9.358198E-04
6.5,37.2759372,MEAN,5,9.453589E-02,1.110729E-01,1.556228E-01,1.823247E-01,1.961436E-01,2.067493E-01,2.027806E-01,1.762204E-01,1.470715E-01,1.231641E-01,8.124305E-02,5.597502E-02,3.120242E-02,1.991096E-02,9.750942E-03,5.349105E-03,3.200041E-03,1.256029E-03,6.516962E-04
6.5,51.79474679,MEAN,5,5.792531E-02,6.640232E-02,9.528945E-02,1.130732E-01,1.224253E-01,1.298191E-01,1.287676E-01,1.139832E-01,9.619273E-02,8.087457E-02,5.390986E-02,3.751265E-02,2.126491E-02,1.368495E-02,6.785231E-03,3.755330E-03,2.254101E-03,8.738199E-04,4.432006E-04
6.5,71.9685673,MEAN,5,4.362843E-02,4.887684E-02,6.445782E-02,7.317705E-02,7.840968E-02,8.570218E-02,8.746231E-02,8.037136E-02,7.044626E-02,6.080456E-02,4.179917E-02,2.960374E-02,1.738325E-02,1.131850E-02,5.769345E-03,3.207979E-03,1.925351E-03,7.468040E-04,3.780440E-04
6.5,100,MEAN,5,3.069722E-02,3.344402E-02,4.168536E-02,4.580473E-02,4.865837E-02,5.452930E-02,5.701578E-02,5.411387E-02,4.918613E-02,4.352781E-02,3.090101E-02,2.233516E-02,1.363602E-02,9.004658E-03,4.729873E-03,2.652584E-03,1.596461E-03,6.203807E-04,3.127443E-04
6.5,138.9495494,MEAN,5,1.592408E-02,1.679821E-02,1.953283E-02,2.153263E-02,2.351962E-02,2.786957E-02,3.072520E-02,3.209517E-02,3.092897E-02,2.872487E-02,2.196120E-02,1.660367E-02,1.048168E-02,7.037359E-03,3.753957E-03,2.155140E-03,1.327398E-03,5.363631E-04,2.763446E-04
6.5,193.0697729,MEAN,5,7.910045E-03,8.103591E-03,8.954491E-03,9.958304E-03,1.115696E-02,1.381968E-02,1.587747E-02,1.796696E-02,1.823486E-02,1.770733E-02,1.458943E-02,1.158624E-02,7.619063E-03,5.231607E-03,2.849470E-03,1.683144E-03,1.065368E-03,4.498045E-04,2.373106E-04
6.5,268.2695795,MEAN,5,3.758175E-03,3.764183E-03,4.025822E-03,4.537198E-03,5.191037E-03,6.613941E-03,7.786478E-03,9.327816E-03,9.872561E-03,9.970417E-03,8.858361E-03,7.431534E-03,5.143260E-03,3.642264E-03,2.041187E-03,1.248807E-03,8.168586E-04,3.629397E-04,1.968091E-04
6.5,372.759372,MEAN,5,1.693032E-03,1.675756E-03,1.772032E-03,2.033215E-03,2.359606E-03,3.023655E-03,3.562012E-03,4.372656E-03,4.759126E-03,4.960962E-03,4.756152E-03,4.248047E-03,3.138838E-03,2.319612E-03,1.351998E-03,8.644796E-04,5.888268E-04,2.781195E-04,1.558999E-04
6.5,517.9474679,MEAN,5,7.116064E-04,7.070374E-04,7.597409E-04,8.923099E-04,1.040349E-03,1.299460E-03,1.481838E-03,1.781136E-03,1.954670E-03,2.081078E-03,2.154754E-03,2.071222E-03,1.666756E-03,1.306665E-03,8.040401E-04,5.440096E-04,3.899306E-04,1.985810E-04,1.160214E-04
6.5,719.685673,MEAN,5,2.722838E-04,2.776615E-04,3.145552E-04,3.808481E-04,4.400908E-04,5.129952E-04,5.407144E-04,5.972850E-04,6.430586E-04,6.890745E-04,7.714133E-04,8.100536E-04,7.298630E-04,6.210182E-04,4.119239E-04,3.000194E-04,2.296194E-04,1.285986E-04,7.922574E-05
6.5,1000,MEAN,5,9.155271E-05,9.884081E-05,1.241738E-04,1.564726E-04,1.758529E-04,1.800675E-04,1.645186E-04,1.529189E-04,1.554763E-04,1.642915E-04,1.991686E-04,2.332784E-04,2.445584E-04,2.331383E-04,1.715935E-04,1.377780E-04,1.148962E-04,7.273299E-05,4.802140E-05
6.75,10,MEAN,5,2.902751E-01,3.473946E-01,5.080499E-01,6.200430E-01,6.759780E-01,7.108839E-01,6.931058E-01,5.976363E-01,5.053369E-01,4.301462E-01,2.901888E-01,2.017635E-01,1.122912E-01,7.181461E-02,3.577624E-02,2.033176E-02,1.257562E-02,5.295435E-03,2.898216E-03
6.75,13.89495494,MEAN,5,2.618490E-01,3.132634E-01,4.512071E-01,5.428308E-01,5.880706E-01,6.181551E-01,6.022818E-01,5.188709E-01,4.372823E-01,3.715076E-01,2.501457E-01,1.740106E-01,9.748567E-02,6.276334E-02,3.149147E-02,1.785890E-02,1.102005E-02,4.639360E-03,2.546295E-03
6.75,19.30697729,MEAN,5,2.199708E-01,2.625530E-01,3.710876E-01,4.391113E-01,4.725721E-01,4.968750E-01,4.845380E-01,4.182392E-01,3.516559E-01,2.982365E-01,2.006064E-01,1.397784E-01,7.900456E-02,5.127974E-02,2.596584E-02,1.470750E-02,9.055968E-03,3.803212E-03,2.086737E-03
6.75,26.82695795,MEAN,5,1.672403E-01,1.982666E-01,2.762741E-01,3.229897E-01,3.462081E-01,3.644416E-01,3.566593E-01,3.099403E-01,2.607254E-01,2.209054E-01,1.487905E-01,1.040552E-01,5.946111E-02,3.892890E-02,1.991653E-02,1.129821E-02,6.951781E-03,2.902121E-03,1.581040E-03
6.75,37.2759372,MEAN,5,1.129741E-01,1.320126E-01,1.848419E-01,2.162892E-01,2.321578E-01,2.447973E-01,2.411198E-01,2.120655E-01,1.791460E-01,1.517990E-01,1.027130E-01,7.228438E-02,4.184143E-02,2.762647E-02,1.428742E-02,8.150758E-03,5.023740E-03,2.076822E-03,1.113390E-03
6.75,51.79474679,MEAN,5,7.045610E-02,8.046972E-02,1.148479E-01,1.357129E-01,1.463930E-01,1.550162E-01,1.542460E-01,1.380514E-01,1.178208E-01,1.001802E-01,6.845558E-02,4.864407E-02,2.863744E-02,1.907561E-02,9.993725E-03,5.753413E-03,3.559473E-03,1.455578E-03,7.640005E-04
6.75,71.9685673,MEAN,5,5.384856E-02,6.019988E-02,7.864820E-02,8.871935E-02,9.461526E-02,1.031297E-01,1.054636E-01,9.785591E-02,8.666381E-02,7.561447E-02,5.326259E-02,3.852317E-02,2.349924E-02,1.584182E-02,8.536241E-03,4.938971E-03,3.056569E-03,1.252038E-03,6.565433E-04
6.75,100,MEAN,5,3.835723E-02,4.175365E-02,5.143459E-02,5.608211E-02,5.925780E-02,6.614782E-02,6.922071E-02,6.621353E-02,6.075053E-02,5.431906E-02,3.950265E-02,2.916563E-02,1.850678E-02,1.265687E-02,7.030727E-03,4.104939E-03,2.548810E-03,1.046907E-03,5.469994E-04
6.75,138.9495494,MEAN,5,2.013218E-02,2.123989E-02,2.438824E-02,2.665926E-02,2.895279E-02,3.413328E-02,3.760422E-02,3.948848E-02,3.836586E-02,3.598024E-02,2.817407E-02,2.176864E-02,1.429337E-02,9.941805E-03,5.610563E-03,3.355824E-03,2.133822E-03,9.121179E-04,4.871914E-04
6.75,193.0697729,MEAN,5,1.013188E-02,1.039015E-02,1.134168E-02,1.250376E-02,1.392536E-02,1.713732E-02,1.963577E-02,2.225868E-02,2.274014E-02,2.228145E-02,1.879967E-02,1.526877E-02,1.045411E-02,7.439481E-03,4.288784E-03,2.642101E-03,1.728056E-03,7.725558E-04,4.225772E-04
6.75,268.2695795,MEAN,5,4.893200E-03,4.910498E-03,5.195513E-03,5.804852E-03,6.600662E-03,8.340589E-03,9.765900E-03,1.166240E-02,1.239871E-02,1.262172E-02,1.148189E-02,9.861508E-03,7.116311E-03,5.225586E-03,3.101482E-03,1.981852E-03,1.341219E-03,6.317697E-04,3.551576E-04
6.75,372.759372,MEAN,5,2.252851E-03,2.236726E-03,2.345749E-03,2.668896E-03,3.077869E-03,3.902026E-03,4.554622E-03,5.535984E-03,6.034466E-03,6.331832E-03,6.214328E-03,5.690807E-03,4.393188E-03,3.368843E-03,2.081211E-03,1.392722E-03,9.831762E-04,4.931142E-04,2.865063E-04
6.75,517.9474679,MEAN,5,9.754762E-04,9.736599E-04,1.041520E-03,1.213549E-03,1.405751E-03,1.731363E-03,1.946074E-03,2.294344E-03,2.511479E-03,2.686314E-03,2.846669E-03,2.811303E-03,2.370260E-03,1.930045E-03,1.260199E-03,8.948718E-04,6.663881E-04,3.611687E-04,2.186520E-04
6.75,719.685673,MEAN,5,3.888840E-04,3.992000E-04,4.526204E-04,5.440436E-04,6.244800E-04,7.144594E-04,7.369205E-04,7.880533E-04,8.415233E-04,9.035029E-04,1.034858E-03,1.119685E-03,1.061103E-03,9.390481E-04,6.619540E-04,5.079886E-04,4.052836E-04,2.422959E-04,1.546072E-04
6.75,1000,MEAN,5,1.384113E-04,1.508474E-04,1.910982E-04,2.393027E-04,2.670722E-04,2.666959E-04,2.360570E-04,2.085884E-04,2.087027E-04,2.201453E-04,2.729303E-04,3.306946E-04,3.666235E-04,3.641957E-04,2.854812E-04,2.428365E-04,2.120870E-04,1.439262E-04,9.836218E-05
7,10,MEAN,5,3.192074E-01,3.791126E-01,5.575474E-01,6.834523E-01,7.467415E-01,7.908442E-01,7.746332E-01,6.719578E-01,5.742656E-01,4.943205E-01,3.423043E-01,2.434664E-01,1.409012E-01,9.326578E-02,4.910801E-02,2.908160E-02,1.853979E-02,8.192079E-03,4.616571E-03
7,13.89495494,MEAN,5,2.904657E-01,3.449338E-01,4.999186E-01,6.040960E-01,6.555139E-01,6.927273E-01,6.777056E-01,5.875872E-01,5.004053E-01,4.297948E-01,2.968552E-01,2.111363E-01,1.229540E-01,8.194172E-02,4.347572E-02,2.570469E-02,1.636035E-02,7.240727E-03,4.095498E-03
7,19.30697729,MEAN,5,2.472500E-01,2.930856E-01,4.167840E-01,4.949880E-01,5.330135E-01,5.621370E-01,5.499907E-01,4.778971E-01,4.058653E-01,3.478284E-01,2.397785E-01,1.707057E-01,1.002572E-01,6.737837E-02,3.610184E-02,2.132914E-02,1.355681E-02,5.999634E-03,3.397765E-03
7,26.82695795,MEAN,5,1.912855E-01,2.254406E-01,3.154928E-01,3.694428E-01,3.956010E-01,4.166536E-01,4.086834E-01,3.574858E-01,3.035310E-01,2.597321E-01,1.791038E-01,1.278911E-01,7.591926E-02,5.148318E-02,2.789380E-02,1.651055E-02,1.049371E-02,4.628122E-03,2.607948E-03
7,37.2759372,MEAN,5,1.317465E-01,1.532792E-01,2.147068E-01,2.508925E-01,2.685498E-01,2.826576E-01,2.787298E-01,2.466313E-01,2.101074E-01,1.797033E-01,1.243702E-01,8.932204E-02,5.370630E-02,3.674450E-02,2.013966E-02,1.199120E-02,7.638437E-03,3.343479E-03,1.857968E-03
7,51.79474679,MEAN,5,8.367136E-02,9.531770E-02,1.354391E-01,1.593415E-01,1.711387E-01,1.805516E-01,1.796586E-01,1.616240E-01,1.389797E-01,1.192172E-01,8.326576E-02,6.036677E-02,3.691906E-02,2.549168E-02,1.416272E-02,8.511821E-03,5.444891E-03,2.361523E-03,1.286971E-03
7,71.9685673,MEAN,5,6.493301E-02,7.252394E-02,9.394193E-02,1.052592E-01,1.116473E-01,1.210697E-01,1.236732E-01,1.151897E-01,1.026917E-01,9.034885E-02,6.501902E-02,4.797883E-02,3.041268E-02,2.125899E-02,1.215378E-02,7.343654E-03,4.701209E-03,2.044911E-03,1.114583E-03
7,100,MEAN,5,4.684982E-02,5.101707E-02,6.214975E-02,6.721071E-02,7.058378E-02,7.829056E-02,8.173539E-02,7.833819E-02,7.227992E-02,6.513654E-02,4.838066E-02,3.645254E-02,2.404759E-02,1.705805E-02,1.005739E-02,6.135452E-03,3.942795E-03,1.721343E-03,9.354172E-04
7,138.9495494,MEAN,5,2.488790E-02,2.629392E-02,2.982660E-02,3.231168E-02,3.486311E-02,4.079080E-02,4.476469E-02,4.698046E-02,4.584681E-02,4.330903E-02,3.462988E-02,2.731778E-02,1.866150E-02,1.346720E-02,8.070028E-03,5.047112E-03,3.323712E-03,1.511432E-03,8.398907E-04
7,193.0697729,MEAN,5,1.269257E-02,1.304607E-02,1.407267E-02,1.537057E-02,1.700228E-02,2.073671E-02,2.362028E-02,2.666585E-02,2.732005E-02,2.694351E-02,2.321020E-02,1.926012E-02,1.373370E-02,1.014410E-02,6.212481E-03,4.005967E-03,2.716036E-03,1.293007E-03,7.358664E-04
7,268.2695795,MEAN,5,6.231683E-03,6.274073E-03,6.568924E-03,7.271208E-03,8.210587E-03,1.026345E-02,1.191409E-02,1.410053E-02,1.500128E-02,1.535502E-02,1.425918E-02,1.252579E-02,9.427340E-03,7.188956E-03,4.535463E-03,3.037963E-03,2.133919E-03,1.071664E-03,6.267821E-04
7,372.759372,MEAN,5,2.932391E-03,2.924246E-03,3.042279E-03,3.430058E-03,3.927543E-03,4.913749E-03,5.664878E-03,6.777784E-03,7.371553E-03,7.766450E-03,7.779582E-03,7.297219E-03,5.887217E-03,4.691540E-03,3.083363E-03,2.167262E-03,1.590756E-03,8.520095E-04,5.149324E-04
7,517.9474679,MEAN,5,1.308066E-03,1.313370E-03,1.398896E-03,1.615940E-03,1.858239E-03,2.251027E-03,2.486001E-03,2.858022E-03,3.108823E-03,3.332396E-03,3.603308E-03,3.652488E-03,3.227309E-03,2.733637E-03,1.900947E-03,1.421851E-03,1.103563E-03,6.401271E-04,4.029961E-04
7,719.685673,MEAN,5,5.433273E-04,5.621970E-04,6.381039E-04,7.609300E-04,8.668830E-04,9.709795E-04,9.769167E-04,1.005487E-03,1.060946E-03,1.138480E-03,1.330148E-03,1.481420E-03,1.477049E-03,1.361577E-03,1.023785E-03,8.308036E-04,6.931707E-04,4.448782E-04,2.950716E-04
7,1000,MEAN,5,2.047004E-04,2.255104E-04,2.881415E-04,3.583334E-04,3.968024E-04,3.854483E-04,3.294605E-04,2.751481E-04,2.699006E-04,2.834892E-04,3.583510E-04,4.487252E-04,5.262340E-04,5.455405E-04,4.571144E-04,4.134169E-04,3.793621E-04,2.775454E-04,1.970411E-04
7.25,10,MEAN,5,3.430901E-01,4.049128E-01,5.989337E-01,7.369498E-01,8.063716E-01,8.580834E-01,8.417305E-01,7.301797E-01,6.283351E-01,5.456142E-01,3.866931E-01,2.811059E-01,1.692242E-01,1.161053E-01,6.484797E-02,4.015924E-02,2.646931E-02,1.233820E-02,7.183779E-03
7.25,13.89495494,MEAN,5,3.147529E-01,3.715004E-01,5.419030E-01,6.573671E-01,7.140271E-01,7.569708E-01,7.412754E-01,6.429354E-01,5.512334E-01,4.774799E-01,3.373300E-01,2.450952E-01,1.484155E-01,1.025355E-01,5.773275E-02,3.571276E-02,2.351695E-02,1.099838E-02,6.432124E-03
7.25,19.30697729,MEAN,5,2.713055E-01,3.197925E-01,4.577520E-01,5.454263E-01,5.873416E-01,6.200528E-01,6.067783E-01,5.275611E-01,4.508772E-01,3.895254E-01,2.744186E-01,1.994466E-01,1.217588E-01,8.484900E-02,4.827797E-02,2.985626E-02,1.964868E-02,9.210077E-03,5.400784E-03
7.25,26.82695795,MEAN,5,2.134880E-01,2.504249E-01,3.522357E-01,4.130650E-01,4.416468E-01,4.644370E-01,4.551816E-01,3.983814E-01,3.401531E-01,2.932591E-01,2.064473E-01,1.503903E-01,9.277242E-02,6.525826E-02,3.757697E-02,2.329046E-02,1.533788E-02,7.183321E-03,4.199911E-03
7.25,37.2759372,MEAN,5,1.499190E-01,1.738575E-01,2.438842E-01,2.845646E-01,3.035857E-01,3.182708E-01,3.132345E-01,2.771909E-01,2.372573E-01,2.043318E-01,1.442286E-01,1.056165E-01,6.598426E-02,4.684771E-02,2.731081E-02,1.703203E-02,1.124803E-02,5.240528E-03,3.028209E-03
7.25,51.79474679,MEAN,5,9.700679E-02,1.103479E-01,1.562694E-01,1.830034E-01,1.955864E-01,2.051173E-01,2.034707E-01,1.829052E-01,1.578775E-01,1.362936E-01,9.701425E-02,7.169318E-02,4.556274E-02,3.265873E-02,1.931154E-02,1.215996E-02,8.068170E-03,3.731416E-03,2.118352E-03
7.25,71.9685673,MEAN,5,7.648992E-02,8.545098E-02,1.098400E-01,1.222033E-01,1.288306E-01,1.386568E-01,1.410378E-01,1.310914E-01,1.172045E-01,1.037251E-01,7.603584E-02,5.719089E-02,3.768179E-02,2.735262E-02,1.665163E-02,1.054519E-02,7.005358E-03,3.253607E-03,1.849571E-03
7.25,100,MEAN,5,5.593101E-02,6.100280E-02,7.353906E-02,7.883916E-02,8.222964E-02,9.040821E-02,9.386727E-02,8.961585E-02,8.284034E-02,7.505521E-02,5.676847E-02,4.360709E-02,2.991636E-02,2.204320E-02,1.384531E-02,8.856988E-03,5.909562E-03,2.757586E-03,1.563988E-03
7.25,138.9495494,MEAN,5,3.008355E-02,3.186778E-02,3.572930E-02,3.833764E-02,4.106327E-02,4.756427E-02,5.183106E-02,5.404780E-02,5.277833E-02,5.009561E-02,4.078112E-02,3.281295E-02,2.332742E-02,1.749223E-02,1.117104E-02,7.331713E-03,5.016433E-03,2.440436E-03,1.415840E-03
7.25,193.0697729,MEAN,5,1.555060E-02,1.604131E-02,1.710535E-02,1.849821E-02,2.030701E-02,2.448430E-02,2.763704E-02,3.089167E-02,3.162034E-02,3.131007E-02,2.745513E-02,2.325451E-02,1.727437E-02,1.326318E-02,8.660759E-03,5.866708E-03,4.136485E-03,2.108797E-03,1.253119E-03
7.25,268.2695795,MEAN,5,7.762628E-03,7.851208E-03,8.136708E-03,8.917274E-03,9.991093E-03,1.232395E-02,1.413796E-02,1.648623E-02,1.748574E-02,1.795180E-02,1.696667E-02,1.522874E-02,1.195752E-02,9.483391E-03,6.383210E-03,4.498090E-03,3.289887E-03,1.771464E-03,1.081757E-03
7.25,372.759372,MEAN,5,3.733625E-03,3.744647E-03,3.865650E-03,4.316103E-03,4.902882E-03,6.038098E-03,6.853458E-03,8.024607E-03,8.675356E-03,9.154723E-03,9.331295E-03,8.956528E-03,7.553702E-03,6.264973E-03,4.396440E-03,3.257588E-03,2.494042E-03,1.434569E-03,9.050929E-04
7.25,517.9474679,MEAN,5,1.715840E-03,1.735322E-03,1.840850E-03,2.106780E-03,2.403024E-03,2.855881E-03,3.089058E-03,3.442851E-03,3.707427E-03,3.972718E-03,4.370093E-03,4.542235E-03,4.207318E-03,3.712652E-03,2.759755E-03,2.182160E-03,1.770911E-03,1.105619E-03,7.264067E-04
7.25,719.685673,MEAN,5,7.425834E-04,7.755481E-04,8.813906E-04,1.042040E-03,1.177248E-03,1.287688E-03,1.259733E-03,1.240634E-03,1.288640E-03,1.378647E-03,1.638117E-03,1.876121E-03,1.968579E-03,1.893071E-03,1.523913E-03,1.312449E-03,1.148821E-03,7.960148E-04,5.507558E-04
7.25,1000,MEAN,5,2.961504E-04,3.302346E-04,4.256740E-04,5.253603E-04,5.767486E-04,5.436066E-04,4.472749E-04,3.509862E-04,3.362726E-04,3.508298E-04,4.508079E-04,5.828201E-04,7.232004E-04,7.835923E-04,7.044382E-04,6.798338E-04,6.575445E-04,5.215717E-04,3.860300E-04
