6.25,10,MEAN,5,5.221502E-01,8.820844E-01,1.031132E+00,1.021946E+00,9.885329E-01,9.545257E-01,8.881487E-01,7.104261E-01,5.640471E-01,4.551273E-01,2.781480E-01,1.795315E-01,8.905505E-02,5.201715E-02,2.251666E-02,1.164448E-02,6.770709E-03,2.611362E-03,1.356742E-03
6.25,13.89495494,MEAN,5,4.614614E-01,7.688019E-01,8.922325E-01,8.827012E-01,8.524294E-01,8.161634E-01,7.561640E-01,6.038059E-01,4.781923E-01,3.853129E-01,2.357654E-01,1.524792E-01,7.618752E-02,4.479065E-02,1.951709E-02,1.005707E-02,5.821132E-03,2.232904E-03,1.160422E-03
6.25,19.30697729,MEAN,5,3.742770E-01,6.115385E-01,7.075003E-01,7.002702E-01,6.760574E-01,6.434290E-01,5.945506E-01,4.747148E-01,3.753278E-01,3.021336E-01,1.853057E-01,1.202574E-01,6.067048E-02,3.593779E-02,1.578866E-02,8.114539E-03,4.675230E-03,1.776363E-03,9.190905E-04
6.25,26.82695795,MEAN,5,2.690819E-01,4.305669E-01,5.040213E-01,5.020162E-01,4.862197E-01,4.637957E-01,4.292452E-01,3.437506E-01,2.718775E-01,2.188726E-01,1.347611E-01,8.791681E-02,4.486669E-02,2.677527E-02,1.186903E-02,6.102438E-03,3.504846E-03,1.312806E-03,6.709521E-04
6.25,37.2759372,MEAN,5,1.676518E-01,2.646381E-01,3.221511E-01,3.258035E-01,3.182130E-01,3.080070E-01,2.871072E-01,2.313873E-01,1.835185E-01,1.479361E-01,9.157767E-02,6.016972E-02,3.109576E-02,1.868107E-02,8.355865E-03,4.316425E-03,2.477379E-03,9.110189E-04,4.558565E-04
6.25,51.79474679,MEAN,5,9.579616E-02,1.492486E-01,1.933198E-01,1.999977E-01,1.977514E-01,1.957914E-01,1.850575E-01,1.515093E-01,1.213908E-01,9.846394E-02,6.164406E-02,4.093464E-02,2.149517E-02,1.300034E-02,5.876587E-03,3.059525E-03,1.757954E-03,6.340521E-04,3.091495E-04
6.25,71.9685673,MEAN,5,7.633045E-02,1.052683E-01,1.370771E-01,1.436527E-01,1.428227E-01,1.411466E-01,1.379836E-01,1.218765E-01,1.033798E-01,8.721707E-02,5.747223E-02,3.925900E-02,2.143465E-02,1.313011E-02,6.079310E-03,3.167648E-03,1.812485E-03,6.490891E-04,3.134877E-04
6.25,100,MEAN,5,5.589934E-02,6.947821E-02,9.288438E-02,9.903646E-02,9.914527E-02,9.808010E-02,9.912544E-02,9.426177E-02,8.458705E-02,7.420711E-02,5.148832E-02,3.621770E-02,2.056982E-02,1.277361E-02,6.064862E-03,3.174353E-03,1.813708E-03,6.457550E-04,3.083674E-04
6.25,138.9495494,MEAN,5,2.839990E-02,3.261214E-02,4.270234E-02,4.742334E-02,4.978598E-02,5.315578E-02,5.604041E-02,5.647449E-02,5.274582E-02,4.762750E-02,3.493812E-02,2.558349E-02,1.523762E-02,9.704435E-03,4.733735E-03,2.541985E-03,1.488346E-03,5.511460E-04,2.692167E-04
6.25,193.0697729,MEAN,5,1.375680E-02,1.480349E-02,1.910877E-02,2.209300E-02,2.426368E-02,2.779258E-02,3.039172E-02,3.223035E-02,3.122375E-02,2.897814E-02,2.247272E-02,1.715054E-02,1.072097E-02,7.023359E-03,3.530443E-03,1.954137E-03,1.177116E-03,4.556272E-04,2.281442E-04
6.25,268.2695795,MEAN,5,6.369486E-03,6.521223E-03,8.319018E-03,9.990567E-03,1.142950E-02,1.390085E-02,1.562998E-02,1.726579E-02,1.726182E-02,1.643112E-02,1.346764E-02,1.072835E-02,7.046486E-03,4.768915E-03,2.481166E-03,1.424200E-03,8.872669E-04,3.616197E-04,1.863410E-04
6.25,372.759372,MEAN,5,2.802115E-03,2.780478E-03,3.504764E-03,4.354320E-03,5.155906E-03,6.556283E-03,7.485434E-03,8.489425E-03,8.695996E-03,8.464070E-03,7.329378E-03,6.106771E-03,4.220917E-03,2.969259E-03,1.608833E-03,9.655601E-04,6.266200E-04,2.717187E-04,1.449433E-04
6.25,517.9474679,MEAN,5,1.155352E-03,1.138407E-03,1.414741E-03,1.807352E-03,2.194768E-03,2.854405E-03,3.251220E-03,3.709776E-03,3.854132E-03,3.819600E-03,3.492288E-03,3.051897E-03,2.224610E-03,1.640621E-03,9.337540E-04,5.925907E-04,4.046069E-04,1.894002E-04,1.054773E-04
6.25,719.685673,MEAN,5,4.367643E-04,4.416691E-04,5.389402E-04,7.018368E-04,8.628682E-04,1.112821E-03,1.233720E-03,1.376919E-03,1.430494E-03,1.434930E-03,1.384072E-03,1.273532E-03,9.819264E-04,7.682946E-04,4.648483E-04,3.168630E-04,2.307704E-04,1.190031E-04,7.001744E-05
6.25,1000,MEAN,5,1.466039E-04,1.592145E-04,1.895782E-04,2.486069E-04,3.039297E-04,3.722998E-04,3.881812E-04,4.074542E-04,4.150635E-04,4.179505E-04,4.247879E-04,4.137516E-04,3.388403E-04,2.859855E-04,1.870314E-04,1.399346E-04,1.108054E-04,6.474540E-05,4.092039E-05
6.5,10,MEAN,5,5.996881E-01,1.010719E+00,1.199525E+00,1.194463E+00,1.159794E+00,1.126178E+00,1.055617E+00,8.603411E-01,6.964327E-01,5.721269E-01,3.623191E-01,2.402769E-01,1.242443E-01,7.499307E-02,3.407871E-02,1.821234E-02,1.082129E-02,4.302722E-03,2.273599E-03
6.5,13.89495494,MEAN,5,5.350951E-01,8.894693E-01,1.047341E+00,1.041491E+00,1.009384E+00,9.718655E-01,9.071002E-01,7.381073E-01,5.957290E-01,4.885418E-01,3.096393E-01,2.056902E-01,1.071267E-01,6.509997E-02,2.980082E-02,1.588329E-02,9.404778E-03,3.727747E-03,1.972195E-03
6.5,19.30697729,MEAN,5,4.403809E-01,7.175670E-01,8.407413E-01,8.366428E-01,8.102178E-01,7.749382E-01,7.211509E-01,5.866929E-01,4.724024E-01,3.868336E-01,2.456360E-01,1.636761E-01,8.607313E-02,5.272770E-02,2.436085E-02,1.296018E-02,7.646717E-03,3.010713E-03,1.588598E-03
6.5,26.82695795,MEAN,5,3.227748E-01,5.142082E-01,6.074213E-01,6.081630E-01,5.903657E-01,5.650999E-01,5.263367E-01,4.293116E-01,3.455044E-01,2.827804E-01,1.801746E-01,1.206509E-01,6.418982E-02,3.964236E-02,1.850133E-02,9.852056E-03,5.799227E-03,2.257353E-03,1.179237E-03
6.5,37.2759372,MEAN,5,2.054349E-01,3.219114E-01,3.935009E-01,3.997905E-01,3.909706E-01,3.790210E-01,3.552247E-01,2.914057E-01,2.349778E-01,1.924756E-01,1.232552E-01,8.310818E-02,4.478975E-02,2.786471E-02,1.313648E-02,7.030773E-03,4.138110E-03,1.585107E-03,8.125017E-04
6.5,51.79474679,MEAN,5,1.197034E-01,1.845180E-01,2.388063E-01,2.479782E-01,2.452684E-01,2.427711E-01,2.304955E-01,1.919355E-01,1.562379E-01,1.287236E-01,8.334880E-02,5.680079E-02,3.111731E-02,1.950069E-02,9.299395E-03,5.017878E-03,2.958067E-03,1.113269E-03,5.569669E-04
6.5,71.9685673,MEAN,5,9.688418E-02,1.318487E-01,1.708689E-01,1.795705E-01,1.784443E-01,1.760374E-01,1.727170E-01,1.550171E-01,1.335151E-01,1.143785E-01,7.794836E-02,5.465611E-02,3.115073E-02,1.978266E-02,9.670470E-03,5.224667E-03,3.068583E-03,1.148116E-03,5.695693E-04
6.5,100,MEAN,5,7.181074E-02,8.795323E-02,1.167017E-01,1.246633E-01,1.246527E-01,1.229424E-01,1.245931E-01,1.202490E-01,1.095107E-01,9.752956E-02,6.999078E-02,5.055826E-02,2.999862E-02,1.932326E-02,9.693893E-03,5.264254E-03,3.089172E-03,1.150257E-03,5.645451E-04
6.5,138.9495494,MEAN,5,3.685242E-02,4.169642E-02,5.408972E-02,6.011610E-02,6.299427E-02,6.697768E-02,7.073340E-02,7.223248E-02,6.842725E-02,6.270864E-02,4.758794E-02,3.580891E-02,2.230620E-02,1.474492E-02,7.606163E-03,4.241627E-03,2.552632E-03,9.895120E-04,4.969217E-04
6.5,193.0697729,MEAN,5,1.802928E-02,1.913546E-02,2.443928E-02,2.823922E-02,3.093277E-02,3.523840E-02,3.854976E-02,4.133935E-02,4.059221E-02,3.822335E-02,3.067487E-02,2.408055E-02,1.576741E-02,1.072943E-02,5.709916E-03,3.286302E-03,2.036804E-03,8.262044E-04,4.253703E-04
6.5,268.2695795,MEAN,5,8.444359E-03,8.545194E-03,1.077375E-02,1.290741E-02,1.471366E-02,1.776888E-02,1.995267E-02,2.222222E-02,2.249826E-02,2.172028E-02,1.843170E-02,1.512419E-02,1.042715E-02,7.337984E-03,4.047827E-03,2.420269E-03,1.553635E-03,6.645136E-04,3.520764E-04
6.5,372.759372,MEAN,5,3.770176E-03,3.709929E-03,4.616427E-03,5.707508E-03,6.725342E-03,8.473470E-03,9.638521E-03,1.097657E-02,1.137175E-02,1.122022E-02,1.006603E-02,8.655904E-03,6.298449E-03,4.613889E-03,2.655923E-03,1.664517E-03,1.115273E-03,5.084771E-04,2.788590E-04
6.5,517.9474679,MEAN,5,1.585685E-03,1.556898E-03,1.907357E-03,2.416539E-03,2.915105E-03,3.745452E-03,4.236392E-03,4.826640E-03,5.062876E-03,5.082738E-03,4.819142E-03,4.358278E-03,3.358086E-03,2.584088E-03,1.566850E-03,1.041967E-03,7.365499E-04,3.634508E-04,2.080563E-04
6.5,719.685673,MEAN,5,6.160100E-04,6.249543E-04,7.503849E-04,9.645403E-04,1.175118E-03,1.491182E-03,1.634189E-03,1.806934E-03,1.890862E-03,1.919517E-03,1.922525E-03,1.837568E-03,1.506124E-03,1.233034E-03,7.978712E-04,5.726396E-04,4.334404E-04,2.364580E-04,1.429684E-04
6.5,1000,MEAN,5,2.147125E-04,2.361725E-04,2.760195E-04,3.549379E-04,4.285411E-04,5.136278E-04,5.260419E-04,5.411165E-04,5.533904E-04,5.631765E-04,5.954424E-04,6.056197E-04,5.313917E-04,4.710878E-04,3.312660E-04,2.627073E-04,2.173536E-04,1.350241E-04,8.766176E-05
6.75,10,MEAN,5,6.762902E-01,1.138927E+00,1.369849E+00,1.368719E+00,1.332368E+00,1.295394E+00,1.217813E+00,1.004612E+00,8.259134E-01,6.892439E-01,4.513269E-01,3.074509E-01,1.659614E-01,1.037528E-01,4.972765E-02,2.757199E-02,1.679259E-02,6.916436E-03,3.727651E-03
6.75,13.89495494,MEAN,5,6.088947E-01,1.011521E+00,1.206428E+00,1.204248E+00,1.169880E+00,1.127881E+00,1.055866E+00,8.697112E-01,7.126280E-01,5.934722E-01,3.887922E-01,2.652280E-01,1.441892E-01,9.077607E-02,4.385704E-02,2.427255E-02,1.474730E-02,6.067779E-03,3.276884E-03
6.75,19.30697729,MEAN,5,5.081296E-01,8.271877E-01,9.800949E-01,9.792725E-01,9.501580E-01,9.094761E-01,8.486460E-01,6.988441E-01,5.708923E-01,4.745046E-01,3.112907E-01,2.129369E-01,1.168863E-01,7.421585E-02,3.622375E-02,2.002771E-02,1.213797E-02,4.974579E-03,2.683600E-03
6.75,26.82695795,MEAN,5,3.794945E-01,6.031459E-01,7.180941E-01,7.217938E-01,7.014588E-01,6.710221E-01,6.262652E-01,5.168703E-01,4.216610E-01,3.500935E-01,2.303426E-01,1.582913E-01,8.791988E-02,5.631554E-02,2.779870E-02,1.539329E-02,9.315585E-03,3.785558E-03,2.026368E-03
6.75,37.2759372,MEAN,5,2.467385E-01,3.846579E-01,4.716174E-01,4.807639E-01,4.702141E-01,4.546962E-01,4.266247E-01,3.539117E-01,2.890338E-01,2.400425E-01,1.586701E-01,1.097717E-01,6.177990E-02,3.989088E-02,1.991365E-02,1.108767E-02,6.713709E-03,2.691667E-03,1.416988E-03
6.75,51.79474679,MEAN,5,1.466860E-01,2.241968E-01,2.895596E-01,3.014417E-01,2.978901E-01,2.935665E-01,2.787709E-01,2.345637E-01,1.932394E-01,1.613508E-01,1.078179E-01,7.538739E-02,4.314749E-02,2.808192E-02,1.419428E-02,7.970896E-03,4.836695E-03,1.908902E-03,9.825972E-04
6.75,71.9685673,MEAN,5,1.206805E-01,1.623845E-01,2.091369E-01,2.201450E-01,2.183927E-01,2.141706E-01,2.099801E-01,1.902552E-01,1.657402E-01,1.438479E-01,1.011615E-01,7.279273E-02,4.336931E-02,2.861964E-02,1.484139E-02,8.348643E-03,5.049777E-03,1.984130E-03,1.013930E-03
6.75,100,MEAN,5,9.058569E-02,1.095270E-01,1.440070E-01,1.539349E-01,1.535510E-01,1.503541E-01,1.521263E-01,1.480442E-01,1.362917E-01,1.229404E-01,9.104962E-02,6.752347E-02,4.191574E-02,2.807113E-02,1.495112E-02,8.459095E-03,5.115249E-03,2.002368E-03,1.013026E-03
6.75,138.9495494,MEAN,5,4.697611E-02,5.245624E-02,6.729936E-02,7.476623E-02,7.810345E-02,8.234628E-02,8.673356E-02,8.916912E-02,8.534191E-02,7.919421E-02,6.203336E-02,4.795536E-02,3.128693E-02,2.151570E-02,1.179403E-02,6.858624E-03,4.256643E-03,1.736460E-03,8.991977E-04
6.75,193.0697729,MEAN,5,2.321693E-02,2.434208E-02,3.070520E-02,3.541609E-02,3.864436E-02,4.359740E-02,4.750596E-02,5.117816E-02,5.073529E-02,4.836143E-02,4.007327E-02,3.235061E-02,2.221921E-02,1.574217E-02,8.912204E-03,5.355825E-03,3.426873E-03,1.464506E-03,7.775977E-04
6.75,268.2695795,MEAN,5,1.100151E-02,1.102034E-02,1.370720E-02,1.636277E-02,1.856246E-02,2.216399E-02,2.474653E-02,2.760716E-02,2.819227E-02,2.754126E-02,2.414302E-02,2.040073E-02,1.478454E-02,1.084421E-02,6.373143E-03,3.985968E-03,2.645300E-03,1.193715E-03,6.522607E-04
6.75,372.759372,MEAN,5,4.985304E-03,4.872040E-03,5.973785E-03,7.340927E-03,8.597129E-03,1.068663E-02,1.205814E-02,1.369915E-02,1.429747E-02,1.426750E-02,1.323139E-02,1.173953E-02,9.005601E-03,6.885804E-03,4.231468E-03,2.780872E-03,1.930173E-03,9.302045E-04,5.260667E-04
6.75,517.9474679,MEAN,5,2.138899E-03,2.095715E-03,2.526322E-03,3.170501E-03,3.794494E-03,4.795920E-03,5.363219E-03,6.061554E-03,6.394323E-03,6.487906E-03,6.364842E-03,5.955240E-03,4.857179E-03,3.909102E-03,2.537443E-03,1.775577E-03,1.303805E-03,6.818222E-04,4.024199E-04
6.75,719.685673,MEAN,5,8.539016E-04,8.703904E-04,1.026436E-03,1.300740E-03,1.568392E-03,1.949920E-03,2.103144E-03,2.288862E-03,2.403042E-03,2.463095E-03,2.555904E-03,2.536981E-03,2.213592E-03,1.900614E-03,1.321691E-03,1.002950E-03,7.916296E-04,4.593172E-04,2.862558E-04
6.75,1000,MEAN,5,3.090674E-04,3.448207E-04,3.948179E-04,4.972543E-04,5.921739E-04,6.914901E-04,6.926090E-04,6.936605E-04,7.093770E-04,7.279354E-04,7.988537E-04,8.482056E-04,7.985280E-04,7.453013E-04,5.662597E-04,4.779782E-04,4.145884E-04,2.752822E-04,1.841463E-04
7,10,MEAN,5,7.489428E-01,1.262207E+00,1.535758E+00,1.537711E+00,1.498794E+00,1.452756E+00,1.363735E+00,1.131162E+00,9.408087E-01,7.957780E-01,5.376392E-01,3.761366E-01,2.122583E-01,1.377525E-01,6.996345E-02,4.040692E-02,2.530384E-02,1.084789E-02,5.980465E-03
7,13.89495494,MEAN,5,6.800024E-01,1.130775E+00,1.363758E+00,1.364636E+00,1.327190E+00,1.275749E+00,1.192592E+00,9.878241E-01,8.185729E-01,6.907484E-01,4.667381E-01,3.269154E-01,1.857792E-01,1.214422E-01,6.221060E-02,3.589340E-02,2.244508E-02,9.630727E-03,5.323606E-03
7,19.30697729,MEAN,5,5.750064E-01,9.368576E-01,1.120869E+00,1.122966E+00,1.090369E+00,1.040101E+00,9.689233E-01,8.023037E-01,6.624200E-01,5.576271E-01,3.771442E-01,2.647918E-01,1.519367E-01,1.002126E-01,5.190945E-02,2.994468E-02,1.869853E-02,8.012788E-03,4.430702E-03
7,26.82695795,MEAN,5,4.373426E-01,6.948576E-01,8.327564E-01,8.392447E-01,8.155790E-01,7.765118E-01,7.230585E-01,5.998625E-01,4.941808E-01,4.153176E-01,2.815739E-01,1.985359E-01,1.152854E-01,7.675848E-02,4.025894E-02,2.327518E-02,1.452636E-02,6.190722E-03,3.404008E-03
7,37.2759372,MEAN,5,2.904557E-01,4.514908E-01,5.545932E-01,5.665426E-01,5.535437E-01,5.317585E-01,4.973380E-01,4.144835E-01,3.415274E-01,2.869420E-01,1.953635E-01,1.386451E-01,8.160054E-02,5.480785E-02,2.910612E-02,1.692805E-02,1.057882E-02,4.460208E-03,2.417574E-03
7,51.79474679,MEAN,5,1.762601E-01,2.677026E-01,3.446141E-01,3.592295E-01,3.542769E-01,3.461819E-01,3.273741E-01,2.765265E-01,2.296666E-01,1.939111E-01,1.334301E-01,9.570032E-02,5.730473E-02,3.882145E-02,2.089693E-02,1.226288E-02,7.684240E-03,3.196146E-03,1.697242E-03
7,71.9685673,MEAN,5,1.475054E-01,1.966422E-01,2.513348E-01,2.646785E-01,2.618116E-01,2.541691E-01,2.479393E-01,2.253090E-01,1.977504E-01,1.734885E-01,1.256247E-01,9.274286E-02,5.784320E-02,3.975554E-02,2.197469E-02,1.292391E-02,8.077169E-03,3.349856E-03,1.768325E-03
7,100,MEAN,5,1.121982E-01,1.341647E-01,1.745226E-01,1.864578E-01,1.853172E-01,1.793965E-01,1.804302E-01,1.758969E-01,1.630557E-01,1.486332E-01,1.133486E-01,8.627898E-02,5.611177E-02,3.916039E-02,2.225053E-02,1.317067E-02,8.234382E-03,3.406407E-03,1.781594E-03
7,138.9495494,MEAN,5,5.882069E-02,6.493266E-02,8.224978E-02,9.122846E-02,9.488759E-02,9.878435E-02,1.033202E-01,1.062415E-01,1.023257E-01,9.592972E-02,7.738955E-02,6.144633E-02,4.204624E-02,3.015133E-02,1.764777E-02,1.074686E-02,6.901365E-03,2.978430E-03,1.595105E-03
7,193.0697729,MEAN,5,2.937551E-02,3.047294E-02,3.789661E-02,4.358083E-02,4.731029E-02,5.263322E-02,5.687644E-02,6.115413E-02,6.096571E-02,5.869215E-02,5.010378E-02,4.158385E-02,3.000113E-02,2.218232E-02,1.342435E-02,8.458804E-03,5.606116E-03,2.537550E-03,1.393686E-03
7,268.2695795,MEAN,5,1.408494E-02,1.398764E-02,1.713228E-02,2.035358E-02,2.294933E-02,2.697765E-02,2.981930E-02,3.310457E-02,3.396484E-02,3.349823E-02,3.026700E-02,2.633010E-02,2.008620E-02,1.539156E-02,9.683889E-03,6.361803E-03,4.379561E-03,2.096232E-03,1.184834E-03
7,372.759372,MEAN,5,6.478475E-03,6.297287E-03,7.594320E-03,9.264722E-03,1.077014E-02,1.315210E-02,1.465637E-02,1.650286E-02,1.728283E-02,1.740279E-02,1.664596E-02,1.523443E-02,1.233797E-02,9.869840E-03,6.506346E-03,4.502528E-03,3.248242E-03,1.663562E-03,9.731154E-04
7,517.9474679,MEAN,5,2.835521E-03,2.776595E-03,3.287355E-03,4.081733E-03,4.840465E-03,5.992643E-03,6.596813E-03,7.347922E-03,7.764581E-03,7.943979E-03,8.045696E-03,7.786151E-03,6.731788E-03,5.679589E-03,3.965875E-03,2.932321E-03,2.244213E-03,1.250421E-03,7.632266E-04
7,719.685673,MEAN,5,1.163340E-03,1.193147E-03,1.379381E-03,1.721258E-03,2.051464E-03,2.488191E-03,2.629765E-03,2.798596E-03,2.936234E-03,3.031786E-03,3.252192E-03,3.351439E-03,3.117378E-03,2.813744E-03,2.113015E-03,1.702416E-03,1.405911E-03,8.722364E-04,5.620156E-04
7,1000,MEAN,5,4.372527E-04,4.955350E-04,5.548295E-04,6.835840E-04,8.019431E-04,9.084584E-04,8.860084E-04,8.583162E-04,8.742812E-04,9.025469E-04,1.025781E-03,1.136693E-03,1.149797E-03,1.132490E-03,9.341802E-04,8.428167E-04,7.689738E-04,5.486675E-04,3.793129E-04
7.25,10,MEAN,5,8.145175E-01,1.375805E+00,1.690352E+00,1.693851E+00,1.651028E+00,1.588545E+00,1.482431E+00,1.228213E+00,1.029437E+00,8.805768E-01,6.125000E-01,4.399823E-01,2.599339E-01,1.755239E-01,9.491297E-02,5.732673E-02,3.702734E-02,1.660324E-02,9.390444E-03
7.25,13.89495494,MEAN,5,7.453765E-01,1.242693E+00,1.512919E+00,1.515588E+00,1.473847E+00,1.406465E+00,1.307135E+00,1.081560E+00,9.029137E-01,7.703215E-01,5.357143E-01,3.851858E-01,2.291392E-01,1.558788E-01,8.505912E-02,5.136395E-02,3.315882E-02,1.490666E-02,8.457614E-03
7.25,19.30697729,MEAN,5,6.382130E-01,1.042552E+00,1.257580E+00,1.261658E+00,1.224461E+00,1.159109E+00,1.073289E+00,8.877418E-01,7.379867E-01,6.278162E-01,4.368309E-01,3.147342E-01,1.890437E-01,1.298120E-01,7.168902E-02,4.331867E-02,2.795476E-02,1.258208E-02,7.149799E-03
7.25,26.82695795,MEAN,5,4.940518E-01,7.862624E-01,9.473201E-01,9.559607E-01,9.279081E-01,8.756831E-01,8.100188E-01,6.710674E-01,5.561669E-01,4.720888E-01,3.291057E-01,2.380482E-01,1.447161E-01,1.003786E-01,5.619533E-02,3.405570E-02,2.198772E-02,9.871639E-03,5.589513E-03
7.25,37.2759372,MEAN,5,3.351132E-01,5.205264E-01,6.398575E-01,6.542055E-01,6.378127E-01,6.062095E-01,5.627294E-01,4.680712E-01,3.876478E-01,3.287577E-01,2.300566E-01,1.674448E-01,1.032053E-01,7.226792E-02,4.101631E-02,2.501928E-02,1.618786E-02,7.211051E-03,4.034528E-03
7.25,51.79474679,MEAN,5,2.076654E-01,3.141080E-01,4.025421E-01,4.196594E-01,4.125543E-01,3.980816E-01,3.732803E-01,3.144590E-01,2.622867E-01,2.234283E-01,1.579705E-01,1.161950E-01,7.289462E-02,5.151947E-02,2.967171E-02,1.827060E-02,1.186136E-02,5.224892E-03,2.869902E-03
7.25,71.9685673,MEAN,5,1.768981E-01,2.341236E-01,2.965605E-01,3.120666E-01,3.074252E-01,2.942258E-01,2.843309E-01,2.574499E-01,2.267715E-01,2.006485E-01,1.492721E-01,1.130340E-01,7.390439E-02,5.302446E-02,3.138912E-02,1.938105E-02,1.255680E-02,5.524825E-03,3.021078E-03
7.25,100,MEAN,5,1.364381E-01,1.616529E-01,2.077166E-01,2.215426E-01,2.191196E-01,2.088287E-01,2.078748E-01,2.016851E-01,1.875210E-01,1.723430E-01,1.350363E-01,1.054723E-01,7.196601E-02,5.246096E-02,3.195142E-02,1.986915E-02,1.288614E-02,5.662809E-03,3.070682E-03
7.25,138.9495494,MEAN,5,7.234425E-02,7.908332E-02,9.873704E-02,1.092091E-01,1.129570E-01,1.156267E-01,1.195680E-01,1.221708E-01,1.179485E-01,1.114560E-01,9.239858E-02,7.532949E-02,5.413968E-02,4.057817E-02,2.548261E-02,1.631779E-02,1.087890E-02,4.993182E-03,2.773795E-03
7.25,193.0697729,MEAN,5,3.651808E-02,3.754068E-02,4.594626E-02,5.261791E-02,5.675764E-02,6.200288E-02,6.615648E-02,7.053177E-02,7.043155E-02,6.832347E-02,5.995542E-02,5.114369E-02,3.881379E-02,3.001943E-02,1.951426E-02,1.294651E-02,8.917401E-03,4.297860E-03,2.449000E-03
7.25,268.2695795,MEAN,5,1.772018E-02,1.747297E-02,2.103607E-02,2.484219E-02,2.780497E-02,3.204255E-02,3.490994E-02,3.831643E-02,3.934107E-02,3.908216E-02,3.631601E-02,3.251562E-02,2.614782E-02,2.098117E-02,1.420068E-02,9.840144E-03,7.050407E-03,3.598462E-03,2.110284E-03
7.25,372.759372,MEAN,5,8.273732E-03,8.011089E-03,9.484684E-03,1.147334E-02,1.322261E-02,1.579516E-02,1.730804E-02,1.918944E-02,2.008599E-02,2.036168E-02,2.004322E-02,1.891641E-02,1.619671E-02,1.358730E-02,9.655020E-03,7.065030E-03,5.315411E-03,2.908382E-03,1.765034E-03
7.25,517.9474679,MEAN,5,3.694390E-03,3.620763E-03,4.202477E-03,5.156364E-03,6.051369E-03,7.307071E-03,7.883550E-03,8.597782E-03,9.064994E-03,9.330353E-03,9.734136E-03,9.740593E-03,8.939859E-03,7.925506E-03,5.982121E-03,4.693203E-03,3.756264E-03,2.241815E-03,1.419391E-03
7.25,719.685673,MEAN,5,1.557696E-03,1.609857E-03,1.821127E-03,2.235048E-03,2.629719E-03,3.098354E-03,3.194813E-03,3.302964E-03,3.449431E-03,3.579676E-03,3.960655E-03,4.236289E-03,4.206651E-03,4.000797E-03,3.260245E-03,2.800526E-03,2.427931E-03,1.619265E-03,1.081986E-03
7.25,1000,MEAN,5,6.079877E-04,7.009258E-04,7.659984E-04,9.221298E-04,1.064327E-03,1.164678E-03,1.101208E-03,1.025160E-03,1.035985E-03,1.073434E-03,1.260670E-03,1.457557E-03,1.586382E-03,1.652756E-03,1.487380E-03,1.440280E-03,1.386915E-03,1.069066E-03,7.661505E-04
