6.25,10,MEAN,5,4.343941E-01,7.525612E-01,8.499840E-01,8.241571E-01,8.148365E-01,8.462547E-01,8.178498E-01,6.774472E-01,5.454730E-01,4.435636E-01,2.737458E-01,1.773678E-01,8.837970E-02,5.171727E-02,2.242505E-02,1.160478E-02,6.750417E-03,2.603724E-03,1.352603E-03
6.25,13.89495494,MEAN,5,3.824364E-01,6.537237E-01,7.284876E-01,7.037745E-01,6.956821E-01,7.182172E-01,6.935679E-01,5.745677E-01,4.616147E-01,3.750178E-01,2.316403E-01,1.503792E-01,7.548545E-02,4.445967E-02,1.940910E-02,1.001034E-02,5.797691E-03,2.224354E-03,1.155857E-03
6.25,19.30697729,MEAN,5,3.098858E-01,5.204435E-01,5.760122E-01,5.550652E-01,5.484517E-01,5.632949E-01,5.440042E-01,4.510237E-01,3.617630E-01,2.937117E-01,1.817557E-01,1.183954E-01,6.001550E-02,3.561711E-02,1.567934E-02,8.067252E-03,4.651440E-03,1.767770E-03,9.145500E-04
6.25,26.82695795,MEAN,5,2.249894E-01,3.714043E-01,4.168436E-01,4.019408E-01,3.967695E-01,4.067154E-01,3.933693E-01,3.266320E-01,2.619253E-01,2.126637E-01,1.320242E-01,8.644935E-02,4.433605E-02,2.651250E-02,1.177735E-02,6.062354E-03,3.484023E-03,1.305225E-03,6.670084E-04
6.25,37.2759372,MEAN,5,1.446794E-01,2.366193E-01,2.784167E-01,2.697727E-01,2.658092E-01,2.731864E-01,2.649623E-01,2.204084E-01,1.769837E-01,1.438083E-01,8.968675E-02,5.913983E-02,3.072158E-02,1.849891E-02,8.292095E-03,4.287607E-03,2.461348E-03,9.050556E-04,4.528389E-04
6.25,51.79474679,MEAN,5,8.635356E-02,1.394183E-01,1.765216E-01,1.724723E-01,1.697790E-01,1.763004E-01,1.724735E-01,1.448890E-01,1.172882E-01,9.580262E-02,6.037312E-02,4.023094E-02,2.124131E-02,1.288018E-02,5.834492E-03,3.039387E-03,1.745773E-03,6.294331E-04,3.068940E-04
6.25,71.9685673,MEAN,5,6.405477E-02,8.967108E-02,1.160002E-01,1.144358E-01,1.143694E-01,1.240636E-01,1.278890E-01,1.163882E-01,9.964191E-02,8.461837E-02,5.611492E-02,3.847156E-02,2.113735E-02,1.297588E-02,6.019167E-03,3.138928E-03,1.796421E-03,6.433496E-04,3.107143E-04
6.25,100,MEAN,5,4.459781E-02,5.490633E-02,7.399942E-02,7.366285E-02,7.459347E-02,8.453951E-02,9.162528E-02,9.004009E-02,8.142122E-02,7.183867E-02,5.014581E-02,3.540231E-02,2.024884E-02,1.259537E-02,5.989696E-03,3.137943E-03,1.794015E-03,6.389634E-04,3.051319E-04
6.25,138.9495494,MEAN,5,2.340969E-02,2.656656E-02,3.490617E-02,3.722096E-02,3.950156E-02,4.643182E-02,5.183201E-02,5.368300E-02,5.060206E-02,4.605084E-02,3.399749E-02,2.502333E-02,1.501340E-02,9.587552E-03,4.688413E-03,2.520697E-03,1.477032E-03,5.472459E-04,2.673498E-04
6.25,193.0697729,MEAN,5,1.178721E-02,1.249779E-02,1.611192E-02,1.831157E-02,2.029145E-02,2.464931E-02,2.818095E-02,3.054229E-02,2.989301E-02,2.800354E-02,2.186016E-02,1.679008E-02,1.057326E-02,6.951198E-03,3.505659E-03,1.943173E-03,1.171538E-03,4.537811E-04,2.272774E-04
6.25,268.2695795,MEAN,5,5.680744E-03,5.717692E-03,7.256475E-03,8.723662E-03,1.004198E-02,1.253618E-02,1.456023E-02,1.634705E-02,1.651911E-02,1.588332E-02,1.310445E-02,1.051523E-02,6.955814E-03,4.726865E-03,2.468865E-03,1.419367E-03,8.850680E-04,3.610239E-04,1.860984E-04
6.25,372.759372,MEAN,5,2.595830E-03,2.531636E-03,3.167935E-03,3.984833E-03,4.731250E-03,6.020620E-03,7.023548E-03,8.054381E-03,8.336587E-03,8.193584E-03,7.139904E-03,5.994557E-03,4.170059E-03,2.945916E-03,1.602965E-03,9.636401E-04,6.259396E-04,2.716831E-04,1.449834E-04
6.25,517.9474679,MEAN,5,1.106049E-03,1.074552E-03,1.326504E-03,1.719274E-03,2.084829E-03,2.673399E-03,3.083184E-03,3.541262E-03,3.712543E-03,3.708526E-03,3.409838E-03,3.001721E-03,2.199285E-03,1.628092E-03,9.305586E-04,5.915604E-04,4.042353E-04,1.894260E-04,1.055364E-04
6.25,719.685673,MEAN,5,4.285405E-04,4.307995E-04,5.245897E-04,6.857505E-04,8.377176E-04,1.065227E-03,1.187973E-03,1.329839E-03,1.390315E-03,1.400312E-03,1.356659E-03,1.255831E-03,9.711772E-04,7.618047E-04,4.626536E-04,3.158784E-04,2.302025E-04,1.188438E-04,6.994998E-05
6.25,1000,MEAN,5,1.456569E-04,1.596879E-04,1.917016E-04,2.453284E-04,2.962203E-04,3.652538E-04,3.819908E-04,4.012453E-04,4.093820E-04,4.111565E-04,4.189170E-04,4.094006E-04,3.351689E-04,2.829254E-04,1.855090E-04,1.389940E-04,1.100994E-04,6.440709E-05,4.071619E-05
6.5,10,MEAN,5,4.932464E-01,8.544539E-01,9.757956E-01,9.503005E-01,9.455243E-01,9.923195E-01,9.677214E-01,8.181743E-01,6.724330E-01,5.570788E-01,3.565427E-01,2.374267E-01,1.233481E-01,7.459419E-02,3.396018E-02,1.816156E-02,1.079579E-02,4.293275E-03,2.268427E-03
6.5,13.89495494,MEAN,5,4.395487E-01,7.512987E-01,8.467940E-01,8.218895E-01,8.170727E-01,8.517053E-01,8.295055E-01,7.009567E-01,5.744017E-01,4.751893E-01,3.042204E-01,2.029121E-01,1.061879E-01,6.465481E-02,2.965774E-02,1.582178E-02,9.374465E-03,3.716900E-03,1.966374E-03
6.5,19.30697729,MEAN,5,3.625035E-01,6.083041E-01,6.799631E-01,6.582883E-01,6.536501E-01,6.768661E-01,6.587768E-01,5.566746E-01,4.549632E-01,3.759124E-01,2.409446E-01,1.611892E-01,8.518497E-02,5.228875E-02,2.421220E-02,1.289612E-02,7.614999E-03,2.999453E-03,1.582639E-03
6.5,26.82695795,MEAN,5,2.690199E-01,4.427891E-01,4.999339E-01,4.841001E-01,4.798557E-01,4.950022E-01,4.820590E-01,4.075957E-01,3.326725E-01,2.747063E-01,1.765254E-01,1.186674E-01,6.345879E-02,3.927583E-02,1.837375E-02,9.796437E-03,5.770678E-03,2.247075E-03,1.173889E-03
6.5,37.2759372,MEAN,5,1.769322E-01,2.875926E-01,3.385303E-01,3.291758E-01,3.254665E-01,3.359787E-01,3.278216E-01,2.774304E-01,2.265135E-01,1.870860E-01,1.207114E-01,8.170083E-02,4.426707E-02,2.760664E-02,1.304641E-02,6.990190E-03,4.115636E-03,1.576764E-03,8.082811E-04
6.5,51.79474679,MEAN,5,1.076713E-01,1.721987E-01,2.169499E-01,2.125554E-01,2.098439E-01,2.185117E-01,2.148788E-01,1.834758E-01,1.508999E-01,1.252353E-01,8.162628E-02,5.583065E-02,3.075864E-02,1.932827E-02,9.239279E-03,4.989146E-03,2.940597E-03,1.106596E-03,5.537085E-04
6.5,71.9685673,MEAN,5,8.106676E-02,1.121460E-01,1.437797E-01,1.421220E-01,1.423782E-01,1.546700E-01,1.601428E-01,1.479848E-01,1.286388E-01,1.109615E-01,7.609910E-02,5.356242E-02,3.072514E-02,1.955650E-02,9.580761E-03,5.181435E-03,3.044385E-03,1.139409E-03,5.653383E-04
6.5,100,MEAN,5,5.708843E-02,6.937081E-02,9.241832E-02,9.210760E-02,9.344222E-02,1.059271E-01,1.152144E-01,1.148233E-01,1.053697E-01,9.440593E-02,6.815410E-02,4.941936E-02,2.953448E-02,1.905803E-02,9.578895E-03,5.207635E-03,3.058431E-03,1.139531E-03,5.593859E-04
6.5,138.9495494,MEAN,5,3.025943E-02,3.389111E-02,4.394792E-02,4.687493E-02,4.980502E-02,5.848264E-02,6.544888E-02,6.863561E-02,6.561700E-02,6.062231E-02,4.629544E-02,3.502205E-02,2.197901E-02,1.456925E-02,7.536636E-03,4.208734E-03,2.535300E-03,9.835954E-04,4.941000E-04
6.5,193.0697729,MEAN,5,1.538878E-02,1.611738E-02,2.048637E-02,2.326214E-02,2.578479E-02,3.124195E-02,3.575928E-02,3.915651E-02,3.884247E-02,3.692836E-02,2.982870E-02,2.357060E-02,1.554922E-02,1.061928E-02,5.671593E-03,3.269479E-03,2.028528E-03,8.236457E-04,4.242265E-04
6.5,268.2695795,MEAN,5,7.505054E-03,7.475062E-03,9.347082E-03,1.120910E-02,1.289149E-02,1.601972E-02,1.859310E-02,2.102812E-02,2.151736E-02,2.098825E-02,1.792641E-02,1.481973E-02,1.029085E-02,7.272137E-03,4.028326E-03,2.412815E-03,1.550537E-03,6.639184E-04,3.519350E-04
6.5,372.759372,MEAN,5,3.482790E-03,3.370639E-03,4.153230E-03,5.200004E-03,6.158472E-03,7.779538E-03,9.045917E-03,1.040682E-02,1.089385E-02,1.085576E-02,9.799657E-03,8.493286E-03,6.220030E-03,4.575865E-03,2.645991E-03,1.661321E-03,1.114304E-03,5.086472E-04,2.791046E-04
6.5,517.9474679,MEAN,5,1.515289E-03,1.466786E-03,1.781860E-03,2.291913E-03,2.765960E-03,3.507646E-03,4.017880E-03,4.603252E-03,4.872482E-03,4.931105E-03,4.701319E-03,4.283952E-03,3.317596E-03,2.562573E-03,1.560842E-03,1.039870E-03,7.357582E-04,3.635241E-04,2.082123E-04
6.5,719.685673,MEAN,5,6.042104E-04,6.086554E-04,7.287953E-04,9.415492E-04,1.141132E-03,1.427537E-03,1.573487E-03,1.743090E-03,1.835642E-03,1.871149E-03,1.882218E-03,1.810387E-03,1.488054E-03,1.221242E-03,7.934220E-04,5.704330E-04,4.320819E-04,2.360257E-04,1.427754E-04
6.5,1000,MEAN,5,2.136956E-04,2.366486E-04,2.790639E-04,3.509310E-04,4.185617E-04,5.040768E-04,5.174906E-04,5.320327E-04,5.450019E-04,5.531634E-04,5.862560E-04,5.984740E-04,5.247978E-04,4.652433E-04,3.280841E-04,2.605742E-04,2.156674E-04,1.341490E-04,8.712080E-05
6.75,10,MEAN,5,5.496858E-01,9.533897E-01,1.098457E+00,1.073637E+00,1.074184E+00,1.134354E+00,1.111295E+00,9.526881E-01,7.961697E-01,6.705102E-01,4.440899E-01,3.038667E-01,1.648179E-01,1.032381E-01,4.957843E-02,2.750861E-02,1.676145E-02,6.905313E-03,3.721546E-03
6.75,13.89495494,MEAN,5,4.953644E-01,8.478835E-01,9.645879E-01,9.398754E-01,9.390098E-01,9.841845E-01,9.624484E-01,8.241705E-01,6.862810E-01,5.768914E-01,3.819961E-01,2.617206E-01,1.429840E-01,9.019741E-02,4.367351E-02,2.419406E-02,1.470950E-02,6.054763E-03,3.269923E-03
6.75,19.30697729,MEAN,5,4.154131E-01,6.977193E-01,7.863418E-01,7.642750E-01,7.620899E-01,7.924353E-01,7.738480E-01,6.621252E-01,5.493571E-01,4.609435E-01,3.053735E-01,2.097681E-01,1.157315E-01,7.363654E-02,3.602858E-02,1.994388E-02,1.209736E-02,4.960681E-03,2.676305E-03
6.75,26.82695795,MEAN,5,3.149549E-01,5.179329E-01,5.875072E-01,5.709365E-01,5.678637E-01,5.871297E-01,5.731860E-01,4.902812E-01,4.057730E-01,3.400423E-01,2.256992E-01,1.557337E-01,8.695443E-02,5.582298E-02,2.762744E-02,1.531885E-02,9.278063E-03,3.772438E-03,2.019618E-03
6.75,37.2759372,MEAN,5,2.119223E-01,3.430938E-01,4.035636E-01,3.935563E-01,3.901650E-01,4.028911E-01,3.937175E-01,3.367502E-01,2.785094E-01,2.333087E-01,1.554041E-01,1.079366E-01,6.107975E-02,3.953849E-02,1.979088E-02,1.103257E-02,6.683500E-03,2.680644E-03,1.411482E-03
6.75,51.79474679,MEAN,5,1.316046E-01,2.089167E-01,2.615807E-01,2.568329E-01,2.540776E-01,2.641940E-01,2.599827E-01,2.241404E-01,1.865742E-01,1.569768E-01,1.055896E-01,7.411071E-02,4.266126E-02,2.784317E-02,1.411133E-02,7.931336E-03,4.812600E-03,1.899735E-03,9.781747E-04
6.75,71.9685673,MEAN,5,1.006710E-01,1.378665E-01,1.749160E-01,1.731380E-01,1.737090E-01,1.881662E-01,1.948019E-01,1.815698E-01,1.596355E-01,1.395493E-01,9.875558E-02,7.134194E-02,4.278463E-02,2.829970E-02,1.471173E-02,8.285428E-03,5.014424E-03,1.971406E-03,1.007753E-03
6.75,100,MEAN,5,7.175898E-02,8.619780E-02,1.133220E-01,1.130066E-01,1.147489E-01,1.295444E-01,1.407640E-01,1.413240E-01,1.310938E-01,1.189985E-01,8.864948E-02,6.600367E-02,4.127161E-02,2.769051E-02,1.478057E-02,8.373420E-03,5.068531E-03,1.985921E-03,1.005064E-03
6.75,138.9495494,MEAN,5,3.842609E-02,4.253417E-02,5.433479E-02,5.793350E-02,6.156909E-02,7.190407E-02,8.030553E-02,8.470247E-02,8.180633E-02,7.655239E-02,6.033677E-02,4.689934E-02,3.082861E-02,2.126085E-02,1.169045E-02,6.809090E-03,4.230823E-03,1.727843E-03,8.951573E-04
6.75,193.0697729,MEAN,5,1.974322E-02,2.045196E-02,2.558165E-02,2.900349E-02,3.212787E-02,3.865579E-02,4.409464E-02,4.845771E-02,4.852715E-02,4.671481E-02,3.895668E-02,3.166138E-02,2.190976E-02,1.557971E-02,8.854465E-03,5.330574E-03,3.414966E-03,1.461254E-03,7.763162E-04
6.75,268.2695795,MEAN,5,9.745156E-03,9.616792E-03,1.182483E-02,1.413648E-02,1.622836E-02,1.998493E-02,2.307345E-02,2.611139E-02,2.694896E-02,2.660525E-02,2.347154E-02,1.998525E-02,1.458782E-02,1.074454E-02,6.342848E-03,3.974598E-03,2.641077E-03,1.193450E-03,6.525414E-04
6.75,372.759372,MEAN,5,4.593037E-03,4.416385E-03,5.347810E-03,6.660501E-03,7.860821E-03,9.813686E-03,1.132225E-02,1.298011E-02,1.368769E-02,1.379771E-02,1.287381E-02,1.151451E-02,8.889604E-03,6.826015E-03,4.214935E-03,2.775479E-03,1.928746E-03,9.308763E-04,5.268120E-04
6.75,517.9474679,MEAN,5,2.040593E-03,1.970434E-03,2.350850E-03,2.998932E-03,3.598525E-03,4.493011E-03,5.088413E-03,5.776296E-03,6.148759E-03,6.289993E-03,6.204195E-03,5.850216E-03,4.795205E-03,3.873621E-03,2.526476E-03,1.771365E-03,1.302087E-03,6.819514E-04,4.027705E-04
6.75,719.685673,MEAN,5,8.374027E-04,8.463096E-04,9.944459E-04,1.268932E-03,1.524333E-03,1.867687E-03,2.025393E-03,2.205568E-03,2.330357E-03,2.398590E-03,2.499484E-03,2.497270E-03,2.184647E-03,1.880201E-03,1.313091E-03,9.982510E-04,7.885471E-04,4.582171E-04,2.857395E-04
6.75,1000,MEAN,5,3.081874E-04,3.451442E-04,3.990002E-04,4.927380E-04,5.799782E-04,6.791592E-04,6.813066E-04,6.810002E-04,6.976343E-04,7.139446E-04,7.852860E-04,8.371368E-04,7.873416E-04,7.347397E-04,5.599492E-04,4.733889E-04,4.107624E-04,2.731316E-04,1.827803E-04
7,10,MEAN,5,6.013093E-01,1.045529E+00,1.212638E+00,1.188643E+00,1.194906E+00,1.264234E+00,1.238631E+00,1.069592E+00,9.054524E-01,7.734659E-01,5.289822E-01,3.718339E-01,2.108542E-01,1.371063E-01,6.977905E-02,4.032861E-02,2.526625E-02,1.083533E-02,5.973696E-03
7,13.89495494,MEAN,5,5.475094E-01,9.397685E-01,1.076850E+00,1.052555E+00,1.056026E+00,1.108260E+00,1.083389E+00,9.339787E-01,7.873210E-01,6.710349E-01,4.586002E-01,3.226899E-01,1.842928E-01,1.207137E-01,6.198136E-02,3.579539E-02,2.239912E-02,9.615969E-03,5.315895E-03
7,19.30697729,MEAN,5,4.664160E-01,7.854016E-01,8.908773E-01,8.686570E-01,8.692091E-01,9.038912E-01,8.817600E-01,7.589469E-01,6.368760E-01,5.415014E-01,3.700205E-01,2.609402E-01,1.504961E-01,9.947431E-02,5.166115E-02,2.983812E-02,1.864835E-02,7.996750E-03,4.422533E-03
7,26.82695795,MEAN,5,3.610514E-01,5.943899E-01,6.764640E-01,6.593011E-01,6.575171E-01,6.786461E-01,6.612425E-01,5.684370E-01,4.752877E-01,4.033384E-01,2.759357E-01,1.953899E-01,1.140628E-01,7.612006E-02,4.003660E-02,2.317876E-02,1.447899E-02,6.175130E-03,3.396268E-03
7,37.2759372,MEAN,5,2.485809E-01,4.017086E-01,4.716181E-01,4.609808E-01,4.578794E-01,4.710332E-01,4.589801E-01,3.941497E-01,3.289637E-01,2.788901E-01,1.913619E-01,1.363618E-01,8.070099E-02,5.434365E-02,2.894432E-02,1.685577E-02,1.053988E-02,4.446613E-03,2.411048E-03
7,51.79474679,MEAN,5,1.576575E-01,2.489395E-01,3.093806E-01,3.042355E-01,3.013386E-01,3.115800E-01,3.054565E-01,2.641416E-01,2.216788E-01,1.886639E-01,1.306788E-01,9.409672E-02,5.667217E-02,3.850224E-02,2.078612E-02,1.221020E-02,7.652282E-03,3.184278E-03,1.691720E-03
7,71.9685673,MEAN,5,1.226493E-01,1.665830E-01,2.088452E-01,2.068830E-01,2.076920E-01,2.233733E-01,2.301836E-01,2.149681E-01,1.904159E-01,1.683145E-01,1.226357E-01,9.090489E-02,5.707228E-02,3.931879E-02,2.179292E-02,1.283396E-02,8.027009E-03,3.331989E-03,1.759761E-03
7,100,MEAN,5,8.856210E-02,1.053296E-01,1.364202E-01,1.360366E-01,1.381342E-01,1.546261E-01,1.670934E-01,1.678749E-01,1.567943E-01,1.438730E-01,1.103526E-01,8.434139E-02,5.525380E-02,3.863355E-02,2.200516E-02,1.304437E-02,8.165172E-03,3.381925E-03,1.769731E-03
7,138.9495494,MEAN,5,4.793602E-02,5.251388E-02,6.596461E-02,7.026589E-02,7.462328E-02,8.629566E-02,9.574636E-02,1.008955E-01,9.805645E-02,9.272848E-02,7.526206E-02,6.009223E-02,4.142991E-02,2.979444E-02,1.749776E-02,1.067403E-02,6.863891E-03,2.966441E-03,1.589713E-03
7,193.0697729,MEAN,5,2.489059E-02,2.553553E-02,3.137131E-02,3.549131E-02,3.925213E-02,4.669074E-02,5.283770E-02,5.788628E-02,5.829102E-02,5.668851E-02,4.869615E-02,4.069386E-02,2.957977E-02,2.195084E-02,1.333949E-02,8.421607E-03,5.589449E-03,2.533940E-03,1.392743E-03
7,268.2695795,MEAN,5,1.243658E-02,1.217480E-02,1.469194E-02,1.749874E-02,2.003232E-02,2.433921E-02,2.782588E-02,3.129872E-02,3.245222E-02,3.235293E-02,2.941460E-02,2.578848E-02,1.981369E-02,1.524580E-02,9.637745E-03,6.344547E-03,4.373931E-03,2.097015E-03,1.186248E-03
7,372.759372,MEAN,5,5.953732E-03,5.694590E-03,6.763084E-03,8.373716E-03,9.839193E-03,1.208580E-02,1.377198E-02,1.562834E-02,1.653614E-02,1.682341E-02,1.618753E-02,1.493710E-02,1.217339E-02,9.779173E-03,6.479341E-03,4.493320E-03,3.245980E-03,1.665278E-03,9.749488E-04
7,517.9474679,MEAN,5,2.701190E-03,2.605019E-03,3.046226E-03,3.851676E-03,4.590985E-03,5.618604E-03,6.262605E-03,6.997000E-03,7.460754E-03,7.696951E-03,7.836655E-03,7.644550E-03,6.640978E-03,5.623429E-03,3.946500E-03,2.924054E-03,2.240515E-03,1.250545E-03,7.639320E-04
7,719.685673,MEAN,5,1.140851E-03,1.158105E-03,1.332742E-03,1.678619E-03,1.996779E-03,2.385572E-03,2.533640E-03,2.694019E-03,2.844570E-03,2.949631E-03,3.176956E-03,3.296199E-03,3.073167E-03,2.780042E-03,2.097143E-03,1.692876E-03,1.399248E-03,8.695856E-04,5.607087E-04
7,1000,MEAN,5,4.369065E-04,4.954063E-04,5.603169E-04,6.790947E-04,7.880820E-04,8.933451E-04,8.717125E-04,8.414663E-04,8.586536E-04,8.839757E-04,1.006815E-03,1.120474E-03,1.131820E-03,1.114377E-03,9.222641E-04,8.334045E-04,7.606821E-04,5.436095E-04,3.760013E-04
7.25,10,MEAN,5,6.457618E-01,1.127021E+00,1.312960E+00,1.289719E+00,1.301616E+00,1.373800E+00,1.340048E+00,1.157915E+00,9.891257E-01,8.551521E-01,6.026121E-01,4.350520E-01,2.582737E-01,1.747328E-01,9.468707E-02,5.722905E-02,3.698114E-02,1.658933E-02,9.383399E-03
7.25,13.89495494,MEAN,5,5.935870E-01,1.023112E+00,1.178315E+00,1.154470E+00,1.162286E+00,1.216221E+00,1.183216E+00,1.020168E+00,8.673224E-01,7.478808E-01,5.264104E-01,3.803281E-01,2.273772E-01,1.549885E-01,8.477839E-02,5.124264E-02,3.310336E-02,1.489074E-02,8.449842E-03
7.25,19.30697729,MEAN,5,5.131741E-01,8.677555E-01,9.888264E-01,9.665483E-01,9.698601E-01,1.004527E+00,9.745918E-01,8.383292E-01,7.088827E-01,6.094522E-01,4.286453E-01,3.102686E-01,1.873189E-01,1.289020E-01,7.138146E-02,4.318596E-02,2.789426E-02,1.256492E-02,7.141739E-03
7.25,26.82695795,MEAN,5,4.052975E-01,6.692582E-01,7.631014E-01,7.454054E-01,7.448566E-01,7.643815E-01,7.400692E-01,6.352133E-01,5.345880E-01,4.584188E-01,3.225725E-01,2.343572E-01,1.432309E-01,9.957960E-02,5.591526E-02,3.393412E-02,2.193001E-02,9.854686E-03,5.581870E-03
7.25,37.2759372,MEAN,5,2.855236E-01,4.615647E-01,5.402389E-01,5.289374E-01,5.259806E-01,5.368684E-01,5.193180E-01,4.448217E-01,3.732465E-01,3.195425E-01,2.253778E-01,1.647344E-01,1.020966E-01,7.167749E-02,4.080956E-02,2.492726E-02,1.613962E-02,7.195711E-03,4.027892E-03
7.25,51.79474679,MEAN,5,1.850778E-01,2.912967E-01,3.589024E-01,3.532664E-01,3.500423E-01,3.584129E-01,3.484830E-01,3.002654E-01,2.530981E-01,2.174058E-01,1.547281E-01,1.142726E-01,7.210481E-02,5.110706E-02,2.952802E-02,1.820251E-02,1.182055E-02,5.210616E-03,2.863836E-03
7.25,71.9685673,MEAN,5,1.465715E-01,1.978117E-01,2.447092E-01,2.424516E-01,2.433362E-01,2.587348E-01,2.642000E-01,2.455796E-01,2.183137E-01,1.946898E-01,1.457261E-01,1.108103E-01,7.292877E-02,5.244897E-02,3.114159E-02,1.925623E-02,1.248754E-02,5.500797E-03,3.009948E-03
7.25,100,MEAN,5,1.073023E-01,1.265631E-01,1.612247E-01,1.606683E-01,1.629985E-01,1.801304E-01,1.927081E-01,1.924552E-01,1.802822E-01,1.668426E-01,1.314640E-01,1.031124E-01,7.086916E-02,5.175756E-02,3.160877E-02,1.968756E-02,1.278604E-02,5.627434E-03,3.053680E-03
7.25,138.9495494,MEAN,5,5.874008E-02,6.377856E-02,7.863683E-02,8.363221E-02,8.867436E-02,1.010943E-01,1.109243E-01,1.160036E-01,1.130004E-01,1.077439E-01,8.984991E-02,7.367060E-02,5.334404E-02,4.009569E-02,2.527128E-02,1.621304E-02,1.082578E-02,4.977352E-03,2.767301E-03
7.25,193.0697729,MEAN,5,3.083450E-02,3.136992E-02,3.778077E-02,4.262444E-02,4.702214E-02,5.505326E-02,6.152617E-02,6.674820E-02,6.732173E-02,6.599022E-02,5.826009E-02,5.004569E-02,3.826298E-02,2.970085E-02,1.939249E-02,1.289255E-02,8.894578E-03,4.294830E-03,2.449548E-03
7.25,268.2695795,MEAN,5,1.559840E-02,1.516713E-02,1.792775E-02,2.126006E-02,2.424766E-02,2.893774E-02,3.261063E-02,3.621503E-02,3.757469E-02,3.774108E-02,3.528229E-02,3.184112E-02,2.578546E-02,2.077532E-02,1.413177E-02,9.813972E-03,7.042917E-03,3.601666E-03,2.114267E-03
7.25,372.759372,MEAN,5,7.585600E-03,7.225966E-03,8.400220E-03,1.033323E-02,1.207664E-02,1.453055E-02,1.627955E-02,1.816438E-02,1.920846E-02,1.967799E-02,1.948190E-02,1.854118E-02,1.597276E-02,1.345481E-02,9.611864E-03,7.049218E-03,5.311474E-03,2.912055E-03,1.769062E-03
7.25,517.9474679,MEAN,5,3.514701E-03,3.389318E-03,3.876896E-03,4.855645E-03,5.743664E-03,6.859432E-03,7.490566E-03,8.181851E-03,8.704338E-03,9.035450E-03,9.474479E-03,9.558387E-03,8.812480E-03,7.840220E-03,5.949073E-03,4.677468E-03,3.748511E-03,2.241662E-03,1.420681E-03
7.25,719.685673,MEAN,5,1.527814E-03,1.559648E-03,1.754284E-03,2.179635E-03,2.564988E-03,2.974763E-03,3.080135E-03,3.176582E-03,3.338645E-03,3.479712E-03,3.865028E-03,4.163082E-03,4.142222E-03,3.947688E-03,3.232237E-03,2.782022E-03,2.414164E-03,1.613176E-03,1.078832E-03
7.25,1000,MEAN,5,6.088573E-04,6.998200E-04,7.728324E-04,9.186804E-04,1.050118E-03,1.147201E-03,1.083913E-03,1.003706E-03,1.016175E-03,1.049979E-03,1.235528E-03,1.435032E-03,1.558957E-03,1.623213E-03,1.465903E-03,1.421820E-03,1.369689E-03,1.057627E-03,7.584056E-04
