5.0,0.0,50.0,1250.0,0.0,MEAN,5.0,0.199396,0.00606827,0.00615521,0.00629356,0.00914523,0.0137511,0.0134178,0.0109177,0.0104651,0.0100511,0.0095231,0.00904356,0.0086474,0.00686088,0.0048165,0.00371456,0.00285364,0.00228026,0.00183405,0.00149969,0.00124677,0.00058856,0.000355301,0.000241407,0.000183292,0.000149276,0.00012696,0.000110428,9.75398e-05,8.48221e-05,7.43215e-05,6.60848e-05,5.95409e-05,5.40851e-05,5.01122e-05,4.56133e-05,4.1417e-05,3.75437e-05,3.4224e-05
5.0,0.0,20.0,1000.0,0.0,MEAN,5.0,0.758919,0.0241125,0.0243971,0.0248404,0.0360519,0.0538354,0.0518505,0.0423189,0.0405895,0.0390064,0.0369753,0.0351298,0.0336445,0.0268469,0.0188162,0.0139724,0.010544,0.00815838,0.006426,0.00515073,0.00419419,0.00184341,0.00102491,0.000689006,0.000520605,0.000421665,0.000356354,0.000307324,0.000267708,0.000230758,0.000199973,0.00017617,0.000157978,0.000143106,0.000132357,0.000120832,0.00011017,0.000100339,9.17957e-05
5.0,0.0,20.0,200.0,1000.0,MEAN,5.0,2.66544,0.0565688,0.0576527,0.0557081,0.066046,0.101904,0.112549,0.109118,0.107835,0.106626,0.103746,0.101062,0.0992034,0.0889736,0.0701265,0.057706,0.0461683,0.0375597,0.0315547,0.0276701,0.0246741,0.0128852,0.00791204,0.00548841,0.00411648,0.00327496,0.00271064,0.00222603,0.00184232,0.00152798,0.00126758,0.00106771,0.000914711,0.000791261,0.000692193,0.000605445,0.000528271,0.00046007,0.000402289
5.0,0.0,50.0,1600.0,0.0,MEAN,5.0,0.192934,0.00543947,0.00551321,0.00566756,0.00840902,0.0126685,0.0123471,0.0101361,0.00972707,0.00935249,0.00887713,0.00844466,0.00811992,0.00660191,0.00480719,0.00371456,0.00285364,0.00228044,0.00183443,0.00150024,0.00124744,0.000589111,0.000355756,0.000241768,0.000183597,0.000149541,0.000127197,0.00011064,9.77303e-05,8.49898e-05,7.44688e-05,6.62158e-05,5.96583e-05,5.41907e-05,5.02085e-05,4.56992e-05,4.14931e-05,3.76109e-05,3.42835e-05
5.0,0.0,20.0,1600.0,0.0,MEAN,5.0,0.608812,0.0189055,0.0190983,0.0196808,0.0299295,0.0444872,0.0419242,0.0337003,0.032225,0.0308785,0.029216,0.0277082,0.0265943,0.0214102,0.0153255,0.0116722,0.00889659,0.0070456,0.00563136,0.00457242,0.00376959,0.00172188,0.00102167,0.000694369,0.000525129,0.000425578,0.000359824,0.000310401,0.000270435,0.000233137,0.000202041,0.000177991,0.000159603,0.000144563,0.000133684,0.000122019,0.000111226,0.000101275,9.26274e-05
5.0,0.0,0.0,1600.0,0.0,MEAN,5.0,3.16861,0.108186,0.1091,0.113322,0.182763,0.261433,0.227483,0.174764,0.166208,0.15844,0.149167,0.140798,0.134743,0.106808,0.0747945,0.0558427,0.0419356,0.0329539,0.0261645,0.0210819,0.0172376,0.00727223,0.00406737,0.00267794,0.00197026,0.00154697,0.00126875,0.00106639,0.000890746,0.000739054,0.000608854,0.000512141,0.000446491,0.000395174,0.00036402,0.000333018,0.000304698,0.000279513,0.000257263
5.0,0.0,0.0,1250.0,0.0,MEAN,5.0,3.27474,0.120693,0.121804,0.125838,0.198764,0.283775,0.24721,0.188241,0.178819,0.170275,0.160021,0.150783,0.143496,0.110998,0.0749395,0.0558427,0.0419356,0.0329512,0.0261592,0.0210741,0.0172284,0.00726542,0.00406217,0.00267395,0.00196698,0.00154422,0.00126639,0.00106434,0.00088901,0.000737596,0.000607649,0.000511128,0.000445612,0.000394404,0.000363321,0.000332392,0.000304138,0.000279014,0.000256816
6.0,0.0,20.0,1250.0,0.0,MEAN,5.0,3.58177,0.0699393,0.0703641,0.0720632,0.103413,0.157688,0.183113,0.173286,0.168803,0.164637,0.157205,0.150403,0.142537,0.111594,0.0810028,0.065956,0.05443,0.0465777,0.0399159,0.0344918,0.0300736,0.0165004,0.0108726,0.00795903,0.00632939,0.0052694,0.00454042,0.00397799,0.00352001,0.00309362,0.00272999,0.00243246,0.00219069,0.0019824,0.0018218,0.00164627,0.00148197,0.00133188,0.0012031
6.0,0.0,20.0,200.0,1000.0,MEAN,5.0,12.9517,0.155621,0.158164,0.151627,0.16877,0.261331,0.348405,0.400115,0.40306,0.405887,0.399053,0.392619,0.382663,0.344523,0.288413,0.257923,0.226068,0.200595,0.182883,0.173569,0.166738,0.113301,0.0818171,0.0623294,0.0494594,0.0405274,0.0342347,0.0285737,0.0240249,0.020316,0.0171624,0.0146211,0.0125802,0.0108716,0.00945077,0.00818368,0.00705134,0.00606115,0.00523423
6.0,0.0,100.0,600.0,300.0,MEAN,5.0,0.984118,0.0121467,0.0123623,0.0123325,0.0149469,0.0227514,0.0298667,0.03211,0.0320419,0.0319771,0.0311946,0.0304633,0.0293732,0.0249938,0.0201806,0.0173387,0.0147956,0.0129087,0.0113371,0.0101448,0.00918894,0.00553172,0.00372392,0.0026552,0.00205296,0.00166116,0.0013931,0.00120292,0.00106578,0.000941252,0.000839352,0.000756317,0.000686419,0.000624701,0.000574311,0.000519959,0.000466947,0.000417682,0.000375665
6.0,0.0,0.0,200.0,1000.0,MEAN,5.0,38.2373,0.433279,0.441771,0.421229,0.464467,0.66908,0.817929,0.910875,0.913985,0.91696,0.898371,0.880926,0.858154,0.78271,0.667416,0.611422,0.546573,0.495092,0.46376,0.456262,0.455522,0.348293,0.271635,0.210223,0.164564,0.131366,0.107992,0.088046,0.0712294,0.0581125,0.0467506,0.038029,0.0317367,0.0267273,0.0230415,0.0199095,0.0171482,0.0147908,0.0128112
6.0,0.0,0.0,1250.0,0.0,MEAN,5.0,15.2199,0.29927,0.300611,0.311251,0.469684,0.703896,0.783797,0.723784,0.703186,0.684093,0.651753,0.622223,0.589398,0.459715,0.332343,0.268144,0.219656,0.187839,0.160911,0.138712,0.120518,0.0619522,0.038675,0.0275166,0.0212947,0.0171721,0.0143546,0.0122666,0.010438,0.00884865,0.00743563,0.00632612,0.00552638,0.0048738,0.00444198,0.00400544,0.00360425,0.00325026,0.00294468
6.0,0.0,50.0,1250.0,0.0,MEAN,5.0,1.29552,0.0238921,0.024115,0.0245936,0.034372,0.0524129,0.061914,0.0593324,0.0579421,0.0566469,0.0542028,0.0519616,0.0492832,0.0387735,0.0283991,0.0233519,0.0193609,0.0166549,0.0143152,0.0124227,0.0108949,0.00614433,0.0041186,0.0030132,0.00240888,0.0020192,0.00175318,0.00154972,0.00139021,0.00123312,0.00110224,0.000994616,0.000904268,0.000824677,0.000763224,0.000691099,0.000622468,0.000559166,0.00050508
6.0,0.0,0.0,760.0,100.0,MEAN,5.0,23.117,0.403387,0.405945,0.414118,0.589885,0.897014,1.04582,1.01906,0.999359,0.980926,0.942222,0.906597,0.865337,0.698821,0.522917,0.418809,0.342652,0.2882,0.245333,0.211236,0.183402,0.0922866,0.0547568,0.0374937,0.027742,0.0214427,0.0171692,0.0141971,0.0117641,0.00988774,0.00825001,0.00698105,0.00607399,0.00534096,0.00481158,0.00434696,0.00391654,0.00353468,0.00320385
6.0,0.0,20.0,1000.0,0.0,MEAN,5.0,4.32018,0.079959,0.0805114,0.0819083,0.114539,0.175799,0.208396,0.202022,0.197623,0.193518,0.18546,0.17806,0.169324,0.13465,0.0992607,0.078954,0.0645089,0.0539385,0.0455578,0.0388686,0.0334791,0.0176815,0.0109211,0.00790936,0.00628532,0.00523024,0.00450503,0.00394612,0.00349133,0.00306811,0.0027074,0.00241234,0.00217266,0.00196625,0.00180718,0.00163333,0.00147059,0.00132193,0.00119436
6.0,0.0,100.0,760.0,100.0,MEAN,5.0,0.807676,0.0105604,0.0107381,0.0107871,0.0134487,0.0203546,0.026143,0.0273898,0.0272089,0.0270376,0.0262721,0.0255596,0.0245543,0.020544,0.0163105,0.0138164,0.0116981,0.0101136,0.00877466,0.00772256,0.00687893,0.0040166,0.00263569,0.0018519,0.00141832,0.00114286,0.000956662,0.000827335,0.000735599,0.000652716,0.00058573,0.000531498,0.000486071,0.000445985,0.000413543,0.000377756,0.00034237,0.000309123,0.000280657
6.0,0.0,20.0,1600.0,0.0,MEAN,5.0,3.46569,0.062692,0.063025,0.0648953,0.0950881,0.145273,0.168501,0.160879,0.156898,0.153194,0.146541,0.140443,0.133842,0.107382,0.0808461,0.065956,0.05443,0.0465815,0.0399241,0.0345045,0.0300898,0.0165158,0.0108865,0.00797092,0.00633994,0.00527877,0.0045489,0.00398563,0.00352688,0.00309974,0.0027354,0.00243728,0.00219501,0.00198627,0.0018253,0.00164937,0.00148469,0.00133427,0.00120519
6.0,0.0,100.0,1250.0,0.0,MEAN,5.0,0.531761,0.00783473,0.00795183,0.0081076,0.0107082,0.0159725,0.019593,0.0194534,0.0191452,0.0188559,0.0181729,0.0175423,0.0167244,0.0135148,0.0103662,0.00884603,0.007499,0.00659169,0.0057552,0.00507115,0.00452032,0.00269635,0.0018616,0.00135911,0.00108869,0.000915242,0.000799834,0.000714835,0.000652678,0.000584123,0.000527911,0.000481636,0.000442248,0.000406977,0.000381777,0.000348077,0.000315071,0.000284249,0.000257954
6.0,0.0,75.0,760.0,100.0,MEAN,5.0,1.18852,0.0175587,0.0178045,0.0178792,0.0229543,0.0351839,0.0443097,0.045554,0.0450658,0.0446052,0.0431738,0.0418464,0.0400847,0.0330444,0.0255747,0.0212312,0.0177568,0.0151716,0.0130494,0.0113901,0.0100586,0.00570437,0.0036868,0.00259278,0.00198444,0.00159739,0.00133316,0.00114674,0.00101071,0.000892985,0.000797201,0.000719622,0.000654924,0.000598189,0.000550807,0.000501257,0.000453013,0.000407982,0.000369417
6.0,0.0,100.0,1600.0,0.0,MEAN,5.0,0.514527,0.00702288,0.00712244,0.00730116,0.00984621,0.0147149,0.0180296,0.0180607,0.017795,0.0175453,0.0169402,0.0163805,0.0157043,0.0130046,0.0103462,0.00884603,0.007499,0.00659223,0.00575639,0.00507303,0.00452276,0.00269888,0.00186399,0.00136114,0.00109051,0.000916871,0.000801328,0.000716208,0.000653952,0.000585277,0.000528958,0.00048259,0.00044312,0.000407771,0.000382511,0.000348733,0.00031565,0.000284758,0.000258402
6.0,0.0,50.0,760.0,100.0,MEAN,5.0,1.96773,0.0322042,0.0325649,0.0327217,0.0431684,0.0667927,0.0826119,0.083538,0.0823465,0.0812263,0.0783595,0.0757096,0.0723562,0.0589403,0.0446838,0.0364728,0.0302021,0.0255534,0.0218256,0.0189178,0.0165796,0.00915285,0.00583119,0.00410574,0.00313821,0.00252135,0.00209693,0.00179361,0.00156683,0.00137792,0.00122296,0.00109759,0.000993873,0.000903723,0.000826729,0.000750025,0.000676402,0.000608096,0.000549534
6.0,0.0,75.0,1000.0,0.0,MEAN,5.0,0.943818,0.0148929,0.015086,0.0152739,0.0202434,0.0307802,0.0377934,0.03772,0.0371239,0.0365644,0.0352318,0.0340015,0.0324335,0.0262292,0.0199178,0.0162722,0.0134907,0.011451,0.00976871,0.00842865,0.0073582,0.00410346,0.00261562,0.00189096,0.00151264,0.00126975,0.00110592,0.000982869,0.000889472,0.000792552,0.000712561,0.000646717,0.000590974,0.00054142,0.000504417,0.000458243,0.000413691,0.000372351,0.00033707
6.0,0.0,50.0,600.0,300.0,MEAN,5.0,2.39341,0.0369173,0.0373658,0.0372918,0.0477532,0.074146,0.0937333,0.0973177,0.0963732,0.0954812,0.0924851,0.0897046,0.0860575,0.0713375,0.055049,0.0456041,0.0380796,0.0325262,0.0281317,0.0247995,0.0221065,0.0125899,0.00822975,0.00588254,0.00454065,0.00366409,0.00305331,0.00260779,0.00227009,0.00198705,0.00175252,0.00156186,0.00140353,0.00126586,0.00114812,0.00103236,0.00092252,0.00082165,0.000735562
6.0,0.0,100.0,1000.0,0.0,MEAN,5.0,0.641388,0.00895715,0.00909858,0.00921525,0.0118604,0.017807,0.0222983,0.0226795,0.0224139,0.0221636,0.0214393,0.020768,0.0198675,0.0163069,0.0127028,0.0105893,0.0088876,0.0076334,0.00656868,0.00571466,0.00503218,0.00288936,0.00186991,0.00135063,0.00108111,0.000908441,0.000793599,0.000709108,0.000647359,0.000579305,0.000523543,0.000477652,0.000438608,0.00040366,0.000378714,0.00034534,0.000312652,0.000282126,0.000256081
6.0,0.0,75.0,250.0,900.0,MEAN,5.0,2.90457,0.032514,0.0331245,0.0321369,0.0359358,0.0563732,0.0782965,0.0907839,0.0917111,0.0926041,0.0912892,0.0900477,0.0877552,0.0784144,0.0658148,0.0585841,0.0509676,0.0450664,0.0404963,0.0375488,0.035234,0.0222913,0.0157461,0.0115898,0.00907736,0.0073452,0.00611398,0.00518602,0.00447646,0.00385657,0.00333945,0.00291709,0.00256459,0.00226017,0.00200671,0.0017601,0.00153253,0.00132944,0.0011594
6.0,0.0,50.0,400.0,500.0,MEAN,5.0,3.31041,0.0459755,0.0466167,0.0459671,0.0557956,0.0870198,0.114011,0.123805,0.12357,0.123347,0.120303,0.11746,0.113421,0.0969449,0.0771955,0.0656887,0.0557068,0.0478046,0.0414818,0.036749,0.0329009,0.0186828,0.0121557,0.00864138,0.00660545,0.00527756,0.00435296,0.00367853,0.00316676,0.0027396,0.00238779,0.00210292,0.00186803,0.00166649,0.00149636,0.00133302,0.00118083,0.00104296,0.00092609
6.0,0.0,50.0,1600.0,0.0,MEAN,5.0,1.25353,0.0214164,0.0215998,0.0221474,0.0316049,0.0482864,0.0569734,0.0550845,0.0538556,0.0527095,0.0505261,0.0485205,0.046277,0.0373099,0.0283441,0.0233519,0.0193609,0.0166562,0.0143181,0.0124273,0.0109007,0.00615009,0.00412387,0.0030177,0.0024129,0.00202279,0.00175645,0.00155269,0.00139292,0.00123556,0.00110443,0.000996587,0.000906051,0.000826287,0.000764691,0.0006924,0.000623612,0.000560166,0.000505958
6.0,0.0,50.0,1250.0,0.0,MEAN,5.0,1.29552,0.0238921,0.024115,0.0245936,0.034372,0.0524129,0.061914,0.0593324,0.0579421,0.0566469,0.0542028,0.0519616,0.0492832,0.0387735,0.0283991,0.0233519,0.0193609,0.0166549,0.0143152,0.0124227,0.0108949,0.00614433,0.0041186,0.0030132,0.00240888,0.0020192,0.00175318,0.00154972,0.00139021,0.00123312,0.00110224,0.000994616,0.000904268,0.000824677,0.000763224,0.000691099,0.000622468,0.000559166,0.00050508
6.0,0.0,0.0,400.0,500.0,MEAN,5.0,35.5144,0.500968,0.506298,0.507625,0.637554,0.927787,1.13655,1.20043,1.19434,1.18856,1.15648,1.12657,1.08897,0.937304,0.753267,0.641594,0.546296,0.472059,0.413366,0.368463,0.330779,0.177921,0.110465,0.0776525,0.0579193,0.0447004,0.0355804,0.0291006,0.0237736,0.0196596,0.0161093,0.0133764,0.0114167,0.00984863,0.00870833,0.00772538,0.00683694,0.00606224,0.00539923
6.0,0.0,75.0,1000.0,0.0,MEAN,5.0,0.943818,0.0148929,0.015086,0.0152739,0.0202434,0.0307802,0.0377934,0.03772,0.0371239,0.0365644,0.0352318,0.0340015,0.0324335,0.0262292,0.0199178,0.0162722,0.0134907,0.011451,0.00976871,0.00842865,0.0073582,0.00410346,0.00261562,0.00189096,0.00151264,0.00126975,0.00110592,0.000982869,0.000889472,0.000792552,0.000712561,0.000646717,0.000590974,0.00054142,0.000504417,0.000458243,0.000413691,0.000372351,0.00033707
6.0,0.0,100.0,400.0,500.0,MEAN,5.0,1.3754,0.0153599,0.0156576,0.0154324,0.0178033,0.0273499,0.0372507,0.0418579,0.0420921,0.0423165,0.0415604,0.0408491,0.0396369,0.0347253,0.0288711,0.0254281,0.0220013,0.0192594,0.0169479,0.015219,0.0138262,0.00826153,0.00551849,0.00390611,0.00298858,0.00239346,0.00198636,0.00169691,0.00148677,0.00129773,0.0011436,0.00101831,0.000913589,0.000822415,0.000748509,0.000671394,0.000597697,0.000530186,0.000472971
6.0,0.0,100.0,1600.0,0.0,MEAN,5.0,0.514527,0.00702288,0.00712244,0.00730116,0.00984621,0.0147149,0.0180296,0.0180607,0.017795,0.0175453,0.0169402,0.0163805,0.0157043,0.0130046,0.0103462,0.00884603,0.007499,0.00659223,0.00575639,0.00507303,0.00452276,0.00269888,0.00186399,0.00136114,0.00109051,0.000916871,0.000801328,0.000716208,0.000653952,0.000585277,0.000528958,0.00048259,0.00044312,0.000407771,0.000382511,0.000348733,0.00031565,0.000284758,0.000258402
6.0,0.0,75.0,200.0,1000.0,MEAN,5.0,3.42888,0.0363623,0.037085,0.0356872,0.0388517,0.0613506,0.0867426,0.1029,0.10436,0.105771,0.104623,0.103537,0.101225,0.0918668,0.0782872,0.0706571,0.0619498,0.0551784,0.0500795,0.0471033,0.0448559,0.0292204,0.0203216,0.0150975,0.011973,0.00986669,0.00841407,0.00711964,0.00612128,0.0052479,0.00451669,0.0039195,0.0034218,0.00299363,0.00263799,0.0022961,0.00198368,0.00170729,0.00147719
6.0,0.0,0.0,600.0,300.0,MEAN,5.0,27.7529,0.450942,0.454354,0.460957,0.630069,0.945863,1.12725,1.13237,1.11653,1.10164,1.06332,1.02788,0.985668,0.81379,0.623814,0.509556,0.421992,0.359389,0.310589,0.272599,0.241201,0.125775,0.0766497,0.0534364,0.0400207,0.0311133,0.0249837,0.0206372,0.0170435,0.0142589,0.0118227,0.00993431,0.00857767,0.0074811,0.00668194,0.00598317,0.00534152,0.00477594,0.00428842
6.0,0.0,100.0,250.0,900.0,MEAN,5.0,2.00432,0.0199371,0.0203638,0.0197734,0.0215469,0.0334951,0.0475317,0.0561592,0.0569675,0.0577491,0.0571502,0.0565827,0.0552974,0.0500942,0.043064,0.0390425,0.0343343,0.0306824,0.0277725,0.0259196,0.0244877,0.0158333,0.0112956,0.00828913,0.00649177,0.00525671,0.00438787,0.0037417,0.00325801,0.0028189,0.00245359,0.00215449,0.00190339,0.00168509,0.00150663,0.00132645,0.00115823,0.0010073,0.000880826
6.0,0.0,50.0,250.0,900.0,MEAN,5.0,4.66995,0.0574666,0.0584083,0.056649,0.0646573,0.101692,0.138228,0.157667,0.158713,0.159716,0.156933,0.154314,0.150063,0.132778,0.109487,0.0961617,0.0830698,0.0729025,0.0652255,0.0602589,0.056313,0.0351761,0.0247418,0.018306,0.0143381,0.0115871,0.00961437,0.00811081,0.00693937,0.00595093,0.00512303,0.00444928,0.00389189,0.00341457,0.00301193,0.0026336,0.00228823,0.00198151,0.00172468
6.0,0.0,20.0,600.0,300.0,MEAN,5.0,6.59229,0.107289,0.10825,0.108532,0.142231,0.219795,0.273154,0.280385,0.277037,0.273882,0.264795,0.256378,0.245818,0.203049,0.155568,0.127797,0.106333,0.0904283,0.0780367,0.0685456,0.0607806,0.03372,0.0216743,0.0155145,0.0119205,0.00955778,0.00790608,0.00669356,0.0057478,0.00498507,0.00434061,0.00381976,0.00340022,0.00304293,0.00274052,0.00245918,0.00219631,0.00195709,0.0017521
7.0,0.0,75.0,1600.0,0.0,MEAN,5.0,2.15102,0.0226331,0.0228871,0.02326,0.0314671,0.0438494,0.0495258,0.0479318,0.0470727,0.0462679,0.0453714,0.0445293,0.0436114,0.0395211,0.0334795,0.0290499,0.0250888,0.0223874,0.01989,0.0178192,0.0161621,0.0109117,0.0083359,0.00670197,0.00589569,0.00535714,0.00497203,0.00465928,0.00441777,0.00409701,0.00383346,0.00361772,0.00342708,0.00323567,0.00309329,0.00287823,0.0026616,0.0024489,0.00225508
7.0,0.0,0.0,1000.0,0.0,MEAN,5.0,35.1374,0.38659,0.388703,0.398716,0.567885,0.82136,0.933537,0.898598,0.881271,0.865061,0.847045,0.830147,0.811556,0.727729,0.601106,0.499229,0.42267,0.367333,0.321902,0.283522,0.251887,0.148507,0.0981447,0.076292,0.0647303,0.0562791,0.0499715,0.0450095,0.0402355,0.0355412,0.0310417,0.0273201,0.0245112,0.0220581,0.0203878,0.018619,0.0169844,0.015508,0.0141813
7.0,0.0,0.0,1250.0,0.0,MEAN,5.0,29.1317,0.338147,0.339712,0.350791,0.51272,0.736741,0.820277,0.770776,0.752752,0.735959,0.717995,0.701207,0.683166,0.603123,0.490539,0.417042,0.356632,0.317205,0.282037,0.251596,0.226266,0.138587,0.0977089,0.0767711,0.0651842,0.0567005,0.0503641,0.0453731,0.0405661,0.0358367,0.0313007,0.0275479,0.0247146,0.0222394,0.0205527,0.0187665,0.0171158,0.0156247,0.014285
7.0,0.0,20.0,1250.0,0.0,MEAN,5.0,8.39703,0.105683,0.106325,0.108274,0.151778,0.217279,0.242927,0.229115,0.223733,0.218719,0.213274,0.208188,0.202433,0.177296,0.142219,0.120717,0.103221,0.0912247,0.0806351,0.0717253,0.0644275,0.0415201,0.0307426,0.0247708,0.0216062,0.0194073,0.0177672,0.0163935,0.0151954,0.0138859,0.012715,0.0117191,0.0108645,0.0100578,0.0094137,0.00865218,0.00792695,0.00724111,0.00662278
7.0,0.0,100.0,1000.0,0.0,MEAN,5.0,1.90161,0.0183432,0.0186298,0.0187028,0.0234326,0.0322522,0.0377718,0.0377256,0.0373043,0.036907,0.0363889,0.0358996,0.0351738,0.0320156,0.0271726,0.0234228,0.0202551,0.0178469,0.0157445,0.014027,0.0126644,0.00845569,0.00614532,0.00488226,0.00429568,0.00390759,0.0036381,0.00342766,0.00327827,0.00305385,0.00287445,0.00273054,0.00260393,0.00247448,0.00238689,0.00223351,0.00207501,0.00191719,0.0017727
7.0,0.0,20.0,1250.0,0.0,MEAN,5.0,8.39703,0.105683,0.106325,0.108274,0.151778,0.217279,0.242927,0.229115,0.223733,0.218719,0.213274,0.208188,0.202433,0.177296,0.142219,0.120717,0.103221,0.0912247,0.0806351,0.0717253,0.0644275,0.0415201,0.0307426,0.0247708,0.0216062,0.0194073,0.0177672,0.0163935,0.0151954,0.0138859,0.012715,0.0117191,0.0108645,0.0100578,0.0094137,0.00865218,0.00792695,0.00724111,0.00662278
7.0,0.0,75.0,1000.0,0.0,MEAN,5.0,2.68137,0.0288669,0.0292372,0.0293578,0.0379041,0.0530636,0.0612518,0.0601899,0.0592911,0.0584466,0.0574212,0.0564562,0.0551729,0.0495568,0.0411053,0.0347748,0.0297345,0.0259232,0.0226966,0.020073,0.0179826,0.0116818,0.00836238,0.00665022,0.00584489,0.00530789,0.00492407,0.00461309,0.00437323,0.00405521,0.00379421,0.0035807,0.00339218,0.00320305,0.00306258,0.00285023,0.00263632,0.00242626,0.00223483
7.0,0.0,20.0,1600.0,0.0,MEAN,5.0,8.12489,0.0947318,0.0952347,0.0975044,0.13956,0.200172,0.223542,0.212711,0.207953,0.203516,0.198807,0.194401,0.190085,0.170604,0.141943,0.120717,0.103221,0.0912321,0.0806517,0.0717518,0.0644622,0.041559,0.0307819,0.0248078,0.0216422,0.0194418,0.0178004,0.016425,0.0152251,0.0139133,0.0127402,0.0117424,0.0108859,0.0100774,0.0094318,0.00866848,0.00794153,0.00725406,0.00663429
7.0,0.0,20.0,1600.0,0.0,MEAN,5.0,8.12489,0.0947318,0.0952347,0.0975044,0.13956,0.200172,0.223542,0.212711,0.207953,0.203516,0.198807,0.194401,0.190085,0.170604,0.141943,0.120717,0.103221,0.0912321,0.0806517,0.0717518,0.0644622,0.041559,0.0307819,0.0248078,0.0216422,0.0194418,0.0178004,0.016425,0.0152251,0.0139133,0.0127402,0.0117424,0.0108859,0.0100774,0.0094318,0.00866848,0.00794153,0.00725406,0.00663429
7.0,0.0,50.0,400.0,500.0,MEAN,5.0,8.75211,0.0809785,0.0821171,0.080387,0.094611,0.135748,0.168247,0.180774,0.180723,0.180674,0.179804,0.178974,0.17719,0.168929,0.147889,0.130924,0.114916,0.101632,0.090799,0.0827001,0.076193,0.0507826,0.0372288,0.0291808,0.0245191,0.0211855,0.0186017,0.0165673,0.0149398,0.0134456,0.0121825,0.0111359,0.0102305,0.00938289,0.00862477,0.00785268,0.00711153,0.0064102,0.0057824
7.0,0.0,100.0,1600.0,0.0,MEAN,5.0,1.52549,0.014382,0.0145836,0.0148181,0.0194532,0.0266518,0.0305408,0.0300425,0.0296168,0.0292166,0.0287527,0.0283154,0.0278031,0.0255322,0.0221316,0.0195668,0.0170904,0.0154127,0.0137975,0.0124521,0.0113823,0.00789824,0.00612586,0.00492026,0.00433302,0.00394385,0.00367353,0.00346198,0.00331166,0.00308533,0.00290418,0.00275877,0.00263072,0.00249968,0.00241082,0.00225545,0.00209491,0.00193507,0.00178877
7.0,0.0,100.0,600.0,300.0,MEAN,5.0,2.91503,0.0248305,0.0252675,0.0249874,0.029457,0.0410566,0.0504071,0.0532328,0.0531522,0.0530755,0.0527774,0.0524936,0.0518427,0.0489358,0.0430696,0.0382773,0.0336632,0.0301364,0.0271392,0.0248733,0.0231029,0.0161779,0.0122313,0.00959445,0.00815548,0.0071446,0.00638611,0.00581456,0.00539715,0.00496187,0.00460837,0.00432357,0.00407514,0.00382948,0.00361967,0.00336286,0.00309903,0.00283836,0.00260051
7.0,0.0,75.0,200.0,1000.0,MEAN,5.0,9.26476,0.0664293,0.0677854,0.0645484,0.0678957,0.0979685,0.12942,0.151029,0.15328,0.155457,0.15676,0.158017,0.158276,0.159909,0.149309,0.140186,0.127238,0.116745,0.109157,0.105796,0.103987,0.080925,0.0643556,0.0529148,0.0461933,0.0412151,0.0374517,0.0334127,0.0300955,0.0268518,0.0240507,0.0217016,0.0196412,0.0177103,0.0160165,0.0142814,0.0126412,0.0111248,0.00979401
7.0,0.0,100.0,1600.0,0.0,MEAN,5.0,1.52549,0.014382,0.0145836,0.0148181,0.0194532,0.0266518,0.0305408,0.0300425,0.0296168,0.0292166,0.0287527,0.0283154,0.0278031,0.0255322,0.0221316,0.0195668,0.0170904,0.0154127,0.0137975,0.0124521,0.0113823,0.00789824,0.00612586,0.00492026,0.00433302,0.00394385,0.00367353,0.00346198,0.00331166,0.00308533,0.00290418,0.00275877,0.00263072,0.00249968,0.00241082,0.00225545,0.00209491,0.00193507,0.00178877
7.0,0.0,0.0,760.0,100.0,MEAN,5.0,44.2473,0.455788,0.458747,0.466726,0.643934,0.938871,1.0945,1.08523,1.0698,1.0553,1.03799,1.02168,1.003,0.916818,0.771827,0.651369,0.556327,0.486684,0.430007,0.38314,0.344327,0.206445,0.138338,0.104607,0.0849198,0.0708014,0.0602393,0.0525138,0.0457199,0.040045,0.0347289,0.0303999,0.0271636,0.024371,0.0222628,0.0203667,0.0185988,0.016992,0.0155422
7.0,0.0,75.0,400.0,500.0,MEAN,5.0,5.67524,0.048518,0.0493251,0.0482087,0.0554502,0.0788365,0.0988639,0.107475,0.107755,0.108022,0.107782,0.107552,0.106647,0.102475,0.0910117,0.0815813,0.0720794,0.0641658,0.0575529,0.0526352,0.0487331,0.0331283,0.0245629,0.0191884,0.0161384,0.0139765,0.0123218,0.0110383,0.0100437,0.00908431,0.00828801,0.00763385,0.0070657,0.00652584,0.00605299,0.00554123,0.00503982,0.00455955,0.00412764
7.0,0.0,20.0,600.0,300.0,MEAN,5.0,15.4214,0.161446,0.162901,0.162432,0.207542,0.300289,0.359311,0.367828,0.364373,0.361109,0.356579,0.352296,0.346624,0.320539,0.271683,0.232847,0.200866,0.176507,0.157175,0.14217,0.129915,0.0847204,0.0612018,0.0482432,0.040672,0.0351926,0.0309342,0.0275835,0.0248123,0.0223758,0.0202166,0.018403,0.016863,0.0154384,0.0141609,0.0129245,0.0117479,0.0106402,0.00964495
7.0,0.0,50.0,600.0,300.0,MEAN,5.0,6.39314,0.0660138,0.0668121,0.0661952,0.0825291,0.118442,0.141799,0.145567,0.144366,0.143229,0.141538,0.139938,0.137616,0.127057,0.107568,0.0925251,0.0798335,0.0701859,0.0624175,0.0564918,0.0517519,0.0344385,0.0252871,0.019893,0.0168662,0.0147135,0.0130497,0.0117454,0.0107097,0.00975209,0.00894129,0.00827068,0.00768659,0.00712721,0.00661762,0.00608154,0.00555589,0.00505,0.00459277
