7.0,-90.0,0.0,250.0,TOTAL_STDDEV,5.0,0.6091,0.5694,0.5707,0.5941,0.6668,0.7021,0.6548,0.5967,0.5917,0.587,0.584,0.5811,0.5771,0.5767,0.5877,0.604,0.6092,0.6282,0.6451,0.665,0.681,0.6889,0.6956,0.7037,0.7082,0.7079,0.708,0.7083,0.7065,0.7054,0.7026,0.7066,0.7041,0.6891,0.6886,0.6761,0.6628,0.6496,0.6496
7.0,-90.0,20.0,600.0,TOTAL_STDDEV,5.0,0.6515,0.6051,0.6067,0.6097,0.6815,0.7088,0.6625,0.6213,0.6184,0.6157,0.6137,0.6118,0.6082,0.6059,0.6168,0.6395,0.6509,0.6706,0.6815,0.6891,0.6924,0.6945,0.7001,0.7048,0.7082,0.7079,0.708,0.7083,0.7065,0.7054,0.7026,0.7066,0.7041,0.6891,0.6886,0.6761,0.6628,0.6496,0.6496
8.0,-90.0,20.0,400.0,TOTAL_STDDEV,5.0,0.6515,0.6051,0.6067,0.6097,0.6815,0.7088,0.6625,0.6213,0.6184,0.6157,0.6137,0.6118,0.6082,0.6059,0.6168,0.6395,0.6509,0.6706,0.6815,0.6891,0.6924,0.6945,0.7001,0.7048,0.7082,0.7079,0.708,0.7083,0.7065,0.7054,0.7026,0.7066,0.7041,0.6891,0.6886,0.6761,0.6628,0.6496,0.6496
8.0,-90.0,75.0,760.0,TOTAL_STDDEV,5.0,0.6515,0.6051,0.6067,0.6097,0.6815,0.7088,0.6625,0.6213,0.6184,0.6157,0.6137,0.6118,0.6082,0.6059,0.6168,0.6395,0.6509,0.6706,0.6815,0.6891,0.6924,0.6945,0.7001,0.7048,0.7082,0.7079,0.708,0.7083,0.7065,0.7054,0.7026,0.7066,0.7041,0.6891,0.6886,0.6761,0.6628,0.6496,0.6496
8.0,-90.0,0.0,200.0,TOTAL_STDDEV,5.0,0.5852,0.5493,0.5505,0.5852,0.6584,0.6982,0.6504,0.5827,0.5765,0.5706,0.567,0.5635,0.5593,0.56,0.571,0.5837,0.5853,0.6039,0.6243,0.6512,0.6744,0.6856,0.6931,0.703,0.7082,0.7079,0.708,0.7083,0.7065,0.7054,0.7026,0.7066,0.7041,0.6891,0.6886,0.6761,0.6628,0.6496,0.6496
8.0,-90.0,50.0,400.0,TOTAL_STDDEV,5.0,0.6515,0.6051,0.6067,0.6097,0.6815,0.7088,0.6625,0.6213,0.6184,0.6157,0.6137,0.6118,0.6082,0.6059,0.6168,0.6395,0.6509,0.6706,0.6815,0.6891,0.6924,0.6945,0.7001,0.7048,0.7082,0.7079,0.708,0.7083,0.7065,0.7054,0.7026,0.7066,0.7041,0.6891,0.6886,0.6761,0.6628,0.6496,0.6496
8.0,-90.0,50.0,760.0,TOTAL_STDDEV,5.0,0.6515,0.6051,0.6067,0.6097,0.6815,0.7088,0.6625,0.6213,0.6184,0.6157,0.6137,0.6118,0.6082,0.6059,0.6168,0.6395,0.6509,0.6706,0.6815,0.6891,0.6924,0.6945,0.7001,0.7048,0.7082,0.7079,0.708,0.7083,0.7065,0.7054,0.7026,0.7066,0.7041,0.6891,0.6886,0.6761,0.6628,0.6496,0.6496
8.0,-90.0,100.0,250.0,TOTAL_STDDEV,5.0,0.6091,0.5694,0.5707,0.5941,0.6678,0.7145,0.6716,0.6069,0.6009,0.5951,0.591,0.587,0.5808,0.5767,0.5877,0.604,0.6092,0.6282,0.6451,0.665,0.681,0.6889,0.6956,0.7037,0.7082,0.7079,0.708,0.7083,0.7065,0.7054,0.7026,0.7066,0.7041,0.6891,0.6886,0.6761,0.6628,0.6496,0.6496
8.0,-90.0,0.0,400.0,TOTAL_STDDEV,5.0,0.6515,0.6051,0.6067,0.6097,0.6815,0.7088,0.6625,0.6213,0.6184,0.6157,0.6137,0.6118,0.6082,0.6059,0.6168,0.6395,0.6509,0.6706,0.6815,0.6891,0.6924,0.6945,0.7001,0.7048,0.7082,0.7079,0.708,0.7083,0.7065,0.7054,0.7026,0.7066,0.7041,0.6891,0.6886,0.6761,0.6628,0.6496,0.6496
8.0,-90.0,75.0,250.0,TOTAL_STDDEV,5.0,0.6091,0.5694,0.5707,0.5941,0.6668,0.7021,0.6548,0.5967,0.5917,0.587,0.584,0.5811,0.5771,0.5767,0.5877,0.604,0.6092,0.6282,0.6451,0.665,0.681,0.6889,0.6956,0.7037,0.7082,0.7079,0.708,0.7083,0.7065,0.7054,0.7026,0.7066,0.7041,0.6891,0.6886,0.6761,0.6628,0.6496,0.6496
8.0,-90.0,100.0,200.0,TOTAL_STDDEV,5.0,0.5852,0.5493,0.5505,0.5852,0.6594,0.7106,0.6671,0.5928,0.5855,0.5786,0.5739,0.5694,0.563,0.56,0.571,0.5837,0.5853,0.6039,0.6243,0.6512,0.6744,0.6856,0.6931,0.703,0.7082,0.7079,0.708,0.7083,0.7065,0.7054,0.7026,0.7066,0.7041,0.6891,0.6886,0.6761,0.6628,0.6496,0.6496
8.0,-90.0,50.0,250.0,TOTAL_STDDEV,5.0,0.6091,0.5694,0.5707,0.5941,0.6668,0.7021,0.6548,0.5967,0.5917,0.587,0.584,0.5811,0.5771,0.5767,0.5877,0.604,0.6092,0.6282,0.6451,0.665,0.681,0.6889,0.6956,0.7037,0.7082,0.7079,0.708,0.7083,0.7065,0.7054,0.7026,0.7066,0.7041,0.6891,0.6886,0.6761,0.6628,0.6496,0.6496
8.0,-90.0,75.0,400.0,TOTAL_STDDEV,5.0,0.6515,0.6051,0.6067,0.6097,0.6815,0.7088,0.6625,0.6213,0.6184,0.6157,0.6137,0.6118,0.6082,0.6059,0.6168,0.6395,0.6509,0.6706,0.6815,0.6891,0.6924,0.6945,0.7001,0.7048,0.7082,0.7079,0.708,0.7083,0.7065,0.7054,0.7026,0.7066,0.7041,0.6891,0.6886,0.6761,0.6628,0.6496,0.6496
8.0,-90.0,20.0,760.0,TOTAL_STDDEV,5.0,0.6515,0.6051,0.6067,0.6097,0.6815,0.7088,0.6625,0.6213,0.6184,0.6157,0.6137,0.6118,0.6082,0.6059,0.6168,0.6395,0.6509,0.6706,0.6815,0.6891,0.6924,0.6945,0.7001,0.7048,0.7082,0.7079,0.708,0.7083,0.7065,0.7054,0.7026,0.7066,0.7041,0.6891,0.6886,0.6761,0.6628,0.6496,0.6496
8.0,-90.0,100.0,400.0,TOTAL_STDDEV,5.0,0.6515,0.6051,0.6067,0.6097,0.6826,0.7213,0.6794,0.6316,0.6277,0.624,0.6208,0.6179,0.612,0.6059,0.6168,0.6395,0.6509,0.6706,0.6815,0.6891,0.6924,0.6945,0.7001,0.7048,0.7082,0.7079,0.708,0.7083,0.7065,0.7054,0.7026,0.7066,0.7041,0.6891,0.6886,0.6761,0.6628,0.6496,0.6496
8.0,-90.0,50.0,200.0,TOTAL_STDDEV,5.0,0.5852,0.5493,0.5505,0.5852,0.6584,0.6982,0.6504,0.5827,0.5765,0.5706,0.567,0.5635,0.5593,0.56,0.571,0.5837,0.5853,0.6039,0.6243,0.6512,0.6744,0.6856,0.6931,0.703,0.7082,0.7079,0.708,0.7083,0.7065,0.7054,0.7026,0.7066,0.7041,0.6891,0.6886,0.6761,0.6628,0.6496,0.6496
8.0,-90.0,0.0,760.0,TOTAL_STDDEV,5.0,0.6515,0.6051,0.6067,0.6097,0.6815,0.7088,0.6625,0.6213,0.6184,0.6157,0.6137,0.6118,0.6082,0.6059,0.6168,0.6395,0.6509,0.6706,0.6815,0.6891,0.6924,0.6945,0.7001,0.7048,0.7082,0.7079,0.708,0.7083,0.7065,0.7054,0.7026,0.7066,0.7041,0.6891,0.6886,0.6761,0.6628,0.6496,0.6496
8.0,-90.0,20.0,250.0,TOTAL_STDDEV,5.0,0.6091,0.5694,0.5707,0.5941,0.6668,0.7021,0.6548,0.5967,0.5917,0.587,0.584,0.5811,0.5771,0.5767,0.5877,0.604,0.6092,0.6282,0.6451,0.665,0.681,0.6889,0.6956,0.7037,0.7082,0.7079,0.708,0.7083,0.7065,0.7054,0.7026,0.7066,0.7041,0.6891,0.6886,0.6761,0.6628,0.6496,0.6496
8.0,-90.0,0.0,600.0,TOTAL_STDDEV,5.0,0.6515,0.6051,0.6067,0.6097,0.6815,0.7088,0.6625,0.6213,0.6184,0.6157,0.6137,0.6118,0.6082,0.6059,0.6168,0.6395,0.6509,0.6706,0.6815,0.6891,0.6924,0.6945,0.7001,0.7048,0.7082,0.7079,0.708,0.7083,0.7065,0.7054,0.7026,0.7066,0.7041,0.6891,0.6886,0.6761,0.6628,0.6496,0.6496
8.0,-90.0,100.0,600.0,TOTAL_STDDEV,5.0,0.6515,0.6051,0.6067,0.6097,0.6826,0.7213,0.6794,0.6316,0.6277,0.624,0.6208,0.6179,0.612,0.6059,0.6168,0.6395,0.6509,0.6706,0.6815,0.6891,0.6924,0.6945,0.7001,0.7048,0.7082,0.7079,0.708,0.7083,0.7065,0.7054,0.7026,0.7066,0.7041,0.6891,0.6886,0.6761,0.6628,0.6496,0.6496
8.0,-90.0,20.0,600.0,TOTAL_STDDEV,5.0,0.6515,0.6051,0.6067,0.6097,0.6815,0.7088,0.6625,0.6213,0.6184,0.6157,0.6137,0.6118,0.6082,0.6059,0.6168,0.6395,0.6509,0.6706,0.6815,0.6891,0.6924,0.6945,0.7001,0.7048,0.7082,0.7079,0.708,0.7083,0.7065,0.7054,0.7026,0.7066,0.7041,0.6891,0.6886,0.6761,0.6628,0.6496,0.6496
8.0,-90.0,0.0,250.0,TOTAL_STDDEV,5.0,0.6091,0.5694,0.5707,0.5941,0.6668,0.7021,0.6548,0.5967,0.5917,0.587,0.584,0.5811,0.5771,0.5767,0.5877,0.604,0.6092,0.6282,0.6451,0.665,0.681,0.6889,0.6956,0.7037,0.7082,0.7079,0.708,0.7083,0.7065,0.7054,0.7026,0.7066,0.7041,0.6891,0.6886,0.6761,0.6628,0.6496,0.6496
8.0,-90.0,75.0,200.0,TOTAL_STDDEV,5.0,0.5852,0.5493,0.5505,0.5852,0.6584,0.6982,0.6504,0.5827,0.5765,0.5706,0.567,0.5635,0.5593,0.56,0.571,0.5837,0.5853,0.6039,0.6243,0.6512,0.6744,0.6856,0.6931,0.703,0.7082,0.7079,0.708,0.7083,0.7065,0.7054,0.7026,0.7066,0.7041,0.6891,0.6886,0.6761,0.6628,0.6496,0.6496
8.0,-90.0,50.0,600.0,TOTAL_STDDEV,5.0,0.6515,0.6051,0.6067,0.6097,0.6815,0.7088,0.6625,0.6213,0.6184,0.6157,0.6137,0.6118,0.6082,0.6059,0.6168,0.6395,0.6509,0.6706,0.6815,0.6891,0.6924,0.6945,0.7001,0.7048,0.7082,0.7079,0.708,0.7083,0.7065,0.7054,0.7026,0.7066,0.7041,0.6891,0.6886,0.6761,0.6628,0.6496,0.6496
8.0,-90.0,75.0,600.0,TOTAL_STDDEV,5.0,0.6515,0.6051,0.6067,0.6097,0.6815,0.7088,0.6625,0.6213,0.6184,0.6157,0.6137,0.6118,0.6082,0.6059,0.6168,0.6395,0.6509,0.6706,0.6815,0.6891,0.6924,0.6945,0.7001,0.7048,0.7082,0.7079,0.708,0.7083,0.7065,0.7054,0.7026,0.7066,0.7041,0.6891,0.6886,0.6761,0.6628,0.6496,0.6496
8.0,-90.0,20.0,200.0,TOTAL_STDDEV,5.0,0.5852,0.5493,0.5505,0.5852,0.6584,0.6982,0.6504,0.5827,0.5765,0.5706,0.567,0.5635,0.5593,0.56,0.571,0.5837,0.5853,0.6039,0.6243,0.6512,0.6744,0.6856,0.6931,0.703,0.7082,0.7079,0.708,0.7083,0.7065,0.7054,0.7026,0.7066,0.7041,0.6891,0.6886,0.6761,0.6628,0.6496,0.6496
8.0,-90.0,100.0,760.0,TOTAL_STDDEV,5.0,0.6515,0.6051,0.6067,0.6097,0.6826,0.7213,0.6794,0.6316,0.6277,0.624,0.6208,0.6179,0.612,0.6059,0.6168,0.6395,0.6509,0.6706,0.6815,0.6891,0.6924,0.6945,0.7001,0.7048,0.7082,0.7079,0.708,0.7083,0.7065,0.7054,0.7026,0.7066,0.7041,0.6891,0.6886,0.6761,0.6628,0.6496,0.6496
3.0,0.0,0.0,200.0,TOTAL_STDDEV,5.0,0.692,0.741,0.7456,0.7867,0.8808,0.8258,0.7889,0.7496,0.7453,0.7412,0.7381,0.7351,0.7321,0.7228,0.7057,0.69,0.6819,0.6818,0.6931,0.7112,0.7294,0.7403,0.7425,0.751,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,0.0,100.0,200.0,TOTAL_STDDEV,5.0,0.692,0.741,0.7456,0.7867,0.8818,0.8399,0.8074,0.7602,0.7547,0.7495,0.7452,0.741,0.7357,0.7228,0.7057,0.69,0.6819,0.6818,0.6931,0.7112,0.7294,0.7403,0.7425,0.751,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,0.0,100.0,600.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9066,0.8521,0.8209,0.8006,0.7982,0.796,0.793,0.7901,0.7845,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,0.0,0.0,250.0,TOTAL_STDDEV,5.0,0.7161,0.7627,0.7674,0.7961,0.8898,0.8303,0.7938,0.7643,0.7611,0.7581,0.7554,0.7529,0.7498,0.7387,0.7209,0.7078,0.7024,0.7022,0.7103,0.7225,0.7348,0.7429,0.7446,0.7515,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,0.0,75.0,600.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,0.0,50.0,600.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,0.0,20.0,250.0,TOTAL_STDDEV,5.0,0.7161,0.7627,0.7674,0.7961,0.8898,0.8303,0.7938,0.7643,0.7611,0.7581,0.7554,0.7529,0.7498,0.7387,0.7209,0.7078,0.7024,0.7022,0.7103,0.7225,0.7348,0.7429,0.7446,0.7515,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,0.0,20.0,600.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,0.0,50.0,250.0,TOTAL_STDDEV,5.0,0.7161,0.7627,0.7674,0.7961,0.8898,0.8303,0.7938,0.7643,0.7611,0.7581,0.7554,0.7529,0.7498,0.7387,0.7209,0.7078,0.7024,0.7022,0.7103,0.7225,0.7348,0.7429,0.7446,0.7515,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,0.0,0.0,600.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,0.0,75.0,250.0,TOTAL_STDDEV,5.0,0.7161,0.7627,0.7674,0.7961,0.8898,0.8303,0.7938,0.7643,0.7611,0.7581,0.7554,0.7529,0.7498,0.7387,0.7209,0.7078,0.7024,0.7022,0.7103,0.7225,0.7348,0.7429,0.7446,0.7515,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,0.0,100.0,400.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9066,0.8521,0.8209,0.8006,0.7982,0.796,0.793,0.7901,0.7845,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,0.0,75.0,400.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,0.0,100.0,250.0,TOTAL_STDDEV,5.0,0.7161,0.7627,0.7674,0.7961,0.8909,0.8444,0.8123,0.7749,0.7706,0.7664,0.7626,0.7589,0.7535,0.7387,0.7209,0.7078,0.7024,0.7022,0.7103,0.7225,0.7348,0.7429,0.7446,0.7515,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,0.0,50.0,400.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,0.0,0.0,400.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,0.0,0.0,760.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,0.0,75.0,200.0,TOTAL_STDDEV,5.0,0.692,0.741,0.7456,0.7867,0.8808,0.8258,0.7889,0.7496,0.7453,0.7412,0.7381,0.7351,0.7321,0.7228,0.7057,0.69,0.6819,0.6818,0.6931,0.7112,0.7294,0.7403,0.7425,0.751,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,0.0,20.0,400.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,0.0,75.0,760.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,0.0,50.0,200.0,TOTAL_STDDEV,5.0,0.692,0.741,0.7456,0.7867,0.8808,0.8258,0.7889,0.7496,0.7453,0.7412,0.7381,0.7351,0.7321,0.7228,0.7057,0.69,0.6819,0.6818,0.6931,0.7112,0.7294,0.7403,0.7425,0.751,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,0.0,100.0,760.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9066,0.8521,0.8209,0.8006,0.7982,0.796,0.793,0.7901,0.7845,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,0.0,50.0,760.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,0.0,20.0,760.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
3.0,0.0,20.0,200.0,TOTAL_STDDEV,5.0,0.692,0.741,0.7456,0.7867,0.8808,0.8258,0.7889,0.7496,0.7453,0.7412,0.7381,0.7351,0.7321,0.7228,0.7057,0.69,0.6819,0.6818,0.6931,0.7112,0.7294,0.7403,0.7425,0.751,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,0.0,75.0,760.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,0.0,50.0,250.0,TOTAL_STDDEV,5.0,0.7161,0.7627,0.7674,0.7961,0.8898,0.8303,0.7938,0.7643,0.7611,0.7581,0.7554,0.7529,0.7498,0.7387,0.7209,0.7078,0.7024,0.7022,0.7103,0.7225,0.7348,0.7429,0.7446,0.7515,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,0.0,0.0,600.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,0.0,20.0,200.0,TOTAL_STDDEV,5.0,0.692,0.741,0.7456,0.7867,0.8808,0.8258,0.7889,0.7496,0.7453,0.7412,0.7381,0.7351,0.7321,0.7228,0.7057,0.69,0.6819,0.6818,0.6931,0.7112,0.7294,0.7403,0.7425,0.751,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,0.0,100.0,400.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9066,0.8521,0.8209,0.8006,0.7982,0.796,0.793,0.7901,0.7845,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,0.0,75.0,250.0,TOTAL_STDDEV,5.0,0.7161,0.7627,0.7674,0.7961,0.8898,0.8303,0.7938,0.7643,0.7611,0.7581,0.7554,0.7529,0.7498,0.7387,0.7209,0.7078,0.7024,0.7022,0.7103,0.7225,0.7348,0.7429,0.7446,0.7515,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,0.0,100.0,760.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9066,0.8521,0.8209,0.8006,0.7982,0.796,0.793,0.7901,0.7845,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,0.0,100.0,250.0,TOTAL_STDDEV,5.0,0.7161,0.7627,0.7674,0.7961,0.8909,0.8444,0.8123,0.7749,0.7706,0.7664,0.7626,0.7589,0.7535,0.7387,0.7209,0.7078,0.7024,0.7022,0.7103,0.7225,0.7348,0.7429,0.7446,0.7515,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,0.0,50.0,400.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
4.0,0.0,20.0,400.0,TOTAL_STDDEV,5.0,0.7586,0.8009,0.8055,0.8125,0.9055,0.838,0.8023,0.7898,0.7887,0.7876,0.7857,0.784,0.7808,0.7664,0.7474,0.7391,0.7388,0.7384,0.7409,0.7426,0.7442,0.7474,0.7481,0.7524,0.7573,0.7616,0.763,0.7584,0.7495,0.7453,0.741,0.7333,0.7276,0.7234,0.7191,0.7156,0.7121,0.7079,0.7052
