5.0,0.0,0.0,600.0,300.0,MEAN,5.0,6.13078,0.187574,0.189755,0.191883,0.275464,0.397365,0.371206,0.30736,0.296271,0.28607,0.272318,0.259772,0.250204,0.204512,0.146038,0.109991,0.0834094,0.0655377,0.0528529,0.0437559,0.0367731,0.0160946,0.00896422,0.00585195,0.00420701,0.00320583,0.0025394,0.00206841,0.00167795,0.00137547,0.00111837,0.00092875,0.000799209,0.000697856,0.0006273,0.000567678,0.000513461,0.000465381,0.000423019
5.0,0.0,20.0,400.0,500.0,MEAN,5.0,1.76337,0.0451206,0.0456853,0.0451575,0.0582074,0.0889682,0.0934456,0.0845322,0.0825275,0.0806604,0.0776556,0.0748836,0.0727593,0.0619985,0.0463684,0.0364351,0.0284019,0.0227338,0.0187154,0.0159147,0.0137352,0.00668505,0.00403636,0.00275143,0.00204249,0.00160552,0.00130697,0.00108353,0.000904787,0.00076119,0.000641746,0.000549775,0.000479146,0.00042134,0.000373785,0.000332285,0.000295086,0.000261779,0.000233191
5.0,0.0,20.0,200.0,1000.0,MEAN,5.0,2.8954,0.0621735,0.0631813,0.0608666,0.0717882,0.111399,0.123349,0.11981,0.118411,0.117092,0.113933,0.110989,0.108938,0.0975913,0.0767243,0.0631237,0.0505339,0.0414408,0.0352383,0.0311613,0.0277488,0.0140386,0.00857336,0.00593497,0.00444352,0.00353227,0.00293931,0.00250166,0.00214362,0.00182956,0.00154723,0.0013149,0.0011276,0.000970628,0.00084066,0.000728283,0.000629442,0.000542951,0.000470066
5.0,0.0,75.0,200.0,1000.0,MEAN,5.0,0.731081,0.0133654,0.0135357,0.0129638,0.0145939,0.0236369,0.0283081,0.0288301,0.0287243,0.0286237,0.0280549,0.0275208,0.0271258,0.0246701,0.0199172,0.0167544,0.013578,0.0113002,0.00968123,0.00858831,0.00765547,0.00385888,0.002303,0.0015616,0.00116381,0.000926381,0.000774472,0.000661686,0.000569094,0.000487267,0.000414298,0.000353055,0.000301893,0.000258026,0.000221159,0.000189368,0.000162144,0.000138839,0.000119585
5.0,0.0,0.0,200.0,1000.0,MEAN,5.0,10.7169,0.237575,0.242461,0.23311,0.279451,0.398213,0.393223,0.363175,0.356691,0.350618,0.3392,0.328617,0.321671,0.287855,0.225921,0.18706,0.150636,0.124589,0.107458,0.0971278,0.0886705,0.0478255,0.0305672,0.0212457,0.0156638,0.0121307,0.00982713,0.00818094,0.00675962,0.00556995,0.00449258,0.00365694,0.00305768,0.00257989,0.00223454,0.00194476,0.00168932,0.00146904,0.00128057
5.0,0.0,75.0,250.0,900.0,MEAN,5.0,0.610959,0.0117862,0.0119253,0.0115042,0.0132946,0.0213917,0.0251222,0.024988,0.0247946,0.0246116,0.0240366,0.0234987,0.0230842,0.02067,0.0164333,0.0136407,0.0109736,0.00910317,0.00777124,0.00687874,0.00610727,0.00306846,0.00182816,0.00124142,0.000928813,0.000742627,0.000623837,0.000535836,0.000463524,0.000399343,0.000341737,0.000293131,0.000252279,0.000216969,0.000187064,0.000161067,0.000138646,0.000119332,0.000103307
6.0,0.0,100.0,1000.0,0.0,MEAN,5.0,1.01955,0.0153076,0.0153123,0.0153054,0.0193649,0.0301603,0.0384292,0.0394354,0.0389866,0.0385634,0.0373069,0.0361422,0.0345539,0.0281075,0.0215227,0.017828,0.0149434,0.0128168,0.011009,0.00951893,0.00828216,0.00455163,0.0028159,0.00200052,0.00158386,0.00132354,0.00114998,0.00101046,0.000891766,0.000784256,0.00069583,0.000623066,0.000561548,0.000505668,0.000460211,0.000412173,0.000369425,0.00033166,0.000299808
6.0,0.0,75.0,1250.0,0.0,MEAN,5.0,1.1069,0.0194509,0.0194618,0.0196411,0.0263732,0.0409472,0.0498969,0.0489404,0.0479778,0.0470776,0.0451997,0.0434719,0.0413068,0.0326686,0.0241165,0.0200734,0.0167932,0.0145712,0.0125925,0.0109508,0.00958815,0.00537244,0.00353026,0.00254705,0.00202173,0.00169058,0.00146686,0.00128757,0.00113618,0.000999368,0.00088625,0.000793192,0.000714751,0.000644198,0.000586603,0.000525713,0.000470984,0.000422249,0.000381014
6.0,0.0,100.0,1600.0,0.0,MEAN,5.0,0.817891,0.012002,0.0119866,0.0121264,0.0160763,0.0249232,0.0310723,0.0314041,0.0309524,0.0305278,0.0294781,0.0285068,0.0273131,0.0224155,0.0175299,0.014893,0.0126087,0.0110662,0.00964233,0.00844183,0.00743305,0.00424097,0.00279743,0.00200809,0.00159055,0.00132951,0.00115542,0.00101537,0.000896177,0.000788182,0.000699326,0.000626195,0.000564353,0.000508169,0.000462453,0.00041414,0.000371146,0.000333163,0.000301128
6.0,0.0,0.0,1250.0,0.0,MEAN,5.0,15.5289,0.304989,0.306189,0.316878,0.47718,0.71571,0.798529,0.738516,0.717652,0.698307,0.66543,0.635404,0.60197,0.469746,0.339778,0.274329,0.224874,0.192371,0.164841,0.142104,0.123428,0.0634441,0.0395723,0.0281546,0.0217879,0.0175766,0.0146986,0.0125547,0.0106693,0.00904184,0.0075967,0.00646113,0.00564003,0.00496817,0.00451703,0.00406716,0.00365684,0.00329622,0.00298526
6.0,0.0,20.0,1000.0,0.0,MEAN,5.0,4.73674,0.0888511,0.089195,0.0905073,0.126101,0.194927,0.231926,0.225284,0.220402,0.215846,0.206872,0.198629,0.188869,0.149954,0.1102,0.0875648,0.0715388,0.0598163,0.0505218,0.0430689,0.0370235,0.0194096,0.0118939,0.00859123,0.00681573,0.00566782,0.00487859,0.00426002,0.0037444,0.0032799,0.00288452,0.00256122,0.00229832,0.00207085,0.00189108,0.00170255,0.00152954,0.00137329,0.00123955
6.0,0.0,75.0,1000.0,0.0,MEAN,5.0,1.3351,0.0222375,0.0222684,0.0223244,0.0292108,0.0456502,0.0567865,0.0570565,0.0561692,0.055336,0.0533237,0.0514656,0.0490698,0.039418,0.0295523,0.0240293,0.0199028,0.0168772,0.0143794,0.0123513,0.0106875,0.00576981,0.00355678,0.00254014,0.0020156,0.00168511,0.00146188,0.00128308,0.00113215,0.000995779,0.000883056,0.000790335,0.000712189,0.000641913,0.000584553,0.000523913,0.00046941,0.000420876,0.000379811
6.0,0.0,0.0,200.0,1000.0,MEAN,5.0,38.7877,0.43854,0.446926,0.425835,0.468122,0.674302,0.825352,0.920457,0.923777,0.926953,0.908328,0.890846,0.867943,0.792229,0.676141,0.620163,0.555001,0.506934,0.480783,0.477417,0.476781,0.355477,0.27756,0.214948,0.168289,0.134401,0.11122,0.0942383,0.0793561,0.0668227,0.0549788,0.0452643,0.0379216,0.0318799,0.0273182,0.0234336,0.0200186,0.0171126,0.0146831
6.0,0.0,50.0,1000.0,0.0,MEAN,5.0,1.96745,0.0356411,0.03573,0.035961,0.048557,0.0758961,0.0923221,0.0910392,0.0892954,0.0876639,0.0841949,0.0810023,0.0770672,0.0613147,0.0452256,0.0362163,0.0297107,0.024959,0.0211286,0.0180522,0.0155508,0.00826572,0.00508129,0.00364903,0.00290002,0.00242357,0.00209823,0.00183911,0.00162219,0.00142648,0.00126355,0.00112971,0.00101765,0.000918133,0.000836948,0.000751137,0.000673233,0.000603309,0.000543911
6.0,0.0,20.0,1250.0,0.0,MEAN,5.0,3.92713,0.0777171,0.0779532,0.0796286,0.113852,0.174845,0.203788,0.193238,0.18826,0.183633,0.175354,0.167778,0.158989,0.124278,0.0899297,0.0731492,0.0603616,0.0516434,0.0442435,0.0381855,0.033215,0.0180729,0.0118052,0.00861463,0.00683645,0.00568622,0.00489521,0.00427493,0.00375774,0.00329172,0.00289496,0.00257048,0.00230659,0.00207822,0.00189771,0.0017084,0.00153467,0.00137777,0.00124348
6.0,0.0,0.0,1000.0,0.0,MEAN,5.0,18.7303,0.348682,0.350345,0.360169,0.52852,0.797913,0.908786,0.860989,0.840178,0.820804,0.785032,0.752244,0.715101,0.566797,0.416364,0.328391,0.266514,0.222815,0.188233,0.160277,0.13758,0.0681367,0.0398696,0.0280781,0.0217219,0.0175197,0.0146487,0.0125109,0.0106314,0.00900936,0.00756933,0.00643786,0.00561982,0.00495054,0.00450125,0.00405323,0.00364462,0.0032855,0.00297583
6.0,0.0,50.0,1250.0,0.0,MEAN,5.0,1.63117,0.0311749,0.0312267,0.0316386,0.0438401,0.0680771,0.0811213,0.0780892,0.0762732,0.0745809,0.0713676,0.0684209,0.064875,0.0508159,0.0369069,0.0302541,0.0250687,0.0215488,0.0185029,0.0160054,0.0139511,0.00769645,0.0050434,0.00365897,0.00290883,0.00243143,0.00210537,0.00184555,0.00162796,0.00143163,0.00126812,0.00113379,0.00102131,0.000921402,0.000839882,0.000753717,0.000675491,0.000605277,0.000545635
6.0,0.0,0.0,1600.0,0.0,MEAN,5.0,15.0256,0.273385,0.274253,0.285359,0.438766,0.659361,0.734808,0.685642,0.667038,0.64977,0.620293,0.593325,0.565251,0.452015,0.339121,0.274329,0.224874,0.192382,0.164865,0.142141,0.123475,0.0634861,0.0396081,0.0281843,0.0218136,0.0175987,0.014718,0.0125717,0.010684,0.00905447,0.00760736,0.00647019,0.0056479,0.00497503,0.00452318,0.00407258,0.00366159,0.0033004,0.00298893
6.0,0.0,20.0,200.0,1000.0,MEAN,5.0,13.9179,0.168873,0.17116,0.163513,0.180737,0.281009,0.375097,0.431486,0.434678,0.437743,0.430371,0.423429,0.412657,0.371281,0.310233,0.27766,0.243713,0.218123,0.201443,0.193018,0.185397,0.122713,0.0884745,0.0673513,0.0533711,0.0437046,0.0371202,0.0321111,0.0279539,0.024326,0.0209489,0.0180061,0.0155081,0.013336,0.0114778,0.00984401,0.00840176,0.00715305,0.00611608
6.0,0.0,100.0,1250.0,0.0,MEAN,5.0,0.845285,0.0133894,0.0133824,0.0134658,0.0174838,0.0270531,0.0337669,0.0338259,0.033301,0.0328082,0.0316231,0.0305286,0.0290874,0.0232947,0.0175638,0.014893,0.0126087,0.0110656,0.00964093,0.00843962,0.00743022,0.00423816,0.0027949,0.00200597,0.00158868,0.00132784,0.0011539,0.00101399,0.000894941,0.000787082,0.000698347,0.000625318,0.000563567,0.000507468,0.000461825,0.000413589,0.000370664,0.000332742,0.000300758
6.0,0.0,75.0,760.0,100.0,MEAN,5.0,1.68124,0.0262179,0.0262812,0.0261324,0.0331226,0.0521814,0.0665775,0.0689065,0.0681854,0.0675049,0.0653439,0.0633398,0.0606455,0.0496601,0.0379456,0.0313523,0.0261965,0.0223907,0.0192736,0.0167927,0.0147394,0.00814503,0.00511974,0.00356924,0.00271755,0.00218272,0.00181706,0.00154487,0.00132832,0.00115891,0.0010206,0.000908477,0.000815194,0.000732289,0.000658754,0.00059107,0.000529761,0.000474881,0.000428292
6.0,0.0,100.0,760.0,100.0,MEAN,5.0,1.28388,0.0180476,0.0180716,0.0179161,0.0219582,0.0344753,0.0450552,0.0476257,0.047327,0.0470439,0.0457167,0.044481,0.0427052,0.0354107,0.0276354,0.0232611,0.0196689,0.0170038,0.014756,0.0129418,0.0114221,0.00642536,0.0040533,0.00281101,0.00213546,0.00171438,0.00142937,0.00121662,0.00104628,0.000912738,0.000804209,0.000716204,0.000642764,0.000576862,0.000518628,0.000465006,0.000416922,0.000374217,0.000338077
6.0,0.0,0.0,250.0,900.0,MEAN,5.0,39.9406,0.478983,0.486533,0.473751,0.539314,0.771347,0.951196,1.04885,1.05106,1.05318,1.03104,1.01028,0.982986,0.883859,0.74465,0.668694,0.590354,0.535095,0.500764,0.487083,0.473797,0.314593,0.226142,0.172015,0.134645,0.107864,0.0896299,0.0763262,0.0646373,0.0547645,0.0453487,0.0375809,0.0316893,0.0268074,0.023107,0.0199317,0.0171177,0.0147084,0.0126844
6.0,0.0,50.0,760.0,100.0,MEAN,5.0,2.47753,0.0420207,0.0421685,0.042095,0.0550596,0.0867545,0.10824,0.109947,0.108398,0.106942,0.103174,0.0996913,0.0952477,0.0772463,0.0580703,0.0472533,0.0391059,0.0331127,0.0283199,0.0245436,0.0214465,0.0116684,0.00731417,0.0051274,0.00390998,0.00313923,0.002608,0.00221435,0.00190327,0.00166018,0.00146036,0.00129858,0.00116484,0.0010474,0.000943186,0.000847419,0.000759791,0.000680723,0.000613339
6.0,0.0,20.0,250.0,900.0,MEAN,5.0,12.6916,0.162849,0.164739,0.159482,0.181624,0.280477,0.371297,0.419289,0.421124,0.422881,0.414732,0.407077,0.395729,0.35063,0.288804,0.254224,0.220931,0.196727,0.180298,0.171052,0.162125,0.102041,0.0710009,0.0536911,0.0426389,0.0350522,0.0299062,0.0260053,0.0227686,0.0199364,0.0172798,0.0149498,0.0129595,0.0112141,0.0097084,0.00837285,0.00718423,0.00614808,0.00528353
6.0,0.0,75.0,1600.0,0.0,MEAN,5.0,1.07103,0.0174354,0.0174319,0.0176874,0.0242501,0.0377234,0.0459153,0.0454365,0.0445941,0.0438054,0.0421337,0.040593,0.0387872,0.0314355,0.0240699,0.0200734,0.0167932,0.014572,0.0125943,0.0109537,0.0095918,0.00537601,0.00353345,0.00254975,0.00202411,0.00169271,0.0014688,0.00128932,0.00113775,0.00100076,0.000887493,0.000794304,0.000715748,0.000645088,0.0005874,0.000526414,0.000471596,0.000422784,0.000381483
6.0,0.0,50.0,250.0,900.0,MEAN,5.0,5.77567,0.0733096,0.0739633,0.0712269,0.0802722,0.128034,0.175183,0.200737,0.202109,0.203427,0.1999,0.19658,0.191126,0.168584,0.138094,0.121172,0.104797,0.0930863,0.0848017,0.079796,0.0749638,0.0457711,0.0309595,0.022987,0.0182093,0.0150152,0.0128719,0.0112296,0.00986461,0.00867057,0.00756901,0.00659387,0.00573814,0.00497193,0.00429682,0.00369407,0.00316224,0.00270099,0.0023184
6.0,0.0,75.0,250.0,900.0,MEAN,5.0,4.03646,0.0474728,0.0478237,0.0459164,0.0504846,0.0810632,0.113824,0.132874,0.134269,0.135612,0.1337,0.131895,0.12849,0.114192,0.094794,0.08416,0.0732758,0.0655493,0.0599414,0.0565134,0.0531413,0.0324896,0.0218142,0.0160427,0.0126711,0.0104462,0.00897034,0.00783509,0.0068848,0.0060526,0.00528967,0.00461297,0.00401574,0.00347614,0.00300107,0.00257661,0.00220488,0.00188425,0.00161893
6.0,0.0,100.0,250.0,900.0,MEAN,5.0,3.13437,0.0333756,0.033578,0.0321606,0.0343226,0.0551383,0.0794605,0.0947301,0.0961277,0.0974795,0.0964805,0.0955336,0.0933137,0.0838753,0.0709947,0.0640822,0.056371,0.0509375,0.0468886,0.0444151,0.0419114,0.0258747,0.017335,0.012653,0.0099637,0.00820749,0.00705742,0.00617062,0.00542303,0.00476689,0.00416812,0.00363664,0.00316632,0.00273834,0.00236272,0.00202708,0.00173525,0.00148484,0.00127792
6.0,0.0,100.0,200.0,1000.0,MEAN,5.0,3.69813,0.0373048,0.0375716,0.0356921,0.0370845,0.0599695,0.0879714,0.107295,0.109305,0.111257,0.110491,0.109762,0.107556,0.0981903,0.0843844,0.0772308,0.0684678,0.0620878,0.0573945,0.0545548,0.0517626,0.0323056,0.0217992,0.0159092,0.0124825,0.0102375,0.00876127,0.00761981,0.00665814,0.00581642,0.00505314,0.00438007,0.00378902,0.00325651,0.00279335,0.00238327,0.00202934,0.00172755,0.00147929
6.0,0.0,0.0,400.0,500.0,MEAN,5.0,36.1982,0.509732,0.514885,0.516003,0.646413,0.940888,1.15477,1.22168,1.21576,1.21015,1.17775,1.14754,1.10943,0.955539,0.768531,0.655186,0.558348,0.489233,0.43747,0.400679,0.369764,0.212421,0.139456,0.101552,0.077943,0.0613039,0.0495265,0.0408362,0.0334986,0.0278007,0.0228018,0.0189244,0.0161134,0.013839,0.0121471,0.0106924,0.00938523,0.00825086,0.00728402
6.0,0.0,20.0,400.0,500.0,MEAN,5.0,9.74109,0.142884,0.144047,0.14234,0.174308,0.269176,0.347041,0.374036,0.372676,0.371384,0.361717,0.352697,0.340528,0.290667,0.230339,0.195157,0.165589,0.14384,0.127504,0.115897,0.106228,0.0629218,0.0425461,0.0314169,0.0245929,0.0198878,0.0165134,0.0139103,0.0117993,0.0101207,0.00868877,0.00752841,0.00658975,0.00578909,0.00510349,0.0044915,0.00393885,0.0034488,0.00303408
6.0,0.0,50.0,400.0,500.0,MEAN,5.0,4.14785,0.0595436,0.0599202,0.0587044,0.0704865,0.111638,0.14748,0.160952,0.160692,0.160446,0.156513,0.152838,0.147557,0.125674,0.09935,0.0843701,0.0715687,0.0622417,0.0551096,0.0500299,0.0458003,0.0272176,0.0183403,0.0134029,0.0104874,0.0085135,0.00710555,0.00600618,0.005112,0.00440164,0.00380598,0.00332058,0.00291779,0.00256667,0.00225872,0.00198161,0.00173373,0.00151513,0.00133135
6.0,0.0,50.0,1600.0,0.0,MEAN,5.0,1.5783,0.0279445,0.0279697,0.0284916,0.0403109,0.0627172,0.074648,0.0724984,0.0708938,0.069397,0.0665267,0.0638898,0.0609177,0.0488979,0.0368355,0.0302541,0.0250687,0.02155,0.0185056,0.0160096,0.0139564,0.00770155,0.00504797,0.00366283,0.00291226,0.00243449,0.00210815,0.00184806,0.00163021,0.00143363,0.0012699,0.00113538,0.00102274,0.000922674,0.000841024,0.000754722,0.000676369,0.000606044,0.000546306
6.0,0.0,100.0,400.0,500.0,MEAN,5.0,2.17662,0.0260712,0.0261733,0.0254607,0.0288145,0.0458025,0.063451,0.0719686,0.0724023,0.0728182,0.071531,0.07032,0.068199,0.0592589,0.0484835,0.0424722,0.0367294,0.0325547,0.0291971,0.0267763,0.0247172,0.0151066,0.0102098,0.0073643,0.00573419,0.00465196,0.00389527,0.0033002,0.00281027,0.00241993,0.0020959,0.00183137,0.00161005,0.00141362,0.00124201,0.00108738,0.000951361,0.000832922,0.000733849
6.0,0.0,75.0,200.0,1000.0,MEAN,5.0,4.72031,0.0525804,0.0530317,0.0504702,0.0540044,0.0872908,0.124621,0.148756,0.15089,0.152954,0.151293,0.149719,0.14631,0.132061,0.111295,0.100222,0.0879652,0.078984,0.0725626,0.0687034,0.065021,0.0403802,0.0274015,0.0201655,0.0158726,0.0130293,0.0111358,0.00967513,0.00845282,0.00738521,0.00641283,0.00555598,0.00480548,0.00413392,0.00354805,0.00302936,0.00257856,0.00219226,0.00187403
6.0,0.0,0.0,600.0,300.0,MEAN,5.0,28.3122,0.459427,0.462654,0.469165,0.639869,0.961177,1.14777,1.1548,1.1389,1.12394,1.08508,1.04912,1.0062,0.831183,0.637538,0.521147,0.431902,0.369868,0.322269,0.285804,0.255516,0.136621,0.0850052,0.0600649,0.0454794,0.0356228,0.0287751,0.023836,0.0197005,0.0165011,0.0136854,0.0114951,0.00991164,0.00862363,0.00766931,0.00684063,0.00608479,0.00542123,0.00485037
6.0,0.0,20.0,600.0,300.0,MEAN,5.0,7.22422,0.119102,0.119808,0.119814,0.156372,0.243219,0.303382,0.312089,0.308407,0.304936,0.294846,0.2855,0.273727,0.225785,0.172495,0.141583,0.117811,0.100698,0.0875664,0.0776286,0.0694104,0.0391648,0.0255012,0.018445,0.0142992,0.0115365,0.00958744,0.00811745,0.00693879,0.00600723,0.00521512,0.00457308,0.00405351,0.00360736,0.0032221,0.00287343,0.00255364,0.00226601,0.00202037
6.0,0.0,50.0,600.0,300.0,MEAN,5.0,3.01139,0.0481056,0.0483208,0.0479137,0.0607932,0.0960404,0.122474,0.127759,0.126548,0.125403,0.121481,0.117841,0.113022,0.0933009,0.0714174,0.0589971,0.0492437,0.0422539,0.0368013,0.0326779,0.0292639,0.0167208,0.0109191,0.00784563,0.0060891,0.00493507,0.00412418,0.00350463,0.00300614,0.00261264,0.00228444,0.00201709,0.00179481,0.00159936,0.00142604,0.00126772,0.001124,0.000995499,0.000886533
6.0,0.0,75.0,400.0,500.0,MEAN,5.0,2.83735,0.0376105,0.0378016,0.0368843,0.0430776,0.0685297,0.0926461,0.102937,0.10313,0.103315,0.101102,0.0990275,0.0957903,0.0822605,0.0659688,0.056784,0.0485633,0.042584,0.0379065,0.034557,0.0317435,0.019095,0.0128749,0.00934321,0.00729426,0.00592158,0.00495134,0.00419048,0.00356779,0.00307262,0.00265985,0.00232303,0.00204197,0.00179449,0.00157758,0.00138217,0.00120884,0.00105698,0.000929674
6.0,0.0,75.0,600.0,300.0,MEAN,5.0,2.04587,0.0300811,0.0301817,0.0298065,0.0366851,0.0580294,0.0756748,0.0804042,0.0799284,0.0794774,0.0772431,0.0751629,0.0722374,0.0601859,0.0467998,0.0392387,0.0330561,0.0286237,0.0250854,0.0223891,0.0201365,0.0116813,0.00764862,0.00546399,0.00423321,0.00343183,0.00287357,0.00244509,0.00209804,0.00182379,0.00159652,0.00141114,0.00125607,0.0011182,0.000995995,0.000884229,0.00078371,0.000694473,0.000619062
6.0,0.0,0.0,760.0,100.0,MEAN,5.0,23.5864,0.411094,0.413477,0.421605,0.599298,0.91207,1.06548,1.03981,1.01992,1.00131,0.961995,0.925803,0.883795,0.71407,0.534617,0.428469,0.350792,0.295605,0.2523,0.217911,0.18974,0.0961859,0.0573895,0.0394536,0.0292868,0.0226932,0.0182078,0.0150635,0.0124736,0.0104853,0.00874829,0.00740022,0.00643262,0.00564754,0.00507262,0.00457279,0.0041132,0.00370708,0.00335568
6.0,0.0,100.0,600.0,300.0,MEAN,5.0,1.56335,0.020733,0.0207795,0.0204592,0.0243625,0.0384378,0.0513433,0.0557041,0.0556067,0.0555141,0.0541631,0.0529005,0.0509781,0.0429992,0.0341388,0.0291521,0.0248485,0.0217596,0.0192229,0.0172684,0.0156153,0.00921931,0.00605788,0.00430438,0.00332697,0.00269569,0.00226055,0.00192559,0.00165257,0.00143638,0.00125802,0.00111248,0.000990386,0.000880862,0.000784135,0.000695642,0.00061678,0.000547261,0.000488664
6.0,0.0,20.0,760.0,100.0,MEAN,5.0,5.96481,0.104755,0.105268,0.105945,0.142988,0.222815,0.271914,0.272073,0.267553,0.263313,0.253505,0.244458,0.233424,0.188917,0.141498,0.11425,0.094161,0.0793573,0.0677173,0.0585559,0.05106,0.0273998,0.0171204,0.0120719,0.00918938,0.0073415,0.00606388,0.0051292,0.00439321,0.00381723,0.0033338,0.00294408,0.00263073,0.00236241,0.00213112,0.00192078,0.00172619,0.0015495,0.00139777
6.0,0.0,20.0,1600.0,0.0,MEAN,5.0,3.79986,0.0696639,0.0698225,0.0717082,0.104686,0.161079,0.187526,0.179403,0.174983,0.170869,0.16346,0.156667,0.149291,0.119587,0.0897557,0.0731492,0.0603616,0.0516464,0.0442499,0.0381955,0.0332277,0.0180848,0.0118159,0.00862373,0.00684451,0.00569338,0.00490167,0.00428074,0.00376293,0.00329632,0.00289902,0.00257408,0.00230981,0.00208109,0.00190029,0.00171067,0.00153666,0.00137951,0.00124501
6.0,0.0,50.0,200.0,1000.0,MEAN,5.0,6.64916,0.0799034,0.0807258,0.0769736,0.0843687,0.135467,0.188075,0.220161,0.222468,0.22469,0.221476,0.218442,0.213012,0.190819,0.158656,0.141287,0.123238,0.109912,0.10067,0.0952618,0.0902221,0.0564321,0.0388132,0.02888,0.0228059,0.0187267,0.0159787,0.0138667,0.0121113,0.0105796,0.00917616,0.00794185,0.00686661,0.00591275,0.00507996,0.00434316,0.00369817,0.0031425,0.00268372
7.0,0.0,0.0,400.0,500.0,MEAN,5.0,68.8192,0.570012,0.575927,0.575693,0.696323,0.968041,1.18724,1.27898,1.27962,1.28023,1.27605,1.27205,1.26511,1.23475,1.11913,1.00682,0.896762,0.818048,0.75994,0.720962,0.689299,0.473173,0.351466,0.282992,0.238443,0.202358,0.173745,0.151044,0.130188,0.112592,0.0959863,0.0824091,0.0720615,0.063148,0.0562036,0.0500964,0.0445683,0.0396636,0.0353356
7.0,0.0,0.0,1250.0,0.0,MEAN,5.0,29.7232,0.344607,0.346015,0.357134,0.520902,0.749107,0.835694,0.786465,0.768237,0.751251,0.733063,0.716062,0.697738,0.616283,0.501514,0.426661,0.365104,0.324857,0.288925,0.257749,0.231729,0.141924,0.0999757,0.078551,0.066694,0.058036,0.0515712,0.0464387,0.0414651,0.0366191,0.0319788,0.0281358,0.0252229,0.02267,0.0209,0.0190557,0.0173655,0.0158457,0.0144818
7.0,0.0,100.0,1250.0,0.0,MEAN,5.0,2.50613,0.02742,0.0274012,0.0273294,0.0345428,0.0489988,0.0571987,0.0562667,0.0554241,0.0546325,0.0536739,0.0527718,0.0514968,0.0457348,0.0375709,0.0329423,0.0287355,0.0258714,0.0231084,0.0207157,0.0186995,0.012403,0.00918526,0.0072512,0.00631243,0.00571161,0.00528981,0.00490141,0.00453205,0.00414916,0.00383418,0.00357469,0.00334579,0.00311084,0.00291071,0.00267491,0.00246002,0.00226115,0.00208197
7.0,0.0,100.0,250.0,900.0,MEAN,5.0,8.95451,0.0652214,0.0656405,0.0622437,0.0641192,0.0936186,0.125622,0.147092,0.149352,0.151539,0.152883,0.154182,0.154271,0.154186,0.142726,0.133808,0.12172,0.113162,0.107151,0.104382,0.10144,0.0741417,0.0564992,0.0455907,0.0395304,0.0352782,0.0323435,0.0298244,0.027462,0.0251291,0.0228849,0.0207895,0.0187979,0.0167862,0.0148912,0.0131101,0.0115164,0.0100902,0.00884631
7.0,0.0,75.0,760.0,100.0,MEAN,5.0,4.77636,0.0508179,0.0509338,0.0502287,0.0620195,0.089958,0.107902,0.109954,0.1089,0.107904,0.106498,0.10517,0.103165,0.0938265,0.07831,0.0670018,0.0577391,0.0506888,0.0447803,0.0399921,0.0360215,0.0231874,0.0163683,0.0125525,0.0105007,0.00912435,0.00809035,0.00725083,0.00653092,0.00592975,0.00543443,0.00503001,0.00467921,0.00433224,0.00399964,0.0036764,0.003376,0.00309435,0.00283965
7.0,0.0,100.0,200.0,1000.0,MEAN,5.0,10.3586,0.0714398,0.0719929,0.0676177,0.0677577,0.0995908,0.135683,0.162348,0.165448,0.168459,0.170489,0.172455,0.173076,0.175679,0.165074,0.157036,0.144049,0.134453,0.127968,0.125311,0.122708,0.091637,0.0708744,0.0572873,0.0495118,0.0439992,0.0401503,0.0368282,0.0337165,0.0306619,0.0277441,0.0250395,0.0224948,0.0199627,0.0176053,0.0154138,0.0134681,0.0117395,0.0102403
7.0,0.0,20.0,1250.0,0.0,MEAN,5.0,9.20669,0.117436,0.117792,0.119641,0.167099,0.240921,0.270355,0.255496,0.249521,0.243955,0.237897,0.232238,0.2258,0.197447,0.157892,0.133882,0.11447,0.101146,0.0893773,0.0794063,0.0711573,0.0454771,0.0333795,0.0268112,0.0233371,0.0209425,0.0191556,0.0176172,0.0162216,0.014775,0.0134833,0.0123841,0.0114392,0.0105439,0.00980597,0.00897869,0.00820884,0.00749059,0.00684508
7.0,0.0,0.0,1000.0,0.0,MEAN,5.0,35.8509,0.393977,0.395915,0.405925,0.576948,0.835146,0.951083,0.916889,0.8994,0.883035,0.86482,0.847733,0.828867,0.743609,0.614554,0.510744,0.432711,0.376268,0.329924,0.290711,0.258299,0.152421,0.100727,0.0783377,0.0664919,0.0578483,0.0513962,0.0462767,0.0413179,0.0364876,0.0318636,0.0280345,0.0251325,0.0225895,0.0208269,0.0189905,0.0173075,0.0157941,0.0144361
7.0,0.0,0.0,200.0,1000.0,MEAN,5.0,71.4728,0.473771,0.483145,0.458327,0.48498,0.66598,0.811276,0.92005,0.928068,0.935779,0.93886,0.941819,0.943782,0.976764,0.94008,0.911727,0.854175,0.813293,0.802887,0.828352,0.860039,0.778772,0.696198,0.598155,0.514546,0.44353,0.390133,0.348554,0.308404,0.270631,0.23144,0.197111,0.169591,0.145469,0.126398,0.109792,0.0950634,0.0822635,0.0712293
