5.0,20.0,250.0,900.0,MEAN,5.0,2.20568,0.0517414,0.0525586,0.0511759,0.0614731,0.0954654,0.104436,0.100069,0.0987416,0.0974919,0.0947717,0.0922385,0.0905233,0.0807381,0.0626953,0.0503461,0.0396958,0.0322218,0.0271707,0.0238546,0.021042,0.0103694,0.00621703,0.00428554,0.0032088,0.00254387,0.00210667,0.00178652,0.0015315,0.00130983,0.00111025,0.000945182,0.000811609,0.00069966,0.000606606,0.000526067,0.000454517,0.000391827,0.000338925
5.0,20.0,760.0,100.0,MEAN,5.0,0.923268,0.0287552,0.029063,0.0293116,0.0406357,0.0619863,0.0616542,0.0523752,0.0506079,0.0489785,0.0467464,0.0447047,0.0431193,0.0354225,0.0253062,0.0189008,0.0142945,0.011082,0.00879247,0.00712966,0.00586687,0.00260692,0.00146074,0.00095388,0.000688325,0.00053159,0.00042675,0.000352259,0.000295482,0.000250799,0.000214212,0.000186144,0.000164756,0.000147392,0.000133154,0.000120679,0.000109206,9.87507e-05,8.96635e-05
5.0,75.0,1250.0,0.0,MEAN,5.0,0.111574,0.00356075,0.00359197,0.00364929,0.00499792,0.00777829,0.00795282,0.00676858,0.00653959,0.00632848,0.00604218,0.00578023,0.00557472,0.00456922,0.0032712,0.00250254,0.00191933,0.00152564,0.0012242,0.000997373,0.000823829,0.00038305,0.000227334,0.000153358,0.000116111,9.38415e-05,7.88081e-05,6.73862e-05,5.83046e-05,5.00974e-05,4.33513e-05,3.79867e-05,3.36444e-05,2.99949e-05,2.71029e-05,2.41989e-05,2.1582e-05,1.92415e-05,1.72605e-05
5.0,50.0,200.0,1000.0,MEAN,5.0,0.877635,0.0191289,0.0194374,0.018711,0.0213427,0.0346028,0.0404225,0.0408001,0.0406002,0.0404104,0.0395781,0.0387972,0.0383251,0.0351189,0.0279781,0.0227788,0.0180991,0.0147402,0.012457,0.0109378,0.00966595,0.00476927,0.00284782,0.00194881,0.00145794,0.00115497,0.000954581,0.00080726,0.00069094,0.000589573,0.000499393,0.000423943,0.000361276,0.000308471,0.000263838,0.000225477,0.000191966,0.000163051,0.000139129
5.0,100.0,1250.0,0.0,MEAN,5.0,0.0732553,0.0021602,0.00217911,0.00221061,0.00291661,0.00455206,0.00480322,0.00420448,0.00408352,0.00397144,0.00381059,0.00366271,0.00354865,0.00296822,0.00218073,0.00169179,0.00131099,0.00105062,0.00084835,0.000694726,0.000576383,0.000272494,0.000162783,0.000109692,8.31291e-05,6.71846e-05,5.6427e-05,4.827e-05,4.17894e-05,3.59043e-05,3.10669e-05,2.71981e-05,2.40415e-05,2.13765e-05,1.9255e-05,1.71335e-05,1.52282e-05,1.35318e-05,1.21032e-05
5.0,0.0,1600.0,0.0,MEAN,5.0,3.04565,0.105055,0.10591,0.110036,0.175893,0.253081,0.220887,0.170828,0.162766,0.155434,0.146623,0.138656,0.132972,0.106228,0.0745379,0.0553681,0.0413938,0.0324288,0.0257197,0.0207124,0.0169175,0.00710615,0.003946,0.00258465,0.00189129,0.00147391,0.00119807,0.000997545,0.000827126,0.000682781,0.000559648,0.000468065,0.000405556,0.00035666,0.000326249,0.000296819,0.00027012,0.000246668,0.000226
5.0,0.0,1250.0,0.0,MEAN,5.0,3.14766,0.117199,0.118243,0.12219,0.191292,0.27471,0.240041,0.184002,0.175117,0.167044,0.157292,0.148489,0.14161,0.110395,0.0746824,0.0553681,0.0413938,0.0324269,0.025716,0.020707,0.0169111,0.00710144,0.00394243,0.00258192,0.00188906,0.00147206,0.00119649,0.000996192,0.000825985,0.000681828,0.000558864,0.00046741,0.000404991,0.000356169,0.000325806,0.000296424,0.000269769,0.000246356,0.000225723
5.0,20.0,1000.0,0.0,MEAN,5.0,0.733181,0.0243896,0.0246255,0.0250404,0.0358366,0.054228,0.0525872,0.0433682,0.0416894,0.0401492,0.0381472,0.036324,0.0348889,0.0281168,0.0197086,0.0144862,0.0108602,0.00835319,0.00655979,0.00524399,0.00425405,0.0018467,0.00101481,0.000678851,0.000510528,0.000410401,0.000343335,0.000292566,0.000251844,0.000215495,0.000185344,0.000161937,0.000143938,0.000129201,0.000118156,0.000106968,9.6765e-05,8.75206e-05,7.95138e-05
5.0,75.0,400.0,500.0,MEAN,5.0,0.289638,0.00701987,0.0071119,0.00698422,0.00836916,0.0134425,0.0152654,0.0146984,0.0145093,0.0143313,0.0139424,0.01358,0.0133287,0.0118366,0.00917715,0.00724036,0.00566407,0.00454182,0.00374739,0.00319483,0.00276394,0.00137231,0.000832879,0.000563816,0.000419397,0.000328884,0.000266077,0.00021933,0.000183089,0.000154027,0.000130106,0.000111251,9.61181e-05,8.35547e-05,7.28897e-05,6.36227e-05,5.53935e-05,4.81654e-05,4.21157e-05
5.0,75.0,1000.0,0.0,MEAN,5.0,0.134576,0.00407087,0.00410998,0.00414786,0.00553566,0.00867166,0.00905091,0.00789105,0.00765611,0.00743861,0.00712818,0.00684311,0.0066224,0.00551324,0.00400852,0.00299572,0.00227473,0.00176708,0.00139791,0.00112492,0.000918289,0.000411381,0.000229042,0.000152942,0.00011576,9.35379e-05,7.85405e-05,6.7151e-05,5.80978e-05,4.99175e-05,4.31951e-05,3.78499e-05,3.35238e-05,2.98885e-05,2.70082e-05,2.41161e-05,2.15099e-05,1.91789e-05,1.7206e-05
5.0,20.0,1250.0,0.0,MEAN,5.0,0.607865,0.0213333,0.0215218,0.0220306,0.0323554,0.0486413,0.0462071,0.0371992,0.0356097,0.0341574,0.0323354,0.0306821,0.0293694,0.0233024,0.0160835,0.0121013,0.00916342,0.00721187,0.00574461,0.00464939,0.00381646,0.00171952,0.00100724,0.000680699,0.00051208,0.000411733,0.000344504,0.00029359,0.000252741,0.000216272,0.000186014,0.000162522,0.000144456,0.000129661,0.00011857,0.000107335,9.70895e-05,8.78061e-05,7.97658e-05
5.0,50.0,1600.0,0.0,MEAN,5.0,0.18822,0.00593488,0.0059825,0.0061244,0.00886871,0.0137211,0.0135712,0.0113449,0.0109211,0.0105318,0.0100282,0.00956861,0.00924212,0.00762404,0.00553763,0.00419693,0.00319186,0.00252046,0.00201242,0.0016328,0.00134381,0.000615605,0.00036333,0.000245468,0.000185601,0.000149923,0.000125865,0.000107564,9.29983e-05,7.98933e-05,6.91139e-05,6.06094e-05,5.38103e-05,4.81359e-05,4.36793e-05,3.91808e-05,3.51086e-05,3.14447e-05,2.83214e-05
5.0,20.0,600.0,300.0,MEAN,5.0,1.12329,0.0329799,0.033364,0.033421,0.0449827,0.0688805,0.0700252,0.0610716,0.0592828,0.0576259,0.0552221,0.0530146,0.0513282,0.0429058,0.0311962,0.0236456,0.0180312,0.0141627,0.0114408,0.00950351,0.00801349,0.00373825,0.002182,0.00146013,0.00107218,0.000835787,0.000674875,0.000557524,0.000466703,0.000394684,0.000335091,0.000289137,0.000253861,0.000225065,0.00020132,0.000180533,0.000161555,0.000144415,0.000129601
5.0,50.0,760.0,100.0,MEAN,5.0,0.295458,0.00892438,0.0090195,0.00904851,0.0121135,0.0189799,0.0196784,0.017205,0.0166987,0.0162297,0.0155525,0.0149305,0.0144505,0.012044,0.00872995,0.0065551,0.00497913,0.00387282,0.00307968,0.00250318,0.002065,0.000932684,0.000526442,0.000343617,0.000249186,0.000193324,0.000155708,0.000128884,0.000108575,9.25187e-05,7.94793e-05,6.93214e-05,6.12866e-05,5.46428e-05,4.89852e-05,4.39931e-05,3.94388e-05,3.53194e-05,3.17966e-05
5.0,100.0,250.0,900.0,MEAN,5.0,0.281101,0.00562273,0.00570659,0.00551635,0.00602941,0.00984814,0.012047,0.0125477,0.0125608,0.0125734,0.0123874,0.012212,0.0121273,0.011357,0.00933472,0.00767731,0.00616077,0.00506981,0.00431182,0.00380589,0.00337048,0.00169634,0.00101741,0.000693972,0.000522081,0.000415553,0.000345214,0.000293772,0.000253235,0.00021745,0.000185422,0.000158173,0.000135073,0.00011535,9.85104e-05,8.39758e-05,7.12907e-05,6.03847e-05,5.14266e-05
5.0,100.0,400.0,500.0,MEAN,5.0,0.1904,0.00426683,0.00432261,0.00423863,0.00489583,0.00789163,0.00924974,0.00915884,0.00908816,0.00902127,0.0088198,0.00863112,0.00850993,0.00771053,0.00613305,0.00490547,0.0038765,0.00313334,0.00260115,0.00222864,0.00193628,0.00097699,0.000596652,0.000403367,0.000300298,0.000235473,0.000190517,0.000157112,0.000131228,0.000110389,9.32383e-05,7.96547e-05,6.86838e-05,5.95471e-05,5.17838e-05,4.50468e-05,3.90854e-05,3.38729e-05,2.95318e-05
5.0,50.0,400.0,500.0,MEAN,5.0,0.503647,0.0130005,0.0131718,0.0129647,0.0160679,0.0255684,0.0281142,0.0263607,0.0258984,0.0254652,0.0246642,0.0239209,0.0233839,0.0204043,0.0154842,0.012086,0.00937983,0.00747425,0.00613794,0.00521268,0.00449435,0.00220037,0.00132866,0.000901083,0.000669448,0.00052471,0.000424371,0.000349621,0.00029163,0.000245293,0.000207135,0.000177258,0.000153516,0.000133904,0.00011731,0.000102875,8.99943e-05,7.86132e-05,6.90193e-05
5.0,0.0,400.0,500.0,MEAN,5.0,7.68605,0.210345,0.213356,0.213336,0.283955,0.406382,0.392245,0.342303,0.333285,0.324909,0.31215,0.300403,0.292008,0.249254,0.185372,0.143645,0.110731,0.0882668,0.0725832,0.0616897,0.053199,0.0244813,0.0141283,0.00938991,0.00678602,0.00514497,0.00403503,0.00324121,0.00259354,0.00209636,0.00167737,0.00136897,0.00115703,0.000992137,0.000876179,0.000779311,0.000692379,0.000616669,0.000550763
5.0,100.0,200.0,1000.0,MEAN,5.0,0.337762,0.00640319,0.00650436,0.00624415,0.00664955,0.0109324,0.0136451,0.0145556,0.0146313,0.0147039,0.014539,0.0143828,0.0143314,0.0136319,0.0113786,0.00948234,0.00766447,0.00632716,0.00539934,0.00477459,0.00424332,0.00213783,0.00128233,0.000873069,0.000654205,0.000518388,0.000428576,0.00036277,0.000310911,0.000265326,0.000224792,0.000190508,0.000161637,0.000137177,0.000116465,9.87317e-05,8.3373e-05,7.02555e-05,5.95301e-05
5.0,50.0,1000.0,0.0,MEAN,5.0,0.234627,0.00756949,0.00764236,0.00772998,0.0106829,0.0166043,0.0167844,0.0142462,0.0137559,0.013304,0.0126915,0.0121315,0.0116922,0.00956003,0.00679896,0.00502403,0.0037829,0.00291917,0.00229765,0.00184113,0.00149732,0.000660699,0.000365729,0.000244543,0.00018482,0.000149251,0.000125272,0.000107044,9.25405e-05,7.94952e-05,6.87684e-05,6.03066e-05,5.35427e-05,4.78989e-05,4.34676e-05,3.89947e-05,3.49458e-05,3.13028e-05,2.81973e-05
5.0,100.0,1000.0,0.0,MEAN,5.0,0.0883575,0.00246968,0.00249337,0.00251262,0.00323041,0.00507489,0.00546642,0.00490173,0.00478071,0.0046681,0.00449549,0.00433622,0.00421556,0.00358146,0.00267227,0.00202519,0.00155375,0.00121688,0.000968734,0.000783572,0.000642471,0.000292648,0.000164006,0.000109394,8.28772e-05,6.69673e-05,5.62355e-05,4.81016e-05,4.16412e-05,3.57754e-05,3.0955e-05,2.71002e-05,2.39554e-05,2.13007e-05,1.91877e-05,1.70749e-05,1.51773e-05,1.34878e-05,1.2065e-05
5.0,0.0,600.0,300.0,MEAN,5.0,5.77727,0.17883,0.180953,0.183108,0.261148,0.378755,0.354198,0.294756,0.284583,0.27521,0.262435,0.25076,0.241991,0.19923,0.142454,0.106662,0.0804634,0.0630044,0.0507392,0.0419821,0.0352557,0.0153646,0.0085043,0.00552317,0.00394916,0.0029858,0.0023431,0.00189155,0.0015252,0.00124431,0.00100677,0.000831564,0.000711717,0.000618233,0.000553182,0.000498567,0.000448887,0.000405179,0.000366749
5.0,20.0,400.0,500.0,MEAN,5.0,1.55605,0.0411649,0.0417172,0.0412878,0.0527082,0.0811273,0.0854904,0.0779744,0.0762856,0.0747094,0.0720868,0.0696622,0.0678851,0.0584983,0.0438761,0.0341501,0.0264418,0.0210348,0.0172617,0.0146484,0.0126172,0.00610641,0.00367163,0.00249637,0.00184733,0.00144209,0.00116283,0.0009555,0.000793644,0.000664941,0.000558275,0.000475982,0.000412696,0.000361187,0.000318875,0.000282198,0.000249193,0.000219796,0.000194628
5.0,20.0,200.0,1000.0,MEAN,5.0,2.57255,0.0571532,0.0581263,0.0560906,0.0655639,0.102495,0.113965,0.111642,0.110577,0.109571,0.10686,0.104328,0.102705,0.0930342,0.0733403,0.0597418,0.047488,0.0386931,0.0327833,0.0289113,0.0256744,0.0128703,0.00780681,0.00538643,0.00401942,0.00317288,0.00261521,0.00220608,0.0018803,0.00159822,0.00134599,0.0011384,0.000971221,0.000832054,0.000717166,0.000618504,0.000531548,0.000455876,0.00039233
5.0,75.0,200.0,1000.0,MEAN,5.0,0.510877,0.0104684,0.0106349,0.0102214,0.0112863,0.0184834,0.022335,0.0231624,0.023161,0.0231597,0.0227862,0.0224343,0.0222523,0.0207476,0.0168828,0.0138828,0.0111118,0.00910217,0.00772276,0.00679915,0.00602081,0.00299374,0.00178847,0.00122005,0.000913573,0.000723995,0.000598539,0.000506429,0.000433781,0.00037021,0.000313679,0.000266076,0.000226199,0.000192483,0.000163934,0.000139446,0.00011816,9.98996e-05,8.48965e-05
5.0,0.0,200.0,1000.0,MEAN,5.0,10.2119,0.229444,0.234184,0.22543,0.268912,0.385795,0.381902,0.354598,0.348854,0.343464,0.332875,0.323043,0.316834,0.285456,0.224209,0.184381,0.147592,0.121576,0.104629,0.0944081,0.0860126,0.045934,0.0290563,0.0200652,0.0147079,0.0112997,0.00906799,0.00748156,0.00614427,0.0050388,0.00404426,0.00327426,0.00272295,0.00228553,0.00197052,0.001708,0.00147687,0.00127901,0.00111023
5.0,75.0,250.0,900.0,MEAN,5.0,0.426203,0.00921521,0.00935338,0.0090537,0.0102615,0.0166954,0.0197788,0.0200304,0.019947,0.0198678,0.0194774,0.0191109,0.0188923,0.0173426,0.0138966,0.0112767,0.00896018,0.0073162,0.00618588,0.00543489,0.00479452,0.00237843,0.00141942,0.000969847,0.000729089,0.00058038,0.000482121,0.000410108,0.000353312,0.000303409,0.000258741,0.000220915,0.000189026,0.000161855,0.000138661,0.000118605,0.000101036,8.58638e-05,7.334e-05
6.0,100.0,1000.0,0.0,MEAN,5.0,0.636097,0.0110991,0.0111495,0.0111914,0.0138157,0.0217832,0.028053,0.0294392,0.0292286,0.0290292,0.02821,0.0274472,0.0264473,0.0221976,0.0171752,0.0138302,0.0114239,0.00960408,0.00814892,0.00697956,0.0060245,0.00326456,0.00203121,0.00145854,0.00116466,0.00097012,0.00083287,0.000724455,0.000637065,0.000558639,0.000494038,0.000440317,0.000394389,0.000353617,0.00031955,0.00028403,0.000251369,0.000222106,0.000197406
6.0,75.0,1250.0,0.0,MEAN,5.0,0.76968,0.0151461,0.0152031,0.0153936,0.0202575,0.0317787,0.0390487,0.0389964,0.0383673,0.037777,0.0364081,0.035144,0.0336051,0.0272531,0.0202839,0.0165116,0.0136477,0.0116589,0.00998204,0.00861957,0.00750167,0.00415667,0.00273898,0.00198929,0.00158678,0.00132114,0.00113361,0.000985447,0.000866033,0.000759289,0.000671011,0.000597781,0.000535542,0.000480562,0.000434818,0.00038712,0.000343221,0.000303823,0.000270491
6.0,100.0,1600.0,0.0,MEAN,5.0,0.510282,0.00870225,0.00872795,0.00886686,0.0114695,0.0180007,0.0226826,0.0234437,0.0232053,0.0229803,0.0222901,0.0216487,0.0209053,0.0177024,0.0139889,0.0115534,0.00963902,0.00829232,0.0071373,0.0061898,0.00540685,0.00304175,0.00201788,0.00146406,0.00116957,0.000974494,0.00083681,0.000727979,0.000640216,0.000561437,0.00049652,0.000442529,0.00039636,0.000355366,0.000321107,0.000285386,0.00025254,0.000223113,0.000198275
6.0,0.0,1250.0,0.0,MEAN,5.0,14.6292,0.290607,0.291823,0.302227,0.452027,0.68141,0.76107,0.707484,0.688626,0.671114,0.640638,0.612756,0.58165,0.457219,0.331202,0.265865,0.216818,0.18485,0.158185,0.136296,0.118298,0.0605539,0.0375351,0.0265696,0.0204512,0.0163696,0.0135622,0.0114811,0.00969797,0.00817962,0.00683865,0.00578503,0.0050226,0.00440131,0.00398332,0.00357201,0.00319695,0.00286982,0.00258816
6.0,20.0,1000.0,0.0,MEAN,5.0,4.17367,0.0808778,0.081265,0.0825679,0.113855,0.177081,0.211357,0.207031,0.202978,0.199187,0.191338,0.184113,0.175587,0.141019,0.103968,0.0818572,0.0664437,0.0552265,0.0465063,0.0395724,0.0339569,0.0177131,0.0108133,0.00779278,0.00616367,0.00509052,0.00434044,0.00375662,0.00328443,0.00286517,0.00250934,0.00221744,0.00197958,0.0017752,0.00161328,0.00144591,0.00129165,0.00115305,0.00103456
6.0,75.0,1000.0,0.0,MEAN,5.0,0.928356,0.017316,0.0173955,0.0174967,0.022437,0.0354286,0.0444403,0.0454633,0.0449178,0.0444038,0.0429519,0.0416063,0.0399206,0.0328837,0.0248558,0.0197656,0.0161749,0.013504,0.0113985,0.00972189,0.00836181,0.00446412,0.00275955,0.00198389,0.00158197,0.00131687,0.00112976,0.000982009,0.00086296,0.000756562,0.000668593,0.000595629,0.000533623,0.000478856,0.000433299,0.000385795,0.000342074,0.000302835,0.000269637
6.0,0.0,200.0,1000.0,MEAN,5.0,37.0848,0.425218,0.433372,0.413491,0.452561,0.656644,0.806059,0.903783,0.90858,0.913177,0.896442,0.880707,0.859744,0.789966,0.674582,0.61434,0.546368,0.496927,0.470137,0.465879,0.464133,0.34205,0.264009,0.203051,0.158036,0.125199,0.102631,0.0861826,0.0721322,0.0604504,0.0494924,0.0405276,0.0337701,0.0282425,0.0240905,0.0205809,0.0175011,0.0148989,0.0127299
6.0,50.0,1000.0,0.0,MEAN,5.0,1.52442,0.0298027,0.0299414,0.0302068,0.0401513,0.0632879,0.0774486,0.0774214,0.0761618,0.0749799,0.0722366,0.0697041,0.0666364,0.0540274,0.040088,0.031584,0.0256656,0.0213215,0.0179338,0.0152511,0.0130843,0.00689743,0.00423947,0.00305234,0.00242897,0.00201885,0.00172987,0.00150223,0.00131895,0.00115568,0.00101989,0.000907651,0.000813171,0.000730351,0.000662026,0.000590819,0.000525211,0.000466215,0.000416137
6.0,20.0,1250.0,0.0,MEAN,5.0,3.4603,0.0707429,0.0710226,0.0726434,0.102795,0.158838,0.185715,0.177582,0.173377,0.169461,0.162187,0.155516,0.147809,0.116873,0.0848446,0.0683812,0.0560625,0.0476807,0.040727,0.0350854,0.0304639,0.0164932,0.0107327,0.007814,0.0061824,0.00510705,0.00435522,0.00376977,0.00329613,0.0028755,0.00251842,0.00222546,0.0019867,0.00178152,0.00161893,0.00145088,0.00129599,0.00115681,0.00103784
6.0,0.0,1000.0,0.0,MEAN,5.0,17.6451,0.33224,0.333907,0.343517,0.500661,0.759673,0.866155,0.82481,0.806197,0.788841,0.755783,0.725431,0.690961,0.551682,0.405855,0.318259,0.256967,0.214104,0.180632,0.153726,0.131862,0.0650328,0.0378171,0.0264975,0.0203892,0.0163167,0.0135162,0.0114411,0.00966356,0.00815025,0.006814,0.0057642,0.00500461,0.0043857,0.00396941,0.00355978,0.00318626,0.00286049,0.00257998
6.0,50.0,1250.0,0.0,MEAN,5.0,1.26386,0.0260682,0.0261677,0.026576,0.0362509,0.0567678,0.0680523,0.0664085,0.0650549,0.0637899,0.0612312,0.0588776,0.0560943,0.0447765,0.0327143,0.0263844,0.0216556,0.0184082,0.0157051,0.0135219,0.0117384,0.00642241,0.00420786,0.00306065,0.00243635,0.00202541,0.00173576,0.00150748,0.00132365,0.00115984,0.00102357,0.000910932,0.000816096,0.000732952,0.000664347,0.000592849,0.000526972,0.000467737,0.000417456
6.0,0.0,1600.0,0.0,MEAN,5.0,14.1551,0.260494,0.261385,0.272166,0.415638,0.627761,0.700338,0.656831,0.640059,0.624467,0.597182,0.572177,0.54617,0.439961,0.330562,0.265865,0.216818,0.184861,0.158208,0.136331,0.118344,0.0605941,0.037569,0.0265977,0.0204753,0.0163902,0.0135801,0.0114967,0.00971136,0.00819106,0.00684824,0.00579314,0.00502961,0.00440739,0.00398874,0.00357677,0.00320111,0.00287345,0.00259134
6.0,20.0,200.0,1000.0,MEAN,5.0,12.4859,0.157014,0.159249,0.152454,0.167272,0.262384,0.352118,0.408585,0.412514,0.416295,0.410236,0.404517,0.395401,0.359567,0.301083,0.266565,0.232153,0.206327,0.189724,0.18111,0.173288,0.113098,0.0807113,0.0611664,0.0482915,0.0392635,0.0330292,0.0283176,0.0245202,0.02125,0.0182241,0.0155892,0.0133574,0.0114321,0.00979173,0.00836019,0.00709509,0.00600589,0.00510466
6.0,100.0,1250.0,0.0,MEAN,5.0,0.527374,0.00970823,0.0097443,0.00984623,0.0124736,0.0195391,0.0246495,0.0252516,0.0249661,0.0246969,0.0239121,0.0231841,0.0222633,0.0183968,0.014016,0.0115534,0.00963902,0.00829184,0.00713626,0.00618818,0.00540479,0.00303973,0.00201606,0.00146251,0.0011682,0.000973268,0.000835707,0.000726992,0.000639333,0.000560653,0.000495824,0.000441909,0.000395808,0.000354876,0.000320671,0.000285006,0.000252212,0.000222831,0.000198031
6.0,75.0,760.0,100.0,MEAN,5.0,1.16904,0.0204155,0.0205302,0.0204812,0.0254417,0.0404974,0.0521027,0.0549056,0.0545271,0.0541686,0.0526342,0.0512058,0.0493381,0.041428,0.0319152,0.0257891,0.0212897,0.0179155,0.0152781,0.0132178,0.011532,0.00630183,0.00397219,0.00278764,0.00213291,0.00170574,0.00140424,0.00118237,0.00101249,0.000880507,0.000772729,0.000684665,0.000610801,0.000546276,0.0004883,0.000435247,0.000386054,0.000341693,0.000304055
6.0,100.0,760.0,100.0,MEAN,5.0,0.801013,0.0130857,0.0131587,0.0131004,0.0156659,0.0248997,0.0328899,0.0355534,0.0354815,0.0354131,0.0345691,0.0337799,0.0326863,0.0279653,0.0220531,0.0180449,0.0150364,0.0127416,0.0109225,0.00948932,0.00830854,0.00460846,0.00292378,0.00204945,0.00157026,0.00125659,0.00103522,0.000872268,0.000747451,0.000650159,0.000570987,0.000506138,0.00045143,0.000403403,0.000360112,0.000320438,0.000283688,0.000250606,0.000222604
6.0,0.0,250.0,900.0,MEAN,5.0,37.9915,0.461994,0.469329,0.457467,0.518383,0.74683,0.923007,1.02294,1.02677,1.03044,1.01053,0.991827,0.966878,0.875147,0.737673,0.657853,0.577257,0.521056,0.486548,0.47249,0.458742,0.301915,0.214964,0.162469,0.126433,0.100477,0.0827069,0.0698014,0.0587532,0.0495421,0.0408233,0.0336483,0.0282201,0.0237488,0.0203769,0.0175053,0.014965,0.0128057,0.0109971
6.0,50.0,760.0,100.0,MEAN,5.0,1.91965,0.0351373,0.0353368,0.0353593,0.0455282,0.0723424,0.0908022,0.0935009,0.0924551,0.0914688,0.0885202,0.0857863,0.0823561,0.0680656,0.0514735,0.0412092,0.0337816,0.0282868,0.0240377,0.0207353,0.0180449,0.00973684,0.00610243,0.00428896,0.00327488,0.00261501,0.00215015,0.00180873,0.00154749,0.00134501,0.00117874,0.00104333,0.000930779,0.00083318,0.00074606,0.000666551,0.000592737,0.000526038,0.000469255
6.0,20.0,250.0,900.0,MEAN,5.0,11.3149,0.150448,0.152308,0.147694,0.166916,0.260058,0.345837,0.3938,0.396363,0.398822,0.392017,0.385609,0.375955,0.336672,0.277875,0.242024,0.208729,0.18459,0.168492,0.159341,0.150543,0.0937453,0.0647205,0.0487509,0.0385778,0.0314892,0.0266098,0.0229331,0.0199718,0.0174156,0.0150321,0.0129431,0.0111622,0.00961308,0.00828224,0.00711078,0.00606691,0.00516209,0.00440979
6.0,75.0,1600.0,0.0,MEAN,5.0,0.744736,0.0135767,0.0136174,0.0138625,0.0186267,0.0292767,0.0359327,0.0362044,0.0356614,0.0351512,0.0339385,0.0328166,0.0315552,0.0262245,0.0202447,0.0165116,0.0136477,0.0116596,0.0099835,0.00862183,0.00750453,0.00415943,0.00274146,0.00199139,0.00158865,0.00132281,0.0011351,0.000986785,0.000867229,0.000760351,0.000671952,0.00059862,0.000536289,0.000481225,0.00043541,0.000387636,0.000343667,0.000304208,0.000270824
6.0,50.0,250.0,900.0,MEAN,5.0,4.53096,0.0622683,0.062948,0.0607875,0.0676304,0.109096,0.150392,0.174685,0.176394,0.178039,0.175493,0.173089,0.169084,0.151853,0.124973,0.107729,0.0921774,0.0808894,0.0731365,0.0684014,0.0639026,0.0384646,0.0259022,0.0192489,0.0152593,0.0125109,0.0106132,0.0091729,0.00802068,0.00702453,0.00610935,0.00529774,0.00458514,0.00395505,0.0033988,0.00290564,0.00246698,0.00208723,0.00177377
6.0,75.0,250.0,900.0,MEAN,5.0,2.83991,0.0375189,0.0379107,0.0365323,0.0394713,0.0642128,0.0910457,0.10821,0.109738,0.111216,0.110064,0.108972,0.106825,0.0972688,0.0813121,0.0705016,0.0605776,0.0533035,0.048239,0.0450993,0.0420943,0.0253058,0.0169693,0.0125424,0.00994982,0.0081653,0.00693305,0.00599681,0.00524784,0.00459857,0.00400497,0.0034765,0.00300887,0.00259315,0.00222455,0.00189735,0.00160677,0.00135579,0.00114932
6.0,100.0,250.0,900.0,MEAN,5.0,1.97661,0.0245294,0.024779,0.023841,0.0248866,0.0405741,0.0591743,0.0721388,0.0735152,0.0748519,0.0744176,0.0740042,0.072849,0.0675115,0.0576793,0.0505469,0.0437718,0.0387369,0.0351891,0.0329782,0.0308324,0.0186716,0.0125344,0.00923371,0.00732973,0.00601711,0.00511177,0.0044242,0.00387416,0.00339553,0.00295934,0.00256998,0.00222379,0.00191494,0.00164057,0.00139688,0.00118072,0.000994366,0.000841435
6.0,100.0,200.0,1000.0,MEAN,5.0,2.34547,0.0275779,0.0278869,0.0266229,0.0270623,0.0444125,0.0659818,0.0823206,0.0842263,0.0860845,0.0858817,0.085688,0.0846259,0.0796545,0.0691008,0.0613878,0.0535654,0.0475665,0.0433812,0.0407757,0.0383087,0.0233805,0.0157735,0.0116121,0.0091833,0.00750563,0.00634597,0.00546326,0.00475651,0.00414313,0.0035877,0.00309536,0.00266112,0.0022773,0.00193958,0.00164233,0.00138083,0.00115691,0.000974023
6.0,0.0,400.0,500.0,MEAN,5.0,34.1906,0.487657,0.492687,0.494089,0.615516,0.901795,1.10823,1.17814,1.1743,1.17064,1.14123,1.11376,1.07881,0.935561,0.753081,0.63795,0.540619,0.471917,0.421271,0.3855,0.355378,0.20308,0.132403,0.0958803,0.0731783,0.0571011,0.0456997,0.037345,0.0304491,0.0251497,0.0205264,0.0169441,0.0143495,0.0122601,0.0107119,0.00939068,0.00820495,0.00718353,0.0063151
6.0,20.0,400.0,500.0,MEAN,5.0,8.61057,0.130701,0.131877,0.130477,0.158373,0.246524,0.318931,0.346516,0.345971,0.345452,0.337198,0.329481,0.319034,0.275315,0.218707,0.183477,0.154585,0.133425,0.117868,0.106891,0.0977571,0.0575374,0.0387255,0.0285132,0.0222465,0.0178646,0.0146927,0.0122667,0.0103499,0.008841,0.00755862,0.00651791,0.00567586,0.0049626,0.00435378,0.00381447,0.00332626,0.0028957,0.00253233
6.0,50.0,400.0,500.0,MEAN,5.0,3.22471,0.0500482,0.0504704,0.0495614,0.0586732,0.0938938,0.124823,0.138049,0.138222,0.138387,0.135405,0.132609,0.128631,0.11158,0.0886605,0.0740223,0.0621603,0.0534337,0.0469864,0.0424364,0.0386732,0.0227604,0.0153205,0.011218,0.00878656,0.0070929,0.00585848,0.00490607,0.00415643,0.00356602,0.00307202,0.00266787,0.0023315,0.00204172,0.00178665,0.00155867,0.00135254,0.00117084,0.00101859
