5.0,20.0,250.0,900.0,MEAN,5.0,2.19736,0.0494008,0.0502901,0.0490638,0.0593828,0.0914812,0.0995767,0.0949092,0.0935926,0.0923542,0.0897243,0.0872765,0.0855591,0.0760522,0.0591277,0.0477455,0.0377186,0.030726,0.0259731,0.0228688,0.0202468,0.0100759,0.0060766,0.00418776,0.00313315,0.0024843,0.00206092,0.00175429,0.0015137,0.0012989,0.001105,0.000944462,0.000814486,0.000705375,0.000615924,0.000536653,0.000465543,0.000402867,0.000349807
5.0,20.0,760.0,100.0,MEAN,5.0,0.917289,0.0273603,0.0277143,0.0280042,0.0390932,0.0591187,0.0584887,0.0494243,0.0477276,0.0461641,0.0440344,0.0420874,0.0405506,0.033206,0.0237578,0.017849,0.0135288,0.0105281,0.00837559,0.00681327,0.00562902,0.00252923,0.00142688,0.000931893,0.000672024,0.000519115,0.000417473,0.0003459,0.000292047,0.000248705,0.0002132,0.000186002,0.00016534,0.000148595,0.000135199,0.000123107,0.000111855,0.000101533,9.25425e-05
5.0,75.0,1250.0,0.0,MEAN,5.0,0.108876,0.00294741,0.00299834,0.0030681,0.00431219,0.00649211,0.00650723,0.00543074,0.00523538,0.00505566,0.00481662,0.00459835,0.00441691,0.00357812,0.00257764,0.00201713,0.00156052,0.00125838,0.00102022,0.000841288,0.000705488,0.00034222,0.000208405,0.000140701,0.000106295,8.59997e-05,7.27111e-05,6.30473e-05,5.58776e-05,4.86e-05,4.262e-05,3.78838e-05,3.40694e-05,3.08687e-05,2.85987e-05,2.59571e-05,2.34807e-05,2.12173e-05,1.92904e-05
5.0,50.0,200.0,1000.0,MEAN,5.0,0.86669,0.0169475,0.0173162,0.0167513,0.0194511,0.0308669,0.0356012,0.0354706,0.035245,0.0350313,0.0342612,0.0335398,0.0330424,0.030038,0.0240229,0.0198476,0.0158565,0.0130347,0.0110882,0.0098105,0.00875346,0.00443389,0.00268966,0.00184068,0.00137484,0.00108982,0.000904747,0.000772247,0.00067163,0.00057776,0.000493753,0.000423175,0.00036432,0.000314452,0.000273491,0.000236309,0.000203107,0.000174071,0.000149873
5.0,100.0,1250.0,0.0,MEAN,5.0,0.0708975,0.00167782,0.00171162,0.00175307,0.00239439,0.00357488,0.00367334,0.00313235,0.00303324,0.00294166,0.00281446,0.00269784,0.00259971,0.00214077,0.001586,0.00126824,0.000994251,0.000812241,0.000664976,0.000553421,0.00046852,0.000234406,0.000144938,9.77721e-05,7.38805e-05,5.97955e-05,5.0676e-05,4.41665e-05,3.9484e-05,3.44795e-05,3.03699e-05,2.70999e-05,2.44473e-05,2.22107e-05,2.06844e-05,1.88127e-05,1.70396e-05,1.5415e-05,1.40367e-05
5.0,0.0,1600.0,0.0,MEAN,5.0,3.04133,0.104121,0.105011,0.109139,0.174775,0.251157,0.218869,0.169006,0.160995,0.153711,0.144966,0.137061,0.131403,0.104861,0.0735485,0.054674,0.0408798,0.0320473,0.0254289,0.0204909,0.0167508,0.00705049,0.0039205,0.00256742,0.00187801,0.00146336,0.0011899,0.000991769,0.000823928,0.000680816,0.000558692,0.00046793,0.000406117,0.000357827,0.000328269,0.000299234,0.000272777,0.000249482,0.000228935
5.0,0.0,1250.0,0.0,MEAN,5.0,3.14319,0.116158,0.117239,0.121193,0.190077,0.272621,0.237849,0.18204,0.173211,0.165193,0.155515,0.146781,0.139939,0.108974,0.073691,0.054674,0.0408798,0.0320454,0.0254252,0.0204855,0.0167444,0.00704582,0.00391695,0.00256471,0.0018758,0.00146152,0.00118833,0.000990425,0.000822791,0.000679865,0.000557909,0.000467275,0.000405551,0.000357333,0.000327823,0.000298836,0.000272422,0.000249167,0.000228654
5.0,20.0,1000.0,0.0,MEAN,5.0,0.728433,0.0232065,0.0234827,0.0239235,0.0344762,0.0517193,0.0498872,0.0409247,0.0393166,0.0378422,0.0359341,0.0341974,0.0328105,0.0263575,0.0185028,0.01368,0.0102785,0.00793564,0.00624877,0.00501128,0.00408159,0.00179167,0.00099128,0.000663204,0.000498437,0.00040077,0.000335871,0.000287285,0.000248917,0.000213696,0.000184469,0.000161814,0.000144449,0.000130256,0.000119971,0.00010912,9.91122e-05,8.99865e-05,8.20669e-05
5.0,75.0,400.0,500.0,MEAN,5.0,0.282785,0.0058155,0.00594137,0.00587664,0.00722854,0.0112351,0.0125083,0.0118092,0.0116314,0.0114643,0.0111292,0.0108175,0.0105743,0.00928034,0.00723922,0.00584155,0.00460917,0.00374915,0.00312522,0.00269657,0.00236825,0.00122645,0.000763679,0.000517331,0.00038396,0.000301408,0.000245495,0.000205208,0.000175467,0.000149423,0.000127912,0.00011095,9.73322e-05,8.59888e-05,7.69122e-05,6.82454e-05,6.02668e-05,5.31115e-05,4.70684e-05
5.0,75.0,1000.0,0.0,MEAN,5.0,0.131322,0.00336966,0.00343073,0.00348726,0.00477615,0.00723776,0.00740571,0.00633135,0.00612923,0.00594252,0.00568234,0.0054439,0.005247,0.00431737,0.00315864,0.00241464,0.00184948,0.00145753,0.00116499,0.000948877,0.000786379,0.000367532,0.000209971,0.000140319,0.000105973,8.57215e-05,7.24643e-05,6.28273e-05,5.56793e-05,4.84254e-05,4.24665e-05,3.77473e-05,3.39473e-05,3.07591e-05,2.84987e-05,2.58683e-05,2.34022e-05,2.11483e-05,1.92294e-05
5.0,20.0,1250.0,0.0,MEAN,5.0,0.603928,0.0202984,0.0205231,0.0210479,0.0311272,0.0463911,0.0438347,0.0351033,0.0335829,0.0321947,0.0304594,0.0288858,0.0276198,0.0218443,0.0150994,0.0114279,0.00867259,0.00685137,0.00547224,0.00444307,0.00366173,0.00166827,0.000983888,0.00066501,0.000499953,0.00040207,0.000337014,0.00028829,0.000249803,0.000214466,0.000185136,0.000162399,0.000144968,0.00013072,0.000120391,0.000109495,9.94446e-05,9.02801e-05,8.2327e-05
5.0,50.0,1600.0,0.0,MEAN,5.0,0.185184,0.00523507,0.00530658,0.00545836,0.00804149,0.0121705,0.0118796,0.00980212,0.00942203,0.00907336,0.00862715,0.00822052,0.00791864,0.00648155,0.0047271,0.00363682,0.0027818,0.0022177,0.00178285,0.00145818,0.00121221,0.000571149,0.00034291,0.00023179,0.000175001,0.000141459,0.000119291,0.000102898,9.03991e-05,7.82924e-05,6.83335e-05,6.04997e-05,5.42636e-05,4.90692e-05,4.52775e-05,4.10631e-05,3.71462e-05,3.35699e-05,3.05085e-05
5.0,20.0,600.0,300.0,MEAN,5.0,1.11613,0.0313865,0.0318222,0.0319364,0.0432876,0.0657214,0.0664576,0.0576529,0.0559298,0.0543349,0.0520374,0.0499287,0.0482875,0.0402338,0.0292951,0.0223346,0.0170687,0.013457,0.0108999,0.00908295,0.00768948,0.00362711,0.00213156,0.00142654,0.00104681,0.000816183,0.000660206,0.000547461,0.000461278,0.000391388,0.000333509,0.000288917,0.00025476,0.000226903,0.000204413,0.000184166,0.000165474,0.000148484,0.000133763
5.0,50.0,760.0,100.0,MEAN,5.0,0.290692,0.00787208,0.00800046,0.00806447,0.0109837,0.016835,0.0172255,0.0148653,0.0144065,0.0139822,0.0133796,0.012827,0.0123812,0.0102392,0.00745216,0.00568027,0.00433946,0.00340762,0.00272836,0.00223548,0.00186276,0.000865331,0.000496855,0.00032447,0.000234955,0.000182409,0.000147576,0.000123293,0.000105541,9.06648e-05,7.8582e-05,6.9196e-05,6.1803e-05,5.57023e-05,5.07774e-05,4.61066e-05,4.17276e-05,3.77066e-05,3.42521e-05
5.0,100.0,250.0,900.0,MEAN,5.0,0.272484,0.00437588,0.00449119,0.00438349,0.00496167,0.0077554,0.0092403,0.00937555,0.00935759,0.0093405,0.00917606,0.00902134,0.00891031,0.00821406,0.00680695,0.00576941,0.00468307,0.00392807,0.00338669,0.00303742,0.0027443,0.00146055,0.000906202,0.000618647,0.000464026,0.000369861,0.000310034,0.000268799,0.000239264,0.000208821,0.000181261,0.000157602,0.000137353,0.000119851,0.000105823,9.22059e-05,7.97712e-05,6.87884e-05,5.96419e-05
5.0,100.0,400.0,500.0,MEAN,5.0,0.184351,0.00331621,0.00339748,0.00336352,0.00402264,0.00620433,0.00708191,0.0068308,0.00675797,0.00668925,0.00652112,0.00636411,0.00624078,0.00556646,0.00446428,0.00368017,0.00294195,0.00242394,0.00204006,0.00177625,0.00157464,0.000840659,0.000531328,0.000359562,0.000266898,0.000209579,0.000171101,0.000143756,0.000123988,0.000106009,9.11461e-05,7.93669e-05,6.98432e-05,6.18708e-05,5.56281e-05,4.94616e-05,4.37349e-05,3.8587e-05,3.42495e-05
5.0,50.0,400.0,500.0,MEAN,5.0,0.49585,0.0114792,0.0116953,0.0115662,0.0145881,0.0227171,0.0246525,0.0228139,0.0223804,0.0219747,0.0212528,0.0205839,0.0200673,0.0173723,0.0132352,0.0104853,0.00818345,0.00658279,0.0054425,0.00465885,0.00405702,0.00204231,0.00125429,0.000850972,0.000631253,0.000495102,0.000402213,0.000334457,0.00028348,0.000240378,0.000204796,0.000176937,0.000154809,0.0001365,0.000121602,0.000107817,9.52172e-05,8.39264e-05,7.43493e-05
5.0,0.0,400.0,500.0,MEAN,5.0,7.678,0.208595,0.211663,0.211714,0.282358,0.403671,0.389042,0.33897,0.329966,0.321604,0.308905,0.297217,0.288822,0.24625,0.183047,0.141938,0.109421,0.0872756,0.0717977,0.0610566,0.0526953,0.0242953,0.0140389,0.00932793,0.00673859,0.00510823,0.00400753,0.00322245,0.00258351,0.00209033,0.00167451,0.00136857,0.00115863,0.000995381,0.000881602,0.000785652,0.000699188,0.000623705,0.000557916
5.0,100.0,200.0,1000.0,MEAN,5.0,0.327684,0.00498757,0.00512342,0.00496635,0.00547718,0.00861738,0.0104771,0.0108879,0.0109123,0.0109356,0.0107821,0.0106372,0.0105419,0.0098708,0.00830701,0.00713394,0.00583257,0.0049076,0.00424533,0.00381424,0.00345804,0.00184147,0.00114228,0.000778325,0.000581463,0.000461391,0.000384901,0.000331932,0.000293758,0.000254797,0.000219748,0.000189819,0.000164365,0.00014253,0.000125111,0.000108408,9.32908e-05,8.0033e-05,6.90399e-05
5.0,50.0,1000.0,0.0,MEAN,5.0,0.230843,0.00667694,0.00677891,0.00688933,0.00968647,0.0147279,0.0146923,0.0123089,0.0118677,0.0114617,0.0109184,0.0104223,0.0100179,0.00812742,0.00580381,0.00435353,0.0032969,0.00256852,0.00203554,0.00164423,0.00135069,0.000612987,0.000345174,0.000230916,0.000174265,0.000140824,0.000118729,0.0001024,8.99541e-05,7.79024e-05,6.79919e-05,6.01974e-05,5.39938e-05,4.88277e-05,4.5058e-05,4.0868e-05,3.69739e-05,3.34185e-05,3.03748e-05
5.0,100.0,1000.0,0.0,MEAN,5.0,0.0855136,0.00191819,0.00195845,0.00199257,0.002652,0.00398547,0.00418054,0.00365181,0.00355111,0.00345769,0.00332032,0.00319392,0.00308828,0.00258306,0.00194348,0.00151817,0.00117836,0.000940783,0.000759339,0.000624196,0.00052224,0.000251743,0.000146027,9.75065e-05,7.36565e-05,5.96021e-05,5.05039e-05,4.40125e-05,3.93438e-05,3.43557e-05,3.02604e-05,2.70023e-05,2.43597e-05,2.21319e-05,2.06122e-05,1.87483e-05,1.69827e-05,1.53648e-05,1.39924e-05
5.0,0.0,600.0,300.0,MEAN,5.0,5.76938,0.177259,0.179434,0.181632,0.259527,0.375954,0.351037,0.291668,0.28154,0.27221,0.259518,0.24792,0.239179,0.196696,0.140582,0.105337,0.0794719,0.0622684,0.0501691,0.0415356,0.0349102,0.0152449,0.00844962,0.00548647,0.00392147,0.00296444,0.00232713,0.0018806,0.0015193,0.00124073,0.00100505,0.000831325,0.000712701,0.000620254,0.000556606,0.000502624,0.000453302,0.000409802,0.000371512
5.0,20.0,400.0,500.0,MEAN,5.0,1.54712,0.0392125,0.039826,0.03949,0.0507813,0.0775198,0.081259,0.073719,0.0720773,0.0705462,0.0680286,0.0657025,0.0639554,0.0549292,0.0412526,0.0322921,0.0250552,0.020005,0.0164594,0.0140106,0.0121151,0.00592717,0.00358747,0.00243915,0.0018037,0.00140829,0.00113757,0.000938257,0.00078442,0.000659389,0.000555638,0.00047562,0.000414159,0.000364137,0.000323773,0.000287876,0.000255238,0.000225989,0.000200878
5.0,20.0,200.0,1000.0,MEAN,5.0,2.56656,0.0546488,0.0556992,0.0538599,0.0634376,0.0983769,0.108859,0.106086,0.105012,0.103998,0.101366,0.0989095,0.0972651,0.0878087,0.0693055,0.0567663,0.0452086,0.0369661,0.031395,0.0277631,0.0247418,0.0125153,0.00763185,0.00526377,0.00392473,0.00309861,0.00255842,0.00216628,0.00185845,0.00158488,0.00133963,0.00113754,0.000974664,0.000838851,0.000728183,0.00063095,0.000544443,0.000468721,0.000404928
5.0,75.0,200.0,1000.0,MEAN,5.0,0.500034,0.00869624,0.00890875,0.00862515,0.00977841,0.0154986,0.0183667,0.0186783,0.018636,0.0185957,0.0182569,0.0179383,0.0177207,0.0163279,0.0133669,0.0112403,0.00907306,0.00753841,0.00646084,0.00575543,0.00517239,0.00267909,0.0016405,0.00111958,0.000836416,0.000663524,0.000552244,0.000473824,0.000415725,0.000359144,0.000308388,0.000265355,0.000229056,0.00019809,0.000172981,0.000149577,0.000128555,0.000110158,9.48802e-05
5.0,0.0,200.0,1000.0,MEAN,5.0,10.2188,0.227966,0.232762,0.224157,0.267972,0.384082,0.379719,0.352039,0.346264,0.340846,0.330268,0.320448,0.314196,0.282744,0.221959,0.182633,0.146188,0.120484,0.103721,0.093626,0.0853522,0.0456265,0.02888,0.0199343,0.0146055,0.0112191,0.00900626,0.00743828,0.00612052,0.0050243,0.00403735,0.00327332,0.00272671,0.002293,0.00198272,0.0017219,0.00149139,0.0012936,0.00112464
5.0,75.0,250.0,900.0,MEAN,5.0,0.416718,0.00764696,0.00782687,0.00763108,0.00888007,0.0139828,0.0162432,0.0161304,0.0160276,0.0159302,0.0155837,0.015259,0.0150233,0.0136286,0.0109865,0.00911734,0.00730609,0.00605102,0.00516829,0.00459499,0.00411435,0.00212731,0.00130181,0.000889954,0.000667504,0.000531902,0.000444829,0.000383704,0.000338605,0.000294339,0.000254377,0.000220317,0.000191413,0.000166571,0.000146313,0.000127222,0.000109925,9.46811e-05,8.19648e-05
6.0,100.0,1000.0,0.0,MEAN,5.0,0.615623,0.00862058,0.00875757,0.0088751,0.011342,0.0171071,0.021454,0.0219323,0.021711,0.0215021,0.0208356,0.0202168,0.019375,0.0160096,0.0124911,0.0103677,0.00866384,0.007425,0.0063875,0.00555994,0.00489708,0.00280826,0.00180854,0.00130005,0.00103508,0.000863425,0.000747983,0.000662869,0.000601918,0.00053647,0.000482952,0.000438728,0.000401046,0.000367416,0.000343272,0.000311866,0.000281271,0.000253016,0.000228941
6.0,75.0,1250.0,0.0,MEAN,5.0,0.751066,0.0125372,0.0126905,0.012942,0.0174781,0.0265239,0.0319507,0.0312886,0.0307156,0.0301791,0.0290232,0.0279581,0.0266257,0.0213417,0.0159833,0.0133089,0.0110963,0.00961652,0.0083188,0.00727064,0.00642407,0.00371361,0.00251092,0.00182511,0.00145264,0.00121074,0.00104591,0.000921996,0.000829982,0.000736595,0.000659692,0.000596162,0.000542307,0.00049456,0.000458814,0.000415246,0.000373416,0.000335022,0.000302301
6.0,100.0,1600.0,0.0,MEAN,5.0,0.493858,0.00675899,0.0068555,0.00703167,0.00941587,0.0141365,0.0173469,0.0174657,0.0172369,0.0170216,0.0164632,0.0159458,0.015315,0.0127675,0.0101738,0.0086609,0.0073102,0.00641086,0.00559455,0.00493082,0.00439502,0.00261658,0.00179668,0.00130496,0.00103945,0.000867317,0.000751522,0.000666093,0.000604896,0.000539156,0.000485379,0.000440931,0.00040305,0.000369233,0.000344944,0.000313355,0.000282581,0.000254163,0.000229949
6.0,0.0,1250.0,0.0,MEAN,5.0,14.6085,0.288025,0.289344,0.299762,0.449156,0.676228,0.754119,0.699939,0.681135,0.663676,0.6334,0.605708,0.574788,0.451333,0.326806,0.262533,0.214126,0.182676,0.156397,0.134838,0.117133,0.0600797,0.0372925,0.0263925,0.0203076,0.0162525,0.0134697,0.0114146,0.00966046,0.00815608,0.00682698,0.00578337,0.00502954,0.0044157,0.00400798,0.00360107,0.00322839,0.00290256,0.00262177
6.0,20.0,1000.0,0.0,MEAN,5.0,4.14664,0.0769544,0.0774939,0.078885,0.109533,0.168889,0.200505,0.195367,0.191426,0.187742,0.180238,0.173334,0.165127,0.132195,0.097607,0.0773017,0.0628847,0.052466,0.0443013,0.0378163,0.0325803,0.0171852,0.0105627,0.00761316,0.00601769,0.00497106,0.00424608,0.00368881,0.00324626,0.00284125,0.00249749,0.00221576,0.0019866,0.0017897,0.00163806,0.00147501,0.00132299,0.00118554,0.00106778
6.0,75.0,1000.0,0.0,MEAN,5.0,0.905904,0.0143333,0.0145206,0.0147101,0.0193586,0.0295704,0.0363623,0.0364773,0.0359597,0.0354731,0.0342397,0.0330991,0.0316296,0.025751,0.019586,0.0159317,0.013151,0.0111384,0.00949927,0.00820045,0.00716065,0.00398829,0.00252978,0.00182015,0.00144823,0.00120683,0.00104236,0.00091878,0.000827037,0.000733949,0.000657315,0.000594015,0.000540363,0.000492806,0.000457212,0.000413825,0.000372168,0.000333933,0.000301346
6.0,0.0,200.0,1000.0,MEAN,5.0,37.133,0.422793,0.431056,0.411471,0.451371,0.654358,0.802285,0.898202,0.902782,0.907171,0.890362,0.87456,0.853489,0.783266,0.668478,0.609085,0.54165,0.492883,0.466432,0.462359,0.460874,0.339878,0.262438,0.201735,0.156939,0.124308,0.101932,0.0856841,0.0718533,0.0602764,0.0494079,0.0405159,0.0338168,0.0283349,0.0242396,0.0207483,0.0176732,0.0150689,0.0128953
6.0,50.0,1000.0,0.0,MEAN,5.0,1.49983,0.0262886,0.0265586,0.0269218,0.0364062,0.056136,0.0677948,0.0668929,0.0657074,0.0645966,0.0621443,0.0598837,0.057094,0.0459312,0.0342204,0.0273688,0.0223683,0.0187603,0.0158879,0.0136201,0.0118029,0.00639934,0.0040012,0.00288226,0.00229025,0.00190488,0.00163952,0.00143706,0.00128209,0.00113252,0.00100837,0.000906008,0.000820022,0.000744514,0.000686248,0.000619202,0.000555692,0.000497725,0.000448273
6.0,20.0,1250.0,0.0,MEAN,5.0,3.43789,0.0673113,0.0677269,0.0694032,0.0988933,0.151489,0.176179,0.167577,0.163509,0.159723,0.152778,0.146411,0.139004,0.10956,0.0796533,0.0645757,0.0530596,0.0452973,0.038796,0.0335285,0.0292289,0.0160016,0.0104839,0.0076339,0.00603598,0.0049872,0.00426054,0.00370172,0.00325782,0.00285149,0.00250652,0.00222377,0.00199375,0.00179607,0.0016438,0.00148007,0.00132742,0.0011894,0.00107117
6.0,0.0,1000.0,0.0,MEAN,5.0,17.6201,0.329288,0.331071,0.340715,0.497482,0.753896,0.858245,0.816013,0.797426,0.780098,0.747245,0.717088,0.68281,0.54458,0.400468,0.31427,0.253776,0.211585,0.17859,0.152081,0.130563,0.0645234,0.0375727,0.0263208,0.020246,0.0161999,0.013424,0.0113748,0.00962619,0.00812679,0.00680238,0.00576254,0.00501152,0.00440004,0.00399398,0.00358874,0.0032176,0.00289312,0.00261349
6.0,50.0,1250.0,0.0,MEAN,5.0,1.24348,0.0229944,0.0232112,0.0236858,0.0328697,0.0503527,0.0595697,0.0573777,0.0561251,0.0549562,0.0526765,0.0505825,0.0480616,0.0380665,0.0279259,0.0228632,0.0188735,0.016197,0.0139136,0.0120758,0.0105888,0.00595862,0.00397137,0.00289011,0.00229722,0.00191106,0.00164511,0.00144209,0.00128665,0.0011366,0.00101202,0.000909283,0.000822972,0.000747164,0.000688653,0.000621329,0.000557555,0.000499349,0.000449694
6.0,0.0,1600.0,0.0,MEAN,5.0,14.135,0.258179,0.259165,0.269946,0.412998,0.622987,0.693942,0.649826,0.633096,0.617546,0.590436,0.565596,0.539727,0.434298,0.326174,0.262533,0.214126,0.182686,0.15642,0.134873,0.117177,0.0601195,0.0373262,0.0264204,0.0203315,0.0162729,0.0134875,0.0114301,0.00967381,0.00816748,0.00683655,0.00579147,0.00503656,0.0044218,0.00401343,0.00360587,0.00323259,0.00290624,0.00262499
6.0,20.0,200.0,1000.0,MEAN,5.0,12.5192,0.151022,0.153492,0.147281,0.162964,0.253771,0.339127,0.391499,0.395036,0.398438,0.392421,0.386745,0.377618,0.342155,0.286764,0.255172,0.222569,0.19845,0.182849,0.174935,0.167873,0.110281,0.0789772,0.0597938,0.047161,0.0383472,0.0323129,0.0278069,0.0242353,0.0210726,0.0181379,0.0155773,0.0134047,0.0115255,0.00994215,0.00852843,0.00726721,0.00617512,0.00526856
6.0,100.0,1250.0,0.0,MEAN,5.0,0.510399,0.00754033,0.0076538,0.00780834,0.0102402,0.0153447,0.0188512,0.0188126,0.0185448,0.0182931,0.0176612,0.0170767,0.0163099,0.0132684,0.0101935,0.0086609,0.0073102,0.00641049,0.00559373,0.00492952,0.00439335,0.00261485,0.00179505,0.00130359,0.00103823,0.000866227,0.000750531,0.00066519,0.000604062,0.000538404,0.000484699,0.000440313,0.000402489,0.000368724,0.000344476,0.000312938,0.000282214,0.000253842,0.000229667
6.0,75.0,760.0,100.0,MEAN,5.0,1.14077,0.0168989,0.0171372,0.0172193,0.0219511,0.0338009,0.0426319,0.0440533,0.0436526,0.043274,0.0419581,0.0407358,0.0390911,0.032442,0.0251486,0.0207868,0.0173097,0.0147771,0.0127324,0.0111492,0.00987544,0.00563011,0.00364145,0.00255756,0.0019526,0.0015632,0.0012956,0.00110624,0.00097034,0.00085419,0.000759695,0.000682811,0.000618516,0.000562189,0.000515247,0.00046687,0.000420018,0.000376781,0.000339812
6.0,100.0,760.0,100.0,MEAN,5.0,0.775231,0.0101636,0.0103357,0.010389,0.0128609,0.0195546,0.0251531,0.0264874,0.0263557,0.0262306,0.0255323,0.0248812,0.0239457,0.0201695,0.0160388,0.0135273,0.0114035,0.00985062,0.00856154,0.00755923,0.0067537,0.00396431,0.00260327,0.00182675,0.00139556,0.00111839,0.000929711,0.000798116,0.000706214,0.000624358,0.000558174,0.00050431,0.000459049,0.000419145,0.000386845,0.000351842,0.000317434,0.000285482,0.000258165
6.0,0.0,250.0,900.0,MEAN,5.0,38.0049,0.458916,0.466375,0.454767,0.516471,0.743444,0.917601,1.01537,1.01895,1.02237,1.0024,0.983642,0.958604,0.866603,0.730044,0.651398,0.571562,0.516184,0.482145,0.468408,0.455069,0.299852,0.21366,0.161411,0.125554,0.0997607,0.0821439,0.0693976,0.0585261,0.0493995,0.0407536,0.0336386,0.0282591,0.0238264,0.020503,0.0176477,0.0151122,0.0129518,0.0111399
6.0,50.0,760.0,100.0,MEAN,5.0,1.88868,0.0309941,0.0313444,0.0315139,0.0412817,0.0641673,0.0794839,0.0807858,0.0797642,0.0788021,0.076153,0.0737002,0.0705627,0.0578657,0.0439394,0.0357095,0.0294417,0.024889,0.0212955,0.0185177,0.0162777,0.0090337,0.00575946,0.00404997,0.00308786,0.00246738,0.00203786,0.00173027,0.00150424,0.00131806,0.00116543,0.00104144,0.000938622,0.000849336,0.000773356,0.000698573,0.000627137,0.000561591,0.000505493
6.0,20.0,250.0,900.0,MEAN,5.0,11.3091,0.144236,0.146329,0.142191,0.162036,0.250625,0.331753,0.375762,0.377975,0.380097,0.373388,0.367075,0.357484,0.318973,0.263497,0.230689,0.199276,0.176813,0.161743,0.153342,0.145352,0.0912613,0.0633049,0.0476521,0.0376733,0.0307538,0.0260326,0.0225195,0.0197397,0.0172701,0.0149611,0.0129333,0.0112018,0.00969161,0.00840947,0.00725387,0.00621409,0.00530754,0.00455138
6.0,75.0,1600.0,0.0,MEAN,5.0,0.726725,0.0112381,0.0113668,0.0116547,0.0160711,0.0244357,0.0294011,0.0290485,0.0285493,0.0280814,0.0270545,0.0261066,0.0250016,0.0205362,0.0159524,0.0133089,0.0110963,0.00961708,0.00832001,0.00727254,0.00642652,0.00371607,0.00251319,0.00182703,0.00145435,0.00121227,0.00104729,0.000923248,0.000831128,0.000737624,0.000660618,0.000596998,0.000543063,0.000495243,0.000459439,0.0004158,0.000373902,0.000335446,0.000302673
6.0,50.0,250.0,900.0,MEAN,5.0,4.49266,0.0554679,0.0563806,0.0547186,0.062046,0.0980864,0.133564,0.153123,0.154391,0.15561,0.153164,0.150858,0.146965,0.13089,0.108078,0.0944856,0.0812493,0.0719389,0.0654446,0.0616454,0.0581178,0.035845,0.0244891,0.0181887,0.0143923,0.0118064,0.0100596,0.00877517,0.00779655,0.00688377,0.00604035,0.00528813,0.00462377,0.00403175,0.00352316,0.00304524,0.00261015,0.0022283,0.00191075
6.0,75.0,250.0,900.0,MEAN,5.0,2.79181,0.0313478,0.031939,0.0310064,0.0344381,0.0542901,0.0755291,0.0880223,0.0890669,0.0900745,0.0889497,0.087886,0.0858022,0.0771769,0.0648706,0.0574834,0.049786,0.0444162,0.0405857,0.0383727,0.0363292,0.0227037,0.0155822,0.0115147,0.00911138,0.00748405,0.00639707,0.0056108,0.00502941,0.00446111,0.00393741,0.00346708,0.00304687,0.00266869,0.00234732,0.00203521,0.00174813,0.00149501,0.00128448
6.0,100.0,250.0,900.0,MEAN,5.0,1.92553,0.0192097,0.0196225,0.0190654,0.0206331,0.0322289,0.0458084,0.0543996,0.055273,0.0561188,0.0556334,0.0551725,0.0540162,0.0492593,0.0424102,0.0382788,0.0335136,0.0302186,0.0278157,0.0264725,0.0252354,0.0161215,0.0111767,0.00823501,0.00651597,0.00535603,0.00459102,0.00404817,0.00366044,0.00326078,0.00289293,0.0025607,0.00226132,0.00198967,0.00176236,0.00153378,0.00132118,0.00113275,0.000975853
6.0,100.0,200.0,1000.0,MEAN,5.0,2.29282,0.0216742,0.0221616,0.0213704,0.0225249,0.0354158,0.051301,0.0623612,0.0636183,0.0648406,0.0645053,0.0641859,0.0630479,0.0583973,0.0510532,0.0467066,0.0412001,0.0372739,0.0344404,0.032864,0.0314695,0.0202234,0.014071,0.0103573,0.00816409,0.00668114,0.00569953,0.00499893,0.00449412,0.00397871,0.00350718,0.00308417,0.00270603,0.00236617,0.00208357,0.00180329,0.00154509,0.00131792,0.00112962
6.0,0.0,400.0,500.0,MEAN,5.0,34.1586,0.483682,0.48886,0.490414,0.612188,0.896035,1.09951,1.167,1.16293,1.15906,1.12968,1.10225,1.06733,0.924518,0.743802,0.630495,0.53432,0.466695,0.416774,0.381594,0.352055,0.20155,0.13157,0.0952493,0.0726675,0.0566935,0.0453883,0.0371289,0.0303314,0.0250773,0.0204914,0.0169392,0.0143693,0.0123001,0.0107782,0.00946708,0.00828564,0.00726549,0.00639711
6.0,20.0,400.0,500.0,MEAN,5.0,8.56874,0.124672,0.126069,0.124962,0.152851,0.236094,0.303855,0.328341,0.327614,0.326922,0.318913,0.311428,0.301212,0.259033,0.205995,0.173769,0.146688,0.127058,0.112522,0.102345,0.0939547,0.0558797,0.03785,0.0278641,0.0217228,0.0174467,0.0143738,0.0120454,0.0102296,0.00876718,0.00752292,0.00651294,0.00569597,0.00500314,0.00442066,0.00389123,0.00340695,0.00297729,0.00261364
6.0,50.0,400.0,500.0,MEAN,5.0,3.17941,0.0442904,0.044912,0.0443119,0.0534227,0.0837322,0.109874,0.119916,0.119883,0.119851,0.117096,0.114517,0.110777,0.0953111,0.0760044,0.0643856,0.0543587,0.047161,0.0417433,0.0379932,0.0349636,0.0211448,0.0144705,0.0105969,0.00828634,0.00669309,0.00555274,0.00469331,0.00404028,0.00349457,0.00303732,0.00266304,0.00235115,0.00208132,0.00185202,0.00163355,0.00143104,0.00124997,0.00109725
