5.0,0.0,75.0,200.0,1000.0,INTER_EVENT_STDDEV,5.0,0.3735,0.373,0.3735,0.3775,0.4645,0.4365,0.371,0.3265,0.3229,0.3195,0.3164,0.3135,0.308,0.296,0.2955,0.317,0.3295,0.353,0.37,0.3855,0.398,0.42,0.4305,0.4355,0.4405,0.444,0.446,0.4425,0.4335,0.4285,0.4225,0.4145,0.408,0.3905,0.3925,0.384,0.375,0.3655,0.363
5.0,0.0,0.0,200.0,1000.0,INTER_EVENT_STDDEV,5.0,0.3735,0.373,0.3735,0.3775,0.4645,0.4365,0.371,0.3265,0.3229,0.3195,0.3164,0.3135,0.308,0.296,0.2955,0.317,0.3295,0.353,0.37,0.3855,0.398,0.42,0.4305,0.4355,0.4405,0.444,0.446,0.4425,0.4335,0.4285,0.4225,0.4145,0.408,0.3905,0.3925,0.384,0.375,0.3655,0.363
5.0,0.0,75.0,250.0,900.0,INTER_EVENT_STDDEV,5.0,0.3735,0.373,0.3735,0.3775,0.4645,0.4365,0.371,0.3265,0.3229,0.3195,0.3164,0.3135,0.308,0.296,0.2955,0.317,0.3295,0.353,0.37,0.3855,0.398,0.42,0.4305,0.4355,0.4405,0.444,0.446,0.4425,0.4335,0.4285,0.4225,0.4145,0.408,0.3905,0.3925,0.384,0.375,0.3655,0.363
6.0,0.0,100.0,1000.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,75.0,1250.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,100.0,1600.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,0.0,1250.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,20.0,1000.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,75.0,1000.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,0.0,200.0,1000.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,50.0,1000.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,20.0,1250.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,0.0,1000.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,50.0,1250.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,0.0,1600.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,20.0,200.0,1000.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,100.0,1250.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,75.0,760.0,100.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,100.0,760.0,100.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,0.0,250.0,900.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,50.0,760.0,100.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,20.0,250.0,900.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,75.0,1600.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,50.0,250.0,900.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,75.0,250.0,900.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,100.0,250.0,900.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,100.0,200.0,1000.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,0.0,400.0,500.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,20.0,400.0,500.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,50.0,400.0,500.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,50.0,1600.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,100.0,400.0,500.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,75.0,200.0,1000.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,0.0,600.0,300.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,20.0,600.0,300.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,50.0,600.0,300.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,75.0,400.0,500.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,75.0,600.0,300.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,0.0,760.0,100.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,100.0,600.0,300.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,20.0,760.0,100.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,20.0,1600.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,0.0,50.0,200.0,1000.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,0.0,0.0,400.0,500.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,0.0,0.0,1250.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,0.0,100.0,1250.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,0.0,100.0,250.0,900.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,0.0,75.0,760.0,100.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,0.0,100.0,200.0,1000.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,0.0,20.0,1250.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,0.0,0.0,1000.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,0.0,0.0,200.0,1000.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,0.0,50.0,250.0,900.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,0.0,50.0,1250.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,0.0,20.0,250.0,900.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,0.0,20.0,760.0,100.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,0.0,75.0,1600.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,0.0,0.0,250.0,900.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,0.0,75.0,1250.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,0.0,75.0,250.0,900.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,0.0,0.0,760.0,100.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,0.0,100.0,600.0,300.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,0.0,50.0,200.0,1000.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,0.0,20.0,1600.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,0.0,50.0,600.0,300.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,0.0,75.0,600.0,300.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,0.0,20.0,600.0,300.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,0.0,20.0,1000.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,0.0,0.0,600.0,300.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,0.0,20.0,200.0,1000.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
