4.0,20.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,6.4400000e-01,6.9500000e-01,6.9800000e-01,7.0200000e-01,7.5300000e-01,7.2800000e-01,7.2000000e-01,7.1100000e-01,7.0950000e-01,7.0800000e-01,7.0540000e-01,7.0300000e-01,6.9800000e-01,6.7500000e-01,6.4300000e-01,6.1500000e-01,6.0500000e-01,5.8700000e-01,5.7600000e-01,5.6400000e-01,5.5300000e-01,5.3200000e-01,5.2600000e-01,5.3000000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,100.0,250.0,900.0,INTRA_EVENT_STDDEV,5.0,5.9330000e-01,6.5060000e-01,6.5360000e-01,6.8300000e-01,7.3530000e-01,7.3540000e-01,7.3120000e-01,6.9440000e-01,6.8930000e-01,6.8440000e-01,6.7960000e-01,6.7490000e-01,6.6730000e-01,6.4330000e-01,6.1190000e-01,5.7700000e-01,5.6000000e-01,5.4070000e-01,5.3610000e-01,5.3740000e-01,5.4030000e-01,5.2570000e-01,5.2090000e-01,5.2870000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,75.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,6.4400000e-01,6.9500000e-01,6.9800000e-01,7.0200000e-01,7.5300000e-01,7.2800000e-01,7.2000000e-01,7.1100000e-01,7.0950000e-01,7.0800000e-01,7.0540000e-01,7.0300000e-01,6.9800000e-01,6.7500000e-01,6.4300000e-01,6.1500000e-01,6.0500000e-01,5.8700000e-01,5.7600000e-01,5.6400000e-01,5.5300000e-01,5.3200000e-01,5.2600000e-01,5.3000000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,20.0,250.0,900.0,INTRA_EVENT_STDDEV,5.0,5.9330000e-01,6.5060000e-01,6.5360000e-01,6.8300000e-01,7.3400000e-01,7.1910000e-01,7.1050000e-01,6.8250000e-01,6.7870000e-01,6.7500000e-01,6.7150000e-01,6.6810000e-01,6.6310000e-01,6.4330000e-01,6.1190000e-01,5.7700000e-01,5.6000000e-01,5.4070000e-01,5.3610000e-01,5.3740000e-01,5.4030000e-01,5.2570000e-01,5.2090000e-01,5.2870000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,0.0,250.0,900.0,INTRA_EVENT_STDDEV,5.0,5.9330000e-01,6.5060000e-01,6.5360000e-01,6.8300000e-01,7.3400000e-01,7.1910000e-01,7.1050000e-01,6.8250000e-01,6.7870000e-01,6.7500000e-01,6.7150000e-01,6.6810000e-01,6.6310000e-01,6.4330000e-01,6.1190000e-01,5.7700000e-01,5.6000000e-01,5.4070000e-01,5.3610000e-01,5.3740000e-01,5.4030000e-01,5.2570000e-01,5.2090000e-01,5.2870000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,50.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,6.4400000e-01,6.9500000e-01,6.9800000e-01,7.0200000e-01,7.5300000e-01,7.2800000e-01,7.2000000e-01,7.1100000e-01,7.0950000e-01,7.0800000e-01,7.0540000e-01,7.0300000e-01,6.9800000e-01,6.7500000e-01,6.4300000e-01,6.1500000e-01,6.0500000e-01,5.8700000e-01,5.7600000e-01,5.6400000e-01,5.5300000e-01,5.3200000e-01,5.2600000e-01,5.3000000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,75.0,250.0,900.0,INTRA_EVENT_STDDEV,5.0,5.9330000e-01,6.5060000e-01,6.5360000e-01,6.8300000e-01,7.3400000e-01,7.1910000e-01,7.1050000e-01,6.8250000e-01,6.7870000e-01,6.7500000e-01,6.7150000e-01,6.6810000e-01,6.6310000e-01,6.4330000e-01,6.1190000e-01,5.7700000e-01,5.6000000e-01,5.4070000e-01,5.3610000e-01,5.3740000e-01,5.4030000e-01,5.2570000e-01,5.2090000e-01,5.2870000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,0.0,400.0,500.0,INTRA_EVENT_STDDEV,5.0,6.4400000e-01,6.9500000e-01,6.9800000e-01,7.0200000e-01,7.5300000e-01,7.2800000e-01,7.2000000e-01,7.1100000e-01,7.0950000e-01,7.0800000e-01,7.0540000e-01,7.0300000e-01,6.9800000e-01,6.7500000e-01,6.4300000e-01,6.1500000e-01,6.0500000e-01,5.8700000e-01,5.7600000e-01,5.6400000e-01,5.5300000e-01,5.3200000e-01,5.2600000e-01,5.3000000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,50.0,250.0,900.0,INTRA_EVENT_STDDEV,5.0,5.9330000e-01,6.5060000e-01,6.5360000e-01,6.8300000e-01,7.3400000e-01,7.1910000e-01,7.1050000e-01,6.8250000e-01,6.7870000e-01,6.7500000e-01,6.7150000e-01,6.6810000e-01,6.6310000e-01,6.4330000e-01,6.1190000e-01,5.7700000e-01,5.6000000e-01,5.4070000e-01,5.3610000e-01,5.3740000e-01,5.4030000e-01,5.2570000e-01,5.2090000e-01,5.2870000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
5.0,75.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,5.9800000e-01,5.9500000e-01,5.9850000e-01,6.0200000e-01,6.4250000e-01,6.3450000e-01,6.2850000e-01,6.2500000e-01,6.2470000e-01,6.2450000e-01,6.2400000e-01,6.2350000e-01,6.2250000e-01,6.1800000e-01,6.1150000e-01,6.0700000e-01,6.0600000e-01,6.0300000e-01,6.0000000e-01,5.9500000e-01,5.8900000e-01,5.7550000e-01,5.7200000e-01,5.7450000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,50.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,5.9800000e-01,5.9500000e-01,5.9850000e-01,6.0200000e-01,6.4250000e-01,6.3450000e-01,6.2850000e-01,6.2500000e-01,6.2470000e-01,6.2450000e-01,6.2400000e-01,6.2350000e-01,6.2250000e-01,6.1800000e-01,6.1150000e-01,6.0700000e-01,6.0600000e-01,6.0300000e-01,6.0000000e-01,5.9500000e-01,5.8900000e-01,5.7550000e-01,5.7200000e-01,5.7450000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,50.0,600.0,300.0,INTRA_EVENT_STDDEV,5.0,5.9800000e-01,5.9500000e-01,5.9850000e-01,6.0200000e-01,6.4250000e-01,6.3450000e-01,6.2850000e-01,6.2500000e-01,6.2470000e-01,6.2450000e-01,6.2400000e-01,6.2350000e-01,6.2250000e-01,6.1800000e-01,6.1150000e-01,6.0700000e-01,6.0600000e-01,6.0300000e-01,6.0000000e-01,5.9500000e-01,5.8900000e-01,5.7550000e-01,5.7200000e-01,5.7450000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,75.0,600.0,300.0,INTRA_EVENT_STDDEV,5.0,5.9800000e-01,5.9500000e-01,5.9850000e-01,6.0200000e-01,6.4250000e-01,6.3450000e-01,6.2850000e-01,6.2500000e-01,6.2470000e-01,6.2450000e-01,6.2400000e-01,6.2350000e-01,6.2250000e-01,6.1800000e-01,6.1150000e-01,6.0700000e-01,6.0600000e-01,6.0300000e-01,6.0000000e-01,5.9500000e-01,5.8900000e-01,5.7550000e-01,5.7200000e-01,5.7450000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,0.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,5.9800000e-01,5.9500000e-01,5.9850000e-01,6.0200000e-01,6.4250000e-01,6.3450000e-01,6.2850000e-01,6.2500000e-01,6.2470000e-01,6.2450000e-01,6.2400000e-01,6.2350000e-01,6.2250000e-01,6.1800000e-01,6.1150000e-01,6.0700000e-01,6.0600000e-01,6.0300000e-01,6.0000000e-01,5.9500000e-01,5.8900000e-01,5.7550000e-01,5.7200000e-01,5.7450000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,50.0,250.0,900.0,INTRA_EVENT_STDDEV,5.0,5.4730000e-01,5.5060000e-01,5.5410000e-01,5.8300000e-01,6.2350000e-01,6.2560000e-01,6.1900000e-01,5.9650000e-01,5.9400000e-01,5.9150000e-01,5.9010000e-01,5.8860000e-01,5.8760000e-01,5.8630000e-01,5.8040000e-01,5.6900000e-01,5.6100000e-01,5.5670000e-01,5.6010000e-01,5.6840000e-01,5.7630000e-01,5.6920000e-01,5.6690000e-01,5.7320000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,100.0,760.0,100.0,INTRA_EVENT_STDDEV,5.0,5.9800000e-01,5.9500000e-01,5.9850000e-01,6.0200000e-01,6.4380000e-01,6.5080000e-01,6.4920000e-01,6.3690000e-01,6.3530000e-01,6.3380000e-01,6.3200000e-01,6.3030000e-01,6.2660000e-01,6.1800000e-01,6.1150000e-01,6.0700000e-01,6.0600000e-01,6.0300000e-01,6.0000000e-01,5.9500000e-01,5.8900000e-01,5.7550000e-01,5.7200000e-01,5.7450000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,100.0,600.0,300.0,INTRA_EVENT_STDDEV,5.0,5.9800000e-01,5.9500000e-01,5.9850000e-01,6.0200000e-01,6.4380000e-01,6.5080000e-01,6.4920000e-01,6.3690000e-01,6.3530000e-01,6.3380000e-01,6.3200000e-01,6.3030000e-01,6.2660000e-01,6.1800000e-01,6.1150000e-01,6.0700000e-01,6.0600000e-01,6.0300000e-01,6.0000000e-01,5.9500000e-01,5.8900000e-01,5.7550000e-01,5.7200000e-01,5.7450000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,0.0,250.0,900.0,INTRA_EVENT_STDDEV,5.0,5.4730000e-01,5.5060000e-01,5.5410000e-01,5.8300000e-01,6.2350000e-01,6.2560000e-01,6.1900000e-01,5.9650000e-01,5.9400000e-01,5.9150000e-01,5.9010000e-01,5.8860000e-01,5.8760000e-01,5.8630000e-01,5.8040000e-01,5.6900000e-01,5.6100000e-01,5.5670000e-01,5.6010000e-01,5.6840000e-01,5.7630000e-01,5.6920000e-01,5.6690000e-01,5.7320000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,0.0,760.0,100.0,INTRA_EVENT_STDDEV,5.0,5.9800000e-01,5.9500000e-01,5.9850000e-01,6.0200000e-01,6.4250000e-01,6.3450000e-01,6.2850000e-01,6.2500000e-01,6.2470000e-01,6.2450000e-01,6.2400000e-01,6.2350000e-01,6.2250000e-01,6.1800000e-01,6.1150000e-01,6.0700000e-01,6.0600000e-01,6.0300000e-01,6.0000000e-01,5.9500000e-01,5.8900000e-01,5.7550000e-01,5.7200000e-01,5.7450000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,100.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,5.9800000e-01,5.9500000e-01,5.9850000e-01,6.0200000e-01,6.4380000e-01,6.5080000e-01,6.4920000e-01,6.3690000e-01,6.3530000e-01,6.3380000e-01,6.3200000e-01,6.3030000e-01,6.2660000e-01,6.1800000e-01,6.1150000e-01,6.0700000e-01,6.0600000e-01,6.0300000e-01,6.0000000e-01,5.9500000e-01,5.8900000e-01,5.7550000e-01,5.7200000e-01,5.7450000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,20.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,5.9800000e-01,5.9500000e-01,5.9850000e-01,6.0200000e-01,6.4250000e-01,6.3450000e-01,6.2850000e-01,6.2500000e-01,6.2470000e-01,6.2450000e-01,6.2400000e-01,6.2350000e-01,6.2250000e-01,6.1800000e-01,6.1150000e-01,6.0700000e-01,6.0600000e-01,6.0300000e-01,6.0000000e-01,5.9500000e-01,5.8900000e-01,5.7550000e-01,5.7200000e-01,5.7450000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,75.0,760.0,100.0,INTRA_EVENT_STDDEV,5.0,5.9800000e-01,5.9500000e-01,5.9850000e-01,6.0200000e-01,6.4250000e-01,6.3450000e-01,6.2850000e-01,6.2500000e-01,6.2470000e-01,6.2450000e-01,6.2400000e-01,6.2350000e-01,6.2250000e-01,6.1800000e-01,6.1150000e-01,6.0700000e-01,6.0600000e-01,6.0300000e-01,6.0000000e-01,5.9500000e-01,5.8900000e-01,5.7550000e-01,5.7200000e-01,5.7450000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,20.0,250.0,900.0,INTRA_EVENT_STDDEV,5.0,5.4730000e-01,5.5060000e-01,5.5410000e-01,5.8300000e-01,6.2350000e-01,6.2560000e-01,6.1900000e-01,5.9650000e-01,5.9400000e-01,5.9150000e-01,5.9010000e-01,5.8860000e-01,5.8760000e-01,5.8630000e-01,5.8040000e-01,5.6900000e-01,5.6100000e-01,5.5670000e-01,5.6010000e-01,5.6840000e-01,5.7630000e-01,5.6920000e-01,5.6690000e-01,5.7320000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,20.0,760.0,100.0,INTRA_EVENT_STDDEV,5.0,5.9800000e-01,5.9500000e-01,5.9850000e-01,6.0200000e-01,6.4250000e-01,6.3450000e-01,6.2850000e-01,6.2500000e-01,6.2470000e-01,6.2450000e-01,6.2400000e-01,6.2350000e-01,6.2250000e-01,6.1800000e-01,6.1150000e-01,6.0700000e-01,6.0600000e-01,6.0300000e-01,6.0000000e-01,5.9500000e-01,5.8900000e-01,5.7550000e-01,5.7200000e-01,5.7450000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,75.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,5.9800000e-01,5.9500000e-01,5.9850000e-01,6.0200000e-01,6.4250000e-01,6.3450000e-01,6.2850000e-01,6.2500000e-01,6.2470000e-01,6.2450000e-01,6.2400000e-01,6.2350000e-01,6.2250000e-01,6.1800000e-01,6.1150000e-01,6.0700000e-01,6.0600000e-01,6.0300000e-01,6.0000000e-01,5.9500000e-01,5.8900000e-01,5.7550000e-01,5.7200000e-01,5.7450000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,50.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,5.1800000e-01,5.2500000e-01,5.2850000e-01,5.7200000e-01,6.1250000e-01,6.2050000e-01,6.1350000e-01,5.8000000e-01,5.7620000e-01,5.7250000e-01,5.7050000e-01,5.6850000e-01,5.6750000e-01,5.6800000e-01,5.6250000e-01,5.4700000e-01,5.3500000e-01,5.3000000e-01,5.3700000e-01,5.5300000e-01,5.6900000e-01,5.6550000e-01,5.6400000e-01,5.7250000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,100.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,5.9800000e-01,5.9500000e-01,5.9850000e-01,6.0200000e-01,6.4380000e-01,6.5080000e-01,6.4920000e-01,6.3690000e-01,6.3530000e-01,6.3380000e-01,6.3200000e-01,6.3030000e-01,6.2660000e-01,6.1800000e-01,6.1150000e-01,6.0700000e-01,6.0600000e-01,6.0300000e-01,6.0000000e-01,5.9500000e-01,5.8900000e-01,5.7550000e-01,5.7200000e-01,5.7450000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,0.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,5.9800000e-01,5.9500000e-01,5.9850000e-01,6.0200000e-01,6.4250000e-01,6.3450000e-01,6.2850000e-01,6.2500000e-01,6.2470000e-01,6.2450000e-01,6.2400000e-01,6.2350000e-01,6.2250000e-01,6.1800000e-01,6.1150000e-01,6.0700000e-01,6.0600000e-01,6.0300000e-01,6.0000000e-01,5.9500000e-01,5.8900000e-01,5.7550000e-01,5.7200000e-01,5.7450000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,0.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,5.9800000e-01,5.9500000e-01,5.9850000e-01,6.0200000e-01,6.4250000e-01,6.3450000e-01,6.2850000e-01,6.2500000e-01,6.2470000e-01,6.2450000e-01,6.2400000e-01,6.2350000e-01,6.2250000e-01,6.1800000e-01,6.1150000e-01,6.0700000e-01,6.0600000e-01,6.0300000e-01,6.0000000e-01,5.9500000e-01,5.8900000e-01,5.7550000e-01,5.7200000e-01,5.7450000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,20.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,5.9800000e-01,5.9500000e-01,5.9850000e-01,6.0200000e-01,6.4250000e-01,6.3450000e-01,6.2850000e-01,6.2500000e-01,6.2470000e-01,6.2450000e-01,6.2400000e-01,6.2350000e-01,6.2250000e-01,6.1800000e-01,6.1150000e-01,6.0700000e-01,6.0600000e-01,6.0300000e-01,6.0000000e-01,5.9500000e-01,5.8900000e-01,5.7550000e-01,5.7200000e-01,5.7450000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,75.0,400.0,500.0,INTRA_EVENT_STDDEV,5.0,5.9800000e-01,5.9500000e-01,5.9850000e-01,6.0200000e-01,6.4250000e-01,6.3450000e-01,6.2850000e-01,6.2500000e-01,6.2470000e-01,6.2450000e-01,6.2400000e-01,6.2350000e-01,6.2250000e-01,6.1800000e-01,6.1150000e-01,6.0700000e-01,6.0600000e-01,6.0300000e-01,6.0000000e-01,5.9500000e-01,5.8900000e-01,5.7550000e-01,5.7200000e-01,5.7450000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,75.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,5.9800000e-01,5.9500000e-01,5.9850000e-01,6.0200000e-01,6.4250000e-01,6.3450000e-01,6.2850000e-01,6.2500000e-01,6.2470000e-01,6.2450000e-01,6.2400000e-01,6.2350000e-01,6.2250000e-01,6.1800000e-01,6.1150000e-01,6.0700000e-01,6.0600000e-01,6.0300000e-01,6.0000000e-01,5.9500000e-01,5.8900000e-01,5.7550000e-01,5.7200000e-01,5.7450000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,20.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,5.9800000e-01,5.9500000e-01,5.9850000e-01,6.0200000e-01,6.4250000e-01,6.3450000e-01,6.2850000e-01,6.2500000e-01,6.2470000e-01,6.2450000e-01,6.2400000e-01,6.2350000e-01,6.2250000e-01,6.1800000e-01,6.1150000e-01,6.0700000e-01,6.0600000e-01,6.0300000e-01,6.0000000e-01,5.9500000e-01,5.8900000e-01,5.7550000e-01,5.7200000e-01,5.7450000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,50.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,5.9800000e-01,5.9500000e-01,5.9850000e-01,6.0200000e-01,6.4250000e-01,6.3450000e-01,6.2850000e-01,6.2500000e-01,6.2470000e-01,6.2450000e-01,6.2400000e-01,6.2350000e-01,6.2250000e-01,6.1800000e-01,6.1150000e-01,6.0700000e-01,6.0600000e-01,6.0300000e-01,6.0000000e-01,5.9500000e-01,5.8900000e-01,5.7550000e-01,5.7200000e-01,5.7450000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,20.0,600.0,300.0,INTRA_EVENT_STDDEV,5.0,5.9800000e-01,5.9500000e-01,5.9850000e-01,6.0200000e-01,6.4250000e-01,6.3450000e-01,6.2850000e-01,6.2500000e-01,6.2470000e-01,6.2450000e-01,6.2400000e-01,6.2350000e-01,6.2250000e-01,6.1800000e-01,6.1150000e-01,6.0700000e-01,6.0600000e-01,6.0300000e-01,6.0000000e-01,5.9500000e-01,5.8900000e-01,5.7550000e-01,5.7200000e-01,5.7450000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
5.0,50.0,760.0,100.0,INTRA_EVENT_STDDEV,5.0,5.9800000e-01,5.9500000e-01,5.9850000e-01,6.0200000e-01,6.4250000e-01,6.3450000e-01,6.2850000e-01,6.2500000e-01,6.2470000e-01,6.2450000e-01,6.2400000e-01,6.2350000e-01,6.2250000e-01,6.1800000e-01,6.1150000e-01,6.0700000e-01,6.0600000e-01,6.0300000e-01,6.0000000e-01,5.9500000e-01,5.8900000e-01,5.7550000e-01,5.7200000e-01,5.7450000e-01,5.7650000e-01,5.7650000e-01,5.7600000e-01,5.7580000e-01,5.7500000e-01,5.7500000e-01,5.7450000e-01,5.7700000e-01,5.7550000e-01,5.7300000e-01,5.7000000e-01,5.6550000e-01,5.6100000e-01,5.5650000e-01,5.5700000e-01
