4.0,0.0,20.0,250.0,900.0,MEAN,5.0,0.312844,0.00851318,0.00870879,0.00850587,0.0111897,0.0174013,0.0187416,0.0172629,0.0168611,0.0164867,0.0157976,0.0151648,0.0146872,0.0121584,0.00839276,0.00616601,0.00452226,0.00345856,0.00276853,0.00231724,0.00196058,0.000856554,0.000489109,0.000335762,0.000256196,0.000206412,0.000172601,0.000146163,0.000123222,0.000102832,8.47565e-05,6.97939e-05,5.76319e-05,4.776e-05,4.00222e-05,3.39876e-05,2.90848e-05,2.4997e-05,2.16402e-05
4.0,0.0,0.0,250.0,900.0,MEAN,5.0,1.86956,0.0580184,0.0593966,0.0582788,0.0813061,0.116642,0.110481,0.0949312,0.0919352,0.0891667,0.0847598,0.0807447,0.0777448,0.0627649,0.0419632,0.0302682,0.0218816,0.0166169,0.0132314,0.0110349,0.00931158,0.0038468,0.00211425,0.00141333,0.00105144,0.000822201,0.000668249,0.000552464,0.00044729,0.000359305,0.000281749,0.000222081,0.00017918,0.000145869,0.000122814,0.000105287,9.10259e-05,7.93174e-05,6.94897e-05
4.0,0.0,50.0,1250.0,0.0,MEAN,5.0,0.0229424,0.000858894,0.000873291,0.000892055,0.0013715,0.00212346,0.00209156,0.00168052,0.00160134,0.00152933,0.00143446,0.00134915,0.00128047,0.000965104,0.000608862,0.000425984,0.000303881,0.000227866,0.000174114,0.00013587,0.000108212,4.53231e-05,2.59462e-05,1.75882e-05,1.35683e-05,1.11297e-05,9.42429e-06,8.03981e-06,6.83696e-06,5.72846e-06,4.80994e-06,4.06626e-06,3.45537e-06,2.95678e-06,2.58e-06,2.25532e-06,1.99273e-06,1.77224e-06,1.5923e-06
4.0,0.0,75.0,250.0,900.0,MEAN,5.0,0.0478322,0.00112095,0.00114663,0.0011147,0.00137417,0.00226077,0.00268693,0.00264839,0.00261482,0.00258321,0.00250029,0.0024234,0.00236816,0.00203838,0.0014752,0.00110809,0.000826195,0.000641211,0.0005192,0.000438844,0.000374674,0.00016956,9.78369e-05,6.69984e-05,5.13393e-05,4.14566e-05,3.47039e-05,2.94571e-05,2.49584e-05,2.0896e-05,1.72776e-05,1.41948e-05,1.15972e-05,9.47509e-06,7.78585e-06,6.47466e-06,5.42665e-06,4.57041e-06,3.8879e-06
4.0,0.0,0.0,400.0,500.0,MEAN,5.0,1.32589,0.0464417,0.0474305,0.0473157,0.0702057,0.0998786,0.0911906,0.0745981,0.0716319,0.0689137,0.0650246,0.0615068,0.0588052,0.04586,0.0296079,0.0206904,0.0146833,0.0109248,0.00846243,0.00681796,0.0056144,0.00227186,0.00124976,0.000823508,0.00060539,0.00046612,0.000368866,0.000295481,0.000231792,0.000182402,0.000141674,0.000111837,9.11115e-05,7.53021e-05,6.45597e-05,5.6479e-05,4.99056e-05,4.44933e-05,3.99046e-05
4.0,0.0,50.0,250.0,900.0,MEAN,5.0,0.0884148,0.00224774,0.00229923,0.0022383,0.00285368,0.00462847,0.00528791,0.00505537,0.00496505,0.00488044,0.00470033,0.00453413,0.00441071,0.00372091,0.00262505,0.00194604,0.00143698,0.0011061,0.00088985,0.000748086,0.000635647,0.000282837,0.000162323,0.000111315,8.52289e-05,6.88455e-05,5.76587e-05,4.89309e-05,4.14306e-05,3.46936e-05,2.87079e-05,2.36476e-05,1.94134e-05,1.59551e-05,1.31996e-05,1.10539e-05,9.32895e-06,7.90853e-06,6.7657e-06
5.0,0.0,75.0,1600.0,0.0,MEAN,5.0,0.112477,0.00331639,0.0033426,0.00341226,0.00480561,0.00745908,0.00760621,0.00649806,0.00627516,0.00606976,0.00579553,0.0055446,0.00536773,0.0044784,0.00332018,0.00255603,0.0019689,0.00156888,0.00125977,0.00102637,0.000848054,0.000395324,0.000236036,0.000160107,0.00012194,9.9312e-05,8.41276e-05,7.25418e-05,6.3109e-05,5.4449e-05,4.73013e-05,4.16265e-05,3.70341e-05,3.31654e-05,3.00902e-05,2.69623e-05,2.41349e-05,2.15814e-05,1.9417e-05
5.0,0.0,50.0,1250.0,0.0,MEAN,5.0,0.202666,0.00687945,0.00693923,0.00706151,0.010086,0.0155031,0.0153285,0.0126361,0.0121302,0.0116667,0.0110696,0.0105266,0.0100927,0.00807023,0.00564237,0.00428664,0.00327429,0.0025916,0.00207029,0.0016794,0.00138227,0.000634491,0.000376556,0.000255729,0.000194459,0.000158264,0.000134006,0.00011548,0.000100384,8.65909e-05,7.52002e-05,6.6231e-05,5.90669e-05,5.30772e-05,4.83621e-05,4.35389e-05,3.91596e-05,3.51796e-05,3.17817e-05
5.0,0.0,50.0,600.0,300.0,MEAN,5.0,0.375112,0.010668,0.0107904,0.0107436,0.0140827,0.0220927,0.0233765,0.0208659,0.0203097,0.0197932,0.0190089,0.0182872,0.0177325,0.0149299,0.0109875,0.00840405,0.00646156,0.00510223,0.00413222,0.00343936,0.00290729,0.00138095,0.000816563,0.000548908,0.0004073,0.000321325,0.000262535,0.000219301,0.000185366,0.000158023,0.000135467,0.000117829,0.000103801,9.21314e-05,8.21146e-05,7.3231e-05,6.51611e-05,5.78598e-05,5.1638e-05
5.0,0.0,75.0,600.0,300.0,MEAN,5.0,0.215239,0.0057416,0.00580726,0.00576898,0.00730499,0.0115558,0.012625,0.011574,0.0113195,0.011082,0.0106907,0.010329,0.0100566,0.00861999,0.00648422,0.00501525,0.0038882,0.00309046,0.00251543,0.00210242,0.00178374,0.00086008,0.000511507,0.000343352,0.000255129,0.000201389,0.000164603,0.000137574,0.000116375,9.92276e-05,8.50902e-05,7.39521e-05,6.49913e-05,5.7489e-05,5.10211e-05,4.52894e-05,4.01081e-05,3.545e-05,3.15096e-05
5.0,0.0,0.0,1000.0,0.0,MEAN,5.0,3.95547,0.139221,0.140564,0.144206,0.221557,0.318792,0.283936,0.221824,0.211652,0.202388,0.19094,0.180587,0.172499,0.135677,0.0930661,0.0676962,0.0503258,0.038621,0.0302141,0.0240279,0.019397,0.00786588,0.00412037,0.00268539,0.00197555,0.00155088,0.00127124,0.00106722,0.000889645,0.000737362,0.000606737,0.000509637,0.000443579,0.000391878,0.000359964,0.000328705,0.000300281,0.000275068,0.000252812
5.0,0.0,50.0,250.0,900.0,MEAN,5.0,0.766128,0.017571,0.0178356,0.0172867,0.0203846,0.0326767,0.037389,0.036677,0.0362903,0.0359254,0.0350009,0.034138,0.0335509,0.030069,0.0235548,0.0190055,0.0150553,0.0122507,0.0103217,0.00904016,0.00795673,0.00391638,0.00234564,0.00161578,0.00122053,0.000978614,0.000819734,0.000702783,0.000608297,0.000524428,0.000448833,0.000385175,0.000331858,0.00028641,0.000247424,0.000213394,0.000183325,0.000156986,0.00013504
5.0,0.0,100.0,760.0,100.0,MEAN,5.0,0.115922,0.00302542,0.00305725,0.00305393,0.00383043,0.00603829,0.00666116,0.00612144,0.00599133,0.00586986,0.00566849,0.00548218,0.00534245,0.00459583,0.00348935,0.00269885,0.0020979,0.00166008,0.00133599,0.00109602,0.000911755,0.000426077,0.000244891,0.000160309,0.000117211,9.16834e-05,7.45181e-05,6.22625e-05,5.28092e-05,4.51899e-05,3.89816e-05,3.40882e-05,3.01407e-05,2.68311e-05,2.39741e-05,2.14348e-05,1.91299e-05,1.70476e-05,1.52861e-05
5.0,0.0,100.0,600.0,300.0,MEAN,5.0,0.141344,0.0034845,0.00352428,0.00349579,0.00426504,0.00676764,0.00763059,0.0071943,0.00707286,0.00695897,0.00674651,0.00654918,0.00640552,0.00560268,0.00432465,0.00339176,0.0026567,0.00212883,0.0017436,0.00146478,0.00124821,0.000611923,0.000366308,0.000245606,0.000182665,0.000144185,0.000117858,9.8547e-05,8.34109e-05,7.11155e-05,6.09784e-05,5.2949e-05,4.64414e-05,4.09708e-05,3.62475e-05,3.20662e-05,2.83001e-05,2.49307e-05,2.20948e-05
5.0,0.0,0.0,250.0,900.0,MEAN,5.0,9.9455,0.235484,0.239801,0.234239,0.289914,0.410623,0.40384,0.366899,0.359425,0.352439,0.340272,0.329016,0.321411,0.28341,0.219288,0.178059,0.141686,0.116372,0.0993584,0.0885771,0.0794437,0.0398847,0.0242491,0.0166896,0.0123273,0.00957932,0.00778872,0.00651375,0.00540946,0.00448201,0.00363476,0.00297481,0.00250121,0.00212208,0.00184795,0.00161649,0.0014104,0.00123144,0.0010776
5.0,0.0,0.0,760.0,100.0,MEAN,5.0,4.98097,0.16414,0.165893,0.168804,0.251227,0.364402,0.332892,0.267895,0.25693,0.246895,0.233982,0.222252,0.213192,0.17093,0.119498,0.0883267,0.06624,0.0512378,0.0404977,0.0326681,0.0267509,0.011104,0.00593099,0.00377334,0.00266355,0.00200885,0.00158009,0.00128497,0.0010438,0.000858162,0.000701239,0.000585819,0.000507734,0.000447051,0.000405656,0.000370839,0.000338888,0.000310364,0.000285082
5.0,0.0,100.0,1600.0,0.0,MEAN,5.0,0.0738477,0.00201196,0.00202783,0.00206702,0.00280438,0.00436525,0.00459388,0.00403644,0.0039184,0.00380908,0.00365504,0.0035134,0.00341689,0.00290922,0.00221339,0.00172795,0.00134485,0.00108039,0.000873004,0.000714926,0.000593332,0.000281226,0.000169014,0.000114519,8.7302e-05,7.1101e-05,6.02359e-05,5.19631e-05,4.52328e-05,3.90231e-05,3.38977e-05,2.98042e-05,2.64638e-05,2.3636e-05,2.13773e-05,1.90901e-05,1.70295e-05,1.51773e-05,1.36154e-05
5.0,0.0,20.0,1600.0,0.0,MEAN,5.0,0.612781,0.0198693,0.0200276,0.0205996,0.0311104,0.0466451,0.0441932,0.0357125,0.0341698,0.0327609,0.0310154,0.0294313,0.0282789,0.0228393,0.0163243,0.01236,0.00940008,0.00741626,0.00591155,0.00478458,0.00392868,0.00177462,0.00104579,0.000710654,0.000537786,0.000435734,0.000367758,0.000316052,0.000273567,0.000235058,0.000202963,0.000178095,0.000159011,0.000143366,0.000131639,0.000119592,0.000108574,9.84841e-05,8.97316e-05
5.0,0.0,75.0,760.0,100.0,MEAN,5.0,0.176559,0.00498692,0.00503947,0.00504146,0.00656386,0.0103179,0.0110291,0.00985459,0.00959487,0.00935361,0.00898812,0.00865159,0.00839268,0.00707474,0.00523419,0.00399221,0.00307138,0.00241066,0.00192787,0.00157349,0.00130318,0.000598944,0.000342001,0.000224125,0.000163715,0.000128061,0.000104075,8.692e-05,7.36796e-05,6.30535e-05,5.43954e-05,4.76099e-05,4.21796e-05,3.76486e-05,3.37454e-05,3.02739e-05,2.71116e-05,2.42407e-05,2.17996e-05
5.0,0.0,20.0,250.0,900.0,MEAN,5.0,2.29301,0.0536146,0.0544576,0.0529901,0.0640728,0.0989969,0.108109,0.103063,0.101529,0.100088,0.0971271,0.0943741,0.0924536,0.0819218,0.0635267,0.0512494,0.0405928,0.0330344,0.0278783,0.0244795,0.0216032,0.0106814,0.00644604,0.00446857,0.00336561,0.00268866,0.00224587,0.00192059,0.00165541,0.00142162,0.00120971,0.0010343,0.000892137,0.000772548,0.000672551,0.000585361,0.000507622,0.000438921,0.000380801
5.0,0.0,20.0,760.0,100.0,MEAN,5.0,0.961909,0.0298779,0.0301946,0.030435,0.0424929,0.0645225,0.0640806,0.0541595,0.0522464,0.0504852,0.0481008,0.0459235,0.0442153,0.0360803,0.0257349,0.0193048,0.0146637,0.0113955,0.00904667,0.00733505,0.00603708,0.00268868,0.00151529,0.000994805,0.000722026,0.000561871,0.000454955,0.000378695,0.000319388,0.000272204,0.000233403,0.000203694,0.000181103,0.000162746,0.000147629,0.000134281,0.000121965,0.00011062,0.000100742
5.0,0.0,75.0,1250.0,0.0,MEAN,5.0,0.116244,0.00369977,0.00373184,0.00378916,0.00522634,0.00809653,0.0082658,0.00699917,0.00675131,0.00652316,0.00621726,0.00593783,0.00571642,0.00465407,0.00332662,0.00255603,0.0019689,0.00156879,0.00125959,0.0010261,0.000847731,0.000395063,0.000235822,0.000159938,0.000121796,9.91871e-05,8.40167e-05,7.24435e-05,6.3022e-05,5.4373e-05,4.72351e-05,4.15682e-05,3.69825e-05,3.31197e-05,3.00494e-05,2.69264e-05,2.41036e-05,2.15541e-05,1.93932e-05
5.0,0.0,50.0,200.0,1000.0,MEAN,5.0,0.913249,0.0198472,0.0201655,0.0193993,0.0222806,0.0359514,0.0419287,0.0421043,0.0418292,0.0415686,0.0406415,0.0397733,0.0392186,0.0356998,0.0283975,0.0232236,0.0185347,0.0151321,0.0127972,0.0112369,0.00993361,0.00491555,0.00295347,0.00203225,0.00152927,0.00122073,0.00101766,0.000867841,0.00074684,0.000639891,0.000544133,0.000463914,0.000397122,0.000340606,0.000292521,0.000250891,0.000214395,0.000182648,0.000156319
5.0,0.0,100.0,1250.0,0.0,MEAN,5.0,0.0763212,0.00224454,0.00226397,0.00229533,0.00304991,0.00473831,0.00499225,0.00434772,0.00421573,0.00409361,0.00392101,0.00376257,0.00363885,0.00302334,0.00221768,0.00172795,0.00134485,0.00108033,0.000872876,0.000714739,0.000593106,0.00028104,0.000168861,0.000114398,8.71992e-05,7.10117e-05,6.01564e-05,5.18927e-05,4.51704e-05,3.89687e-05,3.38502e-05,2.97624e-05,2.64269e-05,2.36034e-05,2.13483e-05,1.90647e-05,1.70074e-05,1.51582e-05,1.35987e-05
5.0,0.0,0.0,1600.0,0.0,MEAN,5.0,3.17311,0.109156,0.110034,0.114253,0.183931,0.263436,0.22958,0.176648,0.168036,0.160215,0.150871,0.142436,0.136352,0.108201,0.0758007,0.0565516,0.0424629,0.033346,0.0264633,0.0213091,0.0174083,0.00732901,0.00409335,0.00269555,0.00198389,0.00155787,0.00127725,0.00107241,0.000894046,0.000741054,0.000609785,0.000512196,0.000445795,0.000393816,0.000361717,0.000330274,0.00030168,0.000276315,0.000253924
5.0,0.0,0.0,1250.0,0.0,MEAN,5.0,3.27939,0.121775,0.122848,0.126873,0.200035,0.28595,0.249488,0.190271,0.180786,0.172183,0.16185,0.152538,0.145209,0.112445,0.0759476,0.0565516,0.0424629,0.033344,0.0264594,0.0213035,0.0174017,0.00732416,0.00408964,0.0026927,0.00198155,0.00155591,0.00127557,0.00107096,0.000892813,0.000740019,0.000608931,0.000511479,0.000445174,0.000393273,0.000361226,0.000329834,0.000301288,0.000275966,0.000253613
5.0,0.0,20.0,1000.0,0.0,MEAN,5.0,0.763867,0.0253418,0.0255844,0.0260001,0.0374745,0.0564467,0.0546567,0.0448456,0.043039,0.0413844,0.0392525,0.0373143,0.0357757,0.0286389,0.0200425,0.0147958,0.0111407,0.00858944,0.00674944,0.00539505,0.00437747,0.00190462,0.0010527,0.000707976,0.000535524,0.000433779,0.000366027,0.000314523,0.00027222,0.000233887,0.000201948,0.000177205,0.00015822,0.000142661,0.000131001,0.000119024,0.000108071,9.80397e-05,8.93382e-05
5.0,0.0,75.0,400.0,500.0,MEAN,5.0,0.301723,0.00729259,0.00738747,0.00725058,0.00874957,0.0139882,0.0158611,0.0151945,0.0149745,0.0147678,0.0143421,0.0139461,0.0136635,0.0120531,0.00933037,0.00739352,0.00580923,0.00466945,0.00385511,0.00328639,0.00284377,0.00141524,0.000863942,0.000587994,0.000439927,0.000347616,0.000283662,0.00023579,0.000197902,0.000167172,0.000141762,0.00012174,0.000105655,9.22592e-05,8.08138e-05,7.07938e-05,6.18654e-05,5.39545e-05,4.73194e-05
5.0,0.0,75.0,1000.0,0.0,MEAN,5.0,0.140209,0.00422981,0.00427002,0.00430683,0.00578866,0.00902647,0.00940711,0.00815988,0.00790397,0.00766745,0.00733472,0.00702969,0.00679073,0.00561562,0.00407643,0.00305975,0.00233348,0.00181706,0.00143833,0.00115733,0.000944932,0.000424283,0.000237594,0.000159504,0.000121427,9.88662e-05,8.37315e-05,7.21907e-05,6.27983e-05,5.41778e-05,4.70649e-05,4.14185e-05,3.685e-05,3.30022e-05,2.99444e-05,2.68343e-05,2.4023e-05,2.1484e-05,1.93319e-05
5.0,0.0,20.0,1250.0,0.0,MEAN,5.0,0.633305,0.0221662,0.0223598,0.0228749,0.0338342,0.0506314,0.0480256,0.0384665,0.0367625,0.0352082,0.0332723,0.0315186,0.0301159,0.0237352,0.0163559,0.01236,0.00940008,0.00741584,0.00591069,0.00478333,0.00392718,0.00177345,0.00104485,0.000709904,0.000537152,0.000435187,0.000367273,0.000315624,0.000273189,0.00023473,0.000202679,0.000177845,0.000158789,0.000143169,0.00013146,0.000119433,0.000108433,9.83596e-05,8.96214e-05
5.0,0.0,50.0,1600.0,0.0,MEAN,5.0,0.196098,0.00616659,0.00621545,0.00635913,0.00927405,0.0142825,0.0141053,0.0117314,0.0112747,0.0108558,0.0103188,0.0098295,0.00947703,0.00776562,0.00563145,0.00428664,0.00327429,0.00259175,0.0020706,0.00167984,0.0013828,0.000634911,0.000376897,0.000256,0.000194688,0.000158464,0.000134183,0.000115637,0.000100522,8.67119e-05,7.53057e-05,6.63239e-05,5.91493e-05,5.31505e-05,4.84279e-05,4.3597e-05,3.92105e-05,3.52241e-05,3.18207e-05
5.0,0.0,20.0,600.0,300.0,MEAN,5.0,1.1702,0.0342619,0.0346576,0.0346966,0.0470279,0.0716748,0.0727567,0.0631328,0.0611836,0.0593811,0.0568056,0.0544444,0.052618,0.0436916,0.0317181,0.0241467,0.0184941,0.0145613,0.0117701,0.00977629,0.00824525,0.00385525,0.00226336,0.00152273,0.00112465,0.000883387,0.000719476,0.000599365,0.000504462,0.000428369,0.000365112,0.000316398,0.000279049,0.000248512,0.000223207,0.000200882,0.000180431,0.000161772,0.000145614
5.0,0.0,50.0,760.0,100.0,MEAN,5.0,0.307823,0.00927282,0.00937071,0.00939531,0.0126672,0.0197564,0.0204528,0.0177912,0.0172393,0.016729,0.0160031,0.0153376,0.0148178,0.0122677,0.00887785,0.00669522,0.00510773,0.00398235,0.00316871,0.00257529,0.00212491,0.000961934,0.0005461,0.000358359,0.000261386,0.000204336,0.000165999,0.000138556,0.00011736,0.000100415,8.65999e-05,7.58573e-05,6.73674e-05,6.03352e-05,5.43106e-05,4.89517e-05,4.40466e-05,3.95645e-05,3.57253e-05
5.0,0.0,100.0,250.0,900.0,MEAN,5.0,0.292785,0.00584022,0.00592675,0.00572575,0.00630235,0.0102462,0.0125147,0.0129685,0.0129608,0.0129535,0.0127398,0.0125385,0.0124292,0.0115622,0.00948849,0.00783805,0.00631735,0.00521122,0.00443491,0.00391427,0.00346727,0.00174927,0.00105534,0.00072373,0.000547637,0.000439221,0.00036803,0.000315819,0.000273723,0.000236009,0.000202034,0.000173086,0.000148475,0.000127367,0.00010922,9.34409e-05,7.962e-05,6.76424e-05,5.77807e-05
5.0,0.0,100.0,400.0,500.0,MEAN,5.0,0.198354,0.00443291,0.00449042,0.00440058,0.00511884,0.00821295,0.00961186,0.00946906,0.00938062,0.00929706,0.00907367,0.00886483,0.00872465,0.00785239,0.00623602,0.00500965,0.00397614,0.00322161,0.00267608,0.00229263,0.0019923,0.00100758,0.000618914,0.000420668,0.000314999,0.000248886,0.000203109,0.000168902,0.000141845,0.000119811,0.000101591,8.71648e-05,7.54986e-05,6.57505e-05,5.74134e-05,5.01241e-05,4.3652e-05,3.79441e-05,3.31807e-05
5.0,0.0,50.0,400.0,500.0,MEAN,5.0,0.524612,0.0135036,0.0136802,0.0134573,0.0167951,0.0265999,0.0292039,0.0272438,0.0267223,0.0262344,0.0253653,0.0245601,0.0239657,0.020773,0.0157397,0.0123395,0.00961874,0.0076832,0.00631357,0.00536146,0.00462369,0.00226906,0.00137817,0.000939707,0.000702211,0.000554594,0.000452417,0.00037586,0.000315225,0.000266228,0.000225692,0.00019397,0.000168747,0.000147853,0.000130063,0.00011447,0.000100509,8.80618e-05,7.75472e-05
5.0,0.0,0.0,400.0,500.0,MEAN,5.0,7.99488,0.21802,0.221124,0.22098,0.295996,0.421287,0.405964,0.352531,0.342694,0.333571,0.319926,0.307386,0.298271,0.252969,0.187908,0.146296,0.113299,0.0905502,0.0745228,0.0633462,0.0546501,0.0252236,0.0146474,0.00979001,0.00711725,0.00543766,0.00430158,0.00348443,0.00280337,0.00227528,0.00182765,0.00149804,0.00127183,0.00109549,0.00097143,0.000867147,0.000773273,0.000690787,0.000618814
5.0,0.0,100.0,200.0,1000.0,MEAN,5.0,0.351749,0.00664987,0.00675431,0.00648015,0.00694942,0.0113723,0.0141722,0.0150409,0.0150944,0.0151456,0.0149497,0.0147645,0.0146853,0.0138755,0.0115637,0.00967897,0.00785776,0.0065024,0.00555245,0.00490971,0.00436449,0.00220437,0.0013301,0.000910503,0.000686226,0.000547913,0.0004569,0.000389995,0.000336065,0.000287971,0.000244931,0.000208469,0.000177674,0.000151468,0.000129127,0.00010986,9.3114e-05,7.86996e-05,6.68855e-05
5.0,0.0,50.0,1000.0,0.0,MEAN,5.0,0.244447,0.00786502,0.00793994,0.00802625,0.0111712,0.0172837,0.017445,0.0147316,0.0142012,0.0137133,0.0130593,0.0124623,0.0119894,0.00973756,0.00691415,0.00513142,0.0038806,0.00300174,0.00236408,0.00189417,0.00154077,0.00068142,0.000379385,0.000255035,0.000193869,0.000157752,0.000133551,0.000115077,0.000100028,8.62799e-05,7.49293e-05,6.59925e-05,5.88552e-05,5.28889e-05,4.81932e-05,4.33899e-05,3.90287e-05,3.50651e-05,3.16813e-05
5.0,0.0,100.0,1000.0,0.0,MEAN,5.0,0.0920555,0.0025661,0.00259046,0.00260891,0.00337805,0.00528252,0.00568155,0.00506872,0.00493548,0.00481171,0.00462575,0.00445444,0.00432271,0.00364797,0.00271754,0.00206848,0.00159388,0.0012513,0.000996741,0.000806144,0.000661111,0.000301826,0.00017013,0.000114087,8.69349e-05,7.07819e-05,5.99523e-05,5.17116e-05,4.50101e-05,3.88287e-05,3.37282e-05,2.96553e-05,2.63322e-05,2.35197e-05,2.12737e-05,1.89994e-05,1.69505e-05,1.51089e-05,1.35557e-05
5.0,0.0,0.0,600.0,300.0,MEAN,5.0,6.01767,0.185729,0.187916,0.190046,0.272915,0.393894,0.367804,0.304543,0.293555,0.283448,0.269825,0.257396,0.247953,0.202791,0.144785,0.10889,0.0825074,0.0647629,0.0521895,0.0431795,0.0362697,0.0158439,0.00882057,0.0057596,0.0041423,0.00315579,0.00249794,0.0020335,0.00164859,0.00135051,0.00109697,0.000909967,0.000782333,0.000682638,0.00061332,0.000554762,0.000501333,0.000453878,0.000412063
5.0,0.0,20.0,400.0,500.0,MEAN,5.0,1.62022,0.0427334,0.0433028,0.0428322,0.0550532,0.0843201,0.0887171,0.0805107,0.078639,0.0768949,0.0740678,0.0714585,0.0695113,0.0595058,0.0445669,0.0348434,0.0270991,0.0216111,0.0177469,0.0150598,0.0129752,0.00629558,0.00380792,0.0026032,0.00193768,0.00152419,0.00123967,0.00102721,0.000857854,0.000721692,0.00060829,0.00052086,0.000453644,0.000398814,0.000353541,0.000314005,0.000278307,0.000246214,0.000218676
5.0,0.0,20.0,200.0,1000.0,MEAN,5.0,2.67133,0.0591524,0.0601561,0.0580064,0.0682479,0.106149,0.117803,0.114809,0.113526,0.112316,0.109346,0.106576,0.104729,0.094249,0.0741944,0.0607194,0.0484875,0.0396097,0.0335888,0.0296291,0.0263272,0.0132497,0.00809323,0.00561626,0.00421579,0.00335345,0.002788,0.00237163,0.00203243,0.00173463,0.00146657,0.00124574,0.00106759,0.000918735,0.000795131,0.000688216,0.000593652,0.000510669,0.000440805
5.0,0.0,75.0,200.0,1000.0,MEAN,5.0,0.531894,0.0108683,0.0110402,0.0106044,0.011791,0.0192196,0.0231878,0.0239242,0.0238836,0.0238449,0.0234196,0.0230196,0.0227918,0.0211093,0.0171504,0.0141652,0.0113878,0.00935098,0.00793912,0.00698944,0.00619104,0.00308647,0.00185502,0.00127233,0.000958282,0.000765229,0.000638095,0.000544436,0.000468877,0.000401807,0.000341781,0.000291163,0.000248643,0.000212535,0.000181755,0.000155163,0.000131965,0.000111907,9.53861e-05
5.0,0.0,0.0,200.0,1000.0,MEAN,5.0,10.5436,0.235873,0.240751,0.23152,0.277728,0.396078,0.391059,0.361198,0.354754,0.348717,0.337369,0.32685,0.319991,0.286494,0.22479,0.185818,0.149491,0.1235,0.106423,0.0961083,0.0876706,0.04714,0.0300898,0.0209133,0.0154238,0.0119417,0.00966679,0.0080429,0.00664136,0.00546886,0.00440659,0.00358298,0.00299312,0.00252363,0.00218474,0.00190051,0.00164942,0.00143273,0.0012474
5.0,0.0,75.0,250.0,900.0,MEAN,5.0,0.443842,0.00956961,0.00971218,0.00939533,0.0107233,0.017365,0.0205401,0.0206957,0.0205758,0.0204621,0.0200253,0.0196158,0.0193566,0.0176507,0.0141215,0.0115098,0.00918563,0.0075185,0.00636106,0.00558854,0.00493131,0.0024524,0.00147227,0.00101142,0.000764772,0.000613435,0.000513983,0.000440886,0.000381898,0.000329303,0.000281921,0.000241744,0.00020778,0.000178717,0.000153735,0.000131973,0.000112841,9.61839e-05,8.24017e-05
6.0,0.0,100.0,1000.0,0.0,MEAN,5.0,0.662718,0.0115324,0.0115837,0.0116203,0.0144471,0.0226745,0.0291571,0.0304421,0.0301749,0.0299223,0.0290273,0.0281956,0.0271196,0.0226098,0.0174661,0.0141258,0.0117189,0.00987571,0.0083845,0.00718062,0.00619929,0.00336694,0.00210705,0.00152112,0.00122168,0.00102538,0.000887916,0.000778825,0.000688607,0.000606317,0.000538298,0.000481832,0.000433521,0.000390456,0.00035429,0.000316044,0.000280739,0.000248801,0.000221797
6.0,0.0,75.0,1250.0,0.0,MEAN,5.0,0.801893,0.0157375,0.0157951,0.0159836,0.0211833,0.0330789,0.0405854,0.0403249,0.0396094,0.0389391,0.037463,0.0361022,0.0344593,0.0277592,0.0206275,0.0168646,0.0140002,0.0119886,0.0102706,0.00886787,0.00771931,0.00428703,0.00284125,0.00207464,0.00166447,0.0013964,0.00120853,0.0010594,0.000936101,0.000824092,0.000731126,0.000654143,0.000588678,0.000530625,0.000482089,0.000430753,0.000383321,0.00034034,0.000303913
6.0,0.0,100.0,1600.0,0.0,MEAN,5.0,0.531639,0.00904201,0.00906781,0.00920669,0.0119937,0.0187372,0.0235752,0.0242424,0.0239566,0.0236873,0.022936,0.022239,0.0214366,0.0180311,0.0142259,0.0118003,0.00988798,0.00852685,0.00734364,0.00636811,0.00556372,0.00313714,0.00209323,0.00152687,0.00122684,0.00103,0.000892117,0.000782613,0.000692014,0.000609353,0.000541002,0.000484252,0.000435687,0.000392387,0.000356015,0.000317552,0.000282046,0.000249929,0.000222773
6.0,0.0,0.0,1250.0,0.0,MEAN,5.0,15.2415,0.301953,0.303186,0.31381,0.472686,0.709289,0.791021,0.731586,0.71092,0.69176,0.6592,0.629463,0.596434,0.46571,0.336814,0.271548,0.222418,0.190078,0.162758,0.140222,0.121731,0.062453,0.0389366,0.0277096,0.0214525,0.0173021,0.0144586,0.0123428,0.0104826,0.00887773,0.00745131,0.00633046,0.00552095,0.00485983,0.00441636,0.00397462,0.00357047,0.00321475,0.00290795
6.0,0.0,20.0,1000.0,0.0,MEAN,5.0,4.34834,0.0840354,0.0844293,0.0857324,0.119059,0.184326,0.219675,0.214084,0.209549,0.205315,0.196882,0.189133,0.18005,0.143638,0.10573,0.0836069,0.0681598,0.0567885,0.0478508,0.0407123,0.0349421,0.0182686,0.0112171,0.00812712,0.00646544,0.0053805,0.00462731,0.00403855,0.00355017,0.0031097,0.00273415,0.00242651,0.002176,0.00196013,0.00178866,0.00160888,0.00144257,0.00129164,0.00116239
