5.0,0.0,75.0,200.0,MEAN,5.0,0.520664,0.00902968,0.00924949,0.00894953,0.0102173,0.0161187,0.0190715,0.0192963,0.019221,0.0191495,0.0187679,0.0184097,0.0181538,0.0166157,0.0135811,0.0114709,0.00929993,0.00748029,0.00608203,0.00508496,0.00432082,0.0020271,0.00116079,0.000743419,0.000523773,0.000396686,0.00031375,0.00025659,0.000214812,0.000179061,0.000150562,0.000128556,0.000111321,9.73997e-05,8.65741e-05,7.65469e-05,6.75323e-05,5.95113e-05,5.27791e-05
5.0,0.0,20.0,200.0,MEAN,5.0,2.66544,0.0565688,0.0576527,0.0557081,0.066046,0.101904,0.112549,0.109118,0.107835,0.106626,0.103746,0.101062,0.0992034,0.0889736,0.0701265,0.057706,0.0461683,0.0365515,0.0294557,0.0244538,0.0206114,0.00945589,0.0053975,0.0034946,0.00245751,0.00185242,0.00145351,0.0011731,0.00096029,0.000790181,0.00065404,0.000551103,0.000473685,0.000412457,0.000364444,0.000322891,0.000286006,0.00025322,0.000225249
5.0,0.0,20.0,250.0,MEAN,5.0,2.28455,0.0511946,0.0521125,0.0508084,0.0619017,0.094879,0.103095,0.0977634,0.0962497,0.0948282,0.0919682,0.0893108,0.0873968,0.0771785,0.05992,0.0486084,0.0385755,0.0304472,0.0244475,0.0201688,0.0168865,0.00761715,0.00429817,0.00278034,0.00196188,0.00148519,0.00117087,0.000949996,0.000782154,0.000647598,0.000539489,0.000457564,0.000395839,0.000346828,0.00030826,0.000274635,0.000244559,0.000217643,0.000194588
6.0,0.0,100.0,400.0,MEAN,5.0,1.3754,0.0153599,0.0156576,0.0154324,0.0178033,0.0273499,0.0372507,0.0418579,0.0420921,0.0423165,0.0415604,0.0408491,0.0396369,0.0347253,0.0288711,0.0254281,0.0220013,0.0191061,0.0166085,0.0146763,0.0131143,0.00753611,0.0048674,0.00337387,0.00253781,0.00201015,0.00165396,0.00140575,0.0012277,0.00106912,0.000941518,0.000838454,0.000752953,0.000679119,0.00061991,0.000558147,0.000499083,0.00044486,0.000398859
6.0,0.0,0.0,600.0,MEAN,5.0,27.7529,0.450942,0.454354,0.460957,0.630069,0.945863,1.12725,1.13237,1.11653,1.10164,1.06332,1.02788,0.985668,0.81379,0.623814,0.509556,0.421992,0.355933,0.303088,0.260895,0.226271,0.112553,0.065859,0.0447664,0.0328449,0.0251963,0.0200232,0.016438,0.0135227,0.0112817,0.0093467,0.00785473,0.00679,0.0059358,0.00532058,0.00478595,0.0042956,0.00386331,0.00349015
6.0,0.0,0.0,760.0,MEAN,5.0,23.117,0.403387,0.405945,0.414118,0.589885,0.897014,1.04582,1.01906,0.999359,0.980926,0.942222,0.906597,0.865337,0.698821,0.522917,0.418809,0.342652,0.287263,0.24332,0.208134,0.179494,0.0888957,0.052027,0.035322,0.0259547,0.0199712,0.015935,0.0131492,0.0108815,0.00913727,0.00762179,0.00644972,0.0056139,0.00494028,0.00445595,0.00403187,0.00363919,0.00329085,0.00298898
6.0,0.0,75.0,200.0,MEAN,5.0,3.42888,0.0363623,0.037085,0.0356872,0.0388517,0.0613506,0.0867426,0.1029,0.10436,0.105771,0.104623,0.103537,0.101225,0.0918668,0.0782872,0.0706571,0.0619498,0.0536974,0.0467482,0.0416281,0.0374701,0.0214436,0.0138632,0.00961293,0.00714779,0.00558093,0.00451182,0.00375199,0.00319065,0.00271391,0.00233051,0.00202307,0.00177199,0.00156048,0.00138891,0.00122454,0.00107396,0.000939682,0.000827106
6.0,0.0,20.0,600.0,MEAN,5.0,6.59229,0.107289,0.10825,0.108532,0.142231,0.219795,0.273154,0.280385,0.277037,0.273882,0.264795,0.256378,0.245818,0.203049,0.155568,0.127797,0.106333,0.0895587,0.0761521,0.0656025,0.0570184,0.0301751,0.018623,0.0129973,0.00978311,0.00774014,0.00633633,0.00533158,0.00456045,0.00394421,0.00343156,0.00302016,0.00269158,0.00241438,0.00218217,0.0019671,0.00176626,0.00158311,0.00142596
6.0,0.0,50.0,250.0,MEAN,5.0,4.66995,0.0574666,0.0584083,0.056649,0.0646573,0.101692,0.138228,0.157667,0.158713,0.159716,0.156933,0.154314,0.150063,0.132778,0.109487,0.0961617,0.0830698,0.0712657,0.0615838,0.054354,0.0484614,0.0270947,0.0173211,0.0120756,0.00901196,0.00705816,0.00571514,0.004752,0.0040286,0.00343208,0.00294905,0.00256194,0.00224715,0.00198238,0.00176328,0.00155841,0.00137116,0.00120381,0.00106289
6.0,0.0,100.0,600.0,MEAN,5.0,0.984118,0.0121467,0.0123623,0.0123325,0.0149469,0.0227514,0.0298667,0.03211,0.0320419,0.0319771,0.0311946,0.0304633,0.0293732,0.0249938,0.0201806,0.0173387,0.0147956,0.0127845,0.0110633,0.00970921,0.00862017,0.00495019,0.00319967,0.0022244,0.00168486,0.00134525,0.0011165,0.000958156,0.000845613,0.000744722,0.000663566,0.000597994,0.000543363,0.000495662,0.000457302,0.000415917,0.000375515,0.000337867,0.000305736
6.0,0.0,0.0,250.0,MEAN,5.0,39.2945,0.47226,0.479939,0.467604,0.53389,0.763643,0.940262,1.03519,1.03715,1.03902,1.01697,0.996288,0.969219,0.870825,0.732992,0.657481,0.579847,0.50761,0.450598,0.410429,0.377334,0.225967,0.150941,0.107112,0.0786006,0.0596333,0.0466662,0.0375802,0.0302413,0.0246294,0.019897,0.0162969,0.0137339,0.0117153,0.0102614,0.00903125,0.00793871,0.00699703,0.0061968
6.0,0.0,50.0,600.0,MEAN,5.0,2.39341,0.0369173,0.0373658,0.0372918,0.0477532,0.074146,0.0937333,0.0973177,0.0963732,0.0954812,0.0924851,0.0897046,0.0860575,0.0713375,0.055049,0.0456041,0.0380796,0.0322134,0.0274523,0.0237347,0.0207382,0.0112664,0.00707117,0.00492811,0.0037265,0.00296727,0.00244708,0.00207717,0.00180115,0.00157216,0.00138549,0.00123491,0.00111102,0.00100438,0.000914206,0.000825789,0.000741881,0.00066464,0.000598641
6.0,0.0,0.0,400.0,MEAN,5.0,35.5144,0.500968,0.506298,0.507625,0.637554,0.927787,1.13655,1.20043,1.19434,1.18856,1.15648,1.12657,1.08897,0.937304,0.753267,0.641594,0.546296,0.4683,0.405088,0.355324,0.313746,0.162298,0.097432,0.0670717,0.0491833,0.0375416,0.0296262,0.0241075,0.0196311,0.0161963,0.0132627,0.0110138,0.00940928,0.00813264,0.00721218,0.00642231,0.00570892,0.0050866,0.00455319
6.0,0.0,100.0,200.0,MEAN,5.0,2.3855,0.0224839,0.0229877,0.0221525,0.0235099,0.0367875,0.0531991,0.064338,0.0655273,0.0666817,0.0662214,0.0657838,0.0645012,0.0593482,0.051806,0.0476079,0.0421826,0.0369464,0.0323879,0.0290083,0.0262661,0.0152949,0.00995492,0.00687702,0.00511232,0.00399426,0.0032381,0.00270707,0.00232219,0.00198369,0.00171229,0.00149419,0.00131513,0.00116343,0.0010428,0.00092284,0.000811666,0.000711986,0.000628376
6.0,0.0,20.0,250.0,MEAN,5.0,11.7284,0.149,0.151157,0.146775,0.168271,0.2588,0.341874,0.385264,0.386901,0.388468,0.380951,0.373891,0.363475,0.322259,0.26591,0.233944,0.203061,0.174605,0.151752,0.134841,0.120909,0.068893,0.0447523,0.0316303,0.0235875,0.0183846,0.0147896,0.0121948,0.0101998,0.00861047,0.0073044,0.00626578,0.00544404,0.0047653,0.0042088,0.0037122,0.00326437,0.00286732,0.0025318
6.0,0.0,50.0,200.0,MEAN,5.0,5.42762,0.0632492,0.0643663,0.0618536,0.068688,0.108751,0.150179,0.175093,0.176913,0.178666,0.176115,0.173708,0.16944,0.152265,0.127456,0.11357,0.0989181,0.0851283,0.0738441,0.0656084,0.0589121,0.0335689,0.0217408,0.015176,0.0112881,0.00880322,0.00709468,0.00586796,0.00494611,0.00418773,0.00357523,0.00308568,0.00268907,0.0023575,0.00208466,0.00183225,0.00160354,0.00140059,0.00123038
6.0,0.0,75.0,600.0,MEAN,5.0,1.44729,0.0201729,0.020474,0.0204186,0.0254705,0.0392341,0.0505018,0.0532889,0.0529577,0.0526438,0.0511576,0.049774,0.0478563,0.0401307,0.0315963,0.0266103,0.0224344,0.0191603,0.0164394,0.01431,0.0125967,0.00702728,0.00447401,0.00311355,0.00235706,0.00188016,0.00155586,0.00132805,0.00116187,0.00101886,0.00090314,0.000809655,0.000732118,0.000664819,0.00060909,0.000551892,0.000496868,0.000445919,0.000402429
6.0,0.0,50.0,400.0,MEAN,5.0,3.31041,0.0459755,0.0466167,0.0459671,0.0557956,0.0870198,0.114011,0.123805,0.12357,0.123347,0.120303,0.11746,0.113421,0.0969449,0.0771955,0.0656887,0.0557068,0.0474239,0.0406511,0.0354385,0.0312067,0.0170423,0.0107215,0.00746392,0.00560914,0.00443235,0.00362452,0.00304736,0.00261496,0.00225699,0.00196585,0.00173149,0.00153957,0.00137613,0.00123927,0.00110818,0.000986004,0.00087511,0.000780976
6.0,0.0,20.0,760.0,MEAN,5.0,5.44025,0.0942712,0.0950195,0.0958797,0.129878,0.20095,0.244328,0.24398,0.2399,0.236074,0.227267,0.219142,0.209268,0.169637,0.127452,0.103015,0.0849081,0.0712314,0.0603583,0.0517543,0.0447904,0.0236765,0.0146262,0.0102167,0.00771446,0.00612831,0.00504032,0.00426423,0.00366958,0.00319453,0.00279834,0.00247999,0.00222539,0.00200944,0.00182753,0.00165713,0.00149634,0.00134852,0.0012212
6.0,0.0,100.0,760.0,MEAN,5.0,0.807676,0.0105604,0.0107381,0.0107871,0.0134487,0.0203546,0.026143,0.0273898,0.0272089,0.0270376,0.0262721,0.0255596,0.0245543,0.020544,0.0163105,0.0138164,0.0116981,0.0100807,0.00870265,0.00760917,0.00673238,0.00386901,0.00250429,0.00174463,0.00132693,0.00106443,0.000887895,0.00076627,0.000680411,0.000603175,0.000541128,0.000491046,0.000449252,0.000412528,0.000382978,0.000350374,0.000318126,0.000287799,0.000261834
6.0,0.0,0.0,200.0,MEAN,5.0,38.2373,0.433279,0.441771,0.421229,0.464467,0.66908,0.817929,0.910875,0.913985,0.91696,0.898371,0.880926,0.858154,0.78271,0.667416,0.611422,0.546573,0.481803,0.432911,0.403227,0.380517,0.255598,0.185306,0.133854,0.0982436,0.0743052,0.0579075,0.0463995,0.0371276,0.0300524,0.0241222,0.0196288,0.0164349,0.013932,0.0121315,0.010618,0.00928403,0.00814074,0.00717326
6.0,0.0,20.0,400.0,MEAN,5.0,8.91621,0.129291,0.130729,0.129508,0.159443,0.244974,0.314776,0.338456,0.337162,0.335934,0.327144,0.318944,0.307936,0.263104,0.208962,0.177089,0.150175,0.127649,0.109487,0.0953929,0.0838039,0.0450203,0.0280376,0.0196239,0.0147036,0.0115534,0.00938229,0.00782105,0.00662084,0.00566234,0.00486906,0.00423469,0.00372983,0.00330798,0.00295807,0.00263975,0.00234744,0.00208442,0.00186028
6.0,0.0,75.0,400.0,MEAN,5.0,2.01551,0.0253759,0.0257975,0.025419,0.0301384,0.0467774,0.0624474,0.0688872,0.0689919,0.0690919,0.0675993,0.0662005,0.0640577,0.0553339,0.0448935,0.0387853,0.0331737,0.0284871,0.0245634,0.0215396,0.0190921,0.0106748,0.00679828,0.00472014,0.00354946,0.0028091,0.0023047,0.00194841,0.00168685,0.00146267,0.00128145,0.00113523,0.00101452,0.000910885,0.000825669,0.000740621,0.000660369,0.000587129,0.000525002
6.0,0.0,75.0,250.0,MEAN,5.0,2.90457,0.032514,0.0331245,0.0321369,0.0359358,0.0563732,0.0782965,0.0907839,0.0917111,0.0926041,0.0912892,0.0900477,0.0877552,0.0784144,0.0658148,0.0585841,0.0509676,0.0440545,0.0382353,0.0338693,0.0303214,0.0171701,0.0110234,0.00764528,0.00570543,0.00447424,0.00363438,0.00303841,0.00259878,0.0022242,0.00192234,0.00167969,0.00148078,0.00131218,0.00117479,0.00104153,0.000918327,0.000807658,0.000714517
6.0,0.0,50.0,760.0,MEAN,5.0,1.96773,0.0322042,0.0325649,0.0327217,0.0431684,0.0667927,0.0826119,0.083538,0.0823465,0.0812263,0.0783595,0.0757096,0.0723562,0.0589403,0.0446838,0.0364728,0.0302021,0.0254703,0.0216465,0.0186401,0.0162264,0.00881654,0.00554048,0.00386793,0.00293602,0.00234833,0.0019462,0.00166123,0.00144928,0.00127334,0.00112984,0.00101405,0.00091859,0.000835926,0.000765624,0.000695658,0.000628503,0.00056615,0.000512678
6.0,0.0,20.0,200.0,MEAN,5.0,12.9517,0.155621,0.158164,0.151627,0.16877,0.261331,0.348405,0.400115,0.40306,0.405887,0.399053,0.392619,0.382663,0.344523,0.288413,0.257923,0.226068,0.195211,0.170717,0.153393,0.139284,0.0831466,0.0558146,0.0396866,0.0295269,0.0229236,0.0183574,0.0150581,0.0125227,0.0105063,0.0088554,0.00754672,0.00651468,0.00566701,0.00497588,0.00436446,0.0038176,0.00333602,0.00293075
6.0,0.0,100.0,250.0,MEAN,5.0,2.00432,0.0199371,0.0203638,0.0197734,0.0215469,0.0334951,0.0475317,0.0561592,0.0569675,0.0577491,0.0571502,0.0565827,0.0552974,0.0500942,0.043064,0.0390425,0.0343343,0.0299935,0.0262219,0.0233797,0.0210734,0.0121957,0.00790772,0.00546796,0.0040803,0.00320206,0.00260832,0.0021922,0.00189141,0.00162575,0.0014124,0.00124058,0.001099,0.000978308,0.000882033,0.000784918,0.000694041,0.000611953,0.000542839
6.0,0.0,75.0,760.0,MEAN,5.0,1.18852,0.0175587,0.0178045,0.0178792,0.0229543,0.0351839,0.0443097,0.045554,0.0450658,0.0446052,0.0431738,0.0418464,0.0400847,0.0330444,0.0255747,0.0212312,0.0177568,0.0151223,0.0129423,0.0112229,0.00984427,0.00549477,0.003503,0.0024426,0.00185658,0.00148777,0.00123733,0.0010621,0.000934885,0.000825209,0.000736495,0.000664851,0.000605315,0.000553313,0.000510096,0.000464922,0.000420933,0.00037984,0.000344642
7.0,0.0,0.0,200.0,MEAN,5.0,70.4681,0.468162,0.477647,0.453444,0.481283,0.660959,0.804158,0.910677,0.918437,0.925899,0.928777,0.931542,0.933349,0.96524,0.928146,0.899056,0.841363,0.773114,0.723067,0.699736,0.686492,0.56,0.464813,0.372492,0.300381,0.245211,0.203126,0.171615,0.14429,0.121712,0.101545,0.0854771,0.0734993,0.0635723,0.0561311,0.0497478,0.0440876,0.0391341,0.0347983
7.0,0.0,75.0,760.0,MEAN,5.0,3.37655,0.0340339,0.0345058,0.0343655,0.0429801,0.0606553,0.0718128,0.0726907,0.0719753,0.0712997,0.0703652,0.0694819,0.0681884,0.0624333,0.0527797,0.0453724,0.0391373,0.0342343,0.0300701,0.0267276,0.0240582,0.0156426,0.0111994,0.00859023,0.00717389,0.00621929,0.00550916,0.00498496,0.00459651,0.0042223,0.00392166,0.00368111,0.0034745,0.00327341,0.00309706,0.00289177,0.00268247,0.00247506,0.00228504
7.0,0.0,50.0,200.0,MEAN,5.0,13.5732,0.10477,0.106705,0.101469,0.108664,0.157748,0.20459,0.235451,0.238165,0.240781,0.242057,0.243285,0.243234,0.244057,0.22488,0.209207,0.189144,0.168137,0.150684,0.13839,0.128675,0.0885846,0.0660228,0.051121,0.0418597,0.0353222,0.0303123,0.0264264,0.0233339,0.0205528,0.018241,0.0163401,0.0147271,0.0132734,0.0120156,0.0107935,0.00965727,0.00860818,0.00768233
7.0,0.0,75.0,200.0,MEAN,5.0,9.26476,0.0664293,0.0677854,0.0645484,0.0678957,0.0979685,0.12942,0.151029,0.15328,0.155457,0.15676,0.158017,0.158276,0.159909,0.149309,0.140186,0.127238,0.113612,0.101896,0.0934985,0.086865,0.0593874,0.0439026,0.0336921,0.027577,0.0233126,0.0200825,0.0176082,0.015687,0.0138862,0.0124096,0.0112014,0.0101712,0.00923177,0.00843275,0.00761643,0.00684397,0.00612299,0.00548386
7.0,0.0,75.0,600.0,MEAN,5.0,4.10644,0.0390047,0.0395827,0.0391557,0.0475278,0.0672973,0.0814374,0.08464,0.0841951,0.0837731,0.0830113,0.0822884,0.0810645,0.0755353,0.0650013,0.0567158,0.0493334,0.0432885,0.0381281,0.0340271,0.0307434,0.0199873,0.0142923,0.0109442,0.00910509,0.00785839,0.00692696,0.00623308,0.00571249,0.00521315,0.00480902,0.00448287,0.00420235,0.00393308,0.0036981,0.00343271,0.00316638,0.00290563,0.00266817
7.0,0.0,50.0,760.0,MEAN,5.0,5.26518,0.0577778,0.0584196,0.0582644,0.0749519,0.107424,0.125826,0.125739,0.124114,0.122584,0.120634,0.118796,0.11637,0.105514,0.0876867,0.0742666,0.0635155,0.0551099,0.0481428,0.0425492,0.0380555,0.0241463,0.0170424,0.0130893,0.0109101,0.00943186,0.00831866,0.00748235,0.00683736,0.00624934,0.00576438,0.00536977,0.00503076,0.00470654,0.00441297,0.00409807,0.00378518,0.00347966,0.00320111
7.0,0.0,20.0,200.0,MEAN,5.0,27.8968,0.212776,0.216493,0.205585,0.220447,0.3164,0.401924,0.459353,0.463726,0.467934,0.469674,0.471346,0.471346,0.476578,0.443201,0.416383,0.380539,0.341051,0.309607,0.288933,0.272941,0.199711,0.155305,0.122807,0.100534,0.084323,0.0717975,0.0620447,0.0540568,0.0471585,0.0412454,0.0363596,0.0323091,0.0287514,0.0257112,0.0229375,0.0204198,0.0181369,0.0161331
7.0,0.0,0.0,760.0,MEAN,5.0,44.2473,0.455788,0.458747,0.466726,0.643934,0.938871,1.0945,1.08523,1.0698,1.0553,1.03799,1.02168,1.003,0.916818,0.771827,0.651369,0.556327,0.485102,0.426478,0.377515,0.336991,0.198859,0.131442,0.0985481,0.0794485,0.0659427,0.0559091,0.0486378,0.0422898,0.0370057,0.0320844,0.0280861,0.0251061,0.0225427,0.0206173,0.0188904,0.0172818,0.0158198,0.0144999
7.0,0.0,20.0,760.0,MEAN,5.0,12.754,0.14245,0.14358,0.144058,0.190621,0.276891,0.324137,0.322586,0.317966,0.313622,0.308324,0.303336,0.297207,0.269511,0.22377,0.188545,0.16102,0.13951,0.121931,0.107623,0.0959556,0.0595775,0.041356,0.0317973,0.0263343,0.0225707,0.0197234,0.0175731,0.0158411,0.0143388,0.0130333,0.0119481,0.0110366,0.0101949,0.0094433,0.00870926,0.00800381,0.00733155,0.00672242
7.0,0.0,100.0,600.0,MEAN,5.0,2.91503,0.0248305,0.0252675,0.0249874,0.029457,0.0410566,0.0504071,0.0532328,0.0531522,0.0530755,0.0527774,0.0524936,0.0518427,0.0489358,0.0430696,0.0382773,0.0336632,0.0298465,0.0264837,0.0238053,0.0216729,0.0144772,0.0105094,0.00803777,0.0066932,0.00578588,0.00511815,0.00463143,0.00428223,0.00392586,0.00364324,0.0034185,0.00322584,0.00303846,0.0028822,0.00268997,0.00249221,0.00229598,0.00211644
7.0,0.0,0.0,400.0,MEAN,5.0,67.5209,0.560232,0.566343,0.566366,0.686812,0.95462,1.16858,1.25682,1.25715,1.25747,1.25308,1.24888,1.24185,1.21126,1.09696,0.985976,0.877439,0.783074,0.703711,0.639371,0.584887,0.361527,0.245556,0.186906,0.150462,0.123921,0.103933,0.089168,0.0762935,0.0655948,0.0558304,0.0479613,0.0420795,0.0371095,0.0333701,0.0300901,0.0271103,0.0244523,0.022088
7.0,0.0,50.0,600.0,MEAN,5.0,6.39314,0.0660138,0.0668121,0.0661952,0.0825291,0.118442,0.141799,0.145567,0.144366,0.143229,0.141538,0.139938,0.137616,0.127057,0.107568,0.0925251,0.0798335,0.0695109,0.0609101,0.0540662,0.0485486,0.0308181,0.0217272,0.0166654,0.0138421,0.0119154,0.0104587,0.00935552,0.00849735,0.00771589,0.00706872,0.00653935,0.00608462,0.00565501,0.00526936,0.00486464,0.00446799,0.00408499,0.00373784
7.0,0.0,100.0,760.0,MEAN,5.0,2.39463,0.0216265,0.0219869,0.021893,0.0265706,0.0368665,0.0442844,0.0455608,0.0452848,0.0450232,0.0445917,0.0441824,0.0434714,0.0403344,0.0348899,0.030561,0.0266602,0.0235687,0.0208594,0.0186773,0.0169432,0.0113226,0.0082302,0.00630653,0.00527242,0.00457855,0.00407038,0.00370397,0.00344565,0.00317968,0.002971,0.00280711,0.00266712,0.00252884,0.00241377,0.00226607,0.00211134,0.00195574,0.00181253
7.0,0.0,100.0,200.0,MEAN,5.0,6.81922,0.0441039,0.0451064,0.0430151,0.0441747,0.0630203,0.0848525,0.100708,0.102613,0.104462,0.105727,0.106953,0.107404,0.109774,0.104639,0.0997652,0.0913252,0.0822343,0.0741078,0.0682335,0.063614,0.0438727,0.0324909,0.0247976,0.0202906,0.0171718,0.0148411,0.0130844,0.0117595,0.0104572,0.00940123,0.00854176,0.00780769,0.00713193,0.0065723,0.00596848,0.00538683,0.00483829,0.00434988
7.0,0.0,50.0,250.0,MEAN,5.0,11.9561,0.0975111,0.0991614,0.095326,0.105027,0.151449,0.193929,0.218646,0.220408,0.2221,0.222629,0.223137,0.222458,0.219793,0.199557,0.182829,0.163827,0.145103,0.129404,0.117816,0.108498,0.0723661,0.0527552,0.0407077,0.0334284,0.0283239,0.0244195,0.021401,0.0190055,0.0168442,0.0150462,0.0135667,0.0123068,0.0111614,0.0101632,0.00918037,0.00825777,0.00739876,0.00663658
7.0,0.0,100.0,400.0,MEAN,5.0,4.05149,0.0311441,0.031746,0.0310177,0.0347281,0.0487273,0.0620335,0.0684961,0.0689268,0.0693399,0.0694229,0.0695024,0.0690828,0.0671915,0.0609628,0.0555996,0.049623,0.0442485,0.0394684,0.0357484,0.0327801,0.0219647,0.015959,0.0121819,0.0100779,0.00864399,0.00758132,0.00679481,0.0062171,0.00563595,0.00516932,0.00479313,0.00447014,0.00416307,0.00390705,0.00360984,0.0033123,0.00302304,0.00276107
7.0,0.0,50.0,400.0,MEAN,5.0,8.75211,0.0809785,0.0821171,0.080387,0.094611,0.135748,0.168247,0.180774,0.180723,0.180674,0.179804,0.178974,0.17719,0.168929,0.147889,0.130924,0.114916,0.100823,0.0889808,0.079751,0.0722694,0.0463235,0.0328364,0.0252047,0.0208209,0.0177926,0.0154889,0.0137246,0.0123366,0.011077,0.0100298,0.00916902,0.00843168,0.00774804,0.00714298,0.00652813,0.0059382,0.00537856,0.00487633
7.0,0.0,0.0,600.0,MEAN,5.0,53.0692,0.508573,0.512508,0.51861,0.686018,0.986236,1.17524,1.20168,1.19113,1.18116,1.1675,1.15458,1.13883,1.0646,0.918559,0.790906,0.683952,0.600152,0.530531,0.472663,0.42438,0.251608,0.166286,0.124849,0.100518,0.0831862,0.0702494,0.060802,0.0525545,0.0456905,0.0393457,0.0342045,0.0303657,0.0270853,0.0246179,0.0224234,0.0203989,0.0185717,0.0169311
7.0,0.0,75.0,250.0,MEAN,5.0,7.98602,0.060469,0.0616248,0.059234,0.0640428,0.0917977,0.119394,0.136323,0.137843,0.139308,0.14003,0.140724,0.140527,0.139794,0.128584,0.11899,0.10711,0.0953358,0.085172,0.077624,0.071593,0.0479786,0.0349855,0.0268106,0.0220168,0.0186915,0.0161775,0.0142595,0.012777,0.0113805,0.0102361,0.00930015,0.00849968,0.00776283,0.00713273,0.00647814,0.00585217,0.00526273,0.00473737
7.0,0.0,20.0,250.0,MEAN,5.0,26.0165,0.209962,0.213166,0.205451,0.227192,0.323856,0.409188,0.459695,0.462809,0.465797,0.466506,0.467185,0.466118,0.464143,0.425599,0.392931,0.355308,0.316897,0.285506,0.262801,0.244384,0.16799,0.124982,0.097969,0.0803395,0.0676373,0.0578471,0.0502481,0.0440297,0.0386489,0.0340212,0.030188,0.0269993,0.0241766,0.0217476,0.0195096,0.0174607,0.0155888,0.013937
7.0,0.0,75.0,400.0,MEAN,5.0,5.67524,0.048518,0.0493251,0.0482087,0.0554502,0.0788365,0.0988639,0.107475,0.107755,0.108022,0.107782,0.107552,0.106647,0.102475,0.0910117,0.0815813,0.0720794,0.0636548,0.0564004,0.0507582,0.0462235,0.0302194,0.0216649,0.0165738,0.0137043,0.0117381,0.0102599,0.00914436,0.00829356,0.007484,0.00682345,0.00628552,0.00582334,0.0053888,0.00501305,0.00460656,0.0042083,0.00382575,0.00348085
7.0,0.0,20.0,400.0,MEAN,5.0,20.5908,0.190907,0.193081,0.19024,0.227179,0.324886,0.401386,0.430794,0.430335,0.429898,0.427666,0.42554,0.421707,0.404112,0.355996,0.315544,0.277998,0.244562,0.216806,0.194862,0.176715,0.112219,0.0788478,0.0609125,0.0501252,0.0425226,0.0367037,0.032228,0.0285806,0.0254159,0.0226781,0.0204022,0.0184977,0.016783,0.015285,0.0138734,0.0125562,0.0113324,0.0102404
7.0,0.0,100.0,250.0,MEAN,5.0,5.80265,0.0396193,0.0404742,0.0389259,0.0410676,0.0582019,0.0770249,0.0893776,0.0907167,0.0920122,0.0928158,0.0935917,0.0936895,0.0942823,0.0885201,0.0832232,0.0755835,0.0678627,0.0609553,0.0558075,0.0517228,0.0352107,0.02585,0.0197247,0.016197,0.013767,0.011955,0.0105959,0.00957811,0.00857027,0.00775468,0.00709197,0.00652456,0.00599712,0.00555909,0.00507647,0.00460618,0.00415852,0.00375776
7.0,0.0,0.0,250.0,MEAN,5.0,73.3754,0.517207,0.525878,0.510587,0.561466,0.765592,0.939778,1.05296,1.0605,1.06774,1.07019,1.07254,1.0733,1.09346,1.03806,0.98405,0.908168,0.828515,0.765063,0.723179,0.690237,0.498432,0.379233,0.298199,0.24036,0.196807,0.163699,0.138997,0.117528,0.0997488,0.0837584,0.0709677,0.0614198,0.0534572,0.0474784,0.0423135,0.037699,0.0336361,0.0300614
7.0,0.0,20.0,600.0,MEAN,5.0,15.4214,0.161446,0.162901,0.162432,0.207542,0.300289,0.359311,0.367828,0.364373,0.361109,0.356579,0.352296,0.346624,0.320539,0.271683,0.232847,0.200866,0.174809,0.15338,0.136066,0.121874,0.075814,0.0525858,0.0404158,0.0333795,0.0284998,0.0247922,0.0219709,0.0196867,0.0177038,0.0159826,0.0145506,0.0133486,0.0122494,0.0112758,0.0103383,0.00944757,0.00860694,0.00784958
8.0,0.0,20.0,400.0,MEAN,5.0,39.7784,0.280685,0.283966,0.278283,0.321918,0.427825,0.508088,0.544473,0.545432,0.546348,0.545334,0.544365,0.54151,0.530485,0.490241,0.452918,0.409736,0.367914,0.332879,0.305234,0.283094,0.208829,0.164437,0.139522,0.126204,0.116385,0.107565,0.100303,0.0939992,0.0874689,0.0815361,0.0766067,0.0723621,0.0680209,0.063907,0.059706,0.0556287,0.0515553,0.0475701
8.0,0.0,75.0,760.0,MEAN,5.0,8.04699,0.0659676,0.0668734,0.0660536,0.0804768,0.104567,0.116387,0.115993,0.114953,0.11397,0.112634,0.11137,0.1095,0.101449,0.0885384,0.078498,0.068989,0.0611035,0.0543714,0.0489714,0.0447989,0.0333043,0.0265796,0.0223044,0.0204781,0.019336,0.0183768,0.0176718,0.0172184,0.0165643,0.0161195,0.0158842,0.0157314,0.0154701,0.0152152,0.0147287,0.0141591,0.0134954,0.0127848
8.0,0.0,0.0,200.0,MEAN,5.0,108.849,0.505352,0.515929,0.487624,0.49813,0.652098,0.789521,0.909201,0.921615,0.933608,0.941736,0.949585,0.956932,1.02232,1.04778,1.06891,1.03459,0.976977,0.938866,0.933299,0.942833,0.917169,0.865356,0.76526,0.67846,0.601833,0.533798,0.479423,0.42724,0.377942,0.329976,0.290094,0.259275,0.231731,0.210146,0.190863,0.17341,0.157421,0.142454
8.0,0.0,50.0,400.0,MEAN,5.0,19.3074,0.14147,0.143488,0.139461,0.158755,0.208914,0.244827,0.260425,0.260803,0.261164,0.260491,0.259849,0.257968,0.250151,0.227856,0.209255,0.187975,0.167685,0.150509,0.137209,0.126809,0.0938535,0.0745108,0.0627793,0.0570674,0.0531081,0.0495826,0.0466858,0.044342,0.0416823,0.0395017,0.0378407,0.0364243,0.0348489,0.0333133,0.0314908,0.0296215,0.027662,0.0256935
