4.0,50.0,1000.0,0.0,MEAN,5.0,0.0265605,0.000945045,0.000961779,0.000976501,0.00145267,0.0022743,0.00229022,0.00189466,0.00181595,0.00174395,0.00164463,0.00155484,0.0014834,0.00114327,0.000733669,0.000499261,0.000351084,0.000256614,0.000193132,0.000148813,0.000117056,4.70816e-05,2.51173e-05,1.67544e-05,1.28407e-05,1.04479e-05,8.76781e-06,7.41577e-06,6.2712e-06,5.23238e-06,4.37618e-06,3.6837e-06,3.11636e-06,2.65495e-06,2.30746e-06,2.01017e-06,1.76991e-06,1.5697e-06,1.40642e-06
4.0,50.0,1600.0,0.0,MEAN,5.0,0.0213071,0.000740965,0.000752888,0.000773673,0.00120597,0.00187938,0.00185178,0.0015088,0.00144173,0.00138056,0.00129951,0.00122637,0.00117256,0.000911745,0.000597561,0.000417069,0.00029623,0.000221613,0.000169249,0.000132105,0.000105206,4.39777e-05,2.50378e-05,1.68848e-05,1.29522e-05,1.05448e-05,8.8532e-06,7.49001e-06,6.33507e-06,5.28632e-06,4.42144e-06,3.72178e-06,3.14842e-06,2.68199e-06,2.33059e-06,2.02992e-06,1.78688e-06,1.58435e-06,1.41916e-06
4.0,75.0,1600.0,0.0,MEAN,5.0,0.0115105,0.000368849,0.000374791,0.000384588,0.000579469,0.000915683,0.000938421,0.000788316,0.000757255,0.000728781,0.000689419,0.000653726,0.00062789,0.000498198,0.000335004,0.000236953,0.000169962,0.000128216,9.85693e-05,7.73651e-05,6.19183e-05,2.63431e-05,1.50862e-05,1.01614e-05,7.80158e-06,6.34958e-06,5.32854e-06,4.50908e-06,3.81633e-06,3.18397e-06,2.661e-06,2.23406e-06,1.88082e-06,1.59272e-06,1.37472e-06,1.18899e-06,1.03943e-06,9.15609e-07,8.15522e-07
4.0,20.0,1000.0,0.0,MEAN,5.0,0.0947305,0.00361539,0.00367925,0.00374879,0.00576483,0.00866967,0.00823797,0.00656595,0.00625845,0.00597868,0.00560947,0.00527736,0.00501254,0.00378875,0.00237707,0.00160155,0.00111773,0.000811212,0.000607051,0.000465269,0.000364075,0.000143229,7.58181e-05,5.05717e-05,3.86111e-05,3.13296e-05,2.62481e-05,2.21524e-05,1.86518e-05,1.55088e-05,1.29201e-05,1.08721e-05,9.25144e-06,7.94734e-06,6.99644e-06,6.18071e-06,5.51804e-06,4.96146e-06,4.49847e-06
4.0,100.0,1600.0,0.0,MEAN,5.0,0.00724163,0.000211795,0.000215211,0.000220634,0.000320479,0.000510065,0.000542271,0.000469747,0.000453755,0.000439014,0.000417504,0.000397898,0.000384042,0.000311446,0.000215462,0.000154765,0.000112274,8.54937e-05,6.62124e-05,5.22853e-05,4.20675e-05,1.82297e-05,1.05088e-05,7.07109e-06,5.43177e-06,4.41786e-06,3.70553e-06,3.13621e-06,2.6557e-06,2.21486e-06,1.84944e-06,1.54924e-06,1.29944e-06,1.09545e-06,9.40845e-07,8.09604e-07,7.04229e-07,6.17432e-07,5.47709e-07
4.0,0.0,1000.0,0.0,MEAN,5.0,0.600818,0.0265622,0.0270293,0.0277187,0.0458243,0.0644593,0.0542497,0.0403235,0.038106,0.0361055,0.0336036,0.0313708,0.0296138,0.0217362,0.0131295,0.00862318,0.00589751,0.00423032,0.00313204,0.0023757,0.00184086,0.000665383,0.000332131,0.000213979,0.000158842,0.000124941,0.000101673,8.37444e-05,6.77075e-05,5.41886e-05,4.2948e-05,3.45937e-05,2.87629e-05,2.4273e-05,2.14699e-05,1.9147e-05,1.72699e-05,1.57432e-05,1.44452e-05
4.0,75.0,1000.0,0.0,MEAN,5.0,0.0143485,0.000470439,0.000478778,0.000485413,0.000698006,0.0011081,0.00116061,0.00098992,0.000953813,0.000920613,0.000872517,0.000828824,0.000794345,0.000624706,0.000411309,0.00028365,0.000201434,0.000148466,0.000112478,8.71501e-05,6.88926e-05,2.82023e-05,1.51341e-05,1.00829e-05,7.73437e-06,6.2912e-06,5.27714e-06,4.46439e-06,3.77786e-06,3.15148e-06,2.63376e-06,2.2112e-06,1.86167e-06,1.57667e-06,1.36107e-06,1.17742e-06,1.02956e-06,9.07145e-07,8.08199e-07
4.0,100.0,1000.0,0.0,MEAN,5.0,0.00902712,0.000270129,0.000274921,0.000278476,0.000386037,0.000617245,0.000670663,0.000589881,0.000571534,0.000554572,0.000528385,0.000504472,0.000485853,0.000390532,0.000264538,0.000185265,0.000133064,9.89965e-05,7.55556e-05,5.88984e-05,4.68058e-05,1.95163e-05,1.05422e-05,7.01649e-06,5.38497e-06,4.37724e-06,3.66979e-06,3.10513e-06,2.62893e-06,2.19226e-06,1.83051e-06,1.53338e-06,1.2862e-06,1.0844e-06,9.31504e-07,8.01727e-07,6.9754e-07,6.11725e-07,5.42791e-07
4.0,20.0,1250.0,0.0,MEAN,5.0,0.078539,0.00316235,0.00321553,0.00329819,0.00520483,0.0077765,0.00723851,0.00563197,0.00534576,0.00508642,0.00475486,0.00445767,0.00421954,0.00314002,0.00193983,0.00133789,0.000943094,0.000700508,0.000531874,0.000412877,0.000327042,0.000133662,7.54814e-05,5.08892e-05,3.88818e-05,3.15641e-05,2.64543e-05,2.23313e-05,1.8805e-05,1.56378e-05,1.30279e-05,1.09627e-05,9.32822e-06,8.01263e-06,7.05303e-06,6.2297e-06,5.56073e-06,4.99881e-06,4.53135e-06
4.0,0.0,1600.0,0.0,MEAN,5.0,0.481982,0.0208261,0.0211587,0.0219613,0.0380423,0.0532664,0.0438641,0.0321113,0.0302533,0.028582,0.0265519,0.0247434,0.0234082,0.0173344,0.0106938,0.00720357,0.00497608,0.00365332,0.00274473,0.00210896,0.0016545,0.000621517,0.000331079,0.000215645,0.000160223,0.000126101,0.000102663,8.45828e-05,6.83971e-05,5.47472e-05,4.33923e-05,3.49513e-05,2.90588e-05,2.45201e-05,2.16852e-05,1.93351e-05,1.74355e-05,1.58901e-05,1.45761e-05
4.0,75.0,1250.0,0.0,MEAN,5.0,0.011896,0.000411488,0.000418435,0.000427068,0.000630201,0.000993938,0.0010198,0.000849108,0.000814715,0.000783221,0.000739587,0.00070009,0.000668678,0.00051774,0.000335654,0.000236953,0.000169962,0.000128206,9.85489e-05,7.73365e-05,6.1885e-05,2.63184e-05,1.50669e-05,1.01462e-05,7.7886e-06,6.3383e-06,5.3186e-06,4.50044e-06,3.8089e-06,3.17769e-06,2.65574e-06,2.22964e-06,1.87712e-06,1.58962e-06,1.37208e-06,1.18676e-06,1.03752e-06,9.13973e-07,8.14107e-07
4.0,50.0,1000.0,0.0,MEAN,5.0,0.0265605,0.000945045,0.000961779,0.000976501,0.00145267,0.0022743,0.00229022,0.00189466,0.00181595,0.00174395,0.00164463,0.00155484,0.0014834,0.00114327,0.000733669,0.000499261,0.000351084,0.000256614,0.000193132,0.000148813,0.000117056,4.70816e-05,2.51173e-05,1.67544e-05,1.28407e-05,1.04479e-05,8.76781e-06,7.41577e-06,6.2712e-06,5.23238e-06,4.37618e-06,3.6837e-06,3.11636e-06,2.65495e-06,2.30746e-06,2.01017e-06,1.76991e-06,1.5697e-06,1.40642e-06
4.0,0.0,1000.0,0.0,MEAN,5.0,0.600818,0.0265622,0.0270293,0.0277187,0.0458243,0.0644593,0.0542497,0.0403235,0.038106,0.0361055,0.0336036,0.0313708,0.0296138,0.0217362,0.0131295,0.00862318,0.00589751,0.00423032,0.00313204,0.0023757,0.00184086,0.000665383,0.000332131,0.000213979,0.000158842,0.000124941,0.000101673,8.37444e-05,6.77075e-05,5.41886e-05,4.2948e-05,3.45937e-05,2.87629e-05,2.4273e-05,2.14699e-05,1.9147e-05,1.72699e-05,1.57432e-05,1.44452e-05
4.0,20.0,1600.0,0.0,MEAN,5.0,0.0759936,0.00283466,0.00288014,0.00297013,0.00478583,0.00716424,0.00666089,0.00522875,0.00496874,0.00473288,0.00443233,0.00416247,0.00396216,0.0030215,0.00193608,0.00133789,0.000943094,0.000700565,0.000531983,0.00041303,0.000327218,0.000133787,7.5578e-05,5.09653e-05,3.89466e-05,3.16203e-05,2.65038e-05,2.23742e-05,1.88417e-05,1.56687e-05,1.30537e-05,1.09845e-05,9.34661e-06,8.02827e-06,7.06659e-06,6.24143e-06,5.57095e-06,5.00775e-06,4.53923e-06
4.0,100.0,760.0,100.0,MEAN,5.0,0.0113675,0.00031848,0.000324462,0.000325976,0.000437734,0.000705554,0.000786298,0.000712392,0.000693801,0.000676528,0.000647495,0.000620865,0.000600468,0.000492006,0.00033967,0.000241725,0.000175142,0.000131162,0.00010093,7.95928e-05,6.3983e-05,2.71303e-05,1.48596e-05,9.6206e-06,7.06455e-06,5.50675e-06,4.42383e-06,3.62284e-06,2.98727e-06,2.47006e-06,2.04794e-06,1.70624e-06,1.42539e-06,1.19811e-06,1.01717e-06,8.76983e-07,7.63843e-07,6.70262e-07,5.9488e-07
4.0,50.0,1600.0,0.0,MEAN,5.0,0.0213071,0.000740965,0.000752888,0.000773673,0.00120597,0.00187938,0.00185178,0.0015088,0.00144173,0.00138056,0.00129951,0.00122637,0.00117256,0.000911745,0.000597561,0.000417069,0.00029623,0.000221613,0.000169249,0.000132105,0.000105206,4.39777e-05,2.50378e-05,1.68848e-05,1.29522e-05,1.05448e-05,8.8532e-06,7.49001e-06,6.33507e-06,5.28632e-06,4.42144e-06,3.72178e-06,3.14842e-06,2.68199e-06,2.33059e-06,2.02992e-06,1.78688e-06,1.58435e-06,1.41916e-06
4.0,20.0,1000.0,0.0,MEAN,5.0,0.0947305,0.00361539,0.00367925,0.00374879,0.00576483,0.00866967,0.00823797,0.00656595,0.00625845,0.00597868,0.00560947,0.00527736,0.00501254,0.00378875,0.00237707,0.00160155,0.00111773,0.000811212,0.000607051,0.000465269,0.000364075,0.000143229,7.58181e-05,5.05717e-05,3.86111e-05,3.13296e-05,2.62481e-05,2.21524e-05,1.86518e-05,1.55088e-05,1.29201e-05,1.08721e-05,9.25144e-06,7.94734e-06,6.99644e-06,6.18071e-06,5.51804e-06,4.96146e-06,4.49847e-06
4.0,100.0,1250.0,0.0,MEAN,5.0,0.00748419,0.000236279,0.000240271,0.000245004,0.000348537,0.000553655,0.000589296,0.000505972,0.000488185,0.000471808,0.000447884,0.000426117,0.00040899,0.000323663,0.000215879,0.000154765,0.000112274,8.54867e-05,6.61988e-05,5.2266e-05,4.20448e-05,1.82126e-05,1.04954e-05,7.06055e-06,5.42273e-06,4.41001e-06,3.69862e-06,3.13021e-06,2.65052e-06,2.21049e-06,1.84578e-06,1.54617e-06,1.29688e-06,1.09331e-06,9.3904e-07,8.08082e-07,7.02937e-07,6.1633e-07,5.46758e-07
4.0,75.0,1000.0,0.0,MEAN,5.0,0.0143485,0.000470439,0.000478778,0.000485413,0.000698006,0.0011081,0.00116061,0.00098992,0.000953813,0.000920613,0.000872517,0.000828824,0.000794345,0.000624706,0.000411309,0.00028365,0.000201434,0.000148466,0.000112478,8.71501e-05,6.88926e-05,2.82023e-05,1.51341e-05,1.00829e-05,7.73437e-06,6.2912e-06,5.27714e-06,4.46439e-06,3.77786e-06,3.15148e-06,2.63376e-06,2.2112e-06,1.86167e-06,1.57667e-06,1.36107e-06,1.17742e-06,1.02956e-06,9.07145e-07,8.08199e-07
5.0,20.0,760.0,100.0,MEAN,5.0,0.923268,0.0287552,0.029063,0.0293116,0.0406357,0.0619863,0.0616542,0.0523752,0.0506079,0.0489785,0.0467464,0.0447047,0.0431193,0.0354225,0.0253062,0.0189008,0.0142945,0.0110649,0.00875814,0.00707976,0.00580718,0.00256099,0.0014257,0.000927232,0.000666898,0.000513943,0.000411898,0.000339664,0.000284739,0.000241572,0.000206305,0.000179276,0.000158708,0.000142033,0.000128386,0.000116443,0.000105463,9.54553e-05,8.67558e-05
5.0,100.0,250.0,900.0,MEAN,5.0,0.281101,0.00562273,0.00570659,0.00551635,0.00602941,0.00984814,0.012047,0.0125477,0.0125608,0.0125734,0.0123874,0.012212,0.0121273,0.011357,0.00933472,0.00767731,0.00616077,0.00501223,0.004189,0.00362587,0.00318141,0.00161617,0.000991422,0.000669848,0.000495882,0.000385874,0.000309487,0.000252577,0.000208523,0.0001732,0.000144332,0.000121616,0.000103431,8.84751e-05,7.59584e-05,6.5268e-05,5.59599e-05,4.79355e-05,4.13141e-05
5.0,0.0,1600.0,0.0,MEAN,5.0,3.04565,0.105055,0.10591,0.110036,0.175893,0.253081,0.220887,0.170828,0.162766,0.155434,0.146623,0.138656,0.132972,0.106228,0.0745379,0.0553681,0.0413938,0.032429,0.0257202,0.0207131,0.0169184,0.00710675,0.00394646,0.002585,0.00189158,0.00147415,0.00119827,0.000997719,0.000827273,0.000682904,0.000559749,0.00046815,0.000405629,0.000356724,0.000326307,0.00029687,0.000270165,0.000246708,0.000226036
5.0,50.0,1600.0,0.0,MEAN,5.0,0.18822,0.00593488,0.0059825,0.0061244,0.00886871,0.0137211,0.0135712,0.0113449,0.0109211,0.0105318,0.0100282,0.00956861,0.00924212,0.00762404,0.00553763,0.00419693,0.00319186,0.00252048,0.00201246,0.00163286,0.00134388,0.000615657,0.000363373,0.000245501,0.000185629,0.000149948,0.000125886,0.000107583,9.30148e-05,7.99077e-05,6.91263e-05,6.06204e-05,5.38199e-05,4.81444e-05,4.3687e-05,3.91875e-05,3.51145e-05,3.14498e-05,2.83259e-05
5.0,100.0,1600.0,0.0,MEAN,5.0,0.0708812,0.00193636,0.00195183,0.00199072,0.00268181,0.00419367,0.00441993,0.00390346,0.00379552,0.00369539,0.00355212,0.00342015,0.00333219,0.00285618,0.00217651,0.00169179,0.00131099,0.00105068,0.00084849,0.000694931,0.000576631,0.000272697,0.000162949,0.000109823,8.32398e-05,6.72802e-05,5.65112e-05,4.8344e-05,4.18546e-05,3.5961e-05,3.11161e-05,2.72412e-05,2.40794e-05,2.14098e-05,1.92846e-05,1.71593e-05,1.52505e-05,1.35511e-05,1.212e-05
5.0,20.0,1600.0,0.0,MEAN,5.0,0.588165,0.0191227,0.019277,0.0198393,0.0297507,0.0448117,0.0425199,0.0345359,0.0330982,0.0317832,0.030142,0.0286502,0.0275779,0.0224229,0.0160524,0.0121013,0.00916342,0.00721233,0.00574556,0.00465077,0.0038181,0.00172081,0.00100827,0.000681511,0.000512762,0.000412318,0.000345018,0.00029404,0.000253135,0.000216613,0.000186309,0.000162779,0.000144684,0.000129863,0.000118752,0.000107496,9.7232e-05,8.79315e-05,7.98764e-05
5.0,20.0,400.0,500.0,MEAN,5.0,1.55605,0.0411649,0.0417172,0.0412878,0.0527082,0.0811273,0.0854904,0.0779744,0.0762856,0.0747094,0.0720868,0.0696622,0.0678851,0.0584983,0.0438761,0.0341501,0.0264418,0.0207544,0.0166854,0.0137821,0.0115457,0.0052334,0.00297393,0.00195217,0.00140394,0.00107584,0.000855077,0.000696625,0.000575496,0.000480296,0.000402801,0.000343484,0.000298298,0.000261914,0.000232376,0.000206955,0.000184112,0.000163718,0.000146204
5.0,0.0,760.0,100.0,MEAN,5.0,4.78089,0.157973,0.159676,0.162573,0.240247,0.350078,0.320288,0.259069,0.248873,0.239526,0.227393,0.216353,0.207908,0.167814,0.117507,0.0864782,0.0645722,0.0497515,0.0392062,0.0315311,0.0257322,0.0105766,0.00558033,0.00351703,0.00246018,0.00183749,0.00143055,0.00115253,0.000930559,0.000761591,0.000619826,0.000515594,0.000444946,0.000390154,0.000352779,0.000321577,0.000293035,0.000267817,0.000245504
5.0,0.0,1000.0,0.0,MEAN,5.0,3.79657,0.133989,0.135295,0.138883,0.211874,0.306262,0.273185,0.214516,0.205015,0.196347,0.185563,0.175794,0.168223,0.133203,0.0915156,0.0662795,0.0490587,0.0375508,0.0293496,0.0233329,0.018824,0.00760834,0.00395899,0.00256504,0.00187528,0.0014606,0.00118671,0.000987829,0.000818933,0.000675936,0.000554018,0.000463359,0.000401499,0.000353128,0.000323067,0.000293982,0.000267599,0.000244427,0.000224007
5.0,75.0,760.0,100.0,MEAN,5.0,0.169467,0.00479954,0.00485059,0.00485537,0.00627698,0.00991231,0.0106115,0.00952994,0.00929398,0.00907444,0.00873503,0.00842196,0.00818465,0.00694576,0.00514699,0.00390866,0.00299405,0.00234073,0.00186639,0.00151873,0.00125355,0.000570499,0.00032178,0.000208901,0.000151215,0.000117137,9.4225e-05,7.79611e-05,6.56863e-05,5.5958e-05,4.80802e-05,4.19027e-05,3.69636e-05,3.2857e-05,2.93467e-05,2.62523e-05,2.34433e-05,2.09176e-05,1.87731e-05
5.0,75.0,1600.0,0.0,MEAN,5.0,0.107958,0.00319178,0.00321732,0.00328631,0.00459558,0.00716589,0.0073182,0.00628398,0.00607838,0.0058886,0.00563233,0.00539743,0.00523467,0.00439676,0.00326487,0.00250254,0.00191933,0.00152574,0.0012244,0.000997667,0.000824184,0.000383336,0.000227566,0.000153541,0.000116266,9.39749e-05,7.89256e-05,6.74894e-05,5.83956e-05,5.01764e-05,4.34199e-05,3.80468e-05,3.36973e-05,3.00416e-05,2.71445e-05,2.42353e-05,2.16137e-05,1.92689e-05,1.72845e-05
5.0,0.0,400.0,500.0,MEAN,5.0,7.68605,0.210345,0.213356,0.213336,0.283955,0.406382,0.392245,0.342303,0.333285,0.324909,0.31215,0.300403,0.292008,0.249254,0.185372,0.143645,0.110731,0.08709,0.0701599,0.0580417,0.0486811,0.0209813,0.0114436,0.00734296,0.00515727,0.00383832,0.00296712,0.00236306,0.00188066,0.00151423,0.00121024,0.000987893,0.000836308,0.000719448,0.000638503,0.000571522,0.000511553,0.000459334,0.00041373
5.0,50.0,600.0,300.0,MEAN,5.0,0.360055,0.0102678,0.0103866,0.0103476,0.0134683,0.0212269,0.0224941,0.0201807,0.0196749,0.0192045,0.0184756,0.0178037,0.0172947,0.0146591,0.0108053,0.00822871,0.00629922,0.00493664,0.00396428,0.00326588,0.00273079,0.00126201,0.000726022,0.000478933,0.000349471,0.000271676,0.000218853,0.000180694,0.00015159,0.000128509,0.00010969,9.50044e-05,8.33702e-05,7.37567e-05,6.55927e-05,5.84283e-05,5.19456e-05,4.61305e-05,4.11802e-05
5.0,75.0,400.0,500.0,MEAN,5.0,0.289638,0.00701987,0.0071119,0.00698422,0.00836916,0.0134425,0.0152654,0.0146984,0.0145093,0.0143313,0.0139424,0.01358,0.0133287,0.0118366,0.00917715,0.00724036,0.00566407,0.00448127,0.00362228,0.00300591,0.00252922,0.00117612,0.000674614,0.000440907,0.000318735,0.000245359,0.000195657,0.000159906,0.000132764,0.000111256,9.3873e-05,8.02824e-05,6.94744e-05,6.05896e-05,5.31174e-05,4.66589e-05,4.09266e-05,3.58766e-05,3.1637e-05
5.0,75.0,1000.0,0.0,MEAN,5.0,0.134576,0.00407087,0.00410998,0.00414786,0.00553566,0.00867166,0.00905091,0.00789105,0.00765611,0.00743861,0.00712818,0.00684311,0.0066224,0.00551324,0.00400852,0.00299572,0.00227473,0.00176671,0.00139717,0.00112385,0.000917017,0.000410391,0.000228289,0.000152355,0.000115264,9.31109e-05,7.81643e-05,6.68204e-05,5.78068e-05,4.96645e-05,4.29754e-05,3.76575e-05,3.33542e-05,2.97388e-05,2.68751e-05,2.39995e-05,2.14084e-05,1.90908e-05,1.71293e-05
5.0,100.0,1000.0,0.0,MEAN,5.0,0.0883575,0.00246968,0.00249337,0.00251262,0.00323041,0.00507489,0.00546642,0.00490173,0.00478071,0.0046681,0.00449549,0.00433622,0.00421556,0.00358146,0.00267227,0.00202519,0.00155375,0.00121663,0.000968221,0.000782826,0.000641581,0.000291944,0.000163467,0.000108975,8.25226e-05,6.66616e-05,5.59661e-05,4.78648e-05,4.14326e-05,3.55941e-05,3.07976e-05,2.69624e-05,2.38342e-05,2.1194e-05,1.90931e-05,1.69924e-05,1.51057e-05,1.34258e-05,1.20112e-05
5.0,20.0,600.0,300.0,MEAN,5.0,1.12329,0.0329799,0.033364,0.033421,0.0449827,0.0688805,0.0700252,0.0610716,0.0592828,0.0576259,0.0552221,0.0530146,0.0513282,0.0429058,0.0311962,0.0236456,0.0180312,0.0140899,0.0112926,0.00928376,0.00774513,0.00352333,0.00201246,0.00132864,0.000964985,0.000746897,0.000599766,0.000493849,0.000412543,0.000348361,0.000295636,0.000255109,0.000224124,0.000198949,0.000178297,0.000160276,0.000143837,0.000128978,0.000116125
5.0,0.0,1250.0,0.0,MEAN,5.0,3.14766,0.117199,0.118243,0.12219,0.191292,0.27471,0.240041,0.184002,0.175117,0.167044,0.157292,0.148489,0.14161,0.110395,0.0746824,0.0553681,0.0413938,0.0324264,0.0257149,0.0207055,0.0169092,0.0071001,0.00394142,0.00258115,0.00188843,0.00147153,0.00119604,0.000995807,0.000825661,0.000681557,0.000558641,0.000467224,0.000404831,0.000356029,0.000325681,0.000296312,0.00026967,0.000246267,0.000225644
5.0,75.0,600.0,300.0,MEAN,5.0,0.206596,0.00552604,0.00558979,0.00555622,0.00698604,0.0111023,0.0121478,0.0111934,0.0109652,0.0107519,0.0103903,0.0100555,0.00980784,0.00846326,0.00637647,0.00491047,0.00379042,0.0029901,0.00241316,0.00199634,0.00167543,0.000785992,0.000454787,0.00029958,0.000218905,0.000170272,0.000137215,0.000113354,9.51701e-05,8.06945e-05,6.88988e-05,5.9627e-05,5.21992e-05,4.60234e-05,4.07555e-05,3.61348e-05,3.19736e-05,2.82636e-05,2.51282e-05
5.0,20.0,1250.0,0.0,MEAN,5.0,0.607865,0.0213333,0.0215218,0.0220306,0.0323554,0.0486413,0.0462071,0.0371992,0.0356097,0.0341574,0.0323354,0.0306821,0.0293694,0.0233024,0.0160835,0.0121013,0.00916342,0.00721175,0.00574437,0.00464905,0.00381604,0.0017192,0.00100698,0.000680495,0.000511909,0.000411585,0.000344375,0.000293477,0.000252642,0.000216186,0.00018594,0.000162457,0.000144399,0.00012961,0.000118524,0.000107294,9.70536e-05,8.77745e-05,7.97379e-05
5.0,100.0,1250.0,0.0,MEAN,5.0,0.0732553,0.0021602,0.00217911,0.00221061,0.00291661,0.00455206,0.00480322,0.00420448,0.00408352,0.00397144,0.00381059,0.00366271,0.00354865,0.00296822,0.00218073,0.00169179,0.00131099,0.0010506,0.000848315,0.000694674,0.00057632,0.000272442,0.000162741,0.000109659,8.31013e-05,6.71606e-05,5.64059e-05,4.82514e-05,4.1773e-05,3.58901e-05,3.10546e-05,2.71873e-05,2.4032e-05,2.13681e-05,1.92476e-05,1.71271e-05,1.52225e-05,1.35269e-05,1.2099e-05
5.0,50.0,760.0,100.0,MEAN,5.0,0.295458,0.00892438,0.0090195,0.00904851,0.0121135,0.0189799,0.0196784,0.017205,0.0166987,0.0162297,0.0155525,0.0149305,0.0144505,0.012044,0.00872995,0.0065551,0.00497913,0.00386683,0.00306765,0.00248566,0.00204399,0.00091625,0.000513812,0.000334018,0.000241429,0.000186906,0.000150288,0.000124276,0.000104628,8.91151e-05,7.65456e-05,6.6764e-05,5.90365e-05,5.26562e-05,4.72312e-05,4.24489e-05,3.8087e-05,3.41408e-05,3.07655e-05
5.0,50.0,1000.0,0.0,MEAN,5.0,0.234627,0.00756949,0.00764236,0.00772998,0.0106829,0.0166043,0.0167844,0.0142462,0.0137559,0.013304,0.0126915,0.0121315,0.0116922,0.00956003,0.00679896,0.00502403,0.0037829,0.00291856,0.00229643,0.00183938,0.00149525,0.000659109,0.000364527,0.000243605,0.00018403,0.000148569,0.000124672,0.000106516,9.2077e-05,7.90923e-05,6.84187e-05,6e-05,5.32719e-05,4.76591e-05,4.32533e-05,3.88062e-05,3.4781e-05,3.11591e-05,2.80716e-05
5.0,50.0,1250.0,0.0,MEAN,5.0,0.194524,0.00662095,0.00667914,0.00680086,0.00964516,0.0148937,0.0147481,0.0122198,0.0117498,0.0113185,0.0107579,0.0102472,0.00984249,0.0079231,0.00554837,0.00419693,0.00319186,0.00252028,0.00201204,0.00163225,0.00134316,0.000615081,0.000362908,0.000245135,0.00018532,0.000149681,0.000125651,0.000107377,9.28335e-05,7.97501e-05,6.89895e-05,6.05005e-05,5.3714e-05,4.80506e-05,4.36032e-05,3.91138e-05,3.505e-05,3.13936e-05,2.82767e-05
5.0,100.0,400.0,500.0,MEAN,5.0,0.1904,0.00426683,0.00432261,0.00423863,0.00489583,0.00789163,0.00924974,0.00915884,0.00908816,0.00902127,0.0088198,0.00863112,0.00850993,0.00771053,0.00613305,0.00490547,0.0038765,0.00309157,0.0025143,0.00209685,0.00177184,0.000837314,0.000483275,0.000315435,0.000228222,0.000175671,0.000140095,0.000114545,9.51574e-05,7.97359e-05,6.72724e-05,5.74814e-05,4.96449e-05,4.31805e-05,3.77367e-05,3.30359e-05,2.88776e-05,2.52306e-05,2.21841e-05
5.0,100.0,600.0,300.0,MEAN,5.0,0.135667,0.00335363,0.00339226,0.00336682,0.00407875,0.0065019,0.00734197,0.00695755,0.00685132,0.00675153,0.00655678,0.00637558,0.00624696,0.00550071,0.00425271,0.00332085,0.00258986,0.00205968,0.00167269,0.00139086,0.00117241,0.000559209,0.000325688,0.000214294,0.00015673,0.000121907,9.82475e-05,8.11982e-05,6.82125e-05,5.7833e-05,4.93751e-05,4.26924e-05,3.73004e-05,3.27996e-05,2.89543e-05,2.55845e-05,2.25604e-05,1.98767e-05,1.76201e-05
5.0,75.0,1250.0,0.0,MEAN,5.0,0.111574,0.00356075,0.00359197,0.00364929,0.00499792,0.00777829,0.00795282,0.00676858,0.00653959,0.00632848,0.00604218,0.00578023,0.00557472,0.00456922,0.0032712,0.00250254,0.00191933,0.00152561,0.00122415,0.000997298,0.00082374,0.000382977,0.000227275,0.000153312,0.000116072,9.38079e-05,7.87784e-05,6.73601e-05,5.82817e-05,5.00774e-05,4.3334e-05,3.79715e-05,3.3631e-05,2.99831e-05,2.70925e-05,2.41898e-05,2.1574e-05,1.92345e-05,1.72545e-05
5.0,20.0,1000.0,0.0,MEAN,5.0,0.733181,0.0243896,0.0246255,0.0250404,0.0358366,0.054228,0.0525872,0.0433682,0.0416894,0.0401492,0.0381472,0.036324,0.0348889,0.0281168,0.0197086,0.0144862,0.0108602,0.00835144,0.00655631,0.005239,0.00424816,0.00184226,0.00101147,0.000676248,0.000508344,0.000408527,0.00034169,0.000291125,0.000250583,0.000214403,0.000184401,0.000161114,0.00014321,0.000128554,0.000117573,0.000106451,9.63085e-05,8.71188e-05,7.91593e-05
5.0,0.0,600.0,300.0,MEAN,5.0,5.77727,0.17883,0.180953,0.183108,0.261148,0.378755,0.354198,0.294756,0.284583,0.27521,0.262435,0.25076,0.241991,0.19923,0.142454,0.106662,0.0804634,0.0626807,0.0500822,0.0410114,0.0340751,0.0144813,0.00784352,0.00502577,0.00355433,0.00266824,0.00208233,0.00167552,0.0013482,0.00109827,0.00088823,0.0007337,0.000628348,0.000546493,0.000489918,0.000442624,0.000399656,0.000361868,0.000328612
5.0,100.0,760.0,100.0,MEAN,5.0,0.111265,0.00291174,0.00294267,0.0029412,0.00366302,0.00580095,0.00640894,0.00591977,0.00580345,0.00569467,0.00550887,0.00533667,0.00521003,0.00451204,0.00343122,0.00264237,0.00204508,0.00161192,0.00129338,0.00105788,0.000877033,0.000405842,0.000230412,0.000149419,0.000108262,8.38629e-05,6.74657e-05,5.58451e-05,4.70802e-05,4.01046e-05,3.44558e-05,3.00019e-05,2.64134e-05,2.34162e-05,2.08491e-05,1.85874e-05,1.65415e-05,1.47106e-05,1.31639e-05
5.0,50.0,400.0,500.0,MEAN,5.0,0.503647,0.0130005,0.0131718,0.0129647,0.0160679,0.0255684,0.0281142,0.0263607,0.0258984,0.0254652,0.0246642,0.0239209,0.0233839,0.0204043,0.0154842,0.012086,0.00937983,0.0073746,0.00593301,0.00490443,0.00411267,0.00188579,0.00107619,0.000704651,0.000508769,0.000391452,0.000312057,0.000254898,0.00021147,0.000177179,0.00014945,0.000127915,0.000110961,9.71002e-05,8.5488e-05,7.54454e-05,6.64909e-05,5.85559e-05,5.18469e-05
