6.0,0.0,0.0,400.0,MEAN,5.0,3.6198200e+01,5.0973200e-01,5.1488500e-01,5.1600300e-01,6.4641300e-01,9.4088800e-01,1.1547700e+00,1.2216800e+00,1.2157600e+00,1.2101500e+00,1.1777500e+00,1.1475400e+00,1.1094300e+00,9.5553900e-01,7.6853100e-01,6.5518600e-01,5.5834800e-01,4.7886600e-01,4.1439700e-01,3.6354200e-01,3.2093800e-01,1.6606700e-01,9.9629600e-02,6.8593600e-02,5.0300900e-02,3.8410300e-02,3.0324300e-02,2.4664000e-02,2.0058200e-02,1.6543400e-02,1.3544600e-02,1.1244400e-02,9.5989800e-03,8.2868400e-03,7.3312000e-03,6.5188000e-03,5.7900700e-03,5.1566700e-03,4.6143200e-03
6.0,0.0,100.0,200.0,MEAN,5.0,3.6981300e+00,3.7304800e-02,3.7571600e-02,3.5692100e-02,3.7084500e-02,5.9969500e-02,8.7971400e-02,1.0729500e-01,1.0930500e-01,1.1125700e-01,1.1049100e-01,1.0976200e-01,1.0755600e-01,9.8190300e-02,8.4384400e-02,7.7230800e-02,6.8467800e-02,5.9960700e-02,5.2549400e-02,4.6881200e-02,4.2046500e-02,2.3707700e-02,1.4871100e-02,1.0129800e-02,7.4519600e-03,5.7906900e-03,4.6690200e-03,3.8383000e-03,3.1828600e-03,2.6718900e-03,2.2642200e-03,1.9391800e-03,1.6752400e-03,1.4501300e-03,1.2609500e-03,1.0961000e-03,9.5452500e-04,8.3314800e-04,7.3239200e-04
6.0,0.0,20.0,250.0,MEAN,5.0,1.2691600e+01,1.6284900e-01,1.6473900e-01,1.5948200e-01,1.8162400e-01,2.8047700e-01,3.7129700e-01,4.1928900e-01,4.2112400e-01,4.2288100e-01,4.1473200e-01,4.0707700e-01,3.9572900e-01,3.5063000e-01,2.8880400e-01,2.5422400e-01,2.2093100e-01,1.9012500e-01,1.6538200e-01,1.4699200e-01,1.3169300e-01,7.4883600e-02,4.8436000e-02,3.4186400e-02,2.5455100e-02,1.9826700e-02,1.5937500e-02,1.3099600e-02,1.0884300e-02,9.1582000e-03,7.7427400e-03,6.6186900e-03,5.7297800e-03,4.9936600e-03,4.3824700e-03,3.8508100e-03,3.3792000e-03,2.9650400e-03,2.6158700e-03
6.0,0.0,50.0,200.0,MEAN,5.0,6.6491600e+00,7.9903400e-02,8.0725800e-02,7.6973600e-02,8.4368700e-02,1.3546700e-01,1.8807500e-01,2.2016100e-01,2.2246800e-01,2.2469000e-01,2.2147600e-01,2.1844200e-01,2.1301200e-01,1.9081900e-01,1.5865600e-01,1.4128700e-01,1.2323800e-01,1.0614700e-01,9.2171400e-02,8.1862300e-02,7.3287000e-02,4.1413100e-02,2.6477900e-02,1.8388600e-02,1.3615000e-02,1.0592400e-02,8.5153000e-03,6.9850400e-03,5.7896700e-03,4.8599500e-03,4.1116700e-03,3.5160800e-03,3.0359400e-03,2.6329700e-03,2.2931400e-03,1.9974900e-03,1.7394800e-03,1.5155400e-03,1.3287000e-03
6.0,0.0,75.0,600.0,MEAN,5.0,2.0458700e+00,3.0081100e-02,3.0181700e-02,2.9806500e-02,3.6685100e-02,5.8029400e-02,7.5674800e-02,8.0404200e-02,7.9928400e-02,7.9477400e-02,7.7243100e-02,7.5162900e-02,7.2237400e-02,6.0185900e-02,4.6799800e-02,3.9238700e-02,3.3056100e-02,2.8202800e-02,2.4162700e-02,2.0932300e-02,1.8257600e-02,9.8523200e-03,6.0612100e-03,4.1652300e-03,3.1268500e-03,2.4836000e-03,2.0467100e-03,1.7251400e-03,1.4714600e-03,1.2736300e-03,1.1135500e-03,9.8443000e-04,8.7782300e-04,7.8426800e-04,7.0237400e-04,6.2793400e-04,5.6113000e-04,5.0171700e-04,4.5143500e-04
6.0,0.0,50.0,400.0,MEAN,5.0,4.1478500e+00,5.9543600e-02,5.9920200e-02,5.8704400e-02,7.0486500e-02,1.1163800e-01,1.4748000e-01,1.6095200e-01,1.6069200e-01,1.6044600e-01,1.5651300e-01,1.5283800e-01,1.4755700e-01,1.2567400e-01,9.9350000e-02,8.4370100e-02,7.1568700e-02,6.0922800e-02,5.2203000e-02,4.5392900e-02,3.9752500e-02,2.1278200e-02,1.3102500e-02,9.0530000e-03,6.7680700e-03,5.3341800e-03,4.3506200e-03,3.6275700e-03,3.0609500e-03,2.6192800e-03,2.2608000e-03,1.9730000e-03,1.7381600e-03,1.5369300e-03,1.3632200e-03,1.2081200e-03,1.0696000e-03,9.4693400e-04,8.4338900e-04
6.0,0.0,20.0,760.0,MEAN,5.0,5.9648100e+00,1.0475500e-01,1.0526800e-01,1.0594500e-01,1.4298800e-01,2.2281500e-01,2.7191400e-01,2.7207300e-01,2.6755300e-01,2.6331300e-01,2.5350500e-01,2.4445800e-01,2.3342400e-01,1.8891700e-01,1.4149800e-01,1.1425000e-01,9.4161000e-02,7.8977100e-02,6.6899400e-02,5.7292400e-02,4.9463700e-02,2.5928000e-02,1.5876600e-02,1.1054900e-02,8.3296800e-03,6.6107100e-03,5.4321200e-03,4.5807600e-03,3.9158700e-03,3.3977300e-03,2.9662500e-03,2.6196500e-03,2.3421900e-03,2.1057400e-03,1.9029400e-03,1.7190200e-03,1.5489700e-03,1.3944800e-03,1.2617400e-03
6.0,0.0,100.0,760.0,MEAN,5.0,1.2838800e+00,1.8047600e-02,1.8071600e-02,1.7916100e-02,2.1958200e-02,3.4475300e-02,4.5055200e-02,4.7625700e-02,4.7327000e-02,4.7043900e-02,4.5716700e-02,4.4481000e-02,4.2705200e-02,3.5410700e-02,2.7635400e-02,2.3261100e-02,1.9668900e-02,1.6922300e-02,1.4577800e-02,1.2662600e-02,1.1065100e-02,6.0802200e-03,3.7588300e-03,2.5742100e-03,1.9356800e-03,1.5437300e-03,1.2804600e-03,1.0865300e-03,9.3260200e-04,8.1243200e-04,7.1554500e-04,6.3728200e-04,5.7226600e-04,5.1418800e-04,4.6309800e-04,4.1616000e-04,3.7412000e-04,3.3677700e-04,3.0517600e-04
6.0,0.0,0.0,200.0,MEAN,5.0,3.8787700e+01,4.3854000e-01,4.4692600e-01,4.2583500e-01,4.6812200e-01,6.7430200e-01,8.2535200e-01,9.2045700e-01,9.2377700e-01,9.2695300e-01,9.0832800e-01,8.9084600e-01,8.6794300e-01,7.9222900e-01,6.7614100e-01,6.2016300e-01,5.5500100e-01,4.8956700e-01,4.4019600e-01,4.1026400e-01,3.8728700e-01,2.6086900e-01,1.8934800e-01,1.3686200e-01,1.0046800e-01,7.6021700e-02,5.9271000e-02,4.7470300e-02,3.7935400e-02,3.0696300e-02,2.4635000e-02,2.0039800e-02,1.6766300e-02,1.4196200e-02,1.2331700e-02,1.0777500e-02,9.4160100e-03,8.2528900e-03,7.2695600e-03
6.0,0.0,20.0,400.0,MEAN,5.0,9.7410900e+00,1.4288400e-01,1.4404700e-01,1.4234000e-01,1.7430800e-01,2.6917600e-01,3.4704100e-01,3.7403600e-01,3.7267600e-01,3.7138400e-01,3.6171700e-01,3.5269700e-01,3.4052800e-01,2.9066700e-01,2.3033900e-01,1.9515700e-01,1.6558900e-01,1.4079200e-01,1.2077900e-01,1.0515500e-01,9.2200800e-02,4.9191000e-02,3.0395500e-02,2.1220600e-02,1.5871200e-02,1.2460800e-02,1.0110900e-02,8.4014100e-03,7.0651700e-03,6.0225300e-03,5.1612500e-03,4.4731900e-03,3.9256000e-03,3.4665100e-03,3.0801300e-03,2.7383200e-03,2.4300100e-03,2.1554500e-03,1.9220500e-03
6.0,0.0,75.0,400.0,MEAN,5.0,2.8373500e+00,3.7610500e-02,3.7801600e-02,3.6884300e-02,4.3077600e-02,6.8529700e-02,9.2646100e-02,1.0293700e-01,1.0313000e-01,1.0331500e-01,1.0110200e-01,9.9027500e-02,9.5790300e-02,8.2260500e-02,6.5968800e-02,5.6784000e-02,4.8563300e-02,4.1681600e-02,3.5907200e-02,3.1354000e-02,2.7551900e-02,1.4928100e-02,9.1980200e-03,6.3108700e-03,4.7073900e-03,3.7102000e-03,3.0316300e-03,2.5309400e-03,2.1363100e-03,1.8284200e-03,1.5799900e-03,1.3802900e-03,1.2164300e-03,1.0745400e-03,9.5212200e-04,8.4266400e-04,7.4577600e-04,6.6059500e-04,5.8893500e-04
6.0,0.0,75.0,250.0,MEAN,5.0,4.0364600e+00,4.7472800e-02,4.7823700e-02,4.5916400e-02,5.0484600e-02,8.1063200e-02,1.1382400e-01,1.3287400e-01,1.3426900e-01,1.3561200e-01,1.3370000e-01,1.3189500e-01,1.2849000e-01,1.1419200e-01,9.4794000e-02,8.4160000e-02,7.3275800e-02,6.3349800e-02,5.4982600e-02,4.8564200e-02,4.3166500e-02,2.3842800e-02,1.4881400e-02,1.0214700e-02,7.5645500e-03,5.9087000e-03,4.7804400e-03,3.9467400e-03,3.2912100e-03,2.7803800e-03,2.3702000e-03,2.0422900e-03,1.7754800e-03,1.5479400e-03,1.3547100e-03,1.1850300e-03,1.0371000e-03,9.0871900e-04,8.0152900e-04
6.0,0.0,50.0,760.0,MEAN,5.0,2.4775300e+00,4.2020700e-02,4.2168500e-02,4.2095000e-02,5.5059600e-02,8.6754500e-02,1.0824000e-01,1.0994700e-01,1.0839800e-01,1.0694200e-01,1.0317400e-01,9.9691300e-02,9.5247700e-02,7.7246300e-02,5.8070300e-02,4.7253300e-02,3.9105900e-02,3.2954000e-02,2.7977800e-02,2.4014000e-02,2.0776000e-02,1.1041600e-02,6.7828100e-03,4.6954700e-03,3.5441900e-03,2.8267400e-03,2.3362900e-03,1.9775800e-03,1.6964700e-03,1.4777300e-03,1.2993500e-03,1.1554800e-03,1.0370800e-03,9.3360300e-04,8.4219800e-04,7.5840300e-04,6.8178800e-04,6.1261700e-04,5.5365000e-04
6.0,0.0,20.0,200.0,MEAN,5.0,1.3917900e+01,1.6887300e-01,1.7116000e-01,1.6351300e-01,1.8073700e-01,2.8100900e-01,3.7509700e-01,4.3148600e-01,4.3467800e-01,4.3774300e-01,4.3037100e-01,4.2342900e-01,4.1265700e-01,3.7128100e-01,3.1023300e-01,2.7766000e-01,2.4371300e-01,2.1065000e-01,1.8443700e-01,1.6586900e-01,1.5059700e-01,9.0053800e-02,6.0356200e-02,4.2884100e-02,3.1862100e-02,2.4720800e-02,1.9782000e-02,1.6175200e-02,1.3363100e-02,1.1174600e-02,9.3868300e-03,7.9717800e-03,6.8566300e-03,5.9385800e-03,5.1812000e-03,4.5274300e-03,3.9518800e-03,3.4497000e-03,3.0280600e-03
6.0,0.0,100.0,250.0,MEAN,5.0,3.1343700e+00,3.3375600e-02,3.3578000e-02,3.2160600e-02,3.4322600e-02,5.5138300e-02,7.9460500e-02,9.4730100e-02,9.6127700e-02,9.7479500e-02,9.6480500e-02,9.5533600e-02,9.3313700e-02,8.3875300e-02,7.0994700e-02,6.4082200e-02,5.6371000e-02,4.9228200e-02,4.3009600e-02,3.8167700e-02,3.4044400e-02,1.8988400e-02,1.1825700e-02,8.0564800e-03,5.9482600e-03,4.6424200e-03,3.7610200e-03,3.1083000e-03,2.5924300e-03,2.1897600e-03,1.8676600e-03,1.6100400e-03,1.3999300e-03,1.2193900e-03,1.0665500e-03,9.3228900e-04,8.1619700e-04,7.1609200e-04,6.3269600e-04
6.0,0.0,75.0,760.0,MEAN,5.0,1.6812400e+00,2.6217900e-02,2.6281200e-02,2.6132400e-02,3.3122600e-02,5.2181400e-02,6.6577500e-02,6.8906500e-02,6.8185400e-02,6.7504900e-02,6.5343900e-02,6.3339800e-02,6.0645500e-02,4.9660100e-02,3.7945600e-02,3.1352300e-02,2.6196500e-02,2.2283400e-02,1.9040800e-02,1.6430300e-02,1.4278600e-02,7.7075100e-03,4.7478000e-03,3.2685700e-03,2.4633200e-03,1.9654400e-03,1.6277500e-03,1.3796800e-03,1.1839900e-03,1.0315500e-03,9.0807600e-04,8.0836600e-04,7.2578300e-04,6.5272800e-04,5.8822000e-04,5.2898100e-04,4.7537500e-04,4.2736900e-04,3.8661200e-04
7.0,0.0,0.0,200.0,MEAN,5.0,7.1472800e+01,4.7377100e-01,4.8314500e-01,4.5832700e-01,4.8498000e-01,6.6598000e-01,8.1127600e-01,9.2005000e-01,9.2806800e-01,9.3577900e-01,9.3886000e-01,9.4181900e-01,9.4378200e-01,9.7676400e-01,9.4008000e-01,9.1172700e-01,8.5417500e-01,7.8543000e-01,7.3510900e-01,7.1183600e-01,6.9860700e-01,5.7150800e-01,4.7493800e-01,3.8085900e-01,3.0718000e-01,2.5087500e-01,2.0790800e-01,1.7557600e-01,1.4743000e-01,1.2432000e-01,1.0370400e-01,8.7266700e-02,7.4981200e-02,6.4777600e-02,5.7057300e-02,5.0495100e-02,4.4714300e-02,3.9673200e-02,3.5265500e-02
7.0,0.0,75.0,760.0,MEAN,5.0,4.7763600e+00,5.0817900e-02,5.0933800e-02,5.0228700e-02,6.2019500e-02,8.9958000e-02,1.0790200e-01,1.0995400e-01,1.0890000e-01,1.0790400e-01,1.0649800e-01,1.0517000e-01,1.0316500e-01,9.3826500e-02,7.8310000e-02,6.7001800e-02,5.7739100e-02,5.0445900e-02,4.4239400e-02,3.9129100e-02,3.4895300e-02,2.1941900e-02,1.5179200e-02,1.1495000e-02,9.5183300e-03,8.2160900e-03,7.2474700e-03,6.4755300e-03,5.8213000e-03,5.2781000e-03,4.8352900e-03,4.4757200e-03,4.1659900e-03,3.8615500e-03,3.5713900e-03,3.2902200e-03,3.0294100e-03,2.7847600e-03,2.5633000e-03
7.0,0.0,50.0,200.0,MEAN,5.0,1.6411900e+01,1.3033000e-01,1.3179900e-01,1.2428800e-01,1.3109100e-01,1.9261600e-01,2.5074900e-01,2.8967100e-01,2.9302100e-01,2.9625200e-01,2.9779900e-01,2.9928700e-01,2.9913500e-01,2.9938500e-01,2.7422900e-01,2.5527100e-01,2.3135000e-01,2.0598500e-01,1.8497600e-01,1.7005800e-01,1.5788500e-01,1.0850200e-01,8.0209700e-02,6.1887800e-02,5.0468200e-02,4.2493100e-02,3.6379000e-02,3.1456300e-02,2.7313300e-02,2.3852000e-02,2.0978100e-02,1.8619400e-02,1.6626800e-02,1.4824400e-02,1.3217200e-02,1.1766900e-02,1.0475900e-02,9.3146600e-03,8.2962800e-03
7.0,0.0,75.0,200.0,MEAN,5.0,1.2527400e+01,9.4045300e-02,9.4924900e-02,8.9323500e-02,9.2075200e-02,1.3562600e-01,1.8051300e-01,2.1190000e-01,2.1508000e-01,2.1815600e-01,2.1996700e-01,2.2171500e-01,2.2197700e-01,2.2323100e-01,2.0635700e-01,1.9362900e-01,1.7616800e-01,1.5753000e-01,1.4154200e-01,1.2985600e-01,1.2015200e-01,8.1263800e-02,5.8997100e-02,4.4947100e-02,3.6538900e-02,3.0777000e-02,2.6411800e-02,2.2871200e-02,1.9866600e-02,1.7358600e-02,1.5300900e-02,1.3619500e-02,1.2195600e-02,1.0890400e-02,9.7241800e-03,8.6657700e-03,7.7290800e-03,6.8891300e-03,6.1516600e-03
7.0,0.0,75.0,600.0,MEAN,5.0,5.8021500e+00,5.8111000e-02,5.8299800e-02,5.7111100e-02,6.8370100e-02,9.9357000e-02,1.2181100e-01,1.2749600e-01,1.2686800e-01,1.2627200e-01,1.2514200e-01,1.2407000e-01,1.2217800e-01,1.1313100e-01,9.6169800e-02,8.3551200e-02,7.2630600e-02,6.3672300e-02,5.6005500e-02,4.9746700e-02,4.4537700e-02,2.8013300e-02,1.9357100e-02,1.4638200e-02,1.2077500e-02,1.0380000e-02,9.1121200e-03,8.0967000e-03,7.2346200e-03,6.5167300e-03,5.9293900e-03,5.4505600e-03,5.0387000e-03,4.6397400e-03,4.2644700e-03,3.9056800e-03,3.5759000e-03,3.2692100e-03,2.9930900e-03
7.0,0.0,50.0,760.0,MEAN,5.0,6.6293000e+00,7.5389700e-02,7.5647900e-02,7.4954500e-02,9.5598300e-02,1.3952900e-01,1.6486000e-01,1.6548900e-01,1.6337900e-01,1.6139300e-01,1.5883600e-01,1.5642600e-01,1.5318600e-01,1.3828500e-01,1.1395600e-01,9.6218000e-02,8.2240500e-02,7.1302400e-02,6.2223800e-02,5.4816100e-02,4.8725600e-02,3.0240200e-02,2.0863800e-02,1.5889800e-02,1.3170000e-02,1.1353400e-02,9.9860500e-03,8.9072500e-03,8.0035500e-03,7.2524600e-03,6.6292300e-03,6.1187300e-03,5.6796600e-03,5.2565000e-03,4.8543300e-03,4.4676900e-03,4.1060900e-03,3.7652500e-03,3.4569300e-03
7.0,0.0,20.0,200.0,MEAN,5.0,2.9855200e+01,2.2977900e-01,2.3316200e-01,2.2060100e-01,2.3474900e-01,3.3809900e-01,4.2979600e-01,4.9198900e-01,4.9668600e-01,5.0120500e-01,5.0305900e-01,5.0484000e-01,5.0479600e-01,5.1015600e-01,4.7366400e-01,4.4552800e-01,4.0787800e-01,3.6599300e-01,3.3274600e-01,3.1093700e-01,2.9383900e-01,2.1581400e-01,1.6781200e-01,1.3266400e-01,1.0847100e-01,9.0928200e-02,7.7367100e-02,6.6647000e-02,5.7684200e-02,5.0158400e-02,4.3720600e-02,3.8407500e-02,3.4004900e-02,3.0129200e-02,2.6772100e-02,2.3794000e-02,2.1138000e-02,1.8755000e-02,1.6668800e-02
7.0,0.0,0.0,760.0,MEAN,5.0,4.5145700e+01,4.6449700e-01,4.6725800e-01,4.7516500e-01,6.5421100e-01,9.5462900e-01,1.1150700e+00,1.1073200e+00,1.0918100e+00,1.0772200e+00,1.0597700e+00,1.0433200e+00,1.0244000e+00,9.3682400e-01,7.8909600e-01,6.6639300e-01,5.6954400e-01,4.9679700e-01,4.3687600e-01,3.8671900e-01,3.4509000e-01,2.0360900e-01,1.3445600e-01,1.0080300e-01,8.1261500e-02,6.7471800e-02,5.7227700e-02,4.9760900e-02,4.3210000e-02,3.7798500e-02,3.2766400e-02,2.8674100e-02,2.5612200e-02,2.2970100e-02,2.0957600e-02,1.9174200e-02,1.7527400e-02,1.6037800e-02,1.4694600e-02
7.0,0.0,20.0,760.0,MEAN,5.0,1.3983800e+01,1.5829200e-01,1.5906600e-01,1.5918200e-01,2.0986200e-01,3.0701900e-01,3.6073500e-01,3.5972900e-01,3.5461600e-01,3.4980800e-01,3.4392100e-01,3.3837800e-01,3.3151300e-01,3.0014300e-01,2.4843100e-01,2.0910800e-01,1.7856800e-01,1.5468000e-01,1.3514500e-01,1.1913900e-01,1.0596700e-01,6.5243100e-02,4.4891800e-02,3.4406100e-02,2.8434500e-02,2.4347400e-02,2.1256600e-02,1.8877500e-02,1.6904200e-02,1.5250900e-02,1.3815400e-02,1.2621000e-02,1.1615800e-02,1.0683500e-02,9.8330000e-03,9.0345100e-03,8.2853700e-03,7.5814100e-03,6.9456300e-03
7.0,0.0,100.0,600.0,MEAN,5.0,4.6283500e+00,4.2340300e-02,4.2429700e-02,4.1414400e-02,4.7946100e-02,6.9222100e-02,8.6477200e-02,9.2174200e-02,9.2072100e-02,9.1974900e-02,9.1474100e-02,9.0997200e-02,8.9820200e-02,8.4059700e-02,7.2765900e-02,6.4286900e-02,5.6482700e-02,5.0011800e-02,4.4292100e-02,3.9559700e-02,3.5577200e-02,2.2732500e-02,1.5762600e-02,1.1854200e-02,9.7612000e-03,8.3900500e-03,7.3805900e-03,6.5670300e-03,5.8694000e-03,5.2878400e-03,4.8175500e-03,4.4365600e-03,4.1091400e-03,3.7872300e-03,3.4851600e-03,3.1950200e-03,2.9308700e-03,2.6867000e-03,2.4667700e-03
7.0,0.0,0.0,400.0,MEAN,5.0,6.8819200e+01,5.7001200e-01,5.7592700e-01,5.7569300e-01,6.9632300e-01,9.6804100e-01,1.1872400e+00,1.2789800e+00,1.2796200e+00,1.2802300e+00,1.2760500e+00,1.2720500e+00,1.2651100e+00,1.2347500e+00,1.1191300e+00,1.0068200e+00,8.9676200e-01,8.0071400e-01,7.1985900e-01,6.5413900e-01,5.9827900e-01,3.6991700e-01,2.5109200e-01,1.9114700e-01,1.5388000e-01,1.2678900e-01,1.0638200e-01,9.1226400e-02,7.7953600e-02,6.7000300e-02,5.7017200e-02,4.8965400e-02,4.2927900e-02,3.7813100e-02,3.3920800e-02,3.0542200e-02,2.7495700e-02,2.4789200e-02,2.2384600e-02
7.0,0.0,50.0,600.0,MEAN,5.0,8.0411800e+00,8.5964900e-02,8.6345400e-02,8.4998300e-02,1.0497100e-01,1.5321500e-01,1.8503500e-01,1.9087000e-01,1.8934100e-01,1.8789500e-01,1.8570000e-01,1.8362200e-01,1.8053600e-01,1.6601200e-01,1.3943800e-01,1.1961400e-01,1.0317700e-01,8.9788800e-02,7.8613600e-02,6.9567000e-02,6.2093200e-02,3.8567700e-02,2.6581800e-02,2.0222500e-02,1.6705400e-02,1.4341200e-02,1.2554400e-02,1.1136900e-02,9.9466300e-03,8.9544300e-03,8.1292900e-03,7.4514500e-03,6.8694700e-03,6.3157900e-03,5.7963700e-03,5.3034000e-03,4.8467800e-03,4.4202600e-03,4.0365600e-03
7.0,0.0,100.0,760.0,MEAN,5.0,3.8064900e+00,3.6959400e-02,3.7002500e-02,3.6361700e-02,4.3382900e-02,6.2442000e-02,7.6320300e-02,7.9221600e-02,7.8768000e-02,7.8338000e-02,7.7594900e-02,7.6890000e-02,7.5606200e-02,6.9522400e-02,5.9115100e-02,5.1451900e-02,4.4826000e-02,3.9564500e-02,3.4941600e-02,3.1081200e-02,2.7847200e-02,1.7793700e-02,1.2353200e-02,9.3052900e-03,7.6912100e-03,6.6402200e-03,5.8700000e-03,5.2520600e-03,4.7227700e-03,4.2827900e-03,3.9286100e-03,3.6430800e-03,3.3974300e-03,3.1520300e-03,2.9187400e-03,2.6915400e-03,2.4829600e-03,2.2885700e-03,2.1125600e-03
7.0,0.0,100.0,200.0,MEAN,5.0,1.0358600e+01,7.1439800e-02,7.1992900e-02,6.7617700e-02,6.7757700e-02,9.9590800e-02,1.3568300e-01,1.6234800e-01,1.6544800e-01,1.6845900e-01,1.7048900e-01,1.7245500e-01,1.7307600e-01,1.7567900e-01,1.6507400e-01,1.5703600e-01,1.4404900e-01,1.2984700e-01,1.1716500e-01,1.0768500e-01,9.9675600e-02,6.7248500e-02,4.8349600e-02,3.6476200e-02,2.9558200e-02,2.4887400e-02,2.1396800e-02,1.8551300e-02,1.6117800e-02,1.4085100e-02,1.2431600e-02,1.1085700e-02,9.9456200e-03,8.8894300e-03,7.9471800e-03,7.0890400e-03,6.3349200e-03,5.6616300e-03,5.0699300e-03
7.0,0.0,50.0,250.0,MEAN,5.0,1.4661300e+01,1.2306000e-01,1.2423800e-01,1.1855400e-01,1.2872200e-01,1.8786600e-01,2.4190100e-01,2.7399800e-01,2.7626500e-01,2.7844300e-01,2.7913400e-01,2.7979700e-01,2.7890100e-01,2.7486900e-01,2.4812700e-01,2.2734500e-01,2.0412400e-01,1.8103100e-01,1.6166400e-01,1.4715500e-01,1.3511100e-01,8.9278400e-02,6.4203500e-02,4.9303400e-02,4.0309800e-02,3.4076600e-02,2.9307700e-02,2.5474700e-02,2.2246800e-02,1.9548000e-02,1.7303800e-02,1.5459100e-02,1.3894300e-02,1.2465600e-02,1.1179600e-02,1.0008300e-02,8.9578100e-03,8.0059900e-03,7.1669600e-03
7.0,0.0,100.0,400.0,MEAN,5.0,6.3885100e+00,5.2570100e-02,5.2776500e-02,5.0896900e-02,5.5808400e-02,8.0856700e-02,1.0466500e-01,1.1669800e-01,1.1749100e-01,1.1825300e-01,1.1842700e-01,1.1859300e-01,1.1782900e-01,1.1373600e-01,1.0163800e-01,9.2271100e-02,8.2362300e-02,7.3408000e-02,6.5410000e-02,5.8923600e-02,5.3420800e-02,3.4343300e-02,2.3884100e-02,1.7948700e-02,1.4690600e-02,1.2531800e-02,1.0931600e-02,9.6342400e-03,8.5213500e-03,7.5912200e-03,6.8355500e-03,6.2205900e-03,5.6941600e-03,5.1889700e-03,4.7243900e-03,4.2876000e-03,3.8952900e-03,3.5374900e-03,3.2181100e-03
7.0,0.0,50.0,400.0,MEAN,5.0,1.0940700e+01,1.0450300e-01,1.0518000e-01,1.0230500e-01,1.1897600e-01,1.7312600e-01,2.1631100e-01,2.3363700e-01,2.3365000e-01,2.3366200e-01,2.3258700e-01,2.3156200e-01,2.2922900e-01,2.1785000e-01,1.8944900e-01,1.6746400e-01,1.4708700e-01,1.2908200e-01,1.1391500e-01,1.0187100e-01,9.1835400e-02,5.7752800e-02,4.0095100e-02,3.0558200e-02,2.5117500e-02,2.1410600e-02,1.8590900e-02,1.6337500e-02,1.4440600e-02,1.2855000e-02,1.1534700e-02,1.0447900e-02,9.5192800e-03,8.6533800e-03,7.8573500e-03,7.1169000e-03,6.4416200e-03,5.8199900e-03,5.2660300e-03
7.0,0.0,0.0,600.0,MEAN,5.0,5.4138600e+01,5.1813800e-01,5.2186700e-01,5.2784100e-01,6.9668200e-01,1.0021900e+00,1.1966100e+00,1.2254600e+00,1.2149800e+00,1.2050600e+00,1.1913800e+00,1.1784300e+00,1.1625400e+00,1.0873500e+00,9.3875900e-01,8.0889200e-01,7.0000900e-01,6.1447500e-01,5.4335200e-01,4.8409900e-01,4.3451000e-01,2.5759000e-01,1.7008300e-01,1.2769800e-01,1.0280800e-01,8.5113600e-02,7.1905600e-02,6.2205700e-02,5.3698000e-02,4.6669400e-02,4.0182000e-02,3.4920500e-02,3.0977900e-02,2.7598800e-02,2.5024100e-02,2.2760300e-02,2.0688800e-02,1.8827600e-02,1.7158400e-02
7.0,0.0,75.0,250.0,MEAN,5.0,1.0968900e+01,8.6993300e-02,8.7679500e-02,8.3372500e-02,8.8394800e-02,1.2933800e-01,1.6982800e-01,1.9523700e-01,1.9747200e-01,1.9962700e-01,2.0068500e-01,2.0170300e-01,2.0135800e-01,1.9939100e-01,1.8160800e-01,1.6785600e-01,1.5138900e-01,1.3489900e-01,1.2064700e-01,1.0978600e-01,1.0067400e-01,6.6181900e-02,4.7106100e-02,3.5784700e-02,2.9177300e-02,2.4678400e-02,2.1276900e-02,1.8521800e-02,1.6181300e-02,1.4226300e-02,1.2621000e-02,1.1307800e-02,1.0191300e-02,9.1575700e-03,8.2250800e-03,7.3706700e-03,6.6090100e-03,5.9212300e-03,5.3142800e-03
7.0,0.0,20.0,250.0,MEAN,5.0,2.8077900e+01,2.2870200e-01,2.3154400e-01,2.2247300e-01,2.4423100e-01,3.4934700e-01,4.4219300e-01,4.9781100e-01,5.0124800e-01,5.0454700e-01,5.0535800e-01,5.0613500e-01,5.0497600e-01,5.0260900e-01,4.6017300e-01,4.2521800e-01,3.8507100e-01,3.4379500e-01,3.1007900e-01,2.8558500e-01,2.6543300e-01,1.8232000e-01,1.3518800e-01,1.0586100e-01,8.6691300e-02,7.2938900e-02,6.2335800e-02,5.3975700e-02,4.6984400e-02,4.1107500e-02,3.6062900e-02,3.1888300e-02,2.8416400e-02,2.5335200e-02,2.2645000e-02,2.0238100e-02,1.8074900e-02,1.6120000e-02,1.4399800e-02
7.0,0.0,75.0,400.0,MEAN,5.0,7.9639300e+00,7.1559500e-02,7.1928500e-02,6.9619600e-02,7.8760500e-02,1.1456500e-01,1.4544900e-01,1.5931000e-01,1.5979200e-01,1.6025400e-01,1.5993800e-01,1.5963600e-01,1.5825200e-01,1.5125500e-01,1.3288700e-01,1.1876400e-01,1.0498000e-01,9.2704900e-02,8.2099300e-02,7.3607500e-02,6.6482100e-02,4.2175600e-02,2.9278800e-02,2.2146800e-02,1.8169800e-02,1.5501300e-02,1.3495100e-02,1.1878100e-02,1.0503400e-02,9.3554300e-03,8.4131800e-03,7.6423800e-03,6.9823100e-03,6.3570000e-03,5.7807900e-03,5.2412500e-03,4.7525600e-03,4.3044600e-03,3.9047400e-03
