4.0,75.0,1600.0,0.0,MEAN,5.0,1.5888600e-02,4.5588200e-04,4.6179700e-04,4.7259200e-04,7.2143900e-04,1.1334900e-03,1.1537200e-03,9.5674200e-04,9.1724300e-04,8.8110100e-04,8.3179500e-04,7.8717500e-04,7.5266100e-04,5.8630600e-04,3.9166700e-04,2.8203900e-04,2.0386800e-04,1.5583500e-04,1.2085000e-04,9.5534000e-05,7.6904900e-05,3.3009900e-05,1.8742400e-05,1.2473500e-05,9.4746200e-06,7.6859900e-06,6.4664500e-06,5.4792500e-06,4.6312200e-06,3.8604700e-06,3.2250100e-06,2.7084500e-06,2.2832100e-06,1.9332800e-06,1.6724600e-06,1.4508600e-06,1.2769200e-06,1.1357800e-06,1.0222600e-06
4.0,20.0,250.0,900.0,MEAN,5.0,3.2703700e-01,8.6607700e-03,8.8534700e-03,8.6461100e-03,1.1330400e-02,1.7673100e-02,1.9031000e-02,1.7561500e-02,1.7172300e-02,1.6809300e-02,1.6126200e-02,1.5498300e-02,1.5019500e-02,1.2457500e-02,8.5991600e-03,6.3209300e-03,4.6257000e-03,3.5418600e-03,2.8402500e-03,2.3822100e-03,2.0183900e-03,8.8228500e-04,4.9992800e-04,3.4032800e-04,2.5746800e-04,2.0571500e-04,1.7069200e-04,1.4341600e-04,1.2023600e-04,9.9931300e-05,8.2066000e-05,6.7321100e-05,5.5377300e-05,4.5697200e-05,3.8164900e-05,3.2323100e-05,2.7612200e-05,2.3725600e-05,2.0538900e-05
4.0,0.0,250.0,900.0,MEAN,5.0,1.8314400e+00,5.6521900e-02,5.7860500e-02,5.6801000e-02,7.8695200e-02,1.1341000e-01,1.0765000e-01,9.2968900e-02,9.0181900e-02,8.7602400e-02,8.3416300e-02,7.9595900e-02,7.6764200e-02,6.2344100e-02,4.1747000e-02,3.0018200e-02,2.1620200e-02,1.6393400e-02,1.3052900e-02,1.0891800e-02,9.1917900e-03,3.7927100e-03,2.0722200e-03,1.3771500e-03,1.0181000e-03,7.9025600e-04,6.3723600e-04,5.2272100e-04,4.2117900e-04,3.3717000e-04,2.6362800e-04,2.0713500e-04,1.6652300e-04,1.3505200e-04,1.1329700e-04,9.6825000e-05,8.3474900e-05,7.2601400e-05,6.3492300e-05
4.0,50.0,1250.0,0.0,MEAN,5.0,2.7278700e-02,9.5141100e-04,9.6547200e-04,9.8503300e-04,1.5168100e-03,2.3502400e-03,2.3079900e-03,1.8480500e-03,1.7615800e-03,1.6829000e-03,1.5790900e-03,1.4857100e-03,1.4084000e-03,1.0557000e-03,6.6419800e-04,4.6823000e-04,3.3428500e-04,2.5226900e-04,1.9376600e-04,1.5194400e-04,1.2146000e-04,5.1061100e-05,2.8899700e-05,1.9332000e-05,1.4722700e-05,1.1959500e-05,1.0057700e-05,8.5165400e-06,7.1971200e-06,6.0024700e-06,5.0194500e-06,4.2265200e-06,3.5788500e-06,3.0487000e-06,2.6534200e-06,2.3158300e-06,2.0478600e-06,1.8276400e-06,1.6486500e-06
4.0,75.0,250.0,900.0,MEAN,5.0,6.3356000e-02,1.3329300e-03,1.3594000e-03,1.3187500e-03,1.6354000e-03,2.6872500e-03,3.1767100e-03,3.1067700e-03,3.0663900e-03,3.0283800e-03,2.9302300e-03,2.8392300e-03,2.7670000e-03,2.3540100e-03,1.6952100e-03,1.2907900e-03,9.6568600e-04,7.5762000e-04,6.1847300e-04,5.2658200e-04,4.5213100e-04,2.0599800e-04,1.1718000e-04,7.8868700e-05,5.9447100e-05,4.7485000e-05,3.9510600e-05,3.3302000e-05,2.8025500e-05,2.3347800e-05,1.9221400e-05,1.5729200e-05,1.2810000e-05,1.0417800e-05,8.5448300e-06,7.1015700e-06,5.9701500e-06,5.0619600e-06,4.3382300e-06
4.0,0.0,400.0,500.0,MEAN,5.0,1.2972400e+00,4.5178300e-02,4.6137600e-02,4.6046900e-02,6.7837900e-02,9.6936300e-02,8.8679300e-02,7.2909800e-02,7.0124600e-02,6.7568100e-02,6.3864200e-02,6.0508500e-02,5.7945300e-02,4.5461700e-02,2.9398300e-02,2.0481900e-02,1.4482500e-02,1.0759800e-02,8.3350600e-03,6.7197100e-03,5.5349000e-03,2.2383900e-03,1.2246500e-03,8.0237600e-04,5.8618200e-04,4.4800400e-04,3.5174600e-04,2.7957300e-04,2.1826100e-04,1.7116600e-04,1.3256300e-04,1.0431100e-04,8.4675300e-05,6.9717900e-05,5.9556800e-05,5.1939800e-05,4.5765800e-05,4.0726000e-05,3.6460600e-05
4.0,50.0,250.0,900.0,MEAN,5.0,1.0509400e-01,2.4888900e-03,2.5409500e-03,2.4706200e-03,3.1545600e-03,5.1200300e-03,5.8317700e-03,5.5561600e-03,5.4587500e-03,5.3674600e-03,5.1713100e-03,4.9902300e-03,4.8486300e-03,4.0679800e-03,2.8621500e-03,2.1380100e-03,1.5800500e-03,1.2240400e-03,9.8989400e-04,8.3628700e-04,7.1323700e-04,3.1858900e-04,1.8078800e-04,1.2234800e-04,9.2478700e-05,7.3978100e-05,6.1533900e-05,5.1832300e-05,4.3613100e-05,3.6353200e-05,2.9958400e-05,2.4579700e-05,2.0107100e-05,1.6451100e-05,1.3575100e-05,1.1350500e-05,9.5870600e-06,8.1557600e-06,7.0050900e-06
5.0,75.0,1600.0,0.0,MEAN,5.0,1.4902100e-01,3.9449100e-03,3.9642100e-03,4.0383000e-03,5.7214900e-03,8.8704000e-03,8.9972200e-03,7.6265700e-03,7.3625700e-03,7.1193600e-03,6.7955000e-03,6.4992400e-03,6.2748800e-03,5.1743400e-03,3.8170900e-03,2.9787100e-03,2.3022300e-03,1.8543900e-03,1.5011700e-03,1.2319700e-03,1.0236700e-03,4.8035000e-04,2.8271800e-04,1.8847800e-04,1.4119900e-04,1.1375400e-04,9.5780200e-05,8.2010500e-05,7.0864400e-05,6.0837500e-05,5.2622900e-05,4.6126000e-05,4.0906700e-05,3.6465200e-05,3.3023500e-05,2.9573000e-05,2.6552100e-05,2.3902500e-05,2.1666100e-05
5.0,50.0,1250.0,0.0,MEAN,5.0,2.4097200e-01,7.6204800e-03,7.6717000e-03,7.7975300e-03,1.1154600e-02,1.7158800e-02,1.6914700e-02,1.3895800e-02,1.3344000e-02,1.2838300e-02,1.2185800e-02,1.1592100e-02,1.1101000e-02,8.8278300e-03,6.1551700e-03,4.7117700e-03,3.6019000e-03,2.8691500e-03,2.3039700e-03,1.8780800e-03,1.5515000e-03,7.1481900e-04,4.1942100e-04,2.8108400e-04,2.1100200e-04,1.7006400e-04,1.4301300e-04,1.2232700e-04,1.0567200e-04,9.0733000e-05,7.8475800e-05,6.8841500e-05,6.1177700e-05,5.4727300e-05,4.9738300e-05,4.4707100e-05,4.0243100e-05,3.6279300e-05,3.2906200e-05
5.0,50.0,600.0,300.0,MEAN,5.0,4.4597300e-01,1.1815100e-02,1.1927300e-02,1.1861400e-02,1.5571000e-02,2.4443600e-02,2.5786500e-02,2.2938600e-02,2.2334800e-02,2.1774000e-02,2.0919200e-02,2.0132200e-02,1.9498400e-02,1.6327200e-02,1.1983400e-02,9.2358100e-03,7.1069100e-03,5.6478700e-03,4.5980600e-03,3.8458500e-03,3.2629100e-03,1.5556800e-03,9.0946400e-04,6.0330900e-04,4.4194200e-04,3.4527900e-04,2.8017900e-04,2.3230400e-04,1.9513100e-04,1.6558300e-04,1.4136800e-04,1.2247300e-04,1.0751100e-04,9.4995500e-05,8.4451000e-05,7.5195900e-05,6.6964000e-05,5.9668500e-05,5.3465100e-05
5.0,75.0,600.0,300.0,MEAN,5.0,2.8514700e-01,6.8285800e-03,6.8860600e-03,6.8263200e-03,8.6951700e-03,1.3737500e-02,1.4928800e-02,1.3579800e-02,1.3276900e-02,1.2994300e-02,1.2531500e-02,1.2103800e-02,1.1752700e-02,9.9569400e-03,7.4530600e-03,5.8435200e-03,4.5457300e-03,3.6523800e-03,2.9970800e-03,2.5232900e-03,2.1529100e-03,1.0450000e-03,6.1263700e-04,4.0418000e-04,2.9541800e-04,2.3067300e-04,1.8740100e-04,1.5553100e-04,1.3067600e-04,1.1087000e-04,9.4663200e-05,8.1945700e-05,7.1787500e-05,6.3209000e-05,5.5994800e-05,4.9674600e-05,4.4125100e-05,3.9262800e-05,3.5159300e-05
5.0,0.0,1000.0,0.0,MEAN,5.0,3.8681700e+00,1.3533600e-01,1.3663500e-01,1.4024100e-01,2.1388800e-01,3.0903400e-01,2.7577800e-01,2.1654800e-01,2.0695600e-01,1.9820600e-01,1.8731700e-01,1.7745300e-01,1.6978500e-01,1.3435800e-01,9.2321200e-02,6.6958300e-02,4.9600500e-02,3.8011700e-02,2.9740900e-02,2.3668600e-02,1.9112900e-02,7.7477200e-03,4.0368900e-03,2.6162600e-03,1.9127800e-03,1.4905800e-03,1.2122200e-03,1.0097600e-03,8.3771200e-04,6.9193800e-04,5.6771500e-04,4.7533900e-04,4.1224500e-04,3.6281700e-04,3.3206900e-04,3.0228700e-04,2.7537200e-04,2.5177800e-04,2.3099200e-04
5.0,50.0,250.0,900.0,MEAN,5.0,9.0886800e-01,1.9407900e-02,1.9662400e-02,1.9033100e-02,2.2467200e-02,3.6023700e-02,4.1084000e-02,4.0163600e-02,3.9753700e-02,3.9366800e-02,3.8368100e-02,3.7435700e-02,3.6748500e-02,3.2759400e-02,2.5598100e-02,2.0816800e-02,1.6507000e-02,1.3520400e-02,1.1453200e-02,1.0082800e-02,8.9095300e-03,4.4065100e-03,2.6113300e-03,1.7756300e-03,1.3242500e-03,1.0515300e-03,8.7481300e-04,7.4445100e-04,6.4034100e-04,5.4951400e-04,4.6838400e-04,4.0035600e-04,3.4371800e-04,2.9531400e-04,2.5446400e-04,2.1912000e-04,1.8839700e-04,1.6189400e-04,1.3981800e-04
5.0,100.0,760.0,100.0,MEAN,5.0,1.7117400e-01,3.8649200e-03,3.8898700e-03,3.8739300e-03,4.9098900e-03,7.7160900e-03,8.4470400e-03,7.6685900e-03,7.4981700e-03,7.3392000e-03,7.0801900e-03,6.8407700e-03,6.6382600e-03,5.6091600e-03,4.2281300e-03,3.3349000e-03,2.6077900e-03,2.0952100e-03,1.7048900e-03,1.4122500e-03,1.1837500e-03,5.5848100e-04,3.1549500e-04,2.0215900e-04,1.4486700e-04,1.1196600e-04,9.0528500e-05,7.5140900e-05,6.3270600e-05,5.3855600e-05,4.6246300e-05,4.0282100e-05,3.5517700e-05,3.1469800e-05,2.8088100e-05,2.5122900e-05,2.2539600e-05,2.0286700e-05,1.8390300e-05
5.0,100.0,600.0,300.0,MEAN,5.0,2.0869600e-01,4.4507000e-03,4.4834100e-03,4.4338100e-03,5.4658100e-03,8.6454000e-03,9.6733600e-03,9.0100300e-03,8.8492000e-03,8.6985400e-03,8.4243800e-03,8.1700000e-03,7.9570800e-03,6.8364100e-03,5.2392500e-03,4.1904100e-03,3.3019400e-03,2.6864900e-03,2.2248100e-03,1.8872200e-03,1.6204400e-03,8.0203300e-04,4.7189600e-04,3.0971400e-04,2.2576100e-04,1.7608000e-04,1.4317900e-04,1.1893000e-04,9.9934400e-05,8.4752700e-05,7.2342600e-05,6.2569900e-05,5.4726500e-05,4.8054000e-05,4.2467600e-05,3.7583500e-05,3.3344400e-05,2.9667600e-05,2.6581700e-05
5.0,0.0,250.0,900.0,MEAN,5.0,9.7685700e+00,2.3017900e-01,2.3437400e-01,2.2907500e-01,2.8172900e-01,4.0109300e-01,3.9543700e-01,3.6108700e-01,3.5430700e-01,3.4796100e-01,3.3652600e-01,3.2593000e-01,3.1891400e-01,2.8283700e-01,2.1912800e-01,1.7731600e-01,1.4053400e-01,1.1522700e-01,9.8353300e-02,8.7700100e-02,7.8640600e-02,3.9383200e-02,2.3781100e-02,1.6266200e-02,1.1937700e-02,9.2076100e-03,7.4274100e-03,6.1631200e-03,5.0936900e-03,4.2059000e-03,3.4009900e-03,2.7746100e-03,2.3245300e-03,1.9647100e-03,1.7047400e-03,1.4865700e-03,1.2934000e-03,1.1271700e-03,9.8459600e-04
5.0,0.0,760.0,100.0,MEAN,5.0,4.8710500e+00,1.5956100e-01,1.6125700e-01,1.6416300e-01,2.4253100e-01,3.5324700e-01,3.2332700e-01,2.6152300e-01,2.5123000e-01,2.4179300e-01,2.2954200e-01,2.1839500e-01,2.0983800e-01,1.6926800e-01,1.1854200e-01,8.7363800e-02,6.5285300e-02,5.0429500e-02,3.9863500e-02,3.2179600e-02,2.6359100e-02,1.0937200e-02,5.8108300e-03,3.6762100e-03,2.5789300e-03,1.9307300e-03,1.5067400e-03,1.2157800e-03,9.8286500e-04,8.0529600e-04,6.5614000e-04,5.4639500e-04,4.7186800e-04,4.1389900e-04,3.7422000e-04,3.4103500e-04,3.1077600e-04,2.8408500e-04,2.6047800e-04
5.0,100.0,1600.0,0.0,MEAN,5.0,1.0904600e-01,2.5702400e-03,2.5800900e-03,2.6220300e-03,3.5946900e-03,5.5781800e-03,5.8255100e-03,5.0566200e-03,4.9038900e-03,4.7625700e-03,4.5653000e-03,4.3840800e-03,4.2456500e-03,3.5506700e-03,2.6820100e-03,2.1351800e-03,1.6717100e-03,1.3635800e-03,1.1140600e-03,9.2119900e-04,7.7033300e-04,3.6861700e-04,2.1774300e-04,1.4441500e-04,1.0790100e-04,8.6830000e-05,7.3177700e-05,6.2711100e-05,5.4193300e-05,4.6506300e-05,4.0215000e-05,3.5219600e-05,3.1184900e-05,2.7722300e-05,2.5045700e-05,2.2374700e-05,2.0064900e-05,1.8061100e-05,1.6380300e-05
5.0,20.0,1600.0,0.0,MEAN,5.0,6.4070000e-01,2.0218500e-02,2.0365100e-02,2.0944300e-02,3.1510400e-02,4.7388900e-02,4.4891100e-02,3.6342600e-02,3.4812400e-02,3.3413400e-02,3.1671400e-02,3.0088800e-02,2.8928700e-02,2.3408900e-02,1.6731000e-02,1.2674200e-02,9.6176900e-03,7.5968200e-03,6.0661500e-03,4.9198000e-03,4.0453300e-03,1.8281300e-03,1.0689700e-03,7.2033100e-04,5.4046100e-04,4.3426600e-04,3.6369200e-04,3.1011000e-04,2.6693700e-04,2.2842700e-04,1.9652000e-04,1.7178500e-04,1.5279000e-04,1.3717400e-04,1.2553000e-04,1.1373500e-04,1.0307700e-04,9.3475000e-05,8.5165100e-05
5.0,75.0,760.0,100.0,MEAN,5.0,2.3392500e-01,5.9320300e-03,5.9766300e-03,5.9664000e-03,7.8148300e-03,1.2270100e-02,1.3046100e-02,1.1566000e-02,1.1257500e-02,1.0971100e-02,1.0538900e-02,1.0141200e-02,9.8110600e-03,8.1741500e-03,6.0175600e-03,4.6523800e-03,3.5913500e-03,2.8493700e-03,2.2972900e-03,1.8886800e-03,1.5730400e-03,7.2776400e-04,4.0964000e-04,2.6384000e-04,1.8957300e-04,1.4668400e-04,1.1849000e-04,9.8265400e-05,8.2734000e-05,7.0451500e-05,6.0515200e-05,5.2756200e-05,4.6590300e-05,4.1394500e-05,3.7035000e-05,3.3205200e-05,2.9827000e-05,2.6847800e-05,2.4324600e-05
5.0,20.0,250.0,900.0,MEAN,5.0,2.3950700e+00,5.4487600e-02,5.5305600e-02,5.3807100e-02,6.4798000e-02,1.0039900e-01,1.0961100e-01,1.0468600e-01,1.0324600e-01,1.0189100e-01,9.8996700e-02,9.6302500e-02,9.4402300e-02,8.3815100e-02,6.4999700e-02,5.2470100e-02,4.1471700e-02,3.3791700e-02,2.8570400e-02,2.5141600e-02,2.2221100e-02,1.0997200e-02,6.5874200e-03,4.5290100e-03,3.3822200e-03,2.6795500e-03,2.2210100e-03,1.8844800e-03,1.6152900e-03,1.3815200e-03,1.1713100e-03,9.9765500e-04,8.5723600e-04,7.3917900e-04,6.4134000e-04,5.5669400e-04,4.8192000e-04,4.1659600e-04,3.6142200e-04
5.0,20.0,760.0,100.0,MEAN,5.0,1.0057400e+00,3.0403000e-02,3.0703400e-02,3.0944100e-02,4.3039300e-02,6.5551300e-02,6.5092500e-02,5.5115200e-02,5.3229000e-02,5.1490600e-02,4.9118300e-02,4.6949400e-02,4.5231300e-02,3.6980100e-02,2.6376000e-02,1.9795600e-02,1.5003100e-02,1.1672900e-02,9.2832600e-03,7.5423400e-03,6.2163400e-03,2.7697400e-03,1.5488700e-03,1.0083500e-03,7.2561800e-04,5.5997800e-04,4.4992500e-04,3.7157600e-04,3.1164800e-04,2.6452500e-04,2.2599300e-04,1.9647700e-04,1.7401800e-04,1.5571700e-04,1.4077800e-04,1.2770500e-04,1.1579000e-04,1.0499300e-04,9.5615200e-05
5.0,75.0,1250.0,0.0,MEAN,5.0,1.5401200e-01,4.4009400e-03,4.4258300e-03,4.4843400e-03,6.2224100e-03,9.6284700e-03,9.7774400e-03,8.2147100e-03,7.9212300e-03,7.6511700e-03,7.2899900e-03,6.9601700e-03,6.6825000e-03,5.3773100e-03,3.8244900e-03,2.9787100e-03,2.3022300e-03,1.8542900e-03,1.5009500e-03,1.2316400e-03,1.0232800e-03,4.8003200e-04,2.8246200e-04,1.8827900e-04,1.4103300e-04,1.1361100e-04,9.5653800e-05,8.1899300e-05,7.0766700e-05,6.0752600e-05,5.2549200e-05,4.6061400e-05,4.0849800e-05,3.6415000e-05,3.2978700e-05,2.9533600e-05,2.6517600e-05,2.3872300e-05,2.1639500e-05
5.0,50.0,200.0,1000.0,MEAN,5.0,1.0820900e+00,2.1894900e-02,2.2203800e-02,2.1331200e-02,2.4523500e-02,3.9580100e-02,4.6002700e-02,4.6033800e-02,4.5748000e-02,4.5477200e-02,4.4479000e-02,4.3543800e-02,4.2885400e-02,3.8829600e-02,3.0809300e-02,2.5395600e-02,2.0289500e-02,1.6674300e-02,1.4178700e-02,1.2515300e-02,1.1109000e-02,5.5272900e-03,3.2875100e-03,2.2332200e-03,1.6591900e-03,1.3116900e-03,1.0860400e-03,9.1929400e-04,7.8618100e-04,6.7050100e-04,5.6783500e-04,4.8219900e-04,4.1131300e-04,3.5119500e-04,3.0084400e-04,2.5762300e-04,2.2032700e-04,1.8835800e-04,1.6185000e-04
5.0,100.0,1250.0,0.0,MEAN,5.0,1.1269800e-01,2.8673700e-03,2.8805400e-03,2.9116400e-03,3.9094000e-03,6.0548900e-03,6.3306800e-03,5.4465700e-03,5.2759900e-03,5.1183300e-03,4.8975000e-03,4.6950100e-03,4.5214500e-03,3.6899500e-03,2.6872100e-03,2.1351800e-03,1.6717100e-03,1.3635000e-03,1.1139000e-03,9.2095800e-04,7.7004000e-04,3.6837300e-04,2.1754600e-04,1.4426300e-04,1.0777400e-04,8.6720800e-05,7.3081100e-05,6.2626200e-05,5.4118500e-05,4.6441300e-05,4.0158700e-05,3.5170300e-05,3.1141400e-05,2.7684100e-05,2.5011700e-05,2.2344900e-05,2.0038800e-05,1.8038300e-05,1.6360200e-05
5.0,0.0,1600.0,0.0,MEAN,5.0,3.1030800e+00,1.0611100e-01,1.0695900e-01,1.1111200e-01,1.7756500e-01,2.5537200e-01,2.2298300e-01,1.7244700e-01,1.6430700e-01,1.5690500e-01,1.4800900e-01,1.3996400e-01,1.3420600e-01,1.0714900e-01,7.5194000e-02,5.5935100e-02,4.1850900e-02,3.2819900e-02,2.6048900e-02,2.0990400e-02,1.7153400e-02,7.2189100e-03,4.0104200e-03,2.6261600e-03,1.9208600e-03,1.4973000e-03,1.2179600e-03,1.0146700e-03,8.4185600e-04,6.9540300e-04,5.7056800e-04,4.7772600e-04,4.1430400e-04,3.6461100e-04,3.3368600e-04,3.0373000e-04,2.7665400e-04,2.5291900e-04,2.3200900e-04
5.0,0.0,1250.0,0.0,MEAN,5.0,3.2070200e+00,1.1837700e-01,1.1941400e-01,1.2338500e-01,1.9311000e-01,2.7719700e-01,2.4232000e-01,1.8574500e-01,1.7677500e-01,1.6862500e-01,1.5877900e-01,1.4989100e-01,1.4292400e-01,1.1135200e-01,7.5339700e-02,5.5935100e-02,4.1850900e-02,3.2818000e-02,2.6045100e-02,2.0984900e-02,1.7146900e-02,7.2141300e-03,4.0067900e-03,2.6233800e-03,1.9186000e-03,1.4954100e-03,1.2163500e-03,1.0132900e-03,8.4069500e-04,6.9443200e-04,5.6976800e-04,4.7705800e-04,4.1372700e-04,3.6410900e-04,3.3323300e-04,3.0332600e-04,2.7629500e-04,2.5259900e-04,2.3172400e-04
5.0,20.0,1000.0,0.0,MEAN,5.0,7.9867000e-01,2.5787200e-02,2.6015500e-02,2.6435000e-02,3.7956300e-02,5.7346800e-02,5.5519800e-02,4.5636900e-02,4.3848500e-02,4.2208500e-02,4.0082800e-02,3.8147900e-02,3.6597800e-02,2.9353200e-02,2.0541900e-02,1.5171900e-02,1.1398600e-02,8.7985600e-03,6.9259500e-03,5.5475200e-03,4.5074500e-03,1.9620500e-03,1.0760300e-03,7.1761700e-04,5.3818800e-04,4.3231700e-04,3.6197900e-04,3.0860900e-04,2.6562300e-04,2.2728900e-04,1.9553700e-04,1.7092700e-04,1.5203000e-04,1.3649900e-04,1.2492100e-04,1.1319500e-04,1.0259900e-04,9.3053200e-05,8.4791800e-05
5.0,75.0,400.0,500.0,MEAN,5.0,3.9951200e-01,8.6665600e-03,8.7531800e-03,8.5729800e-03,1.0404600e-02,1.6609200e-02,1.8731700e-02,1.7805900e-02,1.7542600e-02,1.7295200e-02,1.6791500e-02,1.6323000e-02,1.5949200e-02,1.3907100e-02,1.0713700e-02,8.6068000e-03,6.7860700e-03,5.5143100e-03,4.5901100e-03,3.9418500e-03,3.4304600e-03,1.7189700e-03,1.0345800e-03,6.9211200e-04,5.0938100e-04,3.9815600e-04,3.2294900e-04,2.6656600e-04,2.2222200e-04,1.8678700e-04,1.5771100e-04,1.3489900e-04,1.1670300e-04,1.0143900e-04,8.8691700e-05,7.7648400e-05,6.8061400e-05,5.9757300e-05,5.2800300e-05
5.0,75.0,1000.0,0.0,MEAN,5.0,1.8576300e-01,5.0314300e-03,5.0640900e-03,5.0969900e-03,6.8918900e-03,1.0734300e-02,1.1127500e-02,9.5770000e-03,9.2736300e-03,8.9933300e-03,8.6002600e-03,8.2400300e-03,7.9383700e-03,6.4882800e-03,4.6865200e-03,3.5657200e-03,2.7285300e-03,2.1477400e-03,1.7139400e-03,1.3891500e-03,1.1406100e-03,5.1553700e-04,2.8458500e-04,1.8776800e-04,1.4060500e-04,1.1324300e-04,9.5329100e-05,8.1613500e-05,7.0515600e-05,6.0534400e-05,5.2359900e-05,4.5895500e-05,4.0703400e-05,3.6285800e-05,3.2863400e-05,2.9432500e-05,2.6429000e-05,2.3794600e-05,2.1571100e-05
5.0,20.0,1250.0,0.0,MEAN,5.0,6.6216000e-01,2.2555800e-02,2.2736600e-02,2.3257600e-02,3.4269200e-02,5.1438800e-02,4.8784000e-02,3.9145300e-02,3.7453900e-02,3.5909300e-02,3.3976100e-02,3.2222700e-02,3.0807900e-02,2.4327100e-02,1.6763400e-02,1.2674200e-02,9.6176900e-03,7.5963800e-03,6.0652700e-03,4.9185100e-03,4.0437900e-03,1.8269200e-03,1.0680100e-03,7.1957100e-04,5.3982400e-04,4.3372000e-04,3.6321200e-04,3.0969000e-04,2.6656900e-04,2.2810800e-04,1.9624500e-04,1.7154500e-04,1.5257700e-04,1.3698500e-04,1.2535900e-04,1.1358400e-04,1.0294300e-04,9.3356800e-05,8.5060500e-05
5.0,50.0,1600.0,0.0,MEAN,5.0,2.3316200e-01,6.8308300e-03,6.8715300e-03,7.0219300e-03,1.0256600e-02,1.5807800e-02,1.5564900e-02,1.2900900e-02,1.2402900e-02,1.1945900e-02,1.1359200e-02,1.0824400e-02,1.0423900e-02,8.4946200e-03,6.1432600e-03,4.7117700e-03,3.6019000e-03,2.8693100e-03,2.3043000e-03,1.8785700e-03,1.5520900e-03,7.1529200e-04,4.1980000e-04,2.8138100e-04,2.1125100e-04,1.7027800e-04,1.4320200e-04,1.2249300e-04,1.0581800e-04,9.0859800e-05,7.8585800e-05,6.8938000e-05,6.1263000e-05,5.4802900e-05,4.9805900e-05,4.4766700e-05,4.0295400e-05,3.6325200e-05,3.2946700e-05
5.0,20.0,600.0,300.0,MEAN,5.0,1.2234700e+00,3.4861500e-02,3.5238900e-02,3.5274500e-02,4.7627500e-02,7.2806400e-02,7.3894200e-02,6.4237700e-02,6.2325500e-02,6.0555400e-02,5.7999300e-02,5.5653200e-02,5.3820100e-02,4.4776100e-02,3.2505100e-02,2.4758500e-02,1.8920900e-02,1.4914900e-02,1.2077300e-02,1.0052100e-02,8.4897100e-03,3.9713800e-03,2.3134700e-03,1.5434400e-03,1.1302400e-03,8.8040600e-04,7.1151900e-04,5.8809600e-04,4.9223700e-04,4.1628500e-04,3.5352100e-04,3.0518800e-04,2.6813200e-04,2.3777800e-04,2.1284800e-04,1.9104400e-04,1.7129500e-04,1.5354400e-04,1.3820400e-04
5.0,50.0,760.0,100.0,MEAN,5.0,3.6600500e-01,1.0271600e-02,1.0359800e-02,1.0374600e-02,1.4009200e-02,2.1866400e-02,2.2569300e-02,1.9564700e-02,1.8964300e-02,1.8408900e-02,1.7616600e-02,1.6890100e-02,1.6298200e-02,1.3419300e-02,9.6847000e-03,7.3592100e-03,5.6187800e-03,4.4088500e-03,3.5263600e-03,2.8799600e-03,2.3850500e-03,1.0837200e-03,6.0826300e-04,3.9388900e-04,2.8362300e-04,2.1957100e-04,1.7715600e-04,1.4677200e-04,1.2354200e-04,1.0521800e-04,9.0372000e-05,7.8847100e-05,6.9774900e-05,6.2211000e-05,5.5855900e-05,5.0265100e-05,4.5265300e-05,4.0801300e-05,3.6989300e-05
5.0,100.0,250.0,900.0,MEAN,5.0,4.3146100e-01,7.4417200e-03,7.5218000e-03,7.2443400e-03,8.0537600e-03,1.3047000e-02,1.5810200e-02,1.6185200e-02,1.6159700e-02,1.6135400e-02,1.5853000e-02,1.5587300e-02,1.5386300e-02,1.4061000e-02,1.1458500e-02,9.6548400e-03,7.8296500e-03,6.5588300e-03,5.6447700e-03,5.0316600e-03,4.4920300e-03,2.2902100e-03,1.3589900e-03,9.1250500e-04,6.7679700e-04,5.3636400e-04,4.4709400e-04,3.8114100e-04,3.2794600e-04,2.8126600e-04,2.3968600e-04,2.0453600e-04,1.7496300e-04,1.4938600e-04,1.2796200e-04,1.0951800e-04,9.3811600e-05,8.0494700e-05,6.9514600e-05
5.0,100.0,400.0,500.0,MEAN,5.0,2.9273400e-01,5.6581800e-03,5.7085700e-03,5.5775600e-03,6.5542600e-03,1.0480300e-02,1.2171200e-02,1.1845800e-02,1.1723700e-02,1.1608400e-02,1.1318000e-02,1.1046800e-02,1.0826400e-02,9.5718900e-03,7.5480000e-03,6.1842200e-03,4.9381600e-03,4.0627500e-03,3.4125200e-03,2.9521800e-03,2.5851300e-03,1.3202300e-03,7.9719500e-04,5.3043500e-04,3.8930400e-04,3.0393600e-04,2.4674400e-04,2.0383700e-04,1.6994400e-04,1.4278600e-04,1.2052500e-04,1.0300300e-04,8.8967400e-05,7.7117700e-05,6.7265600e-05,5.8748400e-05,5.1432700e-05,4.5153600e-05,3.9918900e-05
5.0,50.0,400.0,500.0,MEAN,5.0,6.2338400e-01,1.4944000e-02,1.5110000e-02,1.4846100e-02,1.8551900e-02,2.9394500e-02,3.2173600e-02,2.9912900e-02,2.9350700e-02,2.8824500e-02,2.7880300e-02,2.7005200e-02,2.6320700e-02,2.2691600e-02,1.7148900e-02,1.3548400e-02,1.0570600e-02,8.4983500e-03,7.0204200e-03,5.9913600e-03,5.1863800e-03,2.5553400e-03,1.5347100e-03,1.0327600e-03,7.6190900e-04,5.9592800e-04,4.8281900e-04,3.9814500e-04,3.3183000e-04,2.7896300e-04,2.3552300e-04,2.0161600e-04,1.7477800e-04,1.5245000e-04,1.3376400e-04,1.1754200e-04,1.0329000e-04,9.0814600e-05,8.0291000e-05
