5.0,0.0,100.0,600.0,300.0,MEAN,5.0,0.217427,0.00462435,0.00465786,0.00460362,0.0057154,0.00899862,0.0100535,0.0093165,0.00913523,0.00896569,0.00866806,0.00839235,0.00815895,0.00696307,0.00532783,0.00427985,0.00338713,0.00274822,0.00225945,0.00189666,0.00161159,0.000779622,0.000451477,0.000293912,0.000213138,0.000166316,0.000135654,0.000113254,9.54841e-05,8.11899e-05,6.95427e-05,6.04113e-05,5.31098e-05,4.69031e-05,4.16996e-05,3.71271e-05,3.3156e-05,2.96809e-05,2.67604e-05
5.0,0.0,75.0,1250.0,0.0,MEAN,5.0,0.160458,0.00457277,0.00459817,0.00465621,0.0065068,0.0100224,0.0101622,0.00849457,0.00817768,0.00788655,0.00750121,0.00714994,0.00685236,0.00547716,0.00388928,0.00304238,0.00236169,0.0019067,0.00154428,0.00126703,0.00105285,0.000494993,0.000292934,0.000196298,0.000147888,0.00012004,0.000101938,8.80117e-05,7.64622e-05,6.59114e-05,5.72342e-05,5.03842e-05,4.4885e-05,4.01928e-05,3.65497e-05,3.285e-05,2.96049e-05,2.67319e-05,2.43047e-05
5.0,0.0,100.0,760.0,100.0,MEAN,5.0,0.178338,0.00401582,0.00404134,0.0040224,0.00513429,0.00803179,0.00877947,0.00792984,0.00774092,0.00756498,0.00728534,0.00702728,0.00680699,0.00571332,0.00429977,0.00340618,0.00267514,0.00215113,0.00174733,0.00144277,0.0012057,0.000565847,0.000319424,0.000204942,0.000147229,0.000114415,9.31527e-05,7.78918e-05,6.5903e-05,5.63016e-05,4.85295e-05,4.24538e-05,3.76084e-05,3.34849e-05,3.00265e-05,2.69733e-05,2.43102e-05,2.19666e-05,1.99925e-05
5.0,0.0,50.0,400.0,500.0,MEAN,5.0,0.649314,0.0155215,0.0156925,0.0154094,0.0193904,0.030578,0.0334181,0.0309127,0.0302822,0.029693,0.0286707,0.0277248,0.0269736,0.0231002,0.0174308,0.0138319,0.0108394,0.00861909,0.00697993,0.00579776,0.00488236,0.00225835,0.00128938,0.000842239,0.000607376,0.000469902,0.000378499,0.000312059,0.000260088,0.000218696,0.000185156,0.00015921,0.000138864,0.000122066,0.000108076,9.59173e-05,8.52301e-05,7.57747e-05,6.77664e-05
5.0,0.0,75.0,1000.0,0.0,MEAN,5.0,0.193538,0.00522787,0.00526128,0.00529234,0.00720688,0.0111735,0.0115654,0.00990327,0.00957387,0.00927,0.00884945,0.00846469,0.00814014,0.00660876,0.00476592,0.00364194,0.002799,0.00220802,0.00176255,0.00142781,0.00117207,0.000530425,0.000294241,0.000195073,0.000146859,0.000119148,0.000101143,8.73065e-05,7.58391e-05,6.53678e-05,5.67605e-05,4.99674e-05,4.45156e-05,3.98653e-05,3.62565e-05,3.25916e-05,2.93776e-05,2.65322e-05,2.41283e-05
5.0,0.0,100.0,200.0,1000.0,MEAN,5.0,0.539167,0.00878873,0.00889037,0.0084974,0.0092682,0.0150426,0.0185667,0.0193658,0.0193834,0.0194002,0.0190963,0.0188097,0.0185963,0.0171465,0.0141676,0.0121497,0.0099684,0.00833333,0.00711747,0.00630168,0.00564823,0.00297401,0.00177634,0.00119716,0.000889569,0.0007072,0.00058809,0.000483643,0.000399143,0.000330871,0.000274949,0.000231227,0.000196493,0.000167576,0.000143808,0.000123557,0.000106452,9.19244e-05,7.99439e-05
5.0,0.0,0.0,250.0,900.0,MEAN,5.0,10.1173,0.237385,0.241707,0.236058,0.291984,0.41322,0.406495,0.369308,0.361783,0.354751,0.3425,0.331168,0.323465,0.285079,0.220643,0.179448,0.142926,0.116189,0.0975681,0.0853641,0.0759083,0.0385687,0.0240071,0.0163659,0.011891,0.00903599,0.00709847,0.00569646,0.00453367,0.00363595,0.0028845,0.00233448,0.00195659,0.00166395,0.00145738,0.00128562,0.00113388,0.00100234,0.000888717
5.0,0.0,50.0,1000.0,0.0,MEAN,5.0,0.302815,0.00905236,0.00911986,0.00920249,0.0129194,0.0199122,0.0200078,0.0167521,0.016128,0.0155546,0.0147925,0.0140979,0.0135225,0.0108495,0.00767031,0.00576089,0.00437912,0.00341649,0.00270553,0.00217721,0.00177711,0.00078986,0.00043691,0.000291227,0.000219718,0.000178352,0.00015122,0.000130404,0.000113246,9.76258e-05,8.47649e-05,7.46793e-05,6.66677e-05,5.99127e-05,5.46818e-05,4.93363e-05,4.45834e-05,4.03216e-05,3.66909e-05
5.0,0.0,20.0,250.0,900.0,MEAN,5.0,2.48967,0.0564535,0.0572971,0.0557077,0.0675285,0.104096,0.113446,0.107799,0.106142,0.104586,0.101439,0.0985149,0.0963985,0.0850297,0.0658512,0.0534036,0.042403,0.034246,0.028476,0.0245771,0.0215318,0.0107921,0.00665547,0.00455824,0.00336947,0.00262979,0.00212271,0.00174181,0.0014377,0.00119431,0.000993427,0.000839397,0.000721547,0.000626025,0.000548278,0.000481443,0.000422482,0.000370457,0.000326227
5.0,0.0,50.0,1250.0,0.0,MEAN,5.0,0.251057,0.007918,0.00797043,0.00809638,0.0116644,0.0178608,0.0175804,0.0143691,0.013776,0.0132332,0.0125389,0.0119082,0.0113832,0.00899176,0.00625945,0.00481249,0.00369492,0.00295025,0.00237048,0.00193204,0.00159634,0.000737098,0.00043497,0.000293056,0.000221259,0.000179687,0.000152408,0.000131457,0.000114177,9.84376e-05,8.54723e-05,7.53021e-05,6.72209e-05,6.04048e-05,5.51241e-05,4.97273e-05,4.49283e-05,4.06251e-05,3.69591e-05
5.0,0.0,20.0,1000.0,0.0,MEAN,5.0,0.832096,0.026794,0.0270285,0.0274482,0.039691,0.0596931,0.0577048,0.0471917,0.0452681,0.043507,0.0412442,0.039188,0.037528,0.0298983,0.0208899,0.0154962,0.011693,0.00904552,0.0071224,0.0057019,0.0046318,0.00201871,0.00111254,0.000745537,0.000562123,0.000454856,0.000384055,0.000330137,0.000285676,0.000245437,0.000211972,0.000186091,0.000166269,0.000149964,0.000137819,0.000125345,0.000114046,0.000103759,9.48437e-05
5.0,0.0,20.0,200.0,1000.0,MEAN,5.0,2.8954,0.0621735,0.0631813,0.0608666,0.0717882,0.111399,0.123349,0.11981,0.118411,0.117092,0.113933,0.110989,0.108938,0.0975913,0.0767243,0.0631237,0.0505339,0.0411249,0.0345627,0.0303002,0.0269832,0.0140386,0.00857336,0.00593497,0.00444352,0.00353227,0.00292118,0.00239122,0.00196596,0.00162517,0.00134364,0.00112784,0.000962721,0.000829181,0.000720756,0.000628055,0.000546853,0.00047575,0.000415646
5.0,0.0,50.0,1600.0,0.0,MEAN,5.0,0.242921,0.00709752,0.0071391,0.00729105,0.0107254,0.0164546,0.0161775,0.0133404,0.0128044,0.0123134,0.0116883,0.0111196,0.0106888,0.00865237,0.00624734,0.00481249,0.00369492,0.00295049,0.00237096,0.00193275,0.0015972,0.000737788,0.000435526,0.000293493,0.000221628,0.000180007,0.000152692,0.000131709,0.000114399,9.86322e-05,8.56417e-05,7.54513e-05,6.73535e-05,6.05228e-05,5.52301e-05,4.9821e-05,4.50109e-05,4.06979e-05,3.70233e-05
5.0,0.0,20.0,1600.0,0.0,MEAN,5.0,0.667515,0.0210079,0.0211581,0.021747,0.0329506,0.0493278,0.0466578,0.0375807,0.0359394,0.0344413,0.0325891,0.0309091,0.029664,0.0238436,0.0170144,0.0129451,0.0098661,0.00781174,0.00624164,0.0050617,0.0041629,0.00188562,0.00110902,0.000751339,0.000567008,0.000459077,0.000387795,0.000333442,0.000288585,0.000247967,0.000214164,0.000188015,0.00016798,0.000151491,0.000139201,0.000126576,0.000115139,0.000104727,9.5703e-05
5.0,0.0,0.0,1600.0,0.0,MEAN,5.0,3.23295,0.110253,0.111124,0.11537,0.18568,0.265821,0.231758,0.178321,0.169627,0.161732,0.152297,0.14378,0.137618,0.109139,0.0764679,0.0571307,0.0429318,0.0337484,0.0268024,0.0215958,0.0176519,0.00744595,0.00416065,0.0027392,0.00201521,0.00158284,0.00129868,0.00109101,0.000910129,0.000754888,0.000621796,0.000522863,0.000455493,0.000402667,0.000370027,0.000338022,0.000309029,0.000283364,0.000260717
5.0,0.0,0.0,1250.0,0.0,MEAN,5.0,3.34124,0.122999,0.124064,0.128113,0.201936,0.288538,0.251856,0.192073,0.182498,0.173813,0.163379,0.153978,0.146557,0.11342,0.0766162,0.0571307,0.0429318,0.0337456,0.0267969,0.0215879,0.0176424,0.00743898,0.00415534,0.00273512,0.00201186,0.00158003,0.00129626,0.00108892,0.000908355,0.0007534,0.000620566,0.000521829,0.000454597,0.000401882,0.000369317,0.000337386,0.000308462,0.000282858,0.000260264
6.0,0.0,20.0,1250.0,0.0,MEAN,5.0,3.92713,0.0777171,0.0779532,0.0796286,0.113852,0.174845,0.203788,0.193238,0.18826,0.183633,0.175354,0.167778,0.158989,0.124278,0.0899297,0.0731492,0.0603616,0.0516426,0.0442417,0.0381826,0.0332114,0.0180695,0.0118021,0.00861204,0.00683416,0.00568419,0.00489337,0.00427328,0.00375626,0.00329041,0.0028938,0.00256945,0.00230567,0.00207741,0.00189698,0.00170775,0.0015341,0.00137727,0.00124304
6.0,0.0,20.0,200.0,1000.0,MEAN,5.0,13.9179,0.168873,0.17116,0.163513,0.180737,0.281009,0.375097,0.431486,0.434678,0.437743,0.430371,0.423429,0.412657,0.371281,0.310233,0.27766,0.243713,0.21646,0.197581,0.187685,0.180282,0.122713,0.0884745,0.0673513,0.0533711,0.0437046,0.0368913,0.0306935,0.0256371,0.0216084,0.0181924,0.0154446,0.0132405,0.0113926,0.00984073,0.00848926,0.00729936,0.00626771,0.00540802
6.0,0.0,100.0,600.0,300.0,MEAN,5.0,1.56335,0.020733,0.0207795,0.0204592,0.0243625,0.0384378,0.0513433,0.0557041,0.0556067,0.0555141,0.0541631,0.0529005,0.0509781,0.0429992,0.0341388,0.0291521,0.0248485,0.0216478,0.018974,0.0168691,0.0150924,0.00868927,0.00558719,0.00391674,0.00299435,0.00240899,0.00200896,0.00170567,0.0014608,0.0012678,0.00110989,0.000981553,0.000874374,0.000778647,0.000694458,0.000617585,0.000549135,0.000488762,0.000437849
6.0,0.0,0.0,200.0,1000.0,MEAN,5.0,38.7877,0.43854,0.446926,0.425835,0.468122,0.674302,0.825352,0.920457,0.923777,0.926953,0.908328,0.890846,0.867943,0.792229,0.676141,0.620163,0.555001,0.50307,0.471565,0.464225,0.463626,0.355477,0.27756,0.214948,0.168289,0.134401,0.110534,0.090078,0.0727791,0.0593576,0.0477444,0.0388252,0.0323766,0.0272341,0.0234218,0.0202087,0.0173919,0.0149945,0.0129832
6.0,0.0,0.0,1250.0,0.0,MEAN,5.0,15.5289,0.304989,0.306189,0.316878,0.47718,0.71571,0.798529,0.738516,0.717652,0.698307,0.66543,0.635404,0.60197,0.469746,0.339778,0.274329,0.224874,0.192368,0.164834,0.142093,0.123414,0.0634321,0.0395621,0.0281461,0.0217806,0.0175703,0.0146931,0.0125498,0.0106651,0.00903824,0.00759367,0.00645856,0.0056378,0.00496622,0.00451529,0.00406562,0.00365548,0.00329504,0.00298422
6.0,0.0,50.0,1250.0,0.0,MEAN,5.0,1.63117,0.0311749,0.0312267,0.0316386,0.0438401,0.0680771,0.0811213,0.0780892,0.0762732,0.0745809,0.0713676,0.0684209,0.064875,0.0508159,0.0369069,0.0302541,0.0250687,0.0215484,0.0185022,0.0160042,0.0139496,0.007695,0.0050421,0.00365787,0.00290786,0.00243056,0.00210458,0.00184484,0.00162733,0.00143106,0.00126762,0.00113334,0.00102091,0.00092104,0.000839557,0.000753432,0.000675241,0.00060506,0.000545444
6.0,0.0,0.0,760.0,100.0,MEAN,5.0,23.5864,0.411094,0.413477,0.421605,0.599298,0.91207,1.06548,1.03981,1.01992,1.00131,0.961995,0.925803,0.883795,0.71407,0.534617,0.428469,0.350792,0.295148,0.251314,0.216385,0.18781,0.0944912,0.0560127,0.0383514,0.0283751,0.0219399,0.0175741,0.0145249,0.0120201,0.0100996,0.00842537,0.0071272,0.00619645,0.00544223,0.00489099,0.00441227,0.00397222,0.00358337,0.00324686
6.0,0.0,20.0,1000.0,0.0,MEAN,5.0,4.73674,0.0888511,0.089195,0.0905073,0.126101,0.194927,0.231926,0.225284,0.220402,0.215846,0.206872,0.198629,0.188869,0.149954,0.1102,0.0875648,0.0715388,0.0598038,0.050495,0.0430279,0.0369722,0.0193629,0.0118548,0.0085583,0.00678657,0.00564194,0.00485522,0.00423904,0.00372565,0.00326327,0.00286985,0.0025482,0.0022867,0.00206048,0.00188176,0.00169432,0.00152232,0.00136698,0.00123402
6.0,0.0,100.0,760.0,100.0,MEAN,5.0,1.28388,0.0180476,0.0180716,0.0179161,0.0219582,0.0344753,0.0450552,0.0476257,0.047327,0.0470439,0.0457167,0.044481,0.0427052,0.0354107,0.0276354,0.0232611,0.0196689,0.0169775,0.0146984,0.0128512,0.0113059,0.00631215,0.00395605,0.00273248,0.00206898,0.00165747,0.00137963,0.00117312,0.00100825,0.000879159,0.000774524,0.000689781,0.000619166,0.000555891,0.000500058,0.000448684,0.000402632,0.000361729,0.000327114
6.0,0.0,20.0,1600.0,0.0,MEAN,5.0,3.79986,0.0696639,0.0698225,0.0717082,0.104686,0.161079,0.187526,0.179403,0.174983,0.170869,0.16346,0.156667,0.149291,0.119587,0.0897557,0.0731492,0.0603616,0.0516468,0.0442508,0.0381968,0.0332293,0.0180864,0.0118172,0.0086249,0.00684555,0.0056943,0.0049025,0.00428148,0.00376359,0.00329691,0.00289954,0.00257454,0.00231022,0.00208146,0.00190062,0.00171097,0.00153692,0.00137974,0.0012452
6.0,0.0,100.0,1250.0,0.0,MEAN,5.0,0.845285,0.0133894,0.0133824,0.0134658,0.0174838,0.0270531,0.0337669,0.0338259,0.033301,0.0328082,0.0316231,0.0305286,0.0290874,0.0232947,0.0175638,0.014893,0.0126087,0.0110654,0.00964053,0.008439,0.00742941,0.00423736,0.00279418,0.00200536,0.00158815,0.00132737,0.00115346,0.0010136,0.00089459,0.00078677,0.000698068,0.000625069,0.000563344,0.000507269,0.000461646,0.000413432,0.000370527,0.000332622,0.000300653
6.0,0.0,75.0,760.0,100.0,MEAN,5.0,1.68124,0.0262179,0.0262812,0.0261324,0.0331226,0.0521814,0.0665775,0.0689065,0.0681854,0.0675049,0.0653439,0.0633398,0.0606455,0.0496601,0.0379456,0.0313523,0.0261965,0.0223561,0.0191983,0.0166751,0.0145895,0.00800151,0.00499691,0.00346954,0.00263295,0.00211026,0.00175382,0.00148963,0.00128003,0.00111628,0.000982924,0.00087496,0.000785265,0.000705668,0.000635166,0.000570322,0.000511604,0.000459034,0.000414404
6.0,0.0,100.0,1600.0,0.0,MEAN,5.0,0.817891,0.012002,0.0119866,0.0121264,0.0160763,0.0249232,0.0310723,0.0314041,0.0309524,0.0305278,0.0294781,0.0285068,0.0273131,0.0224155,0.0175299,0.014893,0.0126087,0.0110663,0.00964251,0.00844211,0.00743341,0.00424133,0.00279776,0.00200836,0.00159079,0.00132973,0.00115562,0.00101555,0.000896336,0.000788324,0.000699452,0.000626308,0.000564454,0.000508259,0.000462534,0.000414211,0.000371208,0.000333217,0.000301175
6.0,0.0,50.0,760.0,100.0,MEAN,5.0,2.47753,0.0420207,0.0421685,0.042095,0.0550596,0.0867545,0.10824,0.109947,0.108398,0.106942,0.103174,0.0996913,0.0952477,0.0772463,0.0580703,0.0472533,0.0391059,0.0330615,0.0282093,0.0243718,0.0212283,0.0114628,0.0071387,0.00498416,0.00378826,0.00303502,0.00251724,0.00213518,0.00183407,0.0015991,0.00140645,0.00125067,0.00112207,0.00100932,0.000909414,0.000817674,0.000733748,0.000658006,0.00059345
6.0,0.0,75.0,1000.0,0.0,MEAN,5.0,1.3351,0.0222375,0.0222684,0.0223244,0.0292108,0.0456502,0.0567865,0.0570565,0.0561692,0.055336,0.0533237,0.0514656,0.0490698,0.039418,0.0295523,0.0240293,0.0199028,0.0168736,0.0143718,0.0123395,0.0106727,0.00575593,0.00354509,0.0025304,0.00200698,0.00167742,0.00145488,0.00127676,0.00112648,0.000990731,0.000878565,0.000786318,0.000708587,0.000638698,0.000581671,0.000521381,0.000467196,0.000418944,0.000378117
6.0,0.0,50.0,600.0,300.0,MEAN,5.0,3.01139,0.0481056,0.0483208,0.0479137,0.0607932,0.0960404,0.122474,0.127759,0.126548,0.125403,0.121481,0.117841,0.113022,0.0933009,0.0714174,0.0589971,0.0492437,0.0420369,0.0363248,0.0319223,0.028284,0.0157595,0.0100707,0.00713908,0.00548032,0.00441021,0.00366519,0.00310437,0.00265728,0.002306,0.00201546,0.00177971,0.00158457,0.00141377,0.00126295,0.00112547,0.00100073,0.000889087,0.000794346
6.0,0.0,100.0,1000.0,0.0,MEAN,5.0,1.01955,0.0153076,0.0153123,0.0153054,0.0193649,0.0301603,0.0384292,0.0394354,0.0389866,0.0385634,0.0373069,0.0361422,0.0345539,0.0281075,0.0215227,0.017828,0.0149434,0.0128141,0.0110032,0.00950987,0.00827069,0.00454068,0.00280664,0.00199285,0.00157709,0.0013175,0.00114447,0.00100548,0.0008873,0.000780281,0.000692291,0.000619899,0.000558707,0.000503135,0.000457942,0.000410181,0.000367683,0.000330137,0.000298471
6.0,0.0,75.0,250.0,900.0,MEAN,5.0,4.03646,0.0474728,0.0478237,0.0459164,0.0504846,0.0810632,0.113824,0.132874,0.134269,0.135612,0.1337,0.131895,0.12849,0.114192,0.094794,0.08416,0.0732758,0.0648048,0.058234,0.0538401,0.0501602,0.0309542,0.021257,0.015485,0.0120352,0.0097001,0.00804196,0.00673639,0.0056692,0.00482093,0.00411747,0.00354681,0.003075,0.00266625,0.00231403,0.0020026,0.00173073,0.00149578,0.00130058
6.0,0.0,50.0,400.0,500.0,MEAN,5.0,4.14785,0.0595436,0.0599202,0.0587044,0.0704865,0.111638,0.14748,0.160952,0.160692,0.160446,0.156513,0.152838,0.147557,0.125674,0.09935,0.0843701,0.0715687,0.0614118,0.0532697,0.0470714,0.0419107,0.0233264,0.0148552,0.0104811,0.00797022,0.00635136,0.00522499,0.00437891,0.00370687,0.00317936,0.00274605,0.00239624,0.00210899,0.00186122,0.00164601,0.00145325,0.00128094,0.00112856,0.0010001
6.0,0.0,50.0,1600.0,0.0,MEAN,5.0,1.5783,0.0279445,0.0279697,0.0284916,0.0403109,0.0627172,0.074648,0.0724984,0.0708938,0.069397,0.0665267,0.0638898,0.0609177,0.0488979,0.0368355,0.0302541,0.0250687,0.0215502,0.018506,0.0160101,0.0139571,0.00770221,0.00504855,0.00366333,0.0029127,0.00243489,0.00210851,0.00184838,0.0016305,0.00143388,0.00127013,0.00113559,0.00102292,0.000922838,0.000841172,0.000754851,0.000676482,0.000606142,0.000546392
6.0,0.0,50.0,1250.0,0.0,MEAN,5.0,1.63117,0.0311749,0.0312267,0.0316386,0.0438401,0.0680771,0.0811213,0.0780892,0.0762732,0.0745809,0.0713676,0.0684209,0.064875,0.0508159,0.0369069,0.0302541,0.0250687,0.0215484,0.0185022,0.0160042,0.0139496,0.007695,0.0050421,0.00365787,0.00290786,0.00243056,0.00210458,0.00184484,0.00162733,0.00143106,0.00126762,0.00113334,0.00102091,0.00092104,0.000839557,0.000753432,0.000675241,0.00060506,0.000545444
6.0,0.0,0.0,400.0,500.0,MEAN,5.0,36.1982,0.509732,0.514885,0.516003,0.646413,0.940888,1.15477,1.22168,1.21576,1.21015,1.17775,1.14754,1.10943,0.955539,0.768531,0.655186,0.558348,0.482711,0.422865,0.376985,0.338362,0.182052,0.112957,0.0794145,0.0592354,0.0457348,0.0364188,0.0297724,0.0242909,0.0200809,0.0164517,0.0136565,0.0116468,0.0100354,0.00885204,0.00784145,0.00693413,0.00614575,0.00547171
6.0,0.0,75.0,1000.0,0.0,MEAN,5.0,1.3351,0.0222375,0.0222684,0.0223244,0.0292108,0.0456502,0.0567865,0.0570565,0.0561692,0.055336,0.0533237,0.0514656,0.0490698,0.039418,0.0295523,0.0240293,0.0199028,0.0168736,0.0143718,0.0123395,0.0106727,0.00575593,0.00354509,0.0025304,0.00200698,0.00167742,0.00145488,0.00127676,0.00112648,0.000990731,0.000878565,0.000786318,0.000708587,0.000638698,0.000581671,0.000521381,0.000467196,0.000418944,0.000378117
6.0,0.0,100.0,400.0,500.0,MEAN,5.0,2.17662,0.0260712,0.0261733,0.0254607,0.0288145,0.0458025,0.063451,0.0719686,0.0724023,0.0728182,0.071531,0.07032,0.068199,0.0592589,0.0484835,0.0424722,0.0367294,0.0321207,0.0282223,0.0251929,0.0226181,0.0129469,0.00826971,0.00575892,0.00435789,0.00347052,0.00286435,0.00240607,0.00203782,0.00174795,0.00151222,0.00132158,0.00116375,0.00102508,0.000905097,0.000797452,0.000702897,0.000620412,0.000551263
6.0,0.0,100.0,1600.0,0.0,MEAN,5.0,0.817891,0.012002,0.0119866,0.0121264,0.0160763,0.0249232,0.0310723,0.0314041,0.0309524,0.0305278,0.0294781,0.0285068,0.0273131,0.0224155,0.0175299,0.014893,0.0126087,0.0110663,0.00964251,0.00844211,0.00743341,0.00424133,0.00279776,0.00200836,0.00159079,0.00132973,0.00115562,0.00101555,0.000896336,0.000788324,0.000699452,0.000626308,0.000564454,0.000508259,0.000462534,0.000414211,0.000371208,0.000333217,0.000301175
6.0,0.0,75.0,200.0,1000.0,MEAN,5.0,4.72031,0.0525804,0.0530317,0.0504702,0.0540044,0.0872908,0.124621,0.148756,0.15089,0.152954,0.151293,0.149719,0.14631,0.132061,0.111295,0.100222,0.0879652,0.0783819,0.0711714,0.0668049,0.063227,0.0403802,0.0274015,0.0201655,0.0158726,0.0130293,0.0110671,0.009248,0.00775226,0.00656017,0.00556899,0.00476561,0.00410281,0.0035315,0.00304199,0.00261245,0.00224023,0.00192092,0.00165708
6.0,0.0,0.0,600.0,300.0,MEAN,5.0,28.3122,0.459427,0.462654,0.469165,0.639869,0.961177,1.14777,1.1548,1.1389,1.12394,1.08508,1.04912,1.0062,0.831183,0.637538,0.521147,0.431902,0.367968,0.318097,0.279196,0.246959,0.128766,0.0784004,0.0546556,0.0409325,0.0318342,0.0255727,0.0211137,0.0174143,0.0145644,0.012074,0.0101423,0.00875061,0.00762295,0.00679222,0.00607306,0.00541745,0.00484174,0.004346
6.0,0.0,100.0,250.0,900.0,MEAN,5.0,3.13437,0.0333756,0.033578,0.0321606,0.0343226,0.0551383,0.0794605,0.0947301,0.0961277,0.0974795,0.0964805,0.0955336,0.0933137,0.0838753,0.0709947,0.0640822,0.056371,0.050359,0.045553,0.0423141,0.0395602,0.0246519,0.0168922,0.0122132,0.0094637,0.0076213,0.00632702,0.00530532,0.00446553,0.00379686,0.00324446,0.00279613,0.00242457,0.00210035,0.00182182,0.00157549,0.00136209,0.00117871,0.00102663
6.0,0.0,50.0,250.0,900.0,MEAN,5.0,5.77567,0.0733096,0.0739633,0.0712269,0.0802722,0.128034,0.175183,0.200737,0.202109,0.203427,0.1999,0.19658,0.191126,0.168584,0.138094,0.121172,0.104797,0.092029,0.0823861,0.0760214,0.0707585,0.043608,0.0301686,0.0221879,0.0172956,0.0139428,0.0115398,0.00965492,0.00812289,0.00690617,0.0058917,0.00506988,0.00439391,0.00381355,0.00331315,0.00287112,0.00248222,0.00214414,0.00186251
6.0,0.0,20.0,600.0,300.0,MEAN,5.0,7.22422,0.119102,0.119808,0.119814,0.156372,0.243219,0.303382,0.312089,0.308407,0.304936,0.294846,0.2855,0.273727,0.225785,0.172495,0.141583,0.117811,0.100181,0.0864326,0.0758337,0.067086,0.0369131,0.0235198,0.0167839,0.0128696,0.0103095,0.00852043,0.00719036,0.00613356,0.00530218,0.00460107,0.00403489,0.00357869,0.00318876,0.00285361,0.00255101,0.00227357,0.00202379,0.00181028
7.0,0.0,75.0,1600.0,0.0,MEAN,5.0,3.04276,0.0337948,0.0337836,0.0339968,0.0454064,0.0650332,0.074415,0.0725032,0.0712218,0.0700212,0.0686699,0.0674006,0.0659812,0.0593934,0.0496741,0.0428982,0.0370135,0.0329889,0.0292622,0.0260873,0.0234424,0.0153058,0.0112981,0.00896826,0.00782241,0.00707713,0.00654087,0.00605247,0.00559494,0.00512148,0.00472654,0.00439865,0.00410913,0.00381703,0.00356704,0.00327481,0.00300584,0.00275533,0.0025297
7.0,0.0,0.0,1000.0,0.0,MEAN,5.0,35.8509,0.393977,0.395915,0.405925,0.576948,0.835146,0.951083,0.916889,0.8994,0.883035,0.86482,0.847733,0.828867,0.743609,0.614554,0.510744,0.432711,0.376189,0.329749,0.290435,0.257941,0.152054,0.100396,0.0780373,0.0662074,0.0575841,0.05115,0.0460488,0.041111,0.0363027,0.0317015,0.027892,0.0250054,0.0224764,0.0207243,0.0188987,0.0172259,0.0157216,0.0143717
7.0,0.0,0.0,1250.0,0.0,MEAN,5.0,29.7232,0.344607,0.346015,0.357134,0.520902,0.749107,0.835694,0.786465,0.768237,0.751251,0.733063,0.716062,0.697738,0.616283,0.501514,0.426661,0.365104,0.324852,0.288913,0.25773,0.231704,0.141897,0.0999499,0.0785274,0.0666717,0.0580152,0.0515519,0.0464208,0.0414488,0.0366046,0.0319661,0.0281246,0.0252129,0.0226611,0.0208919,0.0190485,0.0173591,0.0158399,0.0144768
7.0,0.0,20.0,1250.0,0.0,MEAN,5.0,9.20669,0.117436,0.117792,0.119641,0.167099,0.240921,0.270355,0.255496,0.249521,0.243955,0.237897,0.232238,0.2258,0.197447,0.157892,0.133882,0.11447,0.101144,0.0893736,0.0794004,0.0711496,0.0454685,0.0333709,0.0268031,0.0233293,0.020935,0.0191484,0.0176104,0.0162153,0.0147692,0.0134779,0.0123791,0.0114347,0.0105398,0.00980218,0.00897529,0.0082058,0.00748789,0.00684268
7.0,0.0,100.0,1000.0,0.0,MEAN,5.0,3.02279,0.0313482,0.0313528,0.0310632,0.0382593,0.0546266,0.0650964,0.0655977,0.0648868,0.0642162,0.063321,0.0624756,0.0611748,0.0551838,0.0460394,0.0394343,0.0340565,0.0299594,0.0263736,0.0233427,0.0208147,0.0132883,0.00922385,0.00720378,0.00626638,0.00566713,0.0052466,0.00486027,0.00449336,0.0041133,0.00380094,0.00354371,0.00331693,0.00308428,0.00288624,0.00265287,0.00244024,0.00224345,0.00206614
7.0,0.0,20.0,1250.0,0.0,MEAN,5.0,9.20669,0.117436,0.117792,0.119641,0.167099,0.240921,0.270355,0.255496,0.249521,0.243955,0.237897,0.232238,0.2258,0.197447,0.157892,0.133882,0.11447,0.101144,0.0893736,0.0794004,0.0711496,0.0454685,0.0333709,0.0268031,0.0233293,0.020935,0.0191484,0.0176104,0.0162153,0.0147692,0.0134779,0.0123791,0.0114347,0.0105398,0.00980218,0.00897529,0.0082058,0.00748789,0.00684268
7.0,0.0,75.0,1000.0,0.0,MEAN,5.0,3.79298,0.0431027,0.043157,0.0429095,0.0546949,0.0786987,0.092034,0.0910452,0.0897085,0.0884523,0.0869074,0.0854536,0.083473,0.0744753,0.0609885,0.0513522,0.0438673,0.0381992,0.0333914,0.0293869,0.0260829,0.0163861,0.011334,0.00889901,0.00775501,0.00701206,0.00647778,0.00599247,0.00553853,0.00506922,0.00467815,0.00435364,0.00406729,0.00377855,0.00353163,0.00324295,0.00297729,0.00272986,0.00250698
7.0,0.0,20.0,1600.0,0.0,MEAN,5.0,8.90831,0.105267,0.105506,0.107741,0.153647,0.221953,0.248781,0.237203,0.231923,0.226998,0.22176,0.216858,0.212026,0.189994,0.157586,0.133882,0.11447,0.101153,0.089392,0.0794298,0.071188,0.0455111,0.0334136,0.0268431,0.0233682,0.0209722,0.0191841,0.0176442,0.0162469,0.0147984,0.0135047,0.0124037,0.0114573,0.0105603,0.00982102,0.0089922,0.00822089,0.00750129,0.00685458
