5.0,0.0,100.0,760.0,INTER_EVENT_STDDEV,5.0,3.7350000e-01,3.7300000e-01,3.7350000e-01,3.7750000e-01,4.6450000e-01,4.3650000e-01,3.7100000e-01,3.2650000e-01,3.2290000e-01,3.1950000e-01,3.1640000e-01,3.1350000e-01,3.0800000e-01,2.9600000e-01,2.9550000e-01,3.1700000e-01,3.2950000e-01,3.5300000e-01,3.7000000e-01,3.8550000e-01,3.9800000e-01,4.2000000e-01,4.3050000e-01,4.3550000e-01,4.4050000e-01,4.4400000e-01,4.4600000e-01,4.4250000e-01,4.3350000e-01,4.2850000e-01,4.2250000e-01,4.1450000e-01,4.0800000e-01,3.9050000e-01,3.9250000e-01,3.8400000e-01,3.7500000e-01,3.6550000e-01,3.6300000e-01
5.0,0.0,20.0,400.0,INTER_EVENT_STDDEV,5.0,3.7350000e-01,3.7300000e-01,3.7350000e-01,3.7750000e-01,4.6450000e-01,4.3650000e-01,3.7100000e-01,3.2650000e-01,3.2290000e-01,3.1950000e-01,3.1640000e-01,3.1350000e-01,3.0800000e-01,2.9600000e-01,2.9550000e-01,3.1700000e-01,3.2950000e-01,3.5300000e-01,3.7000000e-01,3.8550000e-01,3.9800000e-01,4.2000000e-01,4.3050000e-01,4.3550000e-01,4.4050000e-01,4.4400000e-01,4.4600000e-01,4.4250000e-01,4.3350000e-01,4.2850000e-01,4.2250000e-01,4.1450000e-01,4.0800000e-01,3.9050000e-01,3.9250000e-01,3.8400000e-01,3.7500000e-01,3.6550000e-01,3.6300000e-01
5.0,0.0,50.0,760.0,INTER_EVENT_STDDEV,5.0,3.7350000e-01,3.7300000e-01,3.7350000e-01,3.7750000e-01,4.6450000e-01,4.3650000e-01,3.7100000e-01,3.2650000e-01,3.2290000e-01,3.1950000e-01,3.1640000e-01,3.1350000e-01,3.0800000e-01,2.9600000e-01,2.9550000e-01,3.1700000e-01,3.2950000e-01,3.5300000e-01,3.7000000e-01,3.8550000e-01,3.9800000e-01,4.2000000e-01,4.3050000e-01,4.3550000e-01,4.4050000e-01,4.4400000e-01,4.4600000e-01,4.4250000e-01,4.3350000e-01,4.2850000e-01,4.2250000e-01,4.1450000e-01,4.0800000e-01,3.9050000e-01,3.9250000e-01,3.8400000e-01,3.7500000e-01,3.6550000e-01,3.6300000e-01
5.0,0.0,0.0,760.0,INTER_EVENT_STDDEV,5.0,3.7350000e-01,3.7300000e-01,3.7350000e-01,3.7750000e-01,4.6450000e-01,4.3650000e-01,3.7100000e-01,3.2650000e-01,3.2290000e-01,3.1950000e-01,3.1640000e-01,3.1350000e-01,3.0800000e-01,2.9600000e-01,2.9550000e-01,3.1700000e-01,3.2950000e-01,3.5300000e-01,3.7000000e-01,3.8550000e-01,3.9800000e-01,4.2000000e-01,4.3050000e-01,4.3550000e-01,4.4050000e-01,4.4400000e-01,4.4600000e-01,4.4250000e-01,4.3350000e-01,4.2850000e-01,4.2250000e-01,4.1450000e-01,4.0800000e-01,3.9050000e-01,3.9250000e-01,3.8400000e-01,3.7500000e-01,3.6550000e-01,3.6300000e-01
5.0,0.0,100.0,400.0,INTER_EVENT_STDDEV,5.0,3.7350000e-01,3.7300000e-01,3.7350000e-01,3.7750000e-01,4.6450000e-01,4.3650000e-01,3.7100000e-01,3.2650000e-01,3.2290000e-01,3.1950000e-01,3.1640000e-01,3.1350000e-01,3.0800000e-01,2.9600000e-01,2.9550000e-01,3.1700000e-01,3.2950000e-01,3.5300000e-01,3.7000000e-01,3.8550000e-01,3.9800000e-01,4.2000000e-01,4.3050000e-01,4.3550000e-01,4.4050000e-01,4.4400000e-01,4.4600000e-01,4.4250000e-01,4.3350000e-01,4.2850000e-01,4.2250000e-01,4.1450000e-01,4.0800000e-01,3.9050000e-01,3.9250000e-01,3.8400000e-01,3.7500000e-01,3.6550000e-01,3.6300000e-01
5.0,0.0,75.0,760.0,INTER_EVENT_STDDEV,5.0,3.7350000e-01,3.7300000e-01,3.7350000e-01,3.7750000e-01,4.6450000e-01,4.3650000e-01,3.7100000e-01,3.2650000e-01,3.2290000e-01,3.1950000e-01,3.1640000e-01,3.1350000e-01,3.0800000e-01,2.9600000e-01,2.9550000e-01,3.1700000e-01,3.2950000e-01,3.5300000e-01,3.7000000e-01,3.8550000e-01,3.9800000e-01,4.2000000e-01,4.3050000e-01,4.3550000e-01,4.4050000e-01,4.4400000e-01,4.4600000e-01,4.4250000e-01,4.3350000e-01,4.2850000e-01,4.2250000e-01,4.1450000e-01,4.0800000e-01,3.9050000e-01,3.9250000e-01,3.8400000e-01,3.7500000e-01,3.6550000e-01,3.6300000e-01
5.0,0.0,50.0,400.0,INTER_EVENT_STDDEV,5.0,3.7350000e-01,3.7300000e-01,3.7350000e-01,3.7750000e-01,4.6450000e-01,4.3650000e-01,3.7100000e-01,3.2650000e-01,3.2290000e-01,3.1950000e-01,3.1640000e-01,3.1350000e-01,3.0800000e-01,2.9600000e-01,2.9550000e-01,3.1700000e-01,3.2950000e-01,3.5300000e-01,3.7000000e-01,3.8550000e-01,3.9800000e-01,4.2000000e-01,4.3050000e-01,4.3550000e-01,4.4050000e-01,4.4400000e-01,4.4600000e-01,4.4250000e-01,4.3350000e-01,4.2850000e-01,4.2250000e-01,4.1450000e-01,4.0800000e-01,3.9050000e-01,3.9250000e-01,3.8400000e-01,3.7500000e-01,3.6550000e-01,3.6300000e-01
5.0,0.0,0.0,250.0,INTER_EVENT_STDDEV,5.0,3.7350000e-01,3.7300000e-01,3.7350000e-01,3.7750000e-01,4.6450000e-01,4.3650000e-01,3.7100000e-01,3.2650000e-01,3.2290000e-01,3.1950000e-01,3.1640000e-01,3.1350000e-01,3.0800000e-01,2.9600000e-01,2.9550000e-01,3.1700000e-01,3.2950000e-01,3.5300000e-01,3.7000000e-01,3.8550000e-01,3.9800000e-01,4.2000000e-01,4.3050000e-01,4.3550000e-01,4.4050000e-01,4.4400000e-01,4.4600000e-01,4.4250000e-01,4.3350000e-01,4.2850000e-01,4.2250000e-01,4.1450000e-01,4.0800000e-01,3.9050000e-01,3.9250000e-01,3.8400000e-01,3.7500000e-01,3.6550000e-01,3.6300000e-01
5.0,0.0,0.0,400.0,INTER_EVENT_STDDEV,5.0,3.7350000e-01,3.7300000e-01,3.7350000e-01,3.7750000e-01,4.6450000e-01,4.3650000e-01,3.7100000e-01,3.2650000e-01,3.2290000e-01,3.1950000e-01,3.1640000e-01,3.1350000e-01,3.0800000e-01,2.9600000e-01,2.9550000e-01,3.1700000e-01,3.2950000e-01,3.5300000e-01,3.7000000e-01,3.8550000e-01,3.9800000e-01,4.2000000e-01,4.3050000e-01,4.3550000e-01,4.4050000e-01,4.4400000e-01,4.4600000e-01,4.4250000e-01,4.3350000e-01,4.2850000e-01,4.2250000e-01,4.1450000e-01,4.0800000e-01,3.9050000e-01,3.9250000e-01,3.8400000e-01,3.7500000e-01,3.6550000e-01,3.6300000e-01
5.0,0.0,0.0,200.0,INTER_EVENT_STDDEV,5.0,3.7350000e-01,3.7300000e-01,3.7350000e-01,3.7750000e-01,4.6450000e-01,4.3650000e-01,3.7100000e-01,3.2650000e-01,3.2290000e-01,3.1950000e-01,3.1640000e-01,3.1350000e-01,3.0800000e-01,2.9600000e-01,2.9550000e-01,3.1700000e-01,3.2950000e-01,3.5300000e-01,3.7000000e-01,3.8550000e-01,3.9800000e-01,4.2000000e-01,4.3050000e-01,4.3550000e-01,4.4050000e-01,4.4400000e-01,4.4600000e-01,4.4250000e-01,4.3350000e-01,4.2850000e-01,4.2250000e-01,4.1450000e-01,4.0800000e-01,3.9050000e-01,3.9250000e-01,3.8400000e-01,3.7500000e-01,3.6550000e-01,3.6300000e-01
5.0,0.0,50.0,250.0,INTER_EVENT_STDDEV,5.0,3.7350000e-01,3.7300000e-01,3.7350000e-01,3.7750000e-01,4.6450000e-01,4.3650000e-01,3.7100000e-01,3.2650000e-01,3.2290000e-01,3.1950000e-01,3.1640000e-01,3.1350000e-01,3.0800000e-01,2.9600000e-01,2.9550000e-01,3.1700000e-01,3.2950000e-01,3.5300000e-01,3.7000000e-01,3.8550000e-01,3.9800000e-01,4.2000000e-01,4.3050000e-01,4.3550000e-01,4.4050000e-01,4.4400000e-01,4.4600000e-01,4.4250000e-01,4.3350000e-01,4.2850000e-01,4.2250000e-01,4.1450000e-01,4.0800000e-01,3.9050000e-01,3.9250000e-01,3.8400000e-01,3.7500000e-01,3.6550000e-01,3.6300000e-01
5.0,0.0,75.0,250.0,INTER_EVENT_STDDEV,5.0,3.7350000e-01,3.7300000e-01,3.7350000e-01,3.7750000e-01,4.6450000e-01,4.3650000e-01,3.7100000e-01,3.2650000e-01,3.2290000e-01,3.1950000e-01,3.1640000e-01,3.1350000e-01,3.0800000e-01,2.9600000e-01,2.9550000e-01,3.1700000e-01,3.2950000e-01,3.5300000e-01,3.7000000e-01,3.8550000e-01,3.9800000e-01,4.2000000e-01,4.3050000e-01,4.3550000e-01,4.4050000e-01,4.4400000e-01,4.4600000e-01,4.4250000e-01,4.3350000e-01,4.2850000e-01,4.2250000e-01,4.1450000e-01,4.0800000e-01,3.9050000e-01,3.9250000e-01,3.8400000e-01,3.7500000e-01,3.6550000e-01,3.6300000e-01
5.0,0.0,50.0,200.0,INTER_EVENT_STDDEV,5.0,3.7350000e-01,3.7300000e-01,3.7350000e-01,3.7750000e-01,4.6450000e-01,4.3650000e-01,3.7100000e-01,3.2650000e-01,3.2290000e-01,3.1950000e-01,3.1640000e-01,3.1350000e-01,3.0800000e-01,2.9600000e-01,2.9550000e-01,3.1700000e-01,3.2950000e-01,3.5300000e-01,3.7000000e-01,3.8550000e-01,3.9800000e-01,4.2000000e-01,4.3050000e-01,4.3550000e-01,4.4050000e-01,4.4400000e-01,4.4600000e-01,4.4250000e-01,4.3350000e-01,4.2850000e-01,4.2250000e-01,4.1450000e-01,4.0800000e-01,3.9050000e-01,3.9250000e-01,3.8400000e-01,3.7500000e-01,3.6550000e-01,3.6300000e-01
5.0,0.0,100.0,200.0,INTER_EVENT_STDDEV,5.0,3.7350000e-01,3.7300000e-01,3.7350000e-01,3.7750000e-01,4.6450000e-01,4.3650000e-01,3.7100000e-01,3.2650000e-01,3.2290000e-01,3.1950000e-01,3.1640000e-01,3.1350000e-01,3.0800000e-01,2.9600000e-01,2.9550000e-01,3.1700000e-01,3.2950000e-01,3.5300000e-01,3.7000000e-01,3.8550000e-01,3.9800000e-01,4.2000000e-01,4.3050000e-01,4.3550000e-01,4.4050000e-01,4.4400000e-01,4.4600000e-01,4.4250000e-01,4.3350000e-01,4.2850000e-01,4.2250000e-01,4.1450000e-01,4.0800000e-01,3.9050000e-01,3.9250000e-01,3.8400000e-01,3.7500000e-01,3.6550000e-01,3.6300000e-01
5.0,0.0,100.0,250.0,INTER_EVENT_STDDEV,5.0,3.7350000e-01,3.7300000e-01,3.7350000e-01,3.7750000e-01,4.6450000e-01,4.3650000e-01,3.7100000e-01,3.2650000e-01,3.2290000e-01,3.1950000e-01,3.1640000e-01,3.1350000e-01,3.0800000e-01,2.9600000e-01,2.9550000e-01,3.1700000e-01,3.2950000e-01,3.5300000e-01,3.7000000e-01,3.8550000e-01,3.9800000e-01,4.2000000e-01,4.3050000e-01,4.3550000e-01,4.4050000e-01,4.4400000e-01,4.4600000e-01,4.4250000e-01,4.3350000e-01,4.2850000e-01,4.2250000e-01,4.1450000e-01,4.0800000e-01,3.9050000e-01,3.9250000e-01,3.8400000e-01,3.7500000e-01,3.6550000e-01,3.6300000e-01
5.0,0.0,75.0,200.0,INTER_EVENT_STDDEV,5.0,3.7350000e-01,3.7300000e-01,3.7350000e-01,3.7750000e-01,4.6450000e-01,4.3650000e-01,3.7100000e-01,3.2650000e-01,3.2290000e-01,3.1950000e-01,3.1640000e-01,3.1350000e-01,3.0800000e-01,2.9600000e-01,2.9550000e-01,3.1700000e-01,3.2950000e-01,3.5300000e-01,3.7000000e-01,3.8550000e-01,3.9800000e-01,4.2000000e-01,4.3050000e-01,4.3550000e-01,4.4050000e-01,4.4400000e-01,4.4600000e-01,4.4250000e-01,4.3350000e-01,4.2850000e-01,4.2250000e-01,4.1450000e-01,4.0800000e-01,3.9050000e-01,3.9250000e-01,3.8400000e-01,3.7500000e-01,3.6550000e-01,3.6300000e-01
5.0,0.0,20.0,200.0,INTER_EVENT_STDDEV,5.0,3.7350000e-01,3.7300000e-01,3.7350000e-01,3.7750000e-01,4.6450000e-01,4.3650000e-01,3.7100000e-01,3.2650000e-01,3.2290000e-01,3.1950000e-01,3.1640000e-01,3.1350000e-01,3.0800000e-01,2.9600000e-01,2.9550000e-01,3.1700000e-01,3.2950000e-01,3.5300000e-01,3.7000000e-01,3.8550000e-01,3.9800000e-01,4.2000000e-01,4.3050000e-01,4.3550000e-01,4.4050000e-01,4.4400000e-01,4.4600000e-01,4.4250000e-01,4.3350000e-01,4.2850000e-01,4.2250000e-01,4.1450000e-01,4.0800000e-01,3.9050000e-01,3.9250000e-01,3.8400000e-01,3.7500000e-01,3.6550000e-01,3.6300000e-01
5.0,0.0,20.0,250.0,INTER_EVENT_STDDEV,5.0,3.7350000e-01,3.7300000e-01,3.7350000e-01,3.7750000e-01,4.6450000e-01,4.3650000e-01,3.7100000e-01,3.2650000e-01,3.2290000e-01,3.1950000e-01,3.1640000e-01,3.1350000e-01,3.0800000e-01,2.9600000e-01,2.9550000e-01,3.1700000e-01,3.2950000e-01,3.5300000e-01,3.7000000e-01,3.8550000e-01,3.9800000e-01,4.2000000e-01,4.3050000e-01,4.3550000e-01,4.4050000e-01,4.4400000e-01,4.4600000e-01,4.4250000e-01,4.3350000e-01,4.2850000e-01,4.2250000e-01,4.1450000e-01,4.0800000e-01,3.9050000e-01,3.9250000e-01,3.8400000e-01,3.7500000e-01,3.6550000e-01,3.6300000e-01
6.0,0.0,100.0,400.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
6.0,0.0,0.0,600.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
6.0,0.0,0.0,760.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
6.0,0.0,75.0,200.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
6.0,0.0,20.0,600.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
6.0,0.0,50.0,250.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
6.0,0.0,100.0,600.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
6.0,0.0,0.0,250.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
6.0,0.0,50.0,600.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
6.0,0.0,0.0,400.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
6.0,0.0,100.0,200.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
6.0,0.0,20.0,250.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
6.0,0.0,50.0,200.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
6.0,0.0,75.0,600.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
6.0,0.0,50.0,400.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
6.0,0.0,20.0,760.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
6.0,0.0,100.0,760.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
6.0,0.0,0.0,200.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
