6.0,0.0,20.0,1250.0,0.0,MEAN,5.0,3.58177,0.0699393,0.0703641,0.0720632,0.103413,0.157688,0.183113,0.173286,0.168803,0.164637,0.157205,0.150403,0.142537,0.111594,0.0810028,0.065956,0.05443,0.0465785,0.0399176,0.0344943,0.0300769,0.0165035,0.0108754,0.00796142,0.00633151,0.00527128,0.00454213,0.00397953,0.00352139,0.00309485,0.00273108,0.00243343,0.00219156,0.00198318,0.0018225,0.0016469,0.00148251,0.00133236,0.00120352
6.0,0.0,0.0,1000.0,0.0,MEAN,5.0,18.3576,0.342145,0.343963,0.353773,0.520218,0.784742,0.89202,0.843813,0.823243,0.804097,0.768896,0.736639,0.700166,0.554693,0.407252,0.320988,0.26033,0.21757,0.183753,0.156462,0.134351,0.066547,0.0389756,0.0274501,0.0212373,0.0171227,0.0143112,0.0122285,0.010405,0.00882038,0.00741179,0.00630585,0.00550876,0.00485842,0.00442817,0.00399324,0.00359353,0.00324085,0.00293641
6.0,0.0,50.0,1250.0,0.0,MEAN,5.0,1.29552,0.0238921,0.024115,0.0245936,0.034372,0.0524129,0.061914,0.0593324,0.0579421,0.0566469,0.0542028,0.0519616,0.0492832,0.0387735,0.0283991,0.0233519,0.0193609,0.0166551,0.0143158,0.0124237,0.0108961,0.00614549,0.00411966,0.00301411,0.00240969,0.00201992,0.00175383,0.00155032,0.00139075,0.00123361,0.00110268,0.000995012,0.000904627,0.000825001,0.000763519,0.00069136,0.000622698,0.000559367,0.000505257
6.0,0.0,0.0,1600.0,0.0,MEAN,5.0,14.7266,0.268259,0.269257,0.280292,0.431873,0.648477,0.721252,0.671964,0.653593,0.636544,0.607544,0.581017,0.553445,0.442363,0.3317,0.268144,0.219656,0.187853,0.160942,0.138758,0.120577,0.062005,0.03872,0.0275539,0.021327,0.0171999,0.0143789,0.012288,0.0104565,0.00886454,0.00744902,0.00633752,0.00553628,0.00488245,0.00444974,0.0040123,0.00361027,0.00325554,0.00294933
6.0,0.0,20.0,200.0,1000.0,MEAN,5.0,12.9517,0.155621,0.158164,0.151627,0.16877,0.261331,0.348405,0.400115,0.40306,0.405887,0.399053,0.392619,0.382663,0.344523,0.288413,0.257923,0.226068,0.202136,0.186457,0.178501,0.171469,0.113301,0.0818171,0.0623294,0.0494594,0.0405274,0.0344471,0.0298934,0.026196,0.0228711,0.0197629,0.017046,0.0147347,0.0127262,0.011023,0.00948967,0.00811628,0.00691732,0.00591953
6.0,0.0,100.0,1250.0,0.0,MEAN,5.0,0.531761,0.00783473,0.00795183,0.0081076,0.0107082,0.0159725,0.019593,0.0194534,0.0191452,0.0188559,0.0181729,0.0175423,0.0167244,0.0135148,0.0103662,0.00884603,0.007499,0.0065918,0.00575544,0.00507153,0.00452081,0.00269686,0.00186208,0.00135952,0.00108906,0.00091557,0.000800135,0.000715111,0.000652934,0.000584355,0.000528122,0.000481828,0.000442424,0.000407136,0.000381925,0.000348209,0.000315187,0.000284351,0.000258044
6.0,0.0,75.0,760.0,100.0,MEAN,5.0,1.18852,0.0175587,0.0178045,0.0178792,0.0229543,0.0351839,0.0443097,0.045554,0.0450658,0.0446052,0.0431738,0.0418464,0.0400847,0.0330444,0.0255747,0.0212312,0.0177568,0.0151951,0.0131005,0.0114704,0.010162,0.00580668,0.00377743,0.00266729,0.0020482,0.00165224,0.00138123,0.00118926,0.00104885,0.000927092,0.000827755,0.000747188,0.000679885,0.000620757,0.000571262,0.000519492,0.000469091,0.000422067,0.000381798
6.0,0.0,100.0,760.0,100.0,MEAN,5.0,0.807676,0.0105604,0.0107381,0.0107871,0.0134487,0.0203546,0.026143,0.0273898,0.0272089,0.0270376,0.0262721,0.0255596,0.0245543,0.020544,0.0163105,0.0138164,0.0116981,0.0101292,0.00880906,0.00777698,0.00694964,0.00408864,0.00270048,0.00190512,0.00146389,0.0011821,0.000991157,0.000858014,0.000763352,0.000677645,0.00060818,0.000551858,0.000504596,0.00046281,0.000428901,0.000391499,0.000354522,0.000319795,0.000290063
6.0,0.0,0.0,250.0,900.0,MEAN,5.0,39.2945,0.47226,0.479939,0.467604,0.53389,0.763643,0.940262,1.03519,1.03715,1.03902,1.01697,0.996288,0.969219,0.870825,0.732992,0.657481,0.579847,0.525234,0.491237,0.477609,0.464527,0.307917,0.22126,0.168224,0.131661,0.105428,0.0875676,0.0746043,0.0632609,0.0536157,0.0444047,0.0368102,0.031063,0.0263086,0.0227319,0.0196367,0.0168778,0.0145085,0.0125163
6.0,0.0,50.0,760.0,100.0,MEAN,5.0,1.96773,0.0322042,0.0325649,0.0327217,0.0431684,0.0667927,0.0826119,0.083538,0.0823465,0.0812263,0.0783595,0.0757096,0.0723562,0.0589403,0.0446838,0.0364728,0.0302021,0.0255929,0.0219112,0.0190512,0.01675,0.00931702,0.00597452,0.00422374,0.00323904,0.00260793,0.00217254,0.00186012,0.00162594,0.00143055,0.00126984,0.00113963,0.00103175,0.000937816,0.00085743,0.00077731,0.000700409,0.00062909,0.000567951
6.0,0.0,20.0,250.0,900.0,MEAN,5.0,11.7284,0.149,0.151157,0.146775,0.168271,0.2588,0.341874,0.385264,0.386901,0.388468,0.380951,0.373891,0.363475,0.322259,0.26591,0.233944,0.203061,0.180667,0.165438,0.156912,0.148848,0.0938779,0.0656012,0.0496767,0.0395105,0.0325027,0.0277521,0.0242092,0.0213368,0.0187441,0.0163015,0.0141527,0.0123132,0.0107012,0.00932368,0.00807146,0.00694011,0.00594546,0.00511374
6.0,0.0,75.0,1600.0,0.0,MEAN,5.0,0.75714,0.0116769,0.0118095,0.0121014,0.0168056,0.0254354,0.0305582,0.0300381,0.0294736,0.0289453,0.0278384,0.0268184,0.0256371,0.0209176,0.0162227,0.0135934,0.0113829,0.00988908,0.00856055,0.00748204,0.00661297,0.00383261,0.00260704,0.00190542,0.00152556,0.00128132,0.0011165,0.000992537,0.000898371,0.000800578,0.000719802,0.000653285,0.000596946,0.000546836,0.000509385,0.000462665,0.000417587,0.000375764,0.00034007
6.0,0.0,50.0,250.0,900.0,MEAN,5.0,4.66995,0.0574666,0.0584083,0.056649,0.0646573,0.101692,0.138228,0.157667,0.158713,0.159716,0.156933,0.154314,0.150063,0.132778,0.109487,0.0961617,0.0830698,0.0737401,0.067138,0.0632508,0.0596597,0.0369209,0.0253904,0.0189653,0.0150956,0.0124783,0.0107243,0.00943368,0.00842733,0.00747128,0.0065815,0.00578672,0.00508254,0.00445176,0.00390617,0.00338847,0.00291511,0.00249612,0.00214683
6.0,0.0,75.0,250.0,900.0,MEAN,5.0,2.90457,0.032514,0.0331245,0.0321369,0.0359358,0.0563732,0.0782965,0.0907839,0.0917111,0.0926041,0.0912892,0.0900477,0.0877552,0.0784144,0.0658148,0.0585841,0.0509676,0.0455841,0.0416837,0.0394132,0.037328,0.0233971,0.0161589,0.0120072,0.00955694,0.00791015,0.00681978,0.00603186,0.00543631,0.00484186,0.00429016,0.00379396,0.00334918,0.00294671,0.0026025,0.0022646,0.00195238,0.0016747,0.00144318
6.0,0.0,100.0,250.0,900.0,MEAN,5.0,2.00432,0.0199371,0.0203638,0.0197734,0.0215469,0.0334951,0.0475317,0.0561592,0.0569675,0.0577491,0.0571502,0.0565827,0.0552974,0.0500942,0.043064,0.0390425,0.0343343,0.0310348,0.0285868,0.0272065,0.025943,0.0166186,0.0115917,0.00858766,0.00683476,0.00566103,0.00489442,0.00435197,0.00395659,0.00353908,0.0031521,0.00280213,0.00248569,0.00219695,0.00195395,0.00170665,0.00147554,0.0012689,0.00109643
6.0,0.0,100.0,200.0,1000.0,MEAN,5.0,2.3855,0.0224839,0.0229877,0.0221525,0.0235099,0.0367875,0.0531991,0.064338,0.0655273,0.0666817,0.0662214,0.0657838,0.0645012,0.0593482,0.051806,0.0476079,0.0421826,0.0382571,0.0353741,0.0337565,0.0323357,0.0208418,0.0145926,0.0108006,0.00856345,0.00706157,0.00607618,0.00537408,0.00485772,0.00431828,0.00382138,0.00337496,0.00297453,0.00261267,0.00231009,0.00200654,0.00172562,0.00147632,0.0012692
6.0,0.0,0.0,400.0,500.0,MEAN,5.0,35.5144,0.500968,0.506298,0.507625,0.637554,0.927787,1.13655,1.20043,1.19434,1.18856,1.15648,1.12657,1.08897,0.937304,0.753267,0.641594,0.546296,0.478438,0.427644,0.391621,0.361478,0.2076,0.13638,0.0992993,0.0762112,0.0599174,0.0483863,0.0399148,0.0327853,0.0272176,0.0223272,0.0185363,0.015795,0.0135815,0.0119499,0.0105341,0.00925369,0.00813874,0.00718752
6.0,0.0,20.0,400.0,500.0,MEAN,5.0,8.91621,0.129291,0.130729,0.129508,0.159443,0.244974,0.314776,0.338456,0.337162,0.335934,0.327144,0.318944,0.307936,0.263104,0.208962,0.177089,0.150175,0.130413,0.115583,0.105138,0.0965535,0.057587,0.0392456,0.0290531,0.0227838,0.0184395,0.0153234,0.0129493,0.0110573,0.00951543,0.00819689,0.00712701,0.00626112,0.00552434,0.00490124,0.00432982,0.003805,0.00333514,0.00293658
6.0,0.0,50.0,400.0,500.0,MEAN,5.0,3.31041,0.0459755,0.0466167,0.0459671,0.0557956,0.0870198,0.114011,0.123805,0.12357,0.123347,0.120303,0.11746,0.113421,0.0969449,0.0771955,0.0656887,0.0557068,0.0484505,0.0429146,0.0390587,0.0359543,0.0217994,0.0150074,0.0110503,0.00869156,0.00707415,0.00591967,0.00504552,0.00436716,0.00379282,0.00330943,0.00291412,0.00258443,0.00229814,0.00205336,0.00181767,0.00159823,0.00140021,0.00123282
6.0,0.0,50.0,1600.0,0.0,MEAN,5.0,1.25353,0.0214164,0.0215998,0.0221474,0.0316049,0.0482864,0.0569734,0.0550845,0.0538556,0.0527095,0.0505261,0.0485205,0.046277,0.0373099,0.0283441,0.0233519,0.0193609,0.0166561,0.0143179,0.0124269,0.0109002,0.00614956,0.00412339,0.00301729,0.00241253,0.00202246,0.00175615,0.00155242,0.00139267,0.00123533,0.00110423,0.000996407,0.000905889,0.000826141,0.000764557,0.000692282,0.000623508,0.000560075,0.000505878
6.0,0.0,100.0,400.0,500.0,MEAN,5.0,1.3754,0.0153599,0.0156576,0.0154324,0.0178033,0.0273499,0.0372507,0.0418579,0.0420921,0.0423165,0.0415604,0.0408491,0.0396369,0.0347253,0.0288711,0.0254281,0.0220013,0.0195197,0.0175333,0.0161755,0.0151094,0.00963968,0.00681314,0.004995,0.00393243,0.00320825,0.00270129,0.00232751,0.00205034,0.00179663,0.00158501,0.00141112,0.00126395,0.00113413,0.00102713,0.000915494,0.000808974,0.000711792,0.000629626
6.0,0.0,75.0,200.0,1000.0,MEAN,5.0,3.42888,0.0363623,0.037085,0.0356872,0.0388517,0.0613506,0.0867426,0.1029,0.10436,0.105771,0.104623,0.103537,0.101225,0.0918668,0.0782872,0.0706571,0.0619498,0.0556023,0.0510584,0.0484419,0.0461286,0.0292204,0.0203216,0.0150975,0.011973,0.00986669,0.00846627,0.00744847,0.00667445,0.0059079,0.00520108,0.00456955,0.00400784,0.0035043,0.00307684,0.00266252,0.00228327,0.00194845,0.00167059
6.0,0.0,0.0,600.0,300.0,MEAN,5.0,27.7529,0.450942,0.454354,0.460957,0.630069,0.945863,1.12725,1.13237,1.11653,1.10164,1.06332,1.02788,0.985668,0.81379,0.623814,0.509556,0.421992,0.361245,0.314663,0.279052,0.249558,0.133447,0.083107,0.058725,0.0444663,0.0348161,0.0281123,0.0232981,0.019281,0.016155,0.0134006,0.0112594,0.00971576,0.00846316,0.0075448,0.00673938,0.00599951,0.00534756,0.00478612
6.0,0.0,20.0,600.0,300.0,MEAN,5.0,6.59229,0.107289,0.10825,0.108532,0.142231,0.219795,0.273154,0.280385,0.277037,0.273882,0.264795,0.256378,0.245818,0.203049,0.155568,0.127797,0.106333,0.0908953,0.0790604,0.070168,0.0628865,0.0357768,0.0235003,0.0170499,0.0132446,0.0106953,0.00889615,0.0075566,0.00650239,0.00564797,0.0049199,0.00432926,0.00385137,0.00344239,0.00309441,0.00276999,0.00246687,0.00219133,0.00195544
6.0,0.0,50.0,600.0,300.0,MEAN,5.0,2.39341,0.0369173,0.0373658,0.0372918,0.0477532,0.074146,0.0937333,0.0973177,0.0963732,0.0954812,0.0924851,0.0897046,0.0860575,0.0713375,0.055049,0.0456041,0.0380796,0.0326942,0.0285007,0.0253865,0.0228724,0.0133579,0.00892307,0.00646473,0.00504503,0.00410016,0.00343567,0.00294402,0.00256812,0.00225127,0.00198641,0.00177019,0.00158975,0.00143203,0.00129638,0.00116284,0.00103616,0.00091999,0.000820928
6.0,0.0,75.0,400.0,500.0,MEAN,5.0,2.01551,0.0253759,0.0257975,0.025419,0.0301384,0.0467774,0.0624474,0.0688872,0.0689919,0.0690919,0.0675993,0.0662005,0.0640577,0.0553339,0.0448935,0.0387853,0.0331737,0.0291038,0.0259311,0.02374,0.0219967,0.0136544,0.00951588,0.00698815,0.00550001,0.0044834,0.0037641,0.00322599,0.00281715,0.00245799,0.00215727,0.0019106,0.00170303,0.00152118,0.00136806,0.00121479,0.0010704,0.000939426,0.000828751
6.0,0.0,75.0,600.0,300.0,MEAN,5.0,1.44729,0.0201729,0.020474,0.0204186,0.0254705,0.0392341,0.0505018,0.0532889,0.0529577,0.0526438,0.0511576,0.049774,0.0478563,0.0401307,0.0315963,0.0266103,0.0224344,0.0194462,0.0170672,0.0153059,0.0138931,0.00833184,0.00564572,0.00408438,0.00319104,0.00259799,0.00218441,0.00188229,0.00165662,0.00145897,0.00129485,0.0011606,0.00104758,0.000947888,0.000863714,0.000777151,0.000693958,0.000617238,0.000551859
6.0,0.0,0.0,760.0,100.0,MEAN,5.0,23.117,0.403387,0.405945,0.414118,0.589885,0.897014,1.04582,1.01906,0.999359,0.980926,0.942222,0.906597,0.865337,0.698821,0.522917,0.418809,0.342652,0.288646,0.246295,0.212724,0.185287,0.0939419,0.0561028,0.0385712,0.0286334,0.0221789,0.0177882,0.0147235,0.0122079,0.0102654,0.00856621,0.00724848,0.00630549,0.00554245,0.00499026,0.0045051,0.00405555,0.00365671,0.00331123
6.0,0.0,100.0,600.0,300.0,MEAN,5.0,0.984118,0.0121467,0.0123623,0.0123325,0.0149469,0.0227514,0.0298667,0.03211,0.0320419,0.0319771,0.0311946,0.0304633,0.0293732,0.0249938,0.0201806,0.0173387,0.0147956,0.0129753,0.0114858,0.0103849,0.00950731,0.00586916,0.00403764,0.00291799,0.00228101,0.00185886,0.00156756,0.00135802,0.00120569,0.00106641,0.000951371,0.000857198,0.000777494,0.000706707,0.000648473,0.000585676,0.000524468,0.000467673,0.000419263
6.0,0.0,20.0,760.0,100.0,MEAN,5.0,5.44025,0.0942712,0.0950195,0.0958797,0.129878,0.20095,0.244328,0.24398,0.2399,0.236074,0.227267,0.219142,0.209268,0.169637,0.127452,0.103015,0.0849081,0.0715744,0.0610963,0.0528957,0.0462359,0.0250205,0.015772,0.0111565,0.00851065,0.00680578,0.00562651,0.00477477,0.0041169,0.00358894,0.00314508,0.00278712,0.00249954,0.00225437,0.00204666,0.00185164,0.00166753,0.00149844,0.00135285
6.0,0.0,20.0,1600.0,0.0,MEAN,5.0,3.46569,0.062692,0.063025,0.0648953,0.0950881,0.145273,0.168501,0.160879,0.156898,0.153194,0.146541,0.140443,0.133842,0.107382,0.0808461,0.065956,0.05443,0.0465812,0.0399234,0.0345034,0.0300884,0.0165144,0.0108852,0.00796983,0.00633898,0.00527792,0.00454813,0.00398494,0.00352626,0.00309918,0.00273491,0.00243684,0.00219462,0.00198592,0.00182498,0.00164909,0.00148444,0.00133405,0.001205
6.0,0.0,50.0,200.0,1000.0,MEAN,5.0,5.42762,0.0632492,0.0643663,0.0618536,0.068688,0.108751,0.150179,0.175093,0.176913,0.178666,0.176115,0.173708,0.16944,0.152265,0.127456,0.11357,0.0989181,0.0881482,0.0806526,0.0763473,0.0725254,0.0457431,0.0318692,0.0238345,0.0189083,0.0155635,0.0133129,0.0116491,0.0103466,0.00911625,0.00797896,0.00696969,0.00608208,0.00529415,0.00461811,0.00398387,0.00340916,0.00290415,0.00248512
7.0,0.0,0.0,400.0,500.0,MEAN,5.0,67.5209,0.560232,0.566343,0.566366,0.686812,0.95462,1.16858,1.25682,1.25715,1.25747,1.25308,1.24888,1.24185,1.21126,1.09696,0.985976,0.877439,0.800026,0.742894,0.704685,0.673869,0.46244,0.343717,0.276714,0.233146,0.197781,0.169746,0.147636,0.127415,0.110231,0.0939884,0.0807192,0.0706373,0.061973,0.0552911,0.0493549,0.0439437,0.0391246,0.0348675
7.0,0.0,0.0,1250.0,0.0,MEAN,5.0,29.1317,0.338147,0.339712,0.350791,0.51272,0.736741,0.820277,0.770776,0.752752,0.735959,0.717995,0.701207,0.683166,0.603123,0.490539,0.417042,0.356632,0.31721,0.282049,0.251615,0.22629,0.138613,0.0977341,0.0767941,0.0652061,0.0567208,0.050383,0.0453906,0.040582,0.035851,0.0313132,0.0275589,0.0247244,0.0222481,0.0205606,0.0187737,0.0171221,0.0156303,0.01429
7.0,0.0,100.0,1250.0,0.0,MEAN,5.0,1.57658,0.0160446,0.0162818,0.0164548,0.0211563,0.0289295,0.0331892,0.0323593,0.0318641,0.031399,0.0308449,0.0303236,0.0296092,0.0265337,0.0221745,0.0195668,0.0170904,0.0154117,0.0137953,0.0124484,0.0113774,0.00789234,0.00611961,0.0049144,0.00432726,0.00393825,0.00366806,0.00345668,0.00330651,0.00308047,0.00289959,0.00275441,0.00262658,0.00249579,0.00240713,0.00225207,0.00209183,0.00193231,0.00178629
7.0,0.0,100.0,250.0,900.0,MEAN,5.0,5.80265,0.0396193,0.0404742,0.0389259,0.0410676,0.0582019,0.0770249,0.0893776,0.0907167,0.0920122,0.0928158,0.0935917,0.0936895,0.0942823,0.0885201,0.0832232,0.0755835,0.070219,0.0664528,0.0649422,0.0636748,0.0479803,0.0378928,0.0309784,0.027131,0.0243391,0.0224331,0.0210351,0.0200362,0.0186566,0.0173064,0.0160188,0.0147571,0.0134675,0.012315,0.0110378,0.00979281,0.00862279,0.00758993
7.0,0.0,75.0,760.0,100.0,MEAN,5.0,3.37655,0.0340339,0.0345058,0.0343655,0.0429801,0.0606553,0.0718128,0.0726907,0.0719753,0.0712997,0.0703652,0.0694819,0.0681884,0.0624333,0.0527797,0.0453724,0.0391373,0.0343992,0.0304378,0.027317,0.0248346,0.0165306,0.0120768,0.00938044,0.00791429,0.00690682,0.00614987,0.0055818,0.00515682,0.0047436,0.0044076,0.00413699,0.00390253,0.0036724,0.00346843,0.00323119,0.00298937,0.00275021,0.00253139
7.0,0.0,100.0,200.0,1000.0,MEAN,5.0,6.81922,0.0441039,0.0451064,0.0430151,0.0441747,0.0630203,0.0848525,0.100708,0.102613,0.104462,0.105727,0.106953,0.107404,0.109774,0.104639,0.0997652,0.0913252,0.0851516,0.0809405,0.0794022,0.0783138,0.0597836,0.0476274,0.0389457,0.0339881,0.0303585,0.0278488,0.0259752,0.0245995,0.0227642,0.0209811,0.0192935,0.0176592,0.0160159,0.0145595,0.0129773,0.0114525,0.0100323,0.00878591
7.0,0.0,20.0,1250.0,0.0,MEAN,5.0,8.39703,0.105683,0.106325,0.108274,0.151778,0.217279,0.242927,0.229115,0.223733,0.218719,0.213274,0.208188,0.202433,0.177296,0.142219,0.120717,0.103221,0.0912262,0.0806384,0.0717306,0.0644345,0.041528,0.0307505,0.0247782,0.0216135,0.0194142,0.0177739,0.0163999,0.0152014,0.0138914,0.01272,0.0117238,0.0108688,0.0100617,0.00941734,0.00865546,0.00792989,0.00724372,0.0066251
7.0,0.0,0.0,1000.0,0.0,MEAN,5.0,35.1374,0.38659,0.388703,0.398716,0.567885,0.82136,0.933537,0.898598,0.881271,0.865061,0.847045,0.830147,0.811556,0.727729,0.601106,0.499229,0.42267,0.36741,0.322072,0.283792,0.252237,0.148865,0.0984683,0.0765856,0.0650084,0.0565373,0.050212,0.0452322,0.040438,0.0357223,0.0312004,0.0274596,0.0246358,0.0221692,0.0204888,0.0187094,0.0170649,0.0155795,0.0142448
7.0,0.0,0.0,200.0,1000.0,MEAN,5.0,70.4681,0.468162,0.477647,0.453444,0.481283,0.660959,0.804158,0.910677,0.918437,0.925899,0.928777,0.931542,0.933349,0.96524,0.928146,0.899056,0.841363,0.80054,0.789734,0.814271,0.845125,0.763091,0.681356,0.585013,0.503158,0.433517,0.381158,0.340691,0.301837,0.264954,0.226622,0.193069,0.166239,0.142762,0.124346,0.108167,0.093731,0.0811456,0.0702856
7.0,0.0,50.0,250.0,900.0,MEAN,5.0,11.9561,0.0975111,0.0991614,0.095326,0.105027,0.151449,0.193929,0.218646,0.220408,0.2221,0.222629,0.223137,0.222458,0.219793,0.199557,0.182829,0.163827,0.150141,0.141074,0.137101,0.133569,0.0986106,0.0773323,0.0639332,0.0559947,0.0500748,0.0458223,0.0424853,0.0397571,0.036668,0.0335791,0.0306434,0.0278352,0.0250648,0.0225144,0.0199609,0.0175562,0.0153415,0.0134046
7.0,0.0,50.0,1250.0,0.0,MEAN,5.0,3.46651,0.0428651,0.043261,0.0437915,0.059679,0.0842967,0.0943007,0.0893053,0.087331,0.0854893,0.0834447,0.081533,0.0792616,0.0694117,0.0557297,0.0475496,0.0407164,0.0360366,0.0318389,0.0283592,0.0255544,0.016831,0.012672,0.0101999,0.0089543,0.00811284,0.00749644,0.0069828,0.00656126,0.00605434,0.00562583,0.00526897,0.00495429,0.00464503,0.00440084,0.00407275,0.00375022,0.00343797,0.00315476
7.0,0.0,20.0,250.0,900.0,MEAN,5.0,26.0165,0.209962,0.213166,0.205451,0.227192,0.323856,0.409188,0.459695,0.462809,0.465797,0.466506,0.467185,0.466118,0.464143,0.425599,0.392931,0.355308,0.3279,0.311255,0.305817,0.300856,0.228914,0.183207,0.153864,0.134574,0.119578,0.108548,0.0997527,0.0921046,0.0841346,0.0759263,0.0681864,0.0610662,0.0542926,0.0481772,0.0424198,0.0371217,0.0323237,0.02815
7.0,0.0,20.0,760.0,100.0,MEAN,5.0,12.754,0.14245,0.14358,0.144058,0.190621,0.276891,0.324137,0.322586,0.317966,0.313622,0.308324,0.303336,0.297207,0.269511,0.22377,0.188545,0.16102,0.140182,0.123422,0.109996,0.0990522,0.0629595,0.0445958,0.0347223,0.0290522,0.0250658,0.0220172,0.0196771,0.0177721,0.0161091,0.0146483,0.0134278,0.0123962,0.0114376,0.0105757,0.0097315,0.00891952,0.00814661,0.00744717
7.0,0.0,75.0,1600.0,0.0,MEAN,5.0,2.15102,0.0226331,0.0228871,0.02326,0.0314671,0.0438494,0.0495258,0.0479318,0.0470727,0.0462679,0.0453714,0.0445293,0.0436114,0.0395211,0.0334795,0.0290499,0.0250888,0.0223872,0.0198896,0.0178186,0.0161613,0.0109108,0.00833493,0.00670106,0.0058948,0.00535628,0.00497118,0.00465847,0.00441699,0.00409627,0.00383277,0.00361707,0.00342646,0.00323509,0.00309275,0.00287774,0.00266115,0.0024485,0.00225473
7.0,0.0,0.0,250.0,900.0,MEAN,5.0,73.3754,0.517207,0.525878,0.510587,0.561466,0.765592,0.939778,1.05296,1.0605,1.06774,1.07019,1.07254,1.0733,1.09346,1.03806,0.98405,0.908168,0.857281,0.834064,0.841551,0.849735,0.679194,0.555907,0.468333,0.402619,0.347942,0.307175,0.275937,0.245854,0.217143,0.186927,0.160296,0.138918,0.120047,0.105178,0.0920026,0.0801488,0.0697454,0.060718
7.0,0.0,75.0,1250.0,0.0,MEAN,5.0,2.22306,0.0252495,0.0255523,0.0258291,0.0342221,0.0475968,0.0538205,0.0516282,0.0506445,0.0497241,0.0486729,0.0476874,0.0464445,0.0410713,0.0335444,0.0290499,0.0250888,0.022386,0.0198867,0.017814,0.0161552,0.0109035,0.00832739,0.00669399,0.00588785,0.00534954,0.00496463,0.00465215,0.0044109,0.00409056,0.0038274,0.00361201,0.00342169,0.00323063,0.00308855,0.00287391,0.0026577,0.00244541,0.00225196
7.0,0.0,75.0,250.0,900.0,MEAN,5.0,7.98602,0.060469,0.0616248,0.059234,0.0640428,0.0917977,0.119394,0.136323,0.137843,0.139308,0.14003,0.140724,0.140527,0.139794,0.128584,0.11899,0.10711,0.0986459,0.0928536,0.0903297,0.0881365,0.0653787,0.0512843,0.0421071,0.0368795,0.0330453,0.0303566,0.028308,0.0267279,0.0247742,0.0228444,0.0210065,0.0192244,0.0174327,0.015801,0.0140855,0.0124418,0.0109124,0.00956856
7.0,0.0,0.0,760.0,100.0,MEAN,5.0,44.2473,0.455788,0.458747,0.466726,0.643934,0.938871,1.0945,1.08523,1.0698,1.0553,1.03799,1.02168,1.003,0.916818,0.771827,0.651369,0.556327,0.487437,0.431693,0.385841,0.347866,0.210147,0.141739,0.107613,0.0876483,0.0732324,0.0624114,0.0544611,0.0474448,0.0415745,0.03606,0.0315644,0.0281989,0.0252904,0.0230896,0.0211076,0.0192589,0.0175786,0.0160631
7.0,0.0,100.0,600.0,300.0,MEAN,5.0,2.91503,0.0248305,0.0252675,0.0249874,0.029457,0.0410566,0.0504071,0.0532328,0.0531522,0.0530755,0.0527774,0.0524936,0.0518427,0.0489358,0.0430696,0.0382773,0.0336632,0.030292,0.0274951,0.025462,0.0239034,0.0171647,0.0132617,0.010544,0.00906142,0.00799488,0.00718584,0.00656426,0.0061057,0.00562168,0.00522339,0.00490027,0.00461583,0.00433219,0.00408708,0.0037879,0.00348078,0.00317807,0.00290231
7.0,0.0,50.0,200.0,1000.0,MEAN,5.0,13.5732,0.10477,0.106705,0.101469,0.108664,0.157748,0.20459,0.235451,0.238165,0.240781,0.242057,0.243285,0.243234,0.244057,0.22488,0.209207,0.189144,0.174101,0.164577,0.161042,0.158409,0.120711,0.096781,0.0802876,0.0701176,0.0624473,0.05688,0.0524617,0.0488116,0.0447413,0.0407092,0.0369079,0.0333094,0.0298077,0.0266179,0.0234683,0.0205315,0.0178493,0.0155168
7.0,0.0,20.0,1600.0,0.0,MEAN,5.0,8.12489,0.0947318,0.0952347,0.0975044,0.13956,0.200172,0.223542,0.212711,0.207953,0.203516,0.198807,0.194401,0.190085,0.170604,0.141943,0.120717,0.103221,0.0912314,0.0806502,0.0717494,0.064459,0.0415555,0.0307783,0.0248044,0.021639,0.0194387,0.0177974,0.0164221,0.0152224,0.0139108,0.0127379,0.0117403,0.010884,0.0100756,0.00943015,0.00866699,0.0079402,0.00725289,0.00663325
7.0,0.0,50.0,600.0,300.0,MEAN,5.0,6.39314,0.0660138,0.0668121,0.0661952,0.0825291,0.118442,0.141799,0.145567,0.144366,0.143229,0.141538,0.139938,0.137616,0.127057,0.107568,0.0925251,0.0798335,0.0705483,0.0632363,0.0578289,0.0535449,0.0365392,0.0274174,0.0218618,0.0187398,0.0164646,0.0146839,0.0132598,0.0121157,0.0110489,0.0101346,0.00937386,0.00870645,0.00806282,0.00747217,0.00685019,0.00624028,0.00565441,0.00512578
7.0,0.0,75.0,600.0,300.0,MEAN,5.0,4.10644,0.0390047,0.0395827,0.0391557,0.0475278,0.0672973,0.0814374,0.08464,0.0841951,0.0837731,0.0830113,0.0822884,0.0810645,0.0755353,0.0650013,0.0567158,0.0493334,0.0439346,0.0395842,0.0363952,0.0339073,0.0236978,0.0180354,0.0143567,0.0123267,0.0108587,0.00972539,0.00883432,0.008145,0.00746505,0.0068948,0.00642599,0.00601312,0.00560772,0.00524405,0.0048338,0.00442237,0.00402195,0.00365892
7.0,0.0,20.0,600.0,300.0,MEAN,5.0,15.4214,0.161446,0.162901,0.162432,0.207542,0.300289,0.359311,0.367828,0.364373,0.361109,0.356579,0.352296,0.346624,0.320539,0.271683,0.232847,0.200866,0.177418,0.159237,0.145535,0.134417,0.0898882,0.0663577,0.0530178,0.04519,0.0393809,0.034808,0.03114,0.0280697,0.0253512,0.0229147,0.0208577,0.0191004,0.017465,0.0159896,0.014558,0.0131951,0.0119137,0.0107643
